"variable","CODE_SEC","RES_SEC","W_IND"
"h8","151","150",38.99687
"h8","151","152",303.4816
"h8","151","153",118.37632
"h8","156","134",35.42768
"h8","156","140",75.50583
"h8","156","154",159.8326
"h8","156","155",41.43452
"h8","156","157",101.84112
"h8","156","158",54.63754
"h8","156","160",58.97252
"h8","163","124",30.63927
"h8","163","143",48.93545
"h8","163","144",73.3426
"h8","163","145",122.66161
"h8","163","146",89.09334
"h8","163","161",35.36771
"h8","163","164",183.66944
"h8","163","165",157.90124
"h8","163","167",43.88961
"h8","163","168",32.32607
"h9","101","102",24.99814
"h9","101","103",30.94541
"h9","101","104",150.10487
"h9","101","105",126.0481
"h9","101","106",181.74166
"h9","101","107",148.70749
"h9","101","108",112.16826
"h9","101","111",28.78626
"h9","101","112",98.02115
"h9","101","113",40.45321
"h9","101","117",63.34927
"h9","101","118",80.40256
"h9","101","119",87.43694
"h9","101","122",29.07602
"h9","101","124",185.04868
"h9","101","127",57.98249
"h9","101","130",56.1938
"h9","101","131",70.5253
"h9","101","132",162.06816
"h9","101","133",70.20135
"h9","101","135",21.93357
"h9","101","137",37.65578
"h9","101","139",115.16314
"h9","101","140",61.14346
"h9","101","141",37.9949
"h9","101","142",90.61925
"h9","101","146",67.61415
"h9","101","148",77.19517
"h9","101","149",28.65737
"h9","101","152",99.02644
"h9","101","153",47.0715
"h9","101","156",53.7286
"h9","101","157",29.37202
"h9","101","159",33.85981
"h9","101","161",47.06937
"h9","101","162",37.33989
"h9","101","163",121.0655
"h9","101","166",47.56365
"h9","102","103",58.10939
"h9","102","104",32.7764
"h9","102","110",87.3724
"h9","102","111",58.81268
"h9","102","113",86.40991
"h9","102","115",69.00716
"h9","102","120",14.83227
"h9","102","125",33.83262
"h9","102","126",89.21497
"h9","102","127",25.56909
"h9","102","128",17.97337
"h9","102","129",31.02861
"h9","102","153",29.17592
"h9","102","154",71.14184
"h9","102","159",29.44334
"h9","102","161",59.0514
"h9","105","102",49.99628
"h9","105","103",25.19767
"h9","105","104",71.13425
"h9","105","111",27.69692
"h9","105","113",40.45321
"h9","105","117",45.08286
"h9","105","120",14.83227
"h9","105","127",21.92598
"h9","105","131",185.94691
"h9","105","140",27.54851
"h9","105","149",43.84101
"h9","105","151",103.70154
"h9","105","161",37.55713
"h9","105","162",18.71453
"h9","106","101",66.84902
"h9","106","103",31.07849
"h9","106","107",30.91834
"h9","106","110",68.77529
"h9","106","111",18.0687
"h9","106","120",23.6611
"h9","106","127",20.03979
"h9","106","133",65.31123
"h9","106","146",88.9034
"h9","106","156",53.20548
"h9","106","160",44.22939
"h9","106","163",32.15355
"h9","110","102",86.65128
"h9","110","103",160.59083
"h9","110","104",75.79928
"h9","110","108",172.49813
"h9","110","113",32.71493
"h9","110","118",73.32051
"h9","110","119",55.26707
"h9","110","137",37.65578
"h9","110","140",27.54851
"h9","110","142",81.45155
"h9","110","161",59.0514
"h9","111","106",133.31179
"h9","111","107",94.19037
"h9","111","112",82.69083
"h9","111","113",31.50895
"h9","111","119",36.70683
"h9","111","124",78.63114
"h9","111","125",163.09162
"h9","111","127",12.94413
"h9","111","132",161.00659
"h9","111","133",64.07908
"h9","111","139",21.3371
"h9","111","141",33.30072
"h9","111","146",30.34834
"h9","111","158",41.84834
"h9","111","159",71.98052
"h9","111","162",24.05184
"h9","113","101",133.69804
"h9","113","103",58.21729
"h9","113","104",41.07572
"h9","113","111",18.0687
"h9","113","116",61.14906
"h9","113","118",162.93456
"h9","113","123",54.67828
"h9","113","128",38.20075
"h9","113","129",30.08046
"h9","113","133",25.2894
"h9","113","136",139.818
"h9","113","137",37.65578
"h9","113","147",105.1073
"h9","113","150",88.30076
"h9","113","158",91.78458
"h9","113","162",28.60119
"h9","116","102",74.84262
"h9","116","103",118.80747
"h9","116","105",77.58683
"h9","116","112",59.05695
"h9","116","115",96.1498
"h9","116","118",75.26238
"h9","116","119",95.28809
"h9","116","120",14.83227
"h9","116","121",53.39865
"h9","116","124",33.24937
"h9","116","125",33.83262
"h9","116","127",20.03979
"h9","116","128",43.66524
"h9","116","130",19.0671
"h9","116","147",128.21443
"h9","116","166",50.95623
"h9","117","104",82.0979
"h9","117","105",56.76859
"h9","117","107",56.70765
"h9","117","116",47.1819
"h9","117","129",30.08046
"h9","117","130",70.58202
"h9","117","131",70.5253
"h9","117","132",109.43898
"h9","117","151",39.6481
"h9","117","165",60.53549
"h9","118","101",102.6303
"h9","118","102",24.99814
"h9","118","103",146.01483
"h9","118","104",93.89191
"h9","118","105",144.54688
"h9","118","107",53.88881
"h9","118","108",24.23397
"h9","118","110",244.53762
"h9","118","111",75.92158
"h9","118","113",31.50895
"h9","118","114",35.59833
"h9","118","115",160.7248
"h9","118","116",122.29812
"h9","118","117",45.08286
"h9","118","124",96.03785
"h9","118","128",18.07954
"h9","118","130",82.11588
"h9","118","131",45.61736
"h9","118","132",171.93267
"h9","118","133",148.35345
"h9","118","134",94.57473
"h9","118","135",58.38823
"h9","118","136",104.3386
"h9","118","140",70.70617
"h9","118","145",63.10202
"h9","118","146",119.14318
"h9","118","147",135.1721
"h9","118","148",150.62605
"h9","118","153",43.42197
"h9","118","155",41.71257
"h9","118","159",32.78229
"h9","118","160",50.41547
"h9","118","161",107.55161
"h9","118","162",28.00492
"h9","119","102",47.47208
"h9","119","104",74.39151
"h9","119","106",54.63071
"h9","119","108",29.30742
"h9","119","126",25.27644
"h9","119","130",97.28139
"h9","119","131",79.22017
"h9","119","132",53.16053
"h9","119","134",122.3319
"h9","119","141",37.9949
"h9","119","149",40.78575
"h9","119","156",117.4473
"h9","119","158",47.46513
"h9","119","161",37.55713
"h9","119","162",24.05184
"h9","119","167",57.23973
"h9","122","101",133.69804
"h9","122","106",25.49415
"h9","122","113",36.20125
"h9","122","114",40.51354
"h9","122","121",287.46559
"h9","122","124",251.30478
"h9","122","126",76.5963
"h9","122","131",45.61736
"h9","122","132",123.80698
"h9","122","133",25.2894
"h9","122","138",92.56873
"h9","122","139",40.38407
"h9","122","140",46.23041
"h9","122","141",41.51332
"h9","122","147",44.53739
"h9","122","153",46.60093
"h9","122","159",43.78733
"h9","122","160",49.44417
"h9","122","162",34.03653
"h9","131","103",33.01962
"h9","131","104",96.30145
"h9","131","106",66.27218
"h9","131","107",35.36064
"h9","131","110",60.08774
"h9","131","112",48.55253
"h9","131","116",62.38894
"h9","131","118",109.48032
"h9","131","134",38.28692
"h9","131","140",63.45728
"h9","131","141",37.9949
"h9","131","143",89.98509
"h9","131","148",152.82158
"h9","131","161",37.55713
"h9","131","162",73.39719
"h9","132","108",29.84486
"h9","132","117",54.25661
"h9","132","120",70.33932
"h9","132","133",53.9768
"h9","132","135",32.22826
"h9","132","141",70.53528
"h9","132","143",38.76518
"h9","132","144",35.4926
"h9","132","147",44.53739
"h9","132","148",52.80715
"h9","132","149",43.84101
"h9","132","162",34.03653
"h9","132","166",31.11891
"h9","136","126",75.03803
"h9","136","130",55.18725
"h9","136","138",49.25613
"h9","136","139",48.12197
"h9","136","140",104.82643
"h9","136","145",60.51875
"h9","136","152",33.17532
"h9","136","163",29.34297
"h9","151","102",24.99814
"h9","151","128",53.49711
"h9","151","129",30.08046
"h9","151","139",21.2318
"h9","151","148",51.5225
"h9","151","149",22.12935
"h9","151","150",38.99687
"h9","151","152",360.14795
"h9","151","153",118.37632
"h9","156","131",53.36337
"h9","156","133",44.91195
"h9","156","134",35.42768
"h9","156","140",32.34817
"h9","156","154",159.8326
"h9","156","155",41.43452
"h9","156","157",140.62706
"h9","156","158",54.63754
"h9","156","160",58.97252
"h9","163","110",40.74101
"h9","163","124",30.63927
"h9","163","125",84.18525
"h9","163","143",48.93545
"h9","163","144",73.3426
"h9","163","145",201.94746
"h9","163","146",89.09334
"h9","163","159",32.2538
"h9","163","161",35.36771
"h9","163","162",34.03653
"h9","163","164",116.46187
"h9","163","165",157.90124
"h9","163","167",43.88961
"h9","163","168",32.32607
"h10","101","102",24.99814
"h10","101","103",56.14308
"h10","101","104",177.51643
"h10","101","105",126.0481
"h10","101","106",181.74166
"h10","101","107",148.70749
"h10","101","108",104.7374
"h10","101","111",78.7914
"h10","101","112",98.02115
"h10","101","113",73.16814
"h10","101","117",117.60588
"h10","101","118",80.40256
"h10","101","119",87.43694
"h10","101","124",185.04868
"h10","101","127",79.90847
"h10","101","130",56.1938
"h10","101","131",78.78524
"h10","101","132",162.06816
"h10","101","133",70.20135
"h10","101","135",21.93357
"h10","101","137",37.65578
"h10","101","139",33.12446
"h10","101","140",61.14346
"h10","101","141",37.9949
"h10","101","142",90.61925
"h10","101","146",67.61415
"h10","101","147",91.08028
"h10","101","149",28.65737
"h10","101","152",99.02644
"h10","101","153",47.0715
"h10","101","156",53.7286
"h10","101","157",29.37202
"h10","101","159",33.85981
"h10","101","161",47.06937
"h10","101","162",37.33989
"h10","101","163",121.0655
"h10","101","166",47.56365
"h10","102","103",33.01962
"h10","102","104",32.7764
"h10","102","105",52.70509
"h10","102","110",40.74101
"h10","102","111",58.81268
"h10","102","113",86.40991
"h10","102","115",69.00716
"h10","102","120",14.83227
"h10","102","125",33.83262
"h10","102","126",89.21497
"h10","102","127",88.37572
"h10","102","129",31.02861
"h10","102","153",29.17592
"h10","102","159",29.44334
"h10","102","161",59.0514
"h10","105","102",49.99628
"h10","105","104",71.13425
"h10","105","111",27.69692
"h10","105","117",45.08286
"h10","105","120",14.83227
"h10","105","131",185.94691
"h10","105","140",27.54851
"h10","105","149",43.84101
"h10","105","151",103.70154
"h10","105","157",24.29987
"h10","105","161",37.55713
"h10","105","162",18.71453
"h10","106","101",66.84902
"h10","106","103",31.07849
"h10","106","105",52.70509
"h10","106","107",30.91834
"h10","106","110",68.77529
"h10","106","111",18.0687
"h10","106","119",36.70683
"h10","106","120",23.6611
"h10","106","127",20.03979
"h10","106","128",17.97337
"h10","106","133",65.31123
"h10","106","146",88.9034
"h10","106","156",53.20548
"h10","106","160",44.22939
"h10","106","163",32.15355
"h10","109","104",49.3215
"h10","109","105",100.23768
"h10","109","124",30.63927
"h10","109","128",51.23287
"h10","109","130",37.96083
"h10","109","137",61.63454
"h10","109","140",28.79529
"h10","109","141",61.49104
"h10","109","151",65.14052
"h10","109","163",68.26719
"h10","110","102",86.65128
"h10","110","103",127.57121
"h10","110","104",75.79928
"h10","110","108",91.1071
"h10","110","118",73.32051
"h10","110","119",55.26707
"h10","110","137",37.65578
"h10","110","140",27.54851
"h10","110","142",81.45155
"h10","110","161",59.0514
"h10","111","101",74.33629
"h10","111","104",46.97995
"h10","111","106",133.31179
"h10","111","107",129.55101
"h10","111","110",46.63139
"h10","111","112",128.83998
"h10","111","113",31.50895
"h10","111","119",36.70683
"h10","111","122",30.6278
"h10","111","124",78.63114
"h10","111","125",163.09162
"h10","111","127",12.94413
"h10","111","132",161.00659
"h10","111","133",64.07908
"h10","111","139",21.3371
"h10","111","141",33.30072
"h10","111","146",30.34834
"h10","111","158",41.84834
"h10","111","159",71.98052
"h10","111","162",24.05184
"h10","113","101",133.69804
"h10","113","103",33.01962
"h10","113","104",41.07572
"h10","113","111",18.0687
"h10","113","116",61.14906
"h10","113","118",162.93456
"h10","113","123",54.67828
"h10","113","128",38.20075
"h10","113","129",30.08046
"h10","113","133",25.2894
"h10","113","136",139.818
"h10","113","137",37.65578
"h10","113","147",105.1073
"h10","113","150",38.99687
"h10","113","158",91.78458
"h10","113","162",28.60119
"h10","116","102",74.84262
"h10","116","103",68.52003
"h10","116","105",77.58683
"h10","116","115",49.1048
"h10","116","118",75.26238
"h10","116","119",95.28809
"h10","116","121",53.39865
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","127",20.03979
"h10","116","128",43.66524
"h10","116","130",19.0671
"h10","116","135",21.87614
"h10","116","147",128.21443
"h10","116","166",50.95623
"h10","117","104",82.0979
"h10","117","105",56.76859
"h10","117","107",56.70765
"h10","117","113",40.45321
"h10","117","116",47.1819
"h10","117","129",30.08046
"h10","117","130",70.58202
"h10","117","131",70.5253
"h10","117","132",54.71949
"h10","117","143",89.98509
"h10","117","151",39.6481
"h10","117","165",60.53549
"h10","118","101",102.6303
"h10","118","102",24.99814
"h10","118","103",146.01483
"h10","118","104",93.89191
"h10","118","105",144.54688
"h10","118","107",53.88881
"h10","118","108",24.23397
"h10","118","110",191.40568
"h10","118","111",100.46317
"h10","118","113",31.50895
"h10","118","114",35.59833
"h10","118","115",160.7248
"h10","118","116",163.50147
"h10","118","117",45.08286
"h10","118","124",96.03785
"h10","118","126",25.27644
"h10","118","128",18.07954
"h10","118","130",25.36953
"h10","118","131",45.61736
"h10","118","132",117.72755
"h10","118","133",148.35345
"h10","118","134",94.57473
"h10","118","135",58.38823
"h10","118","136",104.3386
"h10","118","140",70.70617
"h10","118","145",63.10202
"h10","118","146",119.14318
"h10","118","147",135.1721
"h10","118","148",150.62605
"h10","118","153",43.42197
"h10","118","155",41.71257
"h10","118","159",32.78229
"h10","118","160",50.41547
"h10","118","161",107.55161
"h10","118","162",28.00492
"h10","119","102",47.47208
"h10","119","106",54.63071
"h10","119","108",29.30742
"h10","119","130",97.28139
"h10","119","131",79.22017
"h10","119","132",53.16053
"h10","119","134",122.3319
"h10","119","141",37.9949
"h10","119","149",40.78575
"h10","119","156",117.4473
"h10","119","158",47.46513
"h10","119","161",37.55713
"h10","119","162",24.05184
"h10","119","164",23.90812
"h10","119","167",57.23973
"h10","121","111",29.10709
"h10","121","118",104.5489
"h10","121","120",23.6611
"h10","121","129",29.05318
"h10","121","146",23.59927
"h10","121","149",70.45302
"h10","121","150",49.30389
"h10","121","152",55.89305
"h10","121","154",47.01709
"h10","121","159",43.08142
"h10","121","160",43.96344
"h10","121","161",75.4645
"h10","122","101",133.69804
"h10","122","106",25.49415
"h10","122","108",70.29097
"h10","122","113",36.20125
"h10","122","114",40.51354
"h10","122","119",55.26707
"h10","122","121",287.46559
"h10","122","124",251.30478
"h10","122","126",76.5963
"h10","122","131",45.61736
"h10","122","132",123.80698
"h10","122","133",25.2894
"h10","122","138",92.56873
"h10","122","139",40.38407
"h10","122","140",46.23041
"h10","122","141",41.51332
"h10","122","147",44.53739
"h10","122","153",46.60093
"h10","122","157",24.29987
"h10","122","159",43.78733
"h10","122","160",49.44417
"h10","122","162",34.03653
"h10","126","101",89.19
"h10","126","108",93.76213
"h10","126","111",18.0687
"h10","126","115",55.62333
"h10","126","127",20.03979
"h10","126","128",21.05948
"h10","126","129",48.64044
"h10","126","132",54.20512
"h10","126","140",48.48263
"h10","126","161",35.36771
"h10","131","103",33.01962
"h10","131","104",96.30145
"h10","131","106",66.27218
"h10","131","107",35.36064
"h10","131","110",113.21968
"h10","131","112",107.60948
"h10","131","116",62.38894
"h10","131","118",109.48032
"h10","131","134",38.28692
"h10","131","140",63.45728
"h10","131","141",37.9949
"h10","131","144",29.75797
"h10","131","147",31.09336
"h10","131","148",152.82158
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","132","108",29.84486
"h10","132","117",54.25661
"h10","132","120",70.33932
"h10","132","133",53.9768
"h10","132","135",32.22826
"h10","132","141",70.53528
"h10","132","143",38.76518
"h10","132","144",35.4926
"h10","132","147",44.53739
"h10","132","148",52.80715
"h10","132","149",43.84101
"h10","132","162",34.03653
"h10","132","166",31.11891
"h10","136","126",75.03803
"h10","136","130",55.18725
"h10","136","137",32.8734
"h10","136","138",49.25613
"h10","136","139",48.12197
"h10","136","140",120.83195
"h10","136","145",60.51875
"h10","136","152",33.17532
"h10","136","155",27.97
"h10","136","163",29.34297
"h10","151","102",24.99814
"h10","151","125",33.83262
"h10","151","128",53.49711
"h10","151","129",30.08046
"h10","151","139",21.2318
"h10","151","148",51.5225
"h10","151","149",22.12935
"h10","151","150",38.99687
"h10","151","152",360.14795
"h10","151","153",118.37632
"h10","156","131",53.36337
"h10","156","133",44.91195
"h10","156","134",35.42768
"h10","156","140",32.34817
"h10","156","154",159.8326
"h10","156","155",41.43452
"h10","156","157",140.62706
"h10","156","158",92.9759
"h10","156","160",58.97252
"h10","163","110",40.74101
"h10","163","124",30.63927
"h10","163","125",84.18525
"h10","163","143",48.93545
"h10","163","144",73.3426
"h10","163","145",136.90208
"h10","163","146",89.09334
"h10","163","159",32.2538
"h10","163","161",35.36771
"h10","163","164",159.76132
"h10","163","165",157.90124
"h10","163","167",43.88961
"h10","163","168",32.32607
"h11","101","102",24.99814
"h11","101","103",63.96503
"h11","101","104",135.90132
"h11","101","105",137.61721
"h11","101","106",198.29665
"h11","101","107",184.06813
"h11","101","108",147.67474
"h11","101","111",51.05916
"h11","101","112",61.55973
"h11","101","113",118.11906
"h11","101","117",63.34927
"h11","101","118",80.40256
"h11","101","119",87.43694
"h11","101","124",185.04868
"h11","101","127",57.98249
"h11","101","128",17.97337
"h11","101","130",56.1938
"h11","101","131",52.54529
"h11","101","132",108.92461
"h11","101","133",70.20135
"h11","101","135",21.93357
"h11","101","137",37.65578
"h11","101","139",33.12446
"h11","101","140",61.14346
"h11","101","141",37.9949
"h11","101","142",98.78873
"h11","101","145",57.61623
"h11","101","146",32.11489
"h11","101","147",44.53739
"h11","101","149",28.65737
"h11","101","152",99.02644
"h11","101","153",47.0715
"h11","101","156",53.7286
"h11","101","157",29.37202
"h11","101","159",33.85981
"h11","101","160",31.05893
"h11","101","161",47.06937
"h11","101","162",37.33989
"h11","101","163",121.0655
"h11","101","166",47.56365
"h11","102","101",74.33629
"h11","102","103",33.01962
"h11","102","104",32.7764
"h11","102","105",99.7508
"h11","102","110",40.74101
"h11","102","111",58.81268
"h11","102","113",46.47749
"h11","102","115",69.00716
"h11","102","125",33.83262
"h11","102","126",89.21497
"h11","102","127",88.37572
"h11","102","128",17.97337
"h11","102","129",31.02861
"h11","102","142",39.81436
"h11","102","153",29.17592
"h11","102","159",29.44334
"h11","102","161",59.0514
"h11","105","102",49.99628
"h11","105","104",71.13425
"h11","105","107",35.36064
"h11","105","111",27.69692
"h11","105","117",45.08286
"h11","105","120",14.83227
"h11","105","131",185.94691
"h11","105","149",43.84101
"h11","105","151",103.70154
"h11","105","157",24.29987
"h11","105","161",37.55713
"h11","105","162",18.71453
"h11","106","103",31.07849
"h11","106","110",68.77529
"h11","106","111",18.0687
"h11","106","120",23.6611
"h11","106","127",20.03979
"h11","106","133",25.2894
"h11","106","146",88.9034
"h11","106","156",53.20548
"h11","106","160",44.22939
"h11","106","163",32.15355
"h11","110","102",86.65128
"h11","110","103",127.57121
"h11","110","104",75.79928
"h11","110","108",91.1071
"h11","110","118",73.32051
"h11","110","137",37.65578
"h11","110","140",27.54851
"h11","110","142",81.45155
"h11","110","161",59.0514
"h11","111","104",46.97995
"h11","111","106",133.31179
"h11","111","107",94.19037
"h11","111","112",82.69083
"h11","111","113",31.50895
"h11","111","119",36.70683
"h11","111","124",78.63114
"h11","111","125",163.09162
"h11","111","127",12.94413
"h11","111","132",161.00659
"h11","111","133",64.07908
"h11","111","146",30.34834
"h11","111","159",71.98052
"h11","111","162",24.05184
"h11","113","101",133.69804
"h11","113","104",41.07572
"h11","113","111",18.0687
"h11","113","116",61.14906
"h11","113","118",162.93456
"h11","113","123",54.67828
"h11","113","126",50.55288
"h11","113","128",38.20075
"h11","113","129",30.08046
"h11","113","131",53.36337
"h11","113","133",25.2894
"h11","113","136",139.818
"h11","113","137",37.65578
"h11","113","147",105.1073
"h11","113","150",38.99687
"h11","113","158",91.78458
"h11","113","162",28.60119
"h11","114","103",35.50041
"h11","114","116",100.7085
"h11","114","126",150.80359
"h11","114","127",89.82716
"h11","114","129",27.20812
"h11","114","131",70.5253
"h11","114","140",43.15766
"h11","114","157",24.29987
"h11","114","161",79.01471
"h11","114","167",43.88961
"h11","116","102",74.84262
"h11","116","103",68.52003
"h11","116","105",77.58683
"h11","116","115",49.1048
"h11","116","118",137.08904
"h11","116","119",95.28809
"h11","116","121",53.39865
"h11","116","124",33.24937
"h11","116","125",33.83262
"h11","116","127",34.20225
"h11","116","128",25.69187
"h11","116","130",39.14075
"h11","116","147",128.21443
"h11","116","166",50.95623
"h11","117","104",82.0979
"h11","117","105",56.76859
"h11","117","107",56.70765
"h11","117","113",40.45321
"h11","117","116",47.1819
"h11","117","125",33.83262
"h11","117","129",30.08046
"h11","117","130",50.50837
"h11","117","131",70.5253
"h11","117","132",54.71949
"h11","117","151",39.6481
"h11","117","165",60.53549
"h11","118","101",102.6303
"h11","118","102",24.99814
"h11","118","103",176.96024
"h11","118","104",52.81619
"h11","118","105",144.54688
"h11","118","107",53.88881
"h11","118","108",24.23397
"h11","118","110",191.40568
"h11","118","111",100.46317
"h11","118","113",31.50895
"h11","118","114",35.59833
"h11","118","115",160.7248
"h11","118","116",163.50147
"h11","118","117",45.08286
"h11","118","124",96.03785
"h11","118","126",25.27644
"h11","118","130",25.36953
"h11","118","132",117.72755
"h11","118","133",148.35345
