"11am";" 539.3263";" 355.7080";"  38.4809";"  61.0516";"1813.6056";" 789.6940";" 394.2767";" 285.0607";"  43.9744";"  69.3265";"6427.3071";"5986.9864";"4312.0280";"   0.0000";" 297.0702";" 200.3185";"2438.4544";"1995.1067";"  96.7035";" 467.6636";"   0.0000";" 246.6719";"  79.5577";" 317.9227";"   0.0000";"   0.0000";"  64.1185";"  55.4548";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 131.0274";"  92.0994";"   0.0000";"  39.4649";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  48.5937";" 789.3958";"   0.0000";"1194.3717";" 258.0479";" 279.1328";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1896.4087";" 210.6093";"   0.0000";"   0.0000";"   0.0000";" 450.0530";" 477.1284";" 123.0672";" 310.3009";"  58.6111";"   0.0000";"   0.0000";"   0.0000";"1607.1288";"  54.2169";"   0.0000"
"12am";" 441.3846";" 263.8717";"  38.4809";"   0.0000";"1287.7652";" 665.1392";" 406.3514";" 255.5879";"  43.9744";"  69.3265";"5471.9894";"3877.4992";"3412.9884";"   0.0000";" 129.7702";" 162.1293";"1868.5564";"1545.9890";"  96.7035";" 392.0364";"   0.0000";" 131.9155";"   0.0000";"  95.9264";"   0.0000";"   0.0000";"  64.1185";"  55.4548";"  28.3691";"   0.0000";"   0.0000";"   0.0000";" 131.0274";"   0.0000";"   0.0000";"  39.4649";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 569.1393";"   0.0000";"1097.4893";" 199.3559";" 225.5305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 948.2620";" 138.3169";"   0.0000";"   0.0000";"   0.0000";" 335.9442";" 477.1284";"   0.0000";" 310.3009";"  58.6111";"   0.0000";"   0.0000";"  31.6035";"1138.9686";"  54.2169";"   0.0000"
"1pm";" 704.1317";" 416.7596";"  38.4809";"   0.0000";"1229.4240";" 728.9229";" 413.0498";" 268.8524";"  43.9744";"  69.3265";"6390.0498";"5025.1828";"4064.2303";"   0.0000";" 113.4231";" 200.3185";"1938.3122";"1910.7055";"  96.7035";" 375.1082";"   0.0000";" 185.4453";"  79.5577";" 276.7302";"   0.0000";"   0.0000";"  64.1185";"  55.4548";"  28.3691";"   0.0000";"   0.0000";"   0.0000";" 131.0274";"  92.0994";"   0.0000";"  39.4649";"   0.0000";"   0.0000";"   0.0000";"  46.8592";"   0.0000";"   0.0000";" 691.4541";"   0.0000";" 842.3382";" 199.3559";" 185.8546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1830.4011";" 210.6093";"   0.0000";"   0.0000";"   0.0000";" 392.9986";" 358.8192";" 123.0672";" 187.2337";"  58.6111";"   0.0000";"   0.0000";"  31.6035";"1607.1288";"  54.2169";"   0.0000"
"2pm";" 704.1317";" 383.0207";"  38.4809";"   0.0000";"1195.3674";" 728.9229";" 431.6803";" 268.8524";"  76.8385";"  69.3265";"6225.4580";"5202.8067";"3574.5126";"   0.0000";" 220.4485";" 124.6235";"1885.2116";"1910.7055";"  96.7035";" 375.1082";"   0.0000";" 317.6393";"  79.5577";" 276.7302";"   0.0000";"   0.0000";"  64.1185";"  55.4548";"  28.3691";"   0.0000";"   0.0000";"   0.0000";"  72.9211";"  92.0994";"   0.0000";"  39.4649";"   0.0000";"   0.0000";"   0.0000";"  46.8592";"   0.0000";"   0.0000";" 691.4541";"   0.0000";" 842.3382";"   0.0000";" 185.8546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1951.7879";" 158.7379";"   0.0000";"   0.0000";"   0.0000";" 392.9986";" 358.8192";" 123.0672";" 187.2337";"   0.0000";"   0.0000";"   0.0000";"  31.6035";"1521.7547";"  54.2169";"   0.0000"
"3pm";" 704.1317";" 383.0207";"  38.4809";"   0.0000";"1108.9331";" 709.4755";" 357.2046";" 268.8524";"  43.9744";"  69.3265";"5494.1714";"5215.8726";"3118.6923";"   0.0000";" 194.7606";" 124.6235";"1693.6714";"1816.0559";"  57.2386";" 184.0673";"   0.0000";" 304.3748";"  79.5577";" 222.9867";"   0.0000";"   0.0000";"  64.1185";"  55.4548";"  28.3691";"   0.0000";"   0.0000";"   0.0000";"  72.9211";"  92.0994";"   0.0000";"  39.4649";"   0.0000";"   0.0000";"   0.0000";"  46.8592";"   0.0000";"   0.0000";" 789.3958";"   0.0000";" 587.1871";"   0.0000";"  92.9273";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1951.7879";" 158.7379";"   0.0000";"   0.0000";"   0.0000";" 335.9442";" 358.8192";" 123.0672";" 187.2337";"   0.0000";"   0.0000";"   0.0000";"  31.6035";"1386.1184";"  54.2169";"   0.0000"
"4pm";" 730.2165";" 267.9770";"  38.4809";"   0.0000";" 859.2078";" 606.9439";" 268.4460";" 255.5879";"  16.6997";"  69.3265";"3716.4151";"4396.6572";"2436.9956";"   0.0000";" 142.6005";"  86.4343";"1116.3321";"1213.6352";"  57.2386";" 117.6964";"   0.0000";" 172.1808";"  30.3057";" 222.9867";"   0.0000";"   0.0000";"  28.1555";"  55.4548";"  28.3691";"   0.0000";"   0.0000";"   0.0000";"  45.4334";"  92.0994";"   0.0000";"  39.4649";"   0.0000";"   0.0000";"   0.0000";"  46.8592";"   0.0000";"   0.0000";" 383.5718";"   0.0000";" 587.1871";"  58.6920";"  92.9273";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1131.9125";" 210.6093";"   0.0000";"   0.0000";"   0.0000";" 335.9442";"  51.6543";" 123.0672";"  64.1665";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1186.1415";"   0.0000";"   0.0000"
"5pm";" 316.5173";"  33.7389";"  38.4809";"   0.0000";" 447.3623";"  47.3962";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1546.9681";"2315.4448";" 851.4008";"   0.0000";"  38.5182";"   0.0000";" 246.3681";" 653.1687";"  57.2386";"  25.6879";"   0.0000";"   0.0000";"  30.3057";"  85.9146";"   0.0000";"   0.0000";"   0.0000";"  19.8797";"  28.3691";"   0.0000";"   0.0000";"   0.0000";"  45.4334";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 261.6149";"   0.0000";"   0.0000";" 199.3559";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 314.6061";"  51.8714";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  51.6543";"   0.0000";"   0.0000";"  58.6111";"   0.0000";"   0.0000";"   0.0000";"  86.9508";"   0.0000";"   0.0000"
"6pm";"  0.0000";"  0.0000";" 38.4809";"  0.0000";" 68.5072";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"663.2784";"898.6315";"174.2909";"  0.0000";" 50.8028";"  0.0000";"  0.0000";" 52.2479";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 27.3752";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 28.3691";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.8895";"  0.0000";"  0.0000";"199.3559";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 51.8714";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 51.6543";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"7pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"214.6703";"190.1548";"  0.0000";"  0.0000";" 76.8876";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"199.3559";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"139.4104";" 18.6305";"  0.0000";"  0.0000";" 50.8028";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"199.3559";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"139.4104";"  0.0000";"  0.0000";"  0.0000";" 50.8028";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"199.3559";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"108.9467";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"11pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"108.9467";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"12pm";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";"30.4637";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000"
"1am";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";"30.4637";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000"
"2am";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";"30.4637";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
