"11am";"5751.4557";"2832.6305";" 619.6407";"1531.0802";"1978.3657";"2057.7465";"1128.2437";" 750.8229";"1323.6620";"1560.0748";"1417.2906";"1847.6271";"2570.8078";" 893.5196";"1130.3467";"2603.3635";"1513.4960";"3540.1031";"1515.2746";" 788.5992";"1993.9950";"2298.0018";"1125.3496";" 847.1483";"2039.0576";"1677.5804";" 471.6155";" 848.4470";" 730.6042";" 774.7658";"2497.1888";"2876.1407";" 662.6166";"1665.4464";" 770.1792";"1566.3345";"1123.6744";" 687.0611";"1110.9641";"1140.2674";" 911.7713";"1107.9795";"1560.6690";"1408.4377";"1321.9602";"1126.0208";"1755.1036";"1587.1362";"1306.7205";" 893.5313";"2257.7234";"1938.6154";"1067.4196";"1330.9093";"1166.3595";"2281.5836";"1327.5048";"1282.3380";" 930.6722";"1052.9040";"1515.9645";" 700.6681";"2443.3445";"1854.7157";"1028.2400";" 494.0023";"1327.7045";" 949.2277"
"12am";"5524.9420";"2501.4494";" 548.6977";"1698.2383";"2064.3908";"2317.4868";"1256.9178";" 753.6367";"1423.9404";"1466.5069";"1313.2746";"1740.5487";"2416.0026";"1101.8645";" 960.0854";"1923.0740";"1775.0195";"3497.3951";"1864.6332";" 719.7393";"2074.3078";"2001.8814";" 944.4591";"1037.2256";"1778.8057";"1859.9520";" 602.8421";" 680.1270";" 973.8415";" 837.7502";"3283.8199";"2427.8608";" 738.2185";"1574.3313";" 873.9283";"1640.8283";"1037.8944";" 993.9734";"1060.5729";"1062.4798";" 732.6245";"1125.2049";"1544.7088";"1341.2952";"1316.3721";"1139.8375";"1772.8885";"1751.0971";"1293.0423";" 913.5531";"2118.8766";"1666.7087";"1323.1206";"1381.2831";"1337.8410";"2307.6715";"1533.0600";"1170.6909";" 902.4790";"1066.4593";"1454.2188";" 821.3941";"2401.5042";"1774.3998";"1025.7193";" 566.9103";"1485.6407";" 991.5549"
"1pm";"5922.8752";"2323.9579";" 519.9789";"1420.8564";"2145.0752";"2291.6190";"1124.2426";" 924.4009";"1496.0393";"1510.3024";"1496.6803";"1857.0195";"2326.6185";"1004.9869";"1149.4574";"2061.9563";"1744.8641";"4026.8422";"2031.3554";" 583.1802";"2019.3524";"2372.4744";"1067.5305";" 912.4841";"1554.7136";"1652.6069";" 499.4224";" 980.2686";" 791.4897";" 747.3992";"2607.9734";"2826.8739";" 617.0262";"1545.3824";" 759.8179";"1724.7604";"1118.2202";" 719.4096";" 883.3350";" 994.9358";" 874.9188";"1147.4845";"1384.9978";"1253.3915";"1361.7612";" 956.8103";"1900.5355";"1771.5177";"1335.6509";" 760.8690";"2117.6178";"2081.8077";"1258.6637";"1373.5656";"1300.6874";"2444.2530";"1480.8720";"1084.9550";" 927.6903";"1104.5616";"1416.4975";" 787.3576";"2419.6946";"1943.7963";" 952.7032";" 574.1379";"1393.6991";"1046.6195"
"2pm";"6717.7408";"2616.1921";" 550.1585";"1313.1550";"2086.2829";"2256.4853";"1123.0659";" 920.3856";"1604.7768";"1550.4402";"1384.8959";"1655.9326";"2340.4822";" 763.1775";"1238.6162";"2080.6393";"1652.3916";"3645.1134";"1801.6577";" 648.1612";"2011.0759";"2481.6696";"1066.9790";" 882.4523";"1688.7371";"2143.4808";" 563.8960";"1081.3442";" 732.0278";" 745.6425";"2323.9472";"2558.2606";" 617.4140";"1457.3289";" 759.5294";"1811.3160";" 924.6410";" 717.6751";" 848.2554";"1000.7798";" 783.8707";"1165.1675";"1422.1537";"1213.9238";"1361.7612";"1256.7879";"1714.0545";"1896.0941";"1333.9428";" 725.4083";"2249.2832";"1941.7255";"1122.0426";"1427.0164";"1335.8151";"2537.7445";"1440.3931";"1105.9780";"1023.6817";" 839.4042";"1240.1856";" 862.6881";"2363.3668";"1941.2431";"1106.7234";" 574.1379";"1468.6541";"1055.1958"
"3pm";"6841.5278";"2903.4815";" 574.8826";"1346.9496";"1840.3416";"1969.0421";"1204.4968";" 687.8475";"1594.9913";"1643.9487";"1748.5479";"1646.9985";"2116.0055";" 803.9437";"1185.5692";"2441.7864";"1721.8564";"3429.2734";"1689.8413";" 679.6317";"1973.7693";"2213.3369";" 887.1579";" 715.8101";"1664.9682";"1867.7156";" 460.6664";"1078.3162";" 514.4329";" 782.4140";"2147.2225";"2656.2581";" 642.3156";"1708.5941";" 689.2776";"2211.5118";" 860.4284";" 940.4552";" 930.2941";" 965.9688";" 773.5515";"1085.5387";"1524.3676";"1269.9126";"1418.7520";"1151.7127";"1743.8081";"1861.9365";"1304.0195";" 917.2656";"1978.3482";"2081.7885";"1166.5813";"1515.9163";"1335.8151";"2543.8818";"1353.8564";"1144.7639";" 976.5436";" 812.0899";"1461.3919";" 967.5331";"2535.4018";"1888.8351";" 884.5988";" 557.5323";"1418.6276";"1003.5057"
"4pm";"5526.6462";"2796.6977";" 569.4845";"1055.3750";"2072.1537";"1967.5034";"1211.4169";" 784.2655";"1512.1231";"1368.3628";"1340.0536";"1689.3268";"1986.3245";" 733.9290";"1496.3246";"1937.3718";"1952.6491";"2429.9538";"1742.3264";" 741.5057";"2377.2398";"2108.0640";" 771.1240";" 593.9834";"1881.0799";"1883.3079";" 498.0001";"1072.8634";" 530.3376";" 714.8411";"2771.4701";"2226.8017";" 785.5330";"1670.8900";" 874.2950";"1749.5255";" 918.8053";"1082.2710";"1114.5170";" 987.8835";" 639.0417";"1232.7114";"1664.6942";"1712.9262";"1485.2323";"1129.9416";"2209.8423";"1971.2913";"1245.3718";" 847.2541";"2188.6956";"2246.3858";"1244.5684";"1419.4903";"1455.7795";"2415.5058";"1468.5746";"1060.3424";"1069.5763";"1246.8524";"1670.5790";"1187.1498";"2313.1008";"1749.9245";" 762.4136";" 474.4436";"1305.8956";"1089.2639"
"5pm";"4392.6975";"2192.5456";" 544.3955";"1401.8607";"1642.7542";"1818.5408";"1138.8868";" 885.9746";"1266.2847";"1091.6275";"1049.3426";"1744.9749";"1581.7656";"1030.2548";"1023.6554";"2101.7544";"1918.1167";"1593.3550";"1767.7559";" 796.3442";"2259.6290";"2029.9206";" 639.1987";" 959.6628";"2109.6474";"1845.9618";" 626.0375";" 930.6005";" 395.0894";" 762.6539";"2502.6399";"2214.2753";" 854.0808";"1864.1596";"1052.5121";"2164.2353";"1164.3210";"1029.2060";"1109.5179";"1115.0117";" 807.5700";"1649.2998";"1363.0946";"1816.2519";"1841.6892";"1243.8381";"2570.8433";"1977.5609";"1382.3242";"1099.8005";"2584.2816";"2041.3773";"1413.8781";"1780.9959";"1629.1908";"2755.9219";"1419.2754";"1314.9453";"1174.9992";"1408.4029";"1986.1349";"1334.2010";"2021.0330";"2024.1817";" 922.0974";" 567.4900";"1459.3414";"1102.1967"
"6pm";"2638.4450";"1994.1722";" 434.2619";"1699.4019";"1709.9352";"1706.5162";"1396.5151";" 932.6482";"1077.7635";"1071.0052";"1001.0208";"1598.9063";"1345.2991";"1227.1454";"1008.8822";"2052.7879";"1849.8438";"1637.8794";"1973.4127";" 888.1951";"2349.3695";"1376.1661";" 728.2126";"1179.3550";"2535.9156";"1998.9125";" 833.9886";" 876.7262";" 640.9113";" 975.0638";"2718.5604";"2465.9992";" 988.1885";"1777.9147";"1405.7614";"2125.0838";"1195.9421";"1034.3295";"1315.8490";"1200.3209";"1107.2718";"1753.4724";"1573.2461";"1900.2630";"2254.3199";"1268.7327";"2637.5826";"2540.7084";"1520.7605";"1329.9586";"2526.5170";"2178.9600";"1786.0350";"1968.2173";"1839.7740";"3080.6863";"1474.7595";"1513.5230";"1693.9260";"1550.7796";"2289.1385";"1449.4918";"2472.2107";"2199.2151";"1051.2501";" 559.9060";"1551.8198";"1152.0881"
"7pm";"2524.9761";"2112.3762";" 562.6630";"1992.4758";"1772.0564";"1821.1321";"1464.8892";"1107.3848";"1070.9463";"1176.6149";"1093.2184";"1623.3875";"1437.9770";"1419.7789";"1198.9405";"1839.1213";"1754.9032";"1471.4052";"1855.8123";" 966.4429";"2617.4000";" 920.5939";" 815.7886";"1251.9414";"2372.2951";"1579.3572";" 780.6005";"1047.3168";" 681.0284";" 971.0325";"2319.8367";"2187.3075";"1118.6902";"1816.2016";"1405.7614";"2104.2838";"1758.3359";"1035.4644";"1336.9023";"1390.2258";"1142.6490";"1741.8734";"1851.1736";"2049.1214";"2394.6794";"1354.7595";"2578.5952";"2736.1926";"1721.2994";"1349.3653";"2221.8310";"2351.1966";"2027.0052";"2293.1055";"1787.7063";"3235.2872";"1429.1033";"1541.0787";"1830.7557";"1833.9004";"2217.0335";"1415.3107";"2318.4169";"2060.6525";"1335.0164";" 673.4172";"1517.9961";"1262.7639"
"8pm";"2375.0293";"2108.8798";" 660.1186";"2014.4844";"1869.4207";"1747.6035";"1490.2708";"1135.2611";"1085.6195";"1053.6200";"1073.4146";"1811.6236";"1388.9698";"1326.8989";"1198.9405";"1789.2908";"1568.7094";"1531.3274";"1869.4215";"1035.6132";"2637.5283";" 742.7013";" 853.3075";"1396.2070";"2280.5244";"1378.2312";" 814.4331";"1047.6443";" 728.6422";"1080.4716";"2211.4718";"2127.9699";"1162.9596";"1827.3963";"1379.6014";"2138.8217";"1798.7409";"1088.0919";"1272.5510";"1455.8515";"1060.2568";"1870.0051";"1896.4081";"2180.1158";"2310.0313";"1294.1896";"2804.9960";"2521.0578";"1857.3705";"1377.5730";"2146.5583";"2449.5293";"1919.4810";"2339.3828";"1650.0019";"3522.1553";"1669.2353";"1562.0121";"1922.4440";"1833.9004";"2355.0230";"1626.8038";"2452.8184";"2234.2685";"1154.7250";" 646.4521";"1609.1971";"1206.2647"
"9pm";"2373.3280";"1986.7803";" 660.1186";"1927.2226";"1869.4207";"1692.3364";"1490.2708";"1155.6321";"1083.6614";"1106.7520";"1016.7175";"1811.6236";"1418.5867";"1187.8305";"1085.9638";"1923.3157";"1644.9494";"1430.3234";"1864.6401";"1055.7415";"2594.4469";" 584.7845";" 915.3558";"1432.8304";"2126.7156";"1376.6845";" 814.4331";"1047.6443";" 758.7227";"1289.4005";"2142.2178";"2046.3265";"1162.9596";"1705.0644";"1398.8092";"2052.5764";"1798.7409";"1137.3481";"1202.0101";"1479.5698";"1098.2517";"1830.7992";"1965.5973";"2225.3503";"2310.8878";"1294.1896";"2861.5722";"2521.0578";"1952.9369";"1413.0337";"2100.7597";"2520.0416";"1919.4810";"2280.3717";"1650.0019";"3639.6992";"1711.2982";"1562.0121";"1999.3853";"1920.1872";"2455.4554";"1595.4032";"2458.9090";"2234.2685";"1201.5336";" 686.3531";"1609.1971";"1206.2647"
"10pm";"2350.6060";"1849.8481";" 660.1186";"1927.2226";"1823.7934";"1692.3364";"1490.2708";"1180.7281";"1083.6614";"1265.4760";" 914.5965";"1811.6236";"1244.3885";"1335.0658";"1186.3715";"1956.2768";"1586.0620";"1467.0279";"1864.6401";"1055.7415";"2594.4469";" 584.7845";" 969.2528";"1386.8472";"2336.8853";"1344.2712";" 846.8465";"1075.8625";" 758.7227";"1366.2205";"2028.6749";"2013.6431";"1162.9596";"2033.1526";"1230.0175";"1983.5693";"1837.0685";"1173.6570";"1223.2419";"1508.3651";"1033.5194";"1687.5158";"2231.6396";"2180.1158";"2343.8154";"1294.1896";"2990.1976";"2443.3522";"2021.8861";"1513.4155";"2013.6261";"2658.7576";"1850.6767";"2280.3717";"1699.1561";"3610.3272";"1662.7207";"1562.0121";"1963.0763";"1920.1872";"2455.4554";"1671.3071";"2365.9563";"2177.5221";"1204.0275";" 686.3531";"1552.6979";"1173.9386"
"11pm";"2367.3929";"1756.9634";" 660.1186";"1927.2226";"2005.4700";"1648.8003";"1490.2708";"1224.2642";"1040.0322";"1305.6129";" 832.1659";"1921.1266";"1213.5076";"1335.0658";"1186.3715";"1956.2768";"1631.2410";"1467.0279";"1863.1537";"1118.2605";"2574.3186";" 644.0184";" 969.2528";"1311.0256";"2328.3272";"1344.2712";" 827.9858";"1075.8625";" 758.7227";"1366.2205";"2071.7592";"2013.6431";"1162.9596";"2033.1526";"1230.0175";"1907.4790";"1860.9936";"1140.4077";"1223.2419";"1508.3651";"1033.5194";"1783.4835";"2231.6396";"2180.1158";"2343.8154";"1294.1896";"2990.1976";"2443.3522";"2021.8861";"1513.4155";"2013.6261";"2658.7576";"1850.6767";"2280.3717";"1699.1561";"3662.4290";"1662.7207";"1562.0121";"1963.0763";"1920.1872";"2555.8878";"1671.3071";"2365.9563";"2177.5221";"1204.0275";" 686.3531";"1552.6979";"1206.2647"
"12pm";"2367.3929";"1756.9634";" 660.1186";"1927.2226";"2005.4700";"1648.8003";"1490.2708";"1224.2642";"1091.2957";"1305.6129";" 757.0736";"1869.7367";"1213.5076";"1335.0658";"1186.3715";"1956.2768";"1631.2410";"1415.7644";"1863.1537";"1118.2605";"2574.3186";" 729.5662";" 969.2528";"1311.0256";"2328.3272";"1344.2712";" 827.9858";"1075.8625";" 788.8031";"1366.2205";"2071.7592";"1983.5626";"1162.9596";"2033.1526";"1203.9096";"1907.4790";"1860.9936";"1140.4077";"1223.2419";"1533.5949";"1033.5194";"1783.4835";"2231.6396";"2180.1158";"2343.8154";"1294.1896";"2990.1976";"2443.3522";"2021.8861";"1513.4155";"2013.6261";"2702.5816";"1850.6767";"2322.1842";"1699.1561";"3662.4290";"1662.7207";"1562.0121";"1963.0763";"1920.1872";"2555.8878";"1671.3071";"2365.9563";"2177.5221";"1204.0275";" 686.3531";"1552.6979";"1206.2647"
"1am";"2381.3312";"1717.5789";" 660.1186";"1927.2226";"2005.4700";"1648.8003";"1490.2708";"1224.2642";"1091.2957";"1305.6129";" 757.0736";"1869.7367";"1245.0166";"1335.0658";"1186.3715";"1956.2768";"1631.2410";"1370.3171";"1863.1537";"1118.2605";"2574.3186";" 729.5662";" 969.2528";"1311.0256";"2328.3272";"1344.2712";" 827.9858";"1075.8625";" 828.1876";"1366.2205";"2071.7592";"1902.1111";"1162.9596";"2033.1526";"1203.9096";"1815.4771";"1860.9936";"1140.4077";"1223.2419";"1533.5949";"1033.5194";"1864.9351";"2231.6396";"2180.1158";"2343.8154";"1294.1896";"2990.1976";"2443.3522";"2021.8861";"1513.4155";"2013.6261";"2794.5836";"1850.6767";"2322.1842";"1699.1561";"3662.4290";"1662.7207";"1562.0121";"1963.0763";"1920.1872";"2555.8878";"1671.3071";"2365.9563";"2177.5221";"1204.0275";" 686.3531";"1552.6979";"1206.2647"
"2am";"2277.4673";"1717.5789";" 660.1186";"1927.2226";"2005.4700";"1648.8003";"1490.2708";"1192.7143";"1091.2957";"1305.6129";" 757.0736";"1869.7367";"1245.0166";"1335.0658";"1186.3715";"1956.2768";"1631.2410";"1370.3171";"1863.1537";"1118.2605";"2574.3186";" 729.5662";" 982.9583";"1311.0256";"2390.3755";"1344.2712";" 827.9858";"1075.8625";" 828.1876";"1366.2205";"2103.3091";"1902.1111";"1162.9596";"2033.1526";"1225.4660";"1815.4771";"1860.9936";"1140.4077";"1223.2419";"1533.5949";"1033.5194";"1864.9351";"2231.6396";"2180.1158";"2343.8154";"1294.1896";"2990.1976";"2443.3522";"2021.8861";"1513.4155";"2013.6261";"2794.5836";"1850.6767";"2322.1842";"1699.1561";"3662.4290";"1662.7207";"1562.0121";"1963.0763";"1957.0474";"2555.8878";"1671.3071";"2415.2409";"2177.5221";"1204.0275";" 686.3531";"1552.6979";"1206.2647"
"3am";"2277.4673";"1680.6969";" 660.1186";"1927.2226";"2005.4700";"1648.8003";"1490.2708";"1192.7143";"1091.2957";"1305.6129";" 757.0736";"1869.7367";"1245.0166";"1335.0658";"1186.3715";"1993.1589";"1631.2410";"1427.7973";"1863.1537";"1118.2605";"2574.3186";" 729.5662";" 982.9583";"1311.0256";"2390.3755";"1344.2712";" 827.9858";"1075.8625";" 828.1876";"1366.2205";"2103.3091";"1930.9064";"1162.9596";"2033.1526";"1225.4660";"1815.4771";"1698.2045";"1303.1967";"1223.2419";"1504.7997";"1033.5194";"1864.9351";"2231.6396";"2180.1158";"2411.5572";"1294.1896";"2990.1976";"2443.3522";"2021.8861";"1513.4155";"2013.6261";"2794.5836";"1850.6767";"2322.1842";"1699.1561";"3662.4290";"1662.7207";"1562.0121";"1963.0763";"1957.0474";"2555.8878";"1671.3071";"2415.2409";"2177.5221";"1204.0275";" 686.3531";"1552.6979";"1206.2647"
