"variable","CODE_SEC","RES_SEC","W_IND"
"h5","006","018",13.760704
"h5","006","019",27.521408
"h5","006","020",20.641056
"h5","008","004",20.641056
"h5","008","007",6.880352
"h5","008","009",20.641056
"h5","008","012",6.880352
"h5","008","015",6.880352
"h5","008","017",6.880352
"h5","008","021",13.760704
"h5","009","006",20.641056
"h5","009","007",13.760704
"h5","009","008",27.521408
"h5","009","010",13.760704
"h5","009","011",6.880352
"h5","009","012",6.880352
"h5","009","013",13.760704
"h5","009","015",6.880352
"h5","009","016",6.880352
"h5","009","017",6.880352
"h5","009","020",6.880352
"h5","009","021",6.880352
"h5","014","001",20.641056
"h5","014","002",6.880352
"h5","014","003",6.880352
"h5","014","004",27.521408
"h5","014","005",20.641056
"h5","014","006",20.641056
"h5","014","007",6.880352
"h5","014","008",6.880352
"h5","014","009",34.40176
"h5","014","010",13.760704
"h5","014","011",20.641056
"h5","014","013",20.641056
"h5","014","015",27.521408
"h5","014","017",13.760704
"h5","014","018",13.760704
"h5","014","019",41.282112
"h5","014","020",34.40176
"h5","014","021",20.641056
"h5","018","001",6.880352
"h5","018","004",6.880352
"h5","018","005",6.880352
"h5","018","007",13.760704
"h5","018","008",27.521408
"h5","018","016",6.880352
"h5","018","019",13.760704
"h5","018","020",6.880352
"h6","001","002",13.760704
"h6","001","003",6.880352
"h6","001","004",27.521408
"h6","001","005",34.40176
"h6","001","006",55.042816
"h6","001","007",27.521408
"h6","001","008",20.641056
"h6","001","009",20.641056
"h6","001","010",6.880352
"h6","001","011",6.880352
"h6","001","012",13.760704
"h6","001","013",13.760704
"h6","001","014",41.282112
"h6","001","015",13.760704
"h6","001","016",61.923168
"h6","001","017",13.760704
"h6","001","018",6.880352
"h6","001","019",6.880352
"h6","001","020",75.683872
"h6","001","021",41.282112
"h6","002","001",6.880352
"h6","002","003",20.641056
"h6","002","004",20.641056
"h6","002","005",6.880352
"h6","002","006",27.521408
"h6","002","009",6.880352
"h6","002","012",6.880352
"h6","002","014",13.760704
"h6","002","015",13.760704
"h6","002","016",34.40176
"h6","002","017",13.760704
"h6","002","019",13.760704
"h6","002","020",27.521408
"h6","002","021",20.641056
"h6","003","001",27.521408
"h6","003","002",6.880352
"h6","003","004",13.760704
"h6","003","005",13.760704
"h6","003","006",6.880352
"h6","003","008",6.880352
"h6","003","010",20.641056
"h6","003","012",6.880352
"h6","003","014",13.760704
"h6","003","015",20.641056
"h6","003","016",13.760704
"h6","003","017",6.880352
"h6","003","018",6.880352
"h6","003","019",6.880352
"h6","003","020",34.40176
"h6","003","021",13.760704
"h6","004","002",20.641056
"h6","004","003",13.760704
"h6","004","005",13.760704
"h6","004","006",48.162464
"h6","004","007",6.880352
"h6","004","011",13.760704
"h6","004","012",6.880352
"h6","004","013",6.880352
"h6","004","014",6.880352
"h6","004","015",34.40176
"h6","004","016",27.521408
"h6","004","017",6.880352
"h6","004","018",13.760704
"h6","004","020",20.641056
"h6","004","021",34.40176
"h6","005","001",20.641056
"h6","005","003",13.760704
"h6","005","004",13.760704
"h6","005","006",34.40176
"h6","005","007",13.760704
"h6","005","008",13.760704
"h6","005","009",13.760704
"h6","005","012",6.880352
"h6","005","013",6.880352
"h6","005","014",13.760704
"h6","005","015",34.40176
"h6","005","016",27.521408
"h6","005","017",20.641056
"h6","005","018",20.641056
"h6","005","019",6.880352
"h6","005","020",27.521408
"h6","005","021",34.40176
"h6","006","001",6.880352
"h6","006","003",20.641056
"h6","006","004",13.760704
"h6","006","005",13.760704
"h6","006","007",48.162464
"h6","006","008",68.80352
"h6","006","009",61.923168
"h6","006","010",6.880352
"h6","006","011",41.282112
"h6","006","012",13.760704
"h6","006","013",6.880352
"h6","006","014",20.641056
"h6","006","015",6.880352
"h6","006","016",34.40176
"h6","006","017",20.641056
"h6","006","018",27.521408
"h6","006","019",34.40176
"h6","006","020",27.521408
"h6","006","021",27.521408
"h6","007","001",6.880352
"h6","007","004",6.880352
"h6","007","009",20.641056
"h6","007","010",6.880352
"h6","007","011",6.880352
"h6","007","012",13.760704
"h6","007","013",6.880352
"h6","007","014",20.641056
"h6","007","015",6.880352
"h6","007","017",6.880352
"h6","007","019",6.880352
"h6","008","001",13.760704
"h6","008","002",6.880352
"h6","008","004",27.521408
"h6","008","006",27.521408
"h6","008","007",20.641056
"h6","008","009",41.282112
"h6","008","010",6.880352
"h6","008","011",13.760704
"h6","008","012",13.760704
"h6","008","013",27.521408
"h6","008","014",20.641056
"h6","008","015",48.162464
"h6","008","016",6.880352
"h6","008","017",20.641056
"h6","008","018",6.880352
"h6","008","019",6.880352
"h6","008","020",13.760704
"h6","008","021",20.641056
"h6","009","001",6.880352
"h6","009","006",20.641056
"h6","009","007",34.40176
"h6","009","008",27.521408
"h6","009","010",27.521408
"h6","009","011",61.923168
"h6","009","012",13.760704
"h6","009","013",27.521408
"h6","009","015",6.880352
"h6","009","016",27.521408
"h6","009","017",6.880352
"h6","009","018",6.880352
"h6","009","019",6.880352
"h6","009","020",27.521408
"h6","009","021",6.880352
"h6","010","001",6.880352
"h6","010","002",6.880352
"h6","010","003",6.880352
"h6","010","006",6.880352
"h6","010","007",13.760704
"h6","010","008",20.641056
"h6","010","009",27.521408
"h6","010","011",34.40176
"h6","010","012",13.760704
"h6","010","013",27.521408
"h6","010","014",6.880352
"h6","010","017",13.760704
"h6","011","004",6.880352
"h6","011","005",13.760704
"h6","011","006",6.880352
"h6","011","007",6.880352
"h6","011","009",27.521408
"h6","011","010",13.760704
"h6","011","012",20.641056
"h6","011","013",13.760704
"h6","011","014",6.880352
"h6","011","017",20.641056
"h6","011","020",6.880352
"h6","014","001",48.162464
"h6","014","002",27.521408
"h6","014","003",6.880352
"h6","014","004",61.923168
"h6","014","005",48.162464
"h6","014","006",61.923168
"h6","014","007",61.923168
"h6","014","008",6.880352
"h6","014","009",96.324928
"h6","014","010",20.641056
"h6","014","011",34.40176
"h6","014","012",27.521408
"h6","014","013",27.521408
"h6","014","015",103.20528
"h6","014","016",27.521408
"h6","014","017",48.162464
"h6","014","018",55.042816
"h6","014","019",82.564224
"h6","014","020",96.324928
"h6","014","021",34.40176
"h6","015","001",6.880352
"h6","015","003",6.880352
"h6","015","005",6.880352
"h6","015","016",6.880352
"h6","015","019",6.880352
"h6","015","020",13.760704
"h6","015","021",34.40176
"h6","018","001",6.880352
"h6","018","002",6.880352
"h6","018","004",13.760704
"h6","018","005",13.760704
"h6","018","007",13.760704
"h6","018","008",41.282112
"h6","018","009",6.880352
"h6","018","010",20.641056
"h6","018","012",6.880352
"h6","018","014",27.521408
"h6","018","015",20.641056
"h6","018","016",13.760704
"h6","018","017",13.760704
"h6","018","019",68.80352
"h6","018","020",13.760704
"h6","019","001",6.880352
"h6","019","002",6.880352
"h6","019","013",6.880352
"h6","019","014",13.760704
"h6","019","015",13.760704
"h6","019","017",6.880352
"h6","019","018",41.282112
"h6","019","021",13.760704
"h6","020","001",6.880352
"h6","020","002",6.880352
"h6","020","007",20.641056
"h6","020","008",6.880352
"h6","020","010",6.880352
"h6","020","014",6.880352
"h6","020","015",6.880352
"h6","020","016",13.760704
"h6","020","017",27.521408
"h6","020","018",6.880352
"h6","020","021",13.760704
"h7","001","002",68.80352
"h7","001","003",123.846336
"h7","001","004",151.367744
"h7","001","005",96.324928
"h7","001","006",185.769504
"h7","001","007",103.20528
"h7","001","008",89.444576
"h7","001","009",103.20528
"h7","001","010",20.641056
"h7","001","011",55.042816
"h7","001","012",96.324928
"h7","001","013",20.641056
"h7","001","014",123.846336
"h7","001","015",165.128448
"h7","001","016",123.846336
"h7","001","017",61.923168
"h7","001","018",82.564224
"h7","001","019",27.521408
"h7","001","020",130.726688
"h7","001","021",103.20528
"h7","002","001",41.282112
"h7","002","003",68.80352
"h7","002","004",61.923168
"h7","002","005",27.521408
"h7","002","006",27.521408
"h7","002","009",13.760704
"h7","002","012",27.521408
"h7","002","014",61.923168
"h7","002","015",48.162464
"h7","002","016",68.80352
"h7","002","017",34.40176
"h7","002","018",13.760704
"h7","002","019",27.521408
"h7","002","020",27.521408
"h7","002","021",27.521408
"h7","003","001",48.162464
"h7","003","002",27.521408
"h7","003","004",41.282112
"h7","003","005",41.282112
"h7","003","006",27.521408
"h7","003","007",6.880352
"h7","003","008",20.641056
"h7","003","009",20.641056
"h7","003","010",27.521408
"h7","003","011",13.760704
"h7","003","012",13.760704
"h7","003","014",61.923168
"h7","003","015",55.042816
"h7","003","016",41.282112
"h7","003","017",13.760704
"h7","003","018",6.880352
"h7","003","019",13.760704
"h7","003","020",48.162464
"h7","003","021",41.282112
"h7","004","002",41.282112
"h7","004","003",48.162464
"h7","004","005",34.40176
"h7","004","006",48.162464
"h7","004","007",6.880352
"h7","004","008",13.760704
"h7","004","009",13.760704
"h7","004","010",6.880352
"h7","004","011",13.760704
"h7","004","012",13.760704
"h7","004","013",13.760704
"h7","004","014",20.641056
"h7","004","015",61.923168
"h7","004","016",55.042816
"h7","004","017",6.880352
"h7","004","018",27.521408
"h7","004","019",6.880352
"h7","004","020",34.40176
"h7","004","021",68.80352
"h7","005","001",123.846336
"h7","005","002",48.162464
"h7","005","003",89.444576
"h7","005","004",103.20528
"h7","005","006",96.324928
"h7","005","007",61.923168
"h7","005","008",55.042816
"h7","005","009",48.162464
"h7","005","010",20.641056
"h7","005","011",6.880352
"h7","005","012",34.40176
"h7","005","013",13.760704
"h7","005","014",68.80352
"h7","005","015",116.965984
"h7","005","016",144.487392
"h7","005","017",55.042816
"h7","005","018",61.923168
"h7","005","019",61.923168
"h7","005","020",68.80352
"h7","005","021",110.085632
"h7","006","001",27.521408
"h7","006","002",41.282112
"h7","006","003",34.40176
"h7","006","004",61.923168
"h7","006","005",20.641056
"h7","006","007",103.20528
"h7","006","008",192.649856
"h7","006","009",123.846336
"h7","006","010",34.40176
"h7","006","011",61.923168
"h7","006","012",41.282112
"h7","006","013",20.641056
"h7","006","014",55.042816
"h7","006","015",34.40176
"h7","006","016",75.683872
"h7","006","017",41.282112
"h7","006","018",41.282112
"h7","006","019",48.162464
"h7","006","020",34.40176
"h7","006","021",34.40176
"h7","007","001",13.760704
"h7","007","002",13.760704
"h7","007","003",6.880352
"h7","007","004",20.641056
"h7","007","005",6.880352
"h7","007","006",6.880352
"h7","007","008",27.521408
"h7","007","009",27.521408
"h7","007","010",27.521408
"h7","007","011",41.282112
"h7","007","012",48.162464
"h7","007","013",20.641056
"h7","007","014",34.40176
"h7","007","015",6.880352
"h7","007","016",13.760704
"h7","007","017",6.880352
"h7","007","019",6.880352
"h7","007","020",6.880352
"h7","007","021",6.880352
"h7","008","001",20.641056
"h7","008","002",20.641056
"h7","008","003",6.880352
"h7","008","004",34.40176
"h7","008","006",61.923168
"h7","008","007",55.042816
"h7","008","009",82.564224
"h7","008","010",55.042816
"h7","008","011",61.923168
"h7","008","012",48.162464
"h7","008","013",48.162464
"h7","008","014",20.641056
"h7","008","015",75.683872
"h7","008","016",6.880352
"h7","008","017",41.282112
"h7","008","018",6.880352
"h7","008","019",20.641056
"h7","008","020",48.162464
"h7","008","021",13.760704
"h7","009","001",41.282112
"h7","009","002",13.760704
"h7","009","003",13.760704
"h7","009","004",61.923168
"h7","009","005",6.880352
"h7","009","006",75.683872
"h7","009","007",110.085632
"h7","009","008",96.324928
"h7","009","010",75.683872
"h7","009","011",89.444576
"h7","009","012",96.324928
"h7","009","013",68.80352
"h7","009","014",55.042816
"h7","009","015",61.923168
"h7","009","016",48.162464
"h7","009","017",41.282112
"h7","009","018",13.760704
"h7","009","019",13.760704
"h7","009","020",55.042816
"h7","009","021",13.760704
"h7","010","001",20.641056
"h7","010","002",6.880352
"h7","010","003",41.282112
"h7","010","004",13.760704
"h7","010","005",6.880352
"h7","010","006",34.40176
"h7","010","007",61.923168
"h7","010","008",116.965984
"h7","010","009",103.20528
"h7","010","011",82.564224
"h7","010","012",61.923168
"h7","010","013",55.042816
"h7","010","014",41.282112
"h7","010","015",13.760704
"h7","010","016",6.880352
"h7","010","017",41.282112
"h7","010","019",20.641056
"h7","010","020",20.641056
"h7","010","021",13.760704
"h7","011","001",13.760704
"h7","011","002",13.760704
"h7","011","003",6.880352
"h7","011","004",13.760704
"h7","011","005",13.760704
"h7","011","006",27.521408
"h7","011","007",13.760704
"h7","011","008",55.042816
"h7","011","009",116.965984
"h7","011","010",48.162464
"h7","011","012",75.683872
"h7","011","013",6.880352
"h7","011","014",13.760704
"h7","011","015",20.641056
"h7","011","016",6.880352
"h7","011","017",41.282112
"h7","011","018",13.760704
"h7","011","019",6.880352
"h7","011","020",6.880352
"h7","011","021",13.760704
"h7","012","005",13.760704
"h7","012","006",6.880352
"h7","012","007",13.760704
"h7","012","008",13.760704
"h7","012","009",13.760704
"h7","012","011",34.40176
"h7","012","015",6.880352
"h7","012","017",6.880352
"h7","012","019",6.880352
"h7","014","001",123.846336
"h7","014","002",75.683872
"h7","014","003",103.20528
"h7","014","004",172.0088
"h7","014","005",96.324928
"h7","014","006",158.248096
"h7","014","007",116.965984
"h7","014","008",89.444576
"h7","014","009",158.248096
"h7","014","010",61.923168
"h7","014","011",61.923168
"h7","014","012",55.042816
"h7","014","013",75.683872
"h7","014","015",165.128448
"h7","014","016",96.324928
"h7","014","017",75.683872
"h7","014","018",158.248096
"h7","014","019",151.367744
"h7","014","020",123.846336
"h7","014","021",110.085632
"h7","015","001",27.521408
"h7","015","002",6.880352
"h7","015","003",6.880352
"h7","015","004",6.880352
"h7","015","005",6.880352
"h7","015","006",20.641056
"h7","015","007",6.880352
"h7","015","012",6.880352
"h7","015","016",27.521408
"h7","015","017",13.760704
"h7","015","019",6.880352
"h7","015","020",27.521408
"h7","015","021",82.564224
"h7","016","001",20.641056
"h7","016","002",20.641056
"h7","016","003",34.40176
"h7","016","004",13.760704
"h7","016","005",6.880352
"h7","016","006",13.760704
"h7","016","011",6.880352
"h7","016","014",6.880352
"h7","016","015",75.683872
"h7","016","017",6.880352
"h7","016","019",13.760704
"h7","016","020",48.162464
"h7","016","021",13.760704
"h7","018","001",6.880352
"h7","018","002",13.760704
"h7","018","004",41.282112
"h7","018","005",6.880352
"h7","018","006",6.880352
"h7","018","007",20.641056
"h7","018","008",48.162464
"h7","018","009",13.760704
"h7","018","010",20.641056
"h7","018","011",20.641056
"h7","018","012",6.880352
"h7","018","014",34.40176
"h7","018","015",27.521408
"h7","018","016",20.641056
"h7","018","017",20.641056
"h7","018","019",199.530208
"h7","018","020",20.641056
"h7","018","021",13.760704
"h7","019","002",6.880352
"h7","019","003",6.880352
"h7","019","004",13.760704
"h7","019","007",6.880352
"h7","019","008",6.880352
"h7","019","013",13.760704
"h7","019","014",34.40176
"h7","019","015",20.641056
"h7","019","016",13.760704
"h7","019","017",6.880352
"h7","019","018",137.60704
"h7","019","020",6.880352
"h7","019","021",20.641056
"h7","020","001",20.641056
"h7","020","002",6.880352
"h7","020","003",6.880352
"h7","020","004",6.880352
"h7","020","007",20.641056
"h7","020","008",13.760704
"h7","020","010",13.760704
"h7","020","014",20.641056
"h7","020","015",13.760704
"h7","020","016",20.641056
"h7","020","017",27.521408
"h7","020","018",6.880352
"h7","020","021",20.641056
"h8","001","002",123.846336
"h8","001","003",192.649856
"h8","001","004",213.290912
"h8","001","005",151.367744
"h8","001","006",213.290912
"h8","001","007",130.726688
"h8","001","008",110.085632
"h8","001","009",123.846336
"h8","001","010",20.641056
"h8","001","011",82.564224
"h8","001","012",103.20528
"h8","001","013",20.641056
"h8","001","014",137.60704
"h8","001","015",185.769504
"h8","001","016",165.128448
"h8","001","017",89.444576
"h8","001","018",82.564224
"h8","001","019",27.521408
"h8","001","020",158.248096
"h8","001","021",144.487392
"h8","002","001",68.80352
"h8","002","003",110.085632
"h8","002","004",96.324928
"h8","002","005",61.923168
"h8","002","006",48.162464
"h8","002","007",20.641056
"h8","002","008",6.880352
"h8","002","009",34.40176
"h8","002","010",6.880352
"h8","002","012",48.162464
"h8","002","013",6.880352
"h8","002","014",123.846336
"h8","002","015",75.683872
"h8","002","016",89.444576
"h8","002","017",34.40176
"h8","002","018",13.760704
"h8","002","019",41.282112
"h8","002","020",48.162464
"h8","002","021",34.40176
"h8","003","001",55.042816
"h8","003","002",61.923168
"h8","003","004",61.923168
"h8","003","005",75.683872
"h8","003","006",34.40176
"h8","003","007",13.760704
"h8","003","008",34.40176
"h8","003","009",34.40176
"h8","003","010",41.282112
"h8","003","011",41.282112
"h8","003","012",41.282112
"h8","003","014",89.444576
"h8","003","015",55.042816
"h8","003","016",89.444576
"h8","003","017",27.521408
"h8","003","018",6.880352
"h8","003","019",34.40176
"h8","003","020",55.042816
"h8","003","021",75.683872
"h8","004","001",6.880352
"h8","004","002",48.162464
"h8","004","003",55.042816
"h8","004","005",68.80352
"h8","004","006",55.042816
"h8","004","007",34.40176
"h8","004","008",27.521408
"h8","004","009",20.641056
"h8","004","010",6.880352
"h8","004","011",13.760704
"h8","004","012",13.760704
"h8","004","013",27.521408
"h8","004","014",27.521408
"h8","004","015",96.324928
"h8","004","016",75.683872
"h8","004","017",6.880352
"h8","004","018",55.042816
"h8","004","019",6.880352
"h8","004","020",41.282112
"h8","004","021",75.683872
"h8","005","001",192.649856
"h8","005","002",61.923168
"h8","005","003",130.726688
"h8","005","004",172.0088
"h8","005","006",158.248096
"h8","005","007",96.324928
"h8","005","008",96.324928
"h8","005","009",96.324928
"h8","005","010",68.80352
"h8","005","011",27.521408
"h8","005","012",48.162464
"h8","005","013",13.760704
"h8","005","014",123.846336
"h8","005","015",213.290912
"h8","005","016",165.128448
"h8","005","017",48.162464
"h8","005","018",68.80352
"h8","005","019",82.564224
"h8","005","020",96.324928
"h8","005","021",130.726688
"h8","006","001",34.40176
"h8","006","002",55.042816
"h8","006","003",41.282112
"h8","006","004",61.923168
"h8","006","005",27.521408
"h8","006","007",144.487392
"h8","006","008",240.81232
"h8","006","009",172.0088
"h8","006","010",41.282112
"h8","006","011",96.324928
"h8","006","012",55.042816
"h8","006","013",41.282112
"h8","006","014",61.923168
"h8","006","015",48.162464
"h8","006","016",89.444576
"h8","006","017",48.162464
"h8","006","018",48.162464
"h8","006","019",48.162464
"h8","006","020",41.282112
"h8","006","021",48.162464
"h8","007","001",20.641056
"h8","007","002",13.760704
"h8","007","003",6.880352
"h8","007","004",20.641056
"h8","007","005",6.880352
"h8","007","006",13.760704
"h8","007","008",41.282112
"h8","007","009",41.282112
"h8","007","010",55.042816
"h8","007","011",34.40176
"h8","007","012",55.042816
"h8","007","013",13.760704
"h8","007","014",41.282112
"h8","007","015",6.880352
"h8","007","016",13.760704
"h8","007","017",6.880352
"h8","007","019",6.880352
"h8","007","020",20.641056
"h8","008","001",20.641056
"h8","008","002",20.641056
"h8","008","003",6.880352
"h8","008","004",34.40176
"h8","008","006",61.923168
"h8","008","007",75.683872
"h8","008","009",89.444576
"h8","008","010",41.282112
"h8","008","011",75.683872
"h8","008","012",89.444576
"h8","008","013",75.683872
"h8","008","014",20.641056
"h8","008","015",68.80352
"h8","008","016",13.760704
"h8","008","017",48.162464
"h8","008","018",13.760704
"h8","008","019",27.521408
"h8","008","020",55.042816
"h8","008","021",20.641056
"h8","009","001",61.923168
"h8","009","002",41.282112
"h8","009","003",27.521408
"h8","009","004",68.80352
"h8","009","005",13.760704
"h8","009","006",96.324928
"h8","009","007",144.487392
"h8","009","008",151.367744
"h8","009","010",96.324928
"h8","009","011",137.60704
"h8","009","012",137.60704
"h8","009","013",103.20528
"h8","009","014",96.324928
"h8","009","015",61.923168
"h8","009","016",48.162464
"h8","009","017",41.282112
"h8","009","018",27.521408
"h8","009","019",20.641056
"h8","009","020",55.042816
"h8","009","021",27.521408
"h8","010","001",34.40176
"h8","010","002",27.521408
"h8","010","003",48.162464
"h8","010","004",20.641056
"h8","010","005",13.760704
"h8","010","006",48.162464
"h8","010","007",82.564224
"h8","010","008",158.248096
"h8","010","009",123.846336
"h8","010","011",116.965984
"h8","010","012",158.248096
"h8","010","013",55.042816
"h8","010","014",48.162464
"h8","010","015",20.641056
"h8","010","016",13.760704
"h8","010","017",41.282112
"h8","010","019",20.641056
"h8","010","020",27.521408
"h8","010","021",13.760704
"h8","011","001",13.760704
"h8","011","002",27.521408
"h8","011","003",27.521408
"h8","011","004",34.40176
"h8","011","005",20.641056
"h8","011","006",55.042816
"h8","011","007",61.923168
"h8","011","008",123.846336
"h8","011","009",165.128448
"h8","011","010",96.324928
"h8","011","012",137.60704
"h8","011","013",20.641056
"h8","011","014",27.521408
"h8","011","015",41.282112
"h8","011","016",13.760704
"h8","011","017",68.80352
"h8","011","018",13.760704
"h8","011","019",13.760704
"h8","011","020",6.880352
"h8","011","021",13.760704
"h8","012","005",20.641056
"h8","012","006",6.880352
"h8","012","007",13.760704
"h8","012","008",20.641056
"h8","012","009",13.760704
"h8","012","011",34.40176
"h8","012","013",13.760704
"h8","012","014",6.880352
"h8","012","015",6.880352
"h8","012","017",13.760704
"h8","012","019",6.880352
"h8","014","001",130.726688
"h8","014","002",137.60704
"h8","014","003",110.085632
"h8","014","004",213.290912
"h8","014","005",96.324928
"h8","014","006",192.649856
"h8","014","007",130.726688
"h8","014","008",103.20528
"h8","014","009",165.128448
"h8","014","010",61.923168
"h8","014","011",103.20528
"h8","014","012",75.683872
"h8","014","013",82.564224
"h8","014","015",213.290912
"h8","014","016",96.324928
"h8","014","017",82.564224
"h8","014","018",165.128448
"h8","014","019",213.290912
"h8","014","020",165.128448
"h8","014","021",116.965984
"h8","015","001",34.40176
"h8","015","002",6.880352
"h8","015","003",13.760704
"h8","015","004",6.880352
"h8","015","005",27.521408
"h8","015","006",20.641056
"h8","015","007",6.880352
"h8","015","009",6.880352
"h8","015","011",6.880352
"h8","015","012",20.641056
"h8","015","014",6.880352
"h8","015","016",41.282112
"h8","015","017",6.880352
"h8","015","020",34.40176
"h8","015","021",110.085632
"h8","016","001",6.880352
"h8","016","002",48.162464
"h8","016","003",41.282112
"h8","016","004",27.521408
"h8","016","005",6.880352
"h8","016","006",13.760704
"h8","016","008",13.760704
"h8","016","011",6.880352
"h8","016","014",20.641056
"h8","016","015",96.324928
"h8","016","017",6.880352
"h8","016","018",6.880352
"h8","016","019",20.641056
"h8","016","020",82.564224
"h8","016","021",20.641056
"h8","018","001",20.641056
"h8","018","002",13.760704
"h8","018","003",6.880352
"h8","018","004",48.162464
"h8","018","005",6.880352
"h8","018","006",6.880352
"h8","018","007",20.641056
"h8","018","008",61.923168
"h8","018","009",20.641056
"h8","018","010",20.641056
"h8","018","011",27.521408
"h8","018","012",6.880352
"h8","018","014",48.162464
"h8","018","015",27.521408
"h8","018","016",20.641056
"h8","018","017",20.641056
"h8","018","019",275.21408
"h8","018","020",20.641056
"h8","018","021",13.760704
"h8","019","001",6.880352
"h8","019","003",13.760704
"h8","019","004",20.641056
"h8","019","007",6.880352
"h8","019","008",6.880352
"h8","019","012",20.641056
"h8","019","013",13.760704
"h8","019","014",41.282112
"h8","019","015",20.641056
"h8","019","016",20.641056
"h8","019","017",6.880352
"h8","019","018",165.128448
"h8","019","021",20.641056
"h8","020","001",34.40176
"h8","020","002",6.880352
"h8","020","003",6.880352
"h8","020","004",6.880352
"h8","020","006",13.760704
"h8","020","007",20.641056
"h8","020","008",13.760704
"h8","020","010",13.760704
"h8","020","012",6.880352
"h8","020","014",20.641056
"h8","020","015",20.641056
"h8","020","016",27.521408
"h8","020","017",27.521408
"h8","020","018",6.880352
"h8","020","019",6.880352
"h8","020","021",20.641056
"h8","021","009",6.880352
"h8","021","010",6.880352
"h8","021","012",6.880352
"h8","021","015",20.641056
"h8","021","016",13.760704
"h8","021","017",6.880352
"h8","021","019",6.880352
"h8","021","020",27.521408
"h9","001","002",158.248096
"h9","001","003",220.171264
"h9","001","004",227.051616
"h9","001","005",158.248096
"h9","001","006",206.41056
"h9","001","007",144.487392
"h9","001","008",103.20528
"h9","001","009",137.60704
"h9","001","010",27.521408
"h9","001","011",68.80352
"h9","001","012",103.20528
"h9","001","013",20.641056
"h9","001","014",158.248096
"h9","001","015",199.530208
"h9","001","016",206.41056
"h9","001","017",103.20528
"h9","001","018",68.80352
"h9","001","019",27.521408
"h9","001","020",158.248096
"h9","001","021",144.487392
"h9","002","001",110.085632
"h9","002","003",123.846336
"h9","002","004",123.846336
"h9","002","005",61.923168
"h9","002","006",89.444576
"h9","002","007",61.923168
"h9","002","008",27.521408
"h9","002","009",34.40176
"h9","002","010",20.641056
"h9","002","011",20.641056
"h9","002","012",82.564224
"h9","002","013",13.760704
"h9","002","014",137.60704
"h9","002","015",130.726688
"h9","002","016",130.726688
"h9","002","017",34.40176
"h9","002","018",27.521408
"h9","002","019",55.042816
"h9","002","020",68.80352
"h9","002","021",68.80352
"h9","003","001",55.042816
"h9","003","002",116.965984
"h9","003","004",96.324928
"h9","003","005",89.444576
"h9","003","006",55.042816
"h9","003","007",27.521408
"h9","003","008",41.282112
"h9","003","009",48.162464
"h9","003","010",48.162464
"h9","003","011",55.042816
"h9","003","012",27.521408
"h9","003","014",89.444576
"h9","003","015",68.80352
"h9","003","016",68.80352
"h9","003","017",27.521408
"h9","003","018",13.760704
"h9","003","019",55.042816
"h9","003","020",61.923168
"h9","003","021",116.965984
"h9","004","001",13.760704
"h9","004","002",48.162464
"h9","004","003",61.923168
"h9","004","005",68.80352
"h9","004","006",75.683872
"h9","004","007",20.641056
"h9","004","008",27.521408
"h9","004","009",20.641056
"h9","004","010",13.760704
