"variable","CODE_SEC","RES_SEC","W_IND"
"h9","112","130",42.2475
"h9","112","131",43.9833
"h9","112","132",24.4442
"h9","112","202",129.5232
"h9","112","203",125.7013
"h9","112","209",118.5431
"h9","112","232",191.1047
"h9","113","104",14.4871
"h9","113","110",44.7258
"h9","113","114",39.2415
"h9","113","115",108.749
"h9","113","122",66.6782
"h9","113","125",27.5605
"h9","113","130",45.8238
"h9","113","132",108.2074
"h9","113","204",90.6378
"h9","113","206",178.0868
"h9","113","207",344.1259
"h9","113","209",121.9569
"h9","113","222",204.8746
"h9","113","230",100.7437
"h9","113","233",128.3176
"h9","115","102",25.884
"h9","115","103",33.0983
"h9","115","104",27.4947
"h9","115","106",37.2636
"h9","115","108",39.0992
"h9","115","109",51.8894
"h9","115","132",45.5208
"h9","115","133",25.4791
"h9","115","201",66.5234
"h9","115","203",32.3242
"h9","115","204",71.5451
"h9","115","209",80.9166
"h9","115","223",48.3136
"h9","115","227",39.4243
"h9","117","102",19.5516
"h9","117","103",52.8108
"h9","117","104",23.8367
"h9","117","107",29.432
"h9","117","109",25.6363
"h9","117","119",18.2086
"h9","117","122",121.3184
"h9","117","123",38.0752
"h9","117","126",13.2645
"h9","117","131",54.2169
"h9","117","133",57.9624
"h9","117","134",82.3564
"h9","117","202",71.3206
"h9","117","204",71.5451
"h9","117","206",82.2719
"h9","118","101",29.5122
"h9","118","103",69.3731
"h9","118","104",26.795
"h9","118","105",35.5751
"h9","118","107",33.8282
"h9","118","109",26.1893
"h9","118","111",61.0516
"h9","118","112",39.4649
"h9","118","115",76.1027
"h9","118","120",67.1424
"h9","118","121",38.5403
"h9","118","123",13.7197
"h9","118","126",64.418
"h9","118","129",18.127
"h9","118","130",58.5311
"h9","118","132",449.4953
"h9","118","133",139.7455
"h9","118","202",65.3089
"h9","118","203",39.8222
"h9","118","207",199.4133
"h9","118","208",57.2981
"h9","118","209",80.8878
"h9","118","216",123.5167
"h9","118","219",62.4302
"h9","118","224",294.6737
"h9","118","226",38.7892
"h9","120","102",45.2714
"h9","120","105",55.7611
"h9","120","110",39.2997
"h9","120","111",35.8251
"h9","120","112",20.2886
"h9","120","121",62.5629
"h9","120","128",85.5294
"h9","120","131",30.1443
"h9","120","203",54.0473
"h9","120","222",42.1288
"h9","122","101",42.3912
"h9","122","102",34.7938
"h9","122","103",31.1839
"h9","122","104",54.2897
"h9","122","105",22.7246
"h9","122","106",109.0845
"h9","122","107",143.7914
"h9","122","108",39.0992
"h9","122","110",37.9986
"h9","122","115",27.2747
"h9","122","118",42.5968
"h9","122","123",19.0839
"h9","122","124",42.1942
"h9","122","126",50.6341
"h9","122","127",37.5995
"h9","122","128",24.4288
"h9","122","130",89.5878
"h9","122","131",53.1158
"h9","122","132",34.7452
"h9","122","133",57.9624
"h9","122","134",112.9706
"h9","122","202",65.3089
"h9","122","203",54.0473
"h9","122","205",136.853
"h9","122","206",326.1723
"h9","122","207",55.5603
"h9","122","208",66.0874
"h9","122","221",87.6635
"h9","122","222",146.0688
"h9","122","223",47.5885
"h9","122","228",54.0192
"h9","122","233",81.1494
"h9","128","107",64.0823
"h9","128","108",97.9204
"h9","128","109",54.4043
"h9","128","112",57.9803
"h9","128","124",42.1926
"h9","128","129",138.9602
"h9","128","130",106.4559
"h9","128","207",84.4831
"h9","128","208",33.0437
"h9","133","104",26.795
"h9","133","106",47.3929
"h9","133","108",45.574
"h9","133","112",27.3752
"h9","133","115",62.5342
"h9","133","118",44.7458
"h9","133","122",44.2239
"h9","133","124",42.1942
"h9","133","127",76.8682
"h9","133","128",24.4288
"h9","133","132",144.4455
"h9","133","134",40.2255
"h9","133","201",144.529
"h9","133","204",78.3364
"h9","133","208",66.0874
"h9","133","232",291.7134
"h9","204","105",69.6317
"h9","204","108",58.8212
"h9","204","113",25.6879
"h9","204","115",62.5342
"h9","204","126",19.3124
"h9","204","127",14.5502
"h9","204","134",90.1689
"h9","204","202",39.3902
"h9","204","205",59.3935
"h9","204","206",145.4965
"h9","206","102",33.4887
"h9","206","105",79.2517
"h9","206","106",24.4247
"h9","206","108",43.9756
"h9","206","110",33.5224
"h9","206","112",42.9709
"h9","206","114",10.8395
"h9","206","115",27.2747
"h9","206","122",66.6782
"h9","206","134",66.613
"h9","206","232",143.3285
"h9","206","233",64.1588
"h9","207","103",68.8932
"h9","207","104",14.4871
"h9","207","108",45.574
"h9","207","110",29.8073
"h9","207","120",67.1424
"h9","207","122",62.523
"h9","207","124",39.2069
"h9","207","209",110.7876
"h9","207","222",61.5623
"h9","207","224",154.446
"h9","207","226",80.9327
"h9","207","228",378.1506
"h9","207","229",93.1282
"h9","207","232",88.7168
"h9","210","105",35.5751
"h9","210","107",32.0214
"h9","210","130",60.6321
"h9","210","134",90.1689
"h9","210","201",84.1785
"h9","210","203",94.5828
"h9","210","215",129.443
"h9","210","216",36.4395
"h9","210","221",48.8619
"h9","218","202",48.9816
"h9","218","208",126.0292
"h9","218","214",161.4508
"h9","218","215",206.2713
"h9","218","216",141.161
"h9","218","217",281.1359
"h9","218","219",407.6853
"h9","218","220",110.7154
"h9","218","221",23.2408
"h9","218","222",97.3792
"h9","231","101",38.5182
"h9","231","104",54.7424
"h9","231","113",25.6879
"h9","231","128",63.8849
"h9","231","133",25.4791
"h9","231","203",37.082
"h9","231","227",132.9137
"h9","231","228",152.7406
"h9","231","230",312.2389
"h9","231","232",289.387
"h10","101","102",23.3425
"h10","101","103",77.5724
"h10","101","104",27.4947
"h10","101","105",232.7932
"h10","101","106",68.863
"h10","101","108",63.7837
"h10","101","109",28.215
"h10","101","110",53.2221
"h10","101","111",93.8967
"h10","101","112",39.4649
"h10","101","113",18.1654
"h10","101","115",38.3726
"h10","101","121",58.2362
"h10","101","122",141.8715
"h10","101","124",20.0089
"h10","101","126",12.655
"h10","101","127",88.6012
"h10","101","128",30.2477
"h10","101","129",60.0169
"h10","101","130",29.5857
"h10","101","131",32.7371
"h10","101","202",46.67
"h10","101","205",103.2891
"h10","101","206",164.7746
"h10","101","207",164.8054
"h10","101","208",176.9111
"h10","101","209",98.7839
"h10","101","212",27.4332
"h10","101","213",92.9273
"h10","101","216",39.5771
"h10","101","222",67.9253
"h10","101","223",75.8652
"h10","101","229",50.9636
"h10","101","233",108.1993
"h10","102","103",62.6595
"h10","102","104",26.795
"h10","102","106",55.8848
"h10","102","107",218.0494
"h10","102","108",63.7837
"h10","102","109",25.4559
"h10","102","110",19.7276
"h10","102","111",61.0516
"h10","102","112",20.2886
"h10","102","113",84.3969
"h10","102","115",19.3
"h10","102","116",55.6218
"h10","102","118",21.2984
"h10","102","119",44.2289
"h10","102","120",88.9493
"h10","102","124",32.5492
"h10","102","126",43.6278
"h10","102","128",63.8849
"h10","102","130",104.3549
"h10","102","132",98.4916
"h10","102","133",57.9624
"h10","102","134",51.6286
"h10","102","201",97.624
"h10","102","202",39.3902
"h10","102","203",40.5355
"h10","102","205",94.142
"h10","102","208",108.0811
"h10","102","209",110.7876
"h10","102","210",51.4619
"h10","102","214",52.7583
"h10","102","228",176.7642
"h10","105","101",80.9094
"h10","105","103",57.1779
"h10","105","104",46.7538
"h10","105","106",37.2636
"h10","105","110",22.3408
"h10","105","113",17.8901
"h10","105","118",44.7458
"h10","105","127",13.4022
"h10","105","132",34.7452
"h10","105","134",40.2255
"h10","105","203",81.071
"h10","105","207",461.5135
"h10","105","208",50.783
"h10","105","209",80.8878
"h10","105","228",176.7642
"h10","105","230",27.902
"h10","105","231",110.1739
"h10","106","103",51.6543
"h10","106","104",63.0243
"h10","106","108",95.8536
"h10","106","113",39.7071
"h10","106","122",44.2239
"h10","106","128",40.7655
"h10","106","129",48.4648
"h10","106","134",69.8857
"h10","106","204",61.4043
"h10","106","206",226.5686
"h10","106","207",55.5603
"h10","106","224",75.7614
"h10","106","232",119.9856
"h10","111","101",117.2395
"h10","111","102",123.0205
"h10","111","103",30.704
"h10","111","104",111.0821
"h10","111","105",139.0077
"h10","111","106",50.6542
"h10","111","107",107.1881
"h10","111","108",116.9798
"h10","111","109",26.1893
"h10","111","110",128.5311
"h10","111","112",39.4649
"h10","111","113",293.7789
"h10","111","114",75.8522
"h10","111","115",76.1027
"h10","111","116",53.3412
"h10","111","117",74.5187
"h10","111","118",29.3375
"h10","111","119",70.5447
"h10","111","120",134.0159
"h10","111","121",92.6456
"h10","111","122",197.0611
"h10","111","123",47.615
"h10","111","124",45.6857
"h10","111","126",30.7292
"h10","111","127",19.4474
"h10","111","128",77.7722
"h10","111","129",167.9397
"h10","111","130",185.8295
"h10","111","131",30.1443
"h10","111","132",79.7418
"h10","111","133",81.7831
"h10","111","134",111.4796
"h10","111","201",60.6886
"h10","111","202",144.8936
"h10","111","205",94.1212
"h10","111","206",159.0899
"h10","111","207",288.9414
"h10","111","208",409.8116
"h10","111","209",374.2142
"h10","111","210",51.4619
"h10","111","222",97.3792
"h10","111","223",19.5596
"h10","111","225",128.7752
"h10","111","228",293.9606
"h10","111","230",59.9492
"h10","111","232",119.9856
"h10","111","233",146.0241
"h10","112","103",36.6376
"h10","112","104",62.096
"h10","112","105",22.759
"h10","112","108",89.1608
"h10","112","109",26.1893
"h10","112","110",22.3408
"h10","112","111",61.0516
"h10","112","113",25.6879
"h10","112","114",20.1271
"h10","112","115",27.8649
"h10","112","117",36.6795
"h10","112","119",24.2915
"h10","112","121",55.8
"h10","112","124",42.1942
"h10","112","127",37.3604
"h10","112","128",40.7655
"h10","112","129",48.4648
"h10","112","130",42.2475
"h10","112","131",43.9833
"h10","112","132",24.4442
"h10","112","202",129.5232
"h10","112","203",125.7013
"h10","112","209",118.5431
"h10","112","230",100.7437
"h10","112","232",191.1047
"h10","113","102",34.7938
"h10","113","104",14.4871
"h10","113","110",44.7258
"h10","113","114",39.2415
"h10","113","115",108.749
"h10","113","122",66.6782
"h10","113","125",27.5605
"h10","113","129",54.4531
"h10","113","130",45.8238
"h10","113","132",108.2074
"h10","113","204",90.6378
"h10","113","206",178.0868
"h10","113","207",344.1259
"h10","113","209",121.9569
"h10","113","222",204.8746
"h10","113","233",128.3176
"h10","115","102",25.884
"h10","115","103",33.0983
"h10","115","104",54.2897
"h10","115","106",37.2636
"h10","115","108",39.0992
"h10","115","109",51.8894
"h10","115","132",45.5208
"h10","115","133",25.4791
"h10","115","203",32.3242
"h10","115","204",71.5451
"h10","115","208",55.9897
"h10","115","209",80.9166
"h10","115","223",48.3136
"h10","117","102",19.5516
"h10","117","103",52.8108
"h10","117","104",23.8367
"h10","117","107",29.432
"h10","117","109",25.6363
"h10","117","119",18.2086
"h10","117","122",121.3184
"h10","117","123",38.0752
"h10","117","126",13.2645
"h10","117","131",54.2169
"h10","117","133",57.9624
"h10","117","134",82.3564
"h10","117","202",71.3206
"h10","117","204",71.5451
"h10","117","206",82.2719
"h10","118","103",69.3731
"h10","118","104",26.795
"h10","118","105",35.5751
"h10","118","107",33.8282
"h10","118","109",26.1893
"h10","118","111",61.0516
"h10","118","112",39.4649
"h10","118","115",76.1027
"h10","118","120",67.1424
"h10","118","121",38.5403
"h10","118","123",13.7197
"h10","118","126",64.418
"h10","118","129",18.127
"h10","118","130",58.5311
"h10","118","132",341.2879
"h10","118","133",139.7455
"h10","118","202",65.3089
"h10","118","203",39.8222
"h10","118","207",199.4133
"h10","118","208",57.2981
"h10","118","209",80.8878
"h10","118","216",123.5167
"h10","118","219",62.4302
"h10","118","224",294.6737
"h10","118","226",38.7892
"h10","120","102",45.2714
"h10","120","105",55.7611
"h10","120","110",39.2997
"h10","120","111",35.8251
"h10","120","112",20.2886
"h10","120","121",62.5629
"h10","120","128",85.5294
"h10","120","131",30.1443
"h10","120","201",60.3505
"h10","120","222",42.1288
"h10","122","101",42.3912
"h10","122","102",25.884
"h10","122","103",100.557
"h10","122","104",54.2897
"h10","122","105",22.7246
"h10","122","106",109.0845
"h10","122","107",143.7914
"h10","122","108",39.0992
"h10","122","110",37.9986
"h10","122","111",29.6051
"h10","122","115",27.2747
"h10","122","118",21.2984
"h10","122","123",19.0839
"h10","122","124",74.7446
"h10","122","126",50.6341
"h10","122","127",37.5995
"h10","122","128",24.4288
"h10","122","129",138.1608
"h10","122","130",89.5878
"h10","122","131",53.1158
"h10","122","132",34.7452
"h10","122","133",57.9624
"h10","122","134",112.9706
"h10","122","202",65.3089
"h10","122","203",54.0473
"h10","122","205",136.853
"h10","122","206",423.2731
"h10","122","207",55.5603
"h10","122","208",66.0874
"h10","122","221",87.6635
"h10","122","222",146.0688
"h10","122","223",47.5885
"h10","122","228",54.0192
"h10","122","230",43.1075
"h10","122","233",125.278
"h10","128","107",64.0823
"h10","128","108",97.9204
"h10","128","109",54.4043
"h10","128","110",19.7276
"h10","128","112",57.9803
"h10","128","124",42.1926
"h10","128","129",78.9433
"h10","128","130",106.4559
"h10","128","205",58.5204
"h10","128","207",84.4831
"h10","128","208",33.0437
"h10","129","101",30.4637
"h10","129","104",26.795
"h10","129","108",106.9083
"h10","129","109",23.6744
"h10","129","110",37.9986
"h10","129","112",42.9709
"h10","129","118",44.7458
"h10","129","126",32.209
"h10","129","131",49.1687
"h10","129","205",59.3935
"h10","129","208",49.5655
"h10","133","104",26.795
"h10","133","106",47.3929
"h10","133","108",45.574
"h10","133","112",27.3752
"h10","133","115",62.5342
"h10","133","118",44.7458
"h10","133","122",44.2239
"h10","133","124",42.1942
"h10","133","127",76.8682
"h10","133","128",24.4288
"h10","133","132",144.4455
"h10","133","134",40.2255
"h10","133","204",78.3364
"h10","133","208",66.0874
"h10","133","224",154.446
"h10","133","232",291.7134
"h10","204","105",69.6317
"h10","204","108",58.8212
"h10","204","113",25.6879
"h10","204","115",62.5342
"h10","204","126",19.3124
"h10","204","127",14.5502
"h10","204","134",90.1689
"h10","204","205",59.3935
"h10","204","206",145.4965
"h10","204","217",79.617
"h10","206","102",33.4887
"h10","206","105",79.2517
"h10","206","106",24.4247
"h10","206","108",43.9756
"h10","206","110",33.5224
"h10","206","112",42.9709
"h10","206","114",10.8395
"h10","206","115",27.2747
"h10","206","122",66.6782
"h10","206","129",60.0169
"h10","206","134",66.613
"h10","206","224",87.0767
"h10","206","232",143.3285
"h10","206","233",64.1588
"h10","207","103",68.8932
"h10","207","104",14.4871
"h10","207","108",45.574
"h10","207","110",29.8073
"h10","207","120",67.1424
"h10","207","122",62.523
"h10","207","124",39.2069
"h10","207","209",110.7876
"h10","207","222",61.5623
"h10","207","224",154.446
"h10","207","226",80.9327
"h10","207","228",378.1506
"h10","207","229",93.1282
"h10","207","232",88.7168
"h10","210","105",35.5751
"h10","210","107",32.0214
"h10","210","130",60.6321
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",65.0994
"h10","210","203",54.0473
"h10","210","211",58.0297
"h10","210","215",129.443
"h10","210","216",36.4395
"h10","210","221",48.8619
"h10","211","112",27.3752
"h10","211","123",19.0376
"h10","211","125",30.6434
"h10","211","130",36.896
"h10","211","203",40.5355
"h10","211","210",511.6017
"h10","211","212",27.4332
"h10","211","214",82.1834
"h10","211","215",58.1294
"h10","211","217",131.0687
"h10","211","219",72.8018
"h10","218","202",48.9816
"h10","218","208",126.0292
"h10","218","214",161.4508
"h10","218","215",206.2713
"h10","218","216",141.161
"h10","218","217",281.1359
"h10","218","219",407.6853
"h10","218","220",110.7154
"h10","218","222",97.3792
"h10","231","101",38.5182
"h10","231","104",54.7424
"h10","231","113",25.6879
"h10","231","128",63.8849
"h10","231","133",25.4791
"h10","231","203",37.082
"h10","231","227",132.9137
"h10","231","228",227.7052
"h10","231","229",20.6004
"h10","231","230",312.2389
"h10","231","232",319.3777
"h11","101","103",150.7613
"h11","101","104",27.4947
"h11","101","105",173.0982
"h11","101","106",82.2595
"h11","101","108",122.6049
"h11","101","109",28.215
"h11","101","110",34.2228
"h11","101","111",29.6051
