"11am";"3740.9645";" 906.4065";"1223.6824";"1715.5101";"4522.0873";"1770.9953";"2580.1307";"1164.3296";"1664.2759";"2290.2416";"1506.3030";"1307.7284";"1803.8914";"1591.5230";"1277.1425";"1585.3900";"1536.0959";"2162.6722";"2294.9196";"1863.2938";"1033.7841";"1075.5578";"1136.2484";" 954.9020";"1808.8894";"1384.0827";"3536.9248";"2348.5872";"1060.4304";"1660.3323";"1205.0743";" 213.4426";" 875.4870";"1491.4824";" 735.6674";"1430.7659";"1286.0296";" 658.6424";" 633.1608";"3142.4567";"1864.4110";"2119.9077";"2971.9746";" 906.1971";" 786.5709";"1076.2289";"1602.7314";" 948.5577";"8935.5022";"4819.1260";"9709.5597";"7923.7485";"4235.8468";"5973.0772";"1292.9233";"3397.2748";"3042.6695";"1259.1478";"2768.4099";"3452.5934";"4171.5949";"1720.4703";"1743.1992";"1368.8910";"4876.5493";"3846.5326";"2113.2475"
"12am";"3900.2782";" 889.9312";"1485.6737";"1833.3838";"5115.9462";"1770.9953";"2689.8189";"1170.3947";"1717.3713";"2104.9206";"1538.7283";"1391.9290";"2005.3201";"1493.0247";"1275.9453";"1655.4782";"1754.7105";"2181.0378";"2047.4881";"1726.4720";"1034.0210";"1030.6188";"1142.8450";"1136.1089";"1767.3491";"1535.0709";"3661.5818";"2311.0738";" 995.3474";"1286.0809";" 776.5905";" 131.4063";" 669.2720";"1150.5257";" 744.9712";"1489.5438";"1413.6235";" 670.3229";" 646.0726";"3194.7285";"1504.5942";"2023.7939";"2685.2070";" 939.5922";" 641.9283";"1028.0139";"1637.4617";"1149.5877";"8758.6135";"4712.3031";"9272.4857";"7868.0432";"4616.3777";"5569.4460";"1210.2404";"3618.6920";"3154.2100";"1124.9749";"2995.1757";"3905.1954";"4276.3635";"1924.1078";"1696.8047";"1256.2076";"4902.2038";"3979.9219";"2176.3544"
"1pm";"3796.7142";"1013.0053";"1485.6737";"1867.9920";"4086.9549";"1589.3988";"2443.6053";"1086.9460";"1825.4382";"2535.6319";"1592.9430";"1353.8779";"1836.3162";"1697.8530";"1341.6566";"1392.9737";"1683.2720";"2248.3791";"1921.5202";"1768.2339";"1029.9427";"1005.0372";"1375.7989";"1054.0726";"1925.0362";"1358.2041";"3687.8156";"2572.2735";" 710.6835";"1239.3593";"1088.9594";" 246.0634";" 753.7352";"1282.8466";" 866.5523";"1669.4807";"1057.6261";" 792.7420";" 584.2165";"3333.3019";"1987.0463";"1825.3348";"2681.3578";" 906.1418";" 685.1970";"1076.2289";"1492.5094";"1091.2941";"9270.5436";"4700.3898";"9306.0312";"7686.9730";"3974.8884";"6056.6797";"1419.6774";"3262.1323";"2613.9240";" 939.7938";"3030.7969";"3418.1263";"4197.3657";"2056.6432";"1822.2946";"1272.5362";"4417.3856";"3985.0403";"1845.1126"
"2pm";" 3559.1348";" 1120.1307";" 1470.4891";" 1694.3148";" 3893.4419";" 1612.7427";" 2675.5508";" 1127.0304";" 2126.5542";" 2302.5106";" 1776.0361";" 1384.4061";" 1712.6971";" 1816.6838";" 1264.0157";" 1789.4929";" 1816.8125";" 2243.6953";" 2046.2828";" 1565.0186";" 1128.2861";"  995.4919";" 1472.3876";" 1361.9459";" 1053.6039";" 1248.1797";" 3757.0646";" 2614.0179";"  682.0843";" 1369.1875";" 1402.0722";"  185.8488";"  783.2330";"  901.5548";"  949.1305";" 1416.0896";" 1036.1753";"  622.2545";"  611.9746";" 3613.3868";" 1553.7175";" 1804.7545";" 2732.2808";"  874.0211";"  692.1155";" 1136.2639";" 1588.6041";"  954.1270";" 9434.5832";" 4700.3898";"10138.3521";" 7641.2828";" 3998.2266";" 6128.4908";" 1421.9166";" 3102.1100";" 2663.3104";"  934.0466";" 2586.7771";" 3533.0397";" 4270.1117";" 1829.1272";" 1800.0611";" 1374.6908";" 4969.6191";" 3841.0213";" 1672.8734"
"3pm";"3848.9553";" 802.3390";"1447.8956";"1730.5796";"4178.6317";"1651.5671";"2179.3418";"1158.5458";"1910.5695";"2555.8180";"2173.7441";"1243.4059";"1974.9768";"2050.4972";"1232.4471";"1805.4464";"1653.9290";"1921.4430";"1804.1044";"1644.9286";" 860.3613";"1095.5358";"1620.5682";"1185.7268";"1061.6142";"1346.7054";"3529.7674";"2774.7227";" 769.0485";"1638.7234";"1137.2879";" 319.2505";" 731.4630";"1131.7171";"1050.9795";"1232.4180";"1322.2901";" 581.5323";" 530.6360";"3648.1907";"1415.5463";"1735.5163";"3045.1574";" 954.3402";" 692.1155";"1136.2639";"1411.2958";"1056.1877";"8405.3632";"5153.7371";"9661.4389";"8151.7727";"4782.3888";"6626.9997";"1447.1046";"2847.7176";"2781.2187";"1042.9679";"2515.6222";"3843.1095";"3925.1176";"1939.9094";"1824.7829";"1328.1406";"5019.7691";"4019.2952";"1953.0027"
"4pm";"3860.3832";" 989.4385";"1708.9974";"1700.9692";"4467.3706";"1713.2832";"1757.7007";"1201.2643";"1628.1799";"1928.5181";"1775.2662";"1101.9286";"1998.0261";"1770.2075";"1065.2269";"1795.8399";"2031.2914";"2187.4911";"2074.1985";"1259.2735";" 836.5004";"1150.2648";"1027.4001";" 909.9082";" 895.5977";"1401.4994";"3382.6048";"2671.2705";" 969.0299";"1225.4781";"1129.2835";" 324.1361";" 729.3800";"1169.0900";"1143.3181";"1401.3820";"1066.8731";" 701.7794";" 435.3314";"3213.0104";"1488.7722";"1695.7100";"3423.8823";" 775.8653";" 781.0932";"1318.6156";"1503.3206";"1153.7922";"8871.7066";"5096.0313";"9573.2831";"7922.1528";"5313.0683";"6299.3007";"1258.6477";"3042.1423";"2655.9366";"1109.3658";"2497.4336";"3885.5559";"4098.0278";"2184.6095";"1831.2721";"1281.3881";"5816.1792";"4355.2590";"2071.7981"
"5pm";"3974.3425";" 977.9538";"1708.9974";"2110.3209";"4637.3001";"1547.5884";"1633.4741";"1462.7015";"1188.2493";"1721.7517";"1634.6181";" 939.8718";"2009.3278";"1401.7238";" 970.0748";"1910.9398";"2636.1127";"2475.7074";"1920.6712";"1486.3653";"1286.8832";"1291.2674";"1167.6538";" 854.6175";" 928.6212";"1356.1613";"4195.2764";"2824.4931";" 915.3545";"1121.1377";" 773.8050";" 108.2928";" 741.7913";"1120.2755";"1178.3265";"1377.0310";"1269.2889";" 650.0303";" 412.1096";"2966.5763";"1904.8990";"2017.1989";"2879.9883";" 950.2654";" 690.1081";"1247.7155";"1600.3103";"1257.2522";"8519.8752";"5746.9560";"9516.1510";"7217.9217";"5524.4449";"6939.0123";"1597.1984";"3446.6919";"2450.7347";"1170.8589";"3202.2837";"4236.6057";"4298.7984";"2449.4208";"1852.5910";"1427.6716";"5702.5579";"4731.0774";"2486.1348"
"6pm";"4578.4743";"1015.5908";"1535.9869";"2168.3234";"4922.6615";"1568.8633";"1689.3571";"1287.0297";"1516.0217";"1820.7741";"1529.9545";"1056.8735";"1968.3539";"1223.6859";"1089.0097";"1854.6833";"2786.6210";"2557.7692";"1944.1459";"1524.2576";"1365.5269";"1409.6233";"1244.8147";" 837.5678";" 838.5421";"1283.8039";"4091.4886";"3099.0977";"1000.6996";"1231.5040";" 820.6839";" 202.4674";" 538.4479";"1512.1262";" 826.8045";"1158.7963";" 693.0862";" 860.7285";" 532.8071";"3274.2074";"2111.3367";"1934.3911";"3189.1717";" 960.6206";" 844.4873";"1338.4226";"1680.7260";"1352.6158";"8606.2244";"5526.0321";"9792.6899";"7719.1075";"5146.2935";"6876.1144";"1600.0876";"3703.1055";"2344.6638";"1451.6615";"3020.0438";"4139.5203";"4226.9903";"2608.5703";"1884.3240";"1501.3913";"5802.9252";"5098.5884";"2659.5648"
"7pm";" 4578.4743";" 1058.7827";" 1599.2745";" 2054.9340";" 5160.8089";" 1617.8140";" 1741.3293";" 1270.6713";" 1639.9755";" 1702.2861";" 1213.0160";" 1027.4317";" 1881.1420";" 1245.7974";" 1310.5531";" 1869.8679";" 2744.5611";" 2523.2229";" 1860.6600";" 1679.1954";" 1907.6412";" 1349.6598";" 1121.4924";"  714.1811";"  773.7583";" 1347.2317";" 4149.0787";" 3059.9968";" 1008.7854";" 1119.5590";"  621.9399";"  202.4674";"  651.3336";" 1556.0109";"  695.2023";" 1204.1694";"  725.2692";"  912.4985";"  532.8071";" 3240.3403";" 2201.8153";" 2058.8461";" 3220.9386";" 1005.4108";"  796.3843";" 1338.4226";" 1626.0268";" 1410.2270";" 8594.8758";" 5313.4452";"10275.3700";" 8130.3343";" 5100.4957";" 6876.1144";" 1659.3415";" 3637.0207";" 2285.4099";" 1545.0432";" 3166.0012";" 4139.5203";" 4183.8436";" 2624.4135";" 1902.8647";" 1556.9957";" 5747.9349";" 5337.2182";" 2656.4123"
"8pm";" 4753.0175";" 1139.2638";" 1776.7679";" 2283.7055";" 5156.8842";" 1719.3922";" 1742.9217";" 1222.7090";" 1639.9755";" 1623.7521";" 1293.6742";"  981.2822";" 1856.0611";" 1436.1020";" 1365.8354";" 1812.6695";" 2709.3225";" 2523.2229";" 1723.6923";" 1706.2777";" 1874.4392";" 1330.2639";" 1115.9608";"  670.0869";"  856.4209";" 1347.2317";" 4244.6501";" 3054.3111";"  912.8243";" 1064.2767";"  578.0233";"  197.7350";"  651.3336";" 1307.0611";"  952.3868";" 1047.0895";"  613.8329";"  912.4985";"  670.1444";" 3220.0783";" 2266.1816";" 2058.8461";" 3352.5300";" 1005.4108";"  743.2078";" 1338.4226";" 1647.2126";" 1410.2270";" 8404.1249";" 5411.7065";"10526.7681";" 7953.5763";" 5219.5239";" 6876.1144";" 1659.3415";" 3534.7932";" 2576.4530";" 1545.0432";" 3129.4880";" 4139.5203";" 4036.3457";" 2481.8768";" 1902.8647";" 1556.9957";" 5872.1589";" 5162.8447";" 2731.7938"
"9pm";" 4230.2460";" 1139.2638";" 1653.3767";" 2400.4068";" 5156.8842";" 1569.4261";" 1806.7813";" 1379.2684";" 1380.2322";" 1623.7521";" 1256.3619";"  935.1327";" 1856.0611";" 1593.5387";" 1365.8354";" 1730.6815";" 2678.3843";" 2446.3686";" 1621.3483";" 1552.6460";" 1889.6745";" 1387.0286";" 1170.5102";"  670.0869";"  958.3719";" 1643.4331";" 4392.1199";" 2936.4021";"  912.8243";"  964.3470";"  578.0233";"  279.3667";"  587.9054";" 1349.5974";" 1040.1619";" 1047.0895";"  613.8329";"  834.2188";"  701.8351";" 3136.4598";" 2266.1816";" 2058.8461";" 3431.3435";"  907.2250";"  791.3108";" 1589.3425";" 1674.1405";" 1386.2080";" 7842.4280";" 5545.2627";"10421.6402";" 8594.7353";" 5219.5239";" 6705.3049";" 1659.3415";" 3534.7932";" 2730.7424";" 1596.5926";" 3245.4700";" 4139.5203";" 4257.2798";" 2409.2415";" 1855.2874";" 1556.9957";" 5738.6027";" 5224.1579";" 2794.9007"
"10pm";" 4261.8832";" 1139.2638";" 1653.3767";" 2253.6716";" 5174.8468";" 1569.4261";" 1778.6387";" 1430.2181";" 1380.2322";" 1623.7521";" 1229.7040";"  935.1327";" 1856.0611";" 1731.6651";" 1365.8354";" 1763.5740";" 2876.8886";" 2501.5984";" 1621.3483";" 1465.4349";" 1873.6232";" 1428.2384";" 1170.5102";"  670.0869";"  718.7636";" 1696.7943";" 4392.1199";" 2725.6656";"  944.4897";" 1138.7692";"  512.1902";"  279.3667";"  471.6505";" 1349.5974";" 1104.7219";"  982.5295";"  609.8796";"  834.2188";"  695.7035";" 3326.4948";" 2113.6456";" 2058.8461";" 3431.3435";"  919.7341";"  844.4873";" 1589.3425";" 1734.0493";" 1376.2786";" 7534.7800";" 5469.0388";"10009.4063";" 8767.3718";" 5477.8829";" 6932.6058";" 1579.3969";" 3661.9894";" 2778.7216";" 1596.5926";" 3129.4880";" 4265.1566";" 4233.8768";" 2630.3304";" 1855.2874";" 1556.9957";" 6055.3577";" 5761.9074";" 2649.6301"
"11pm";" 4493.8472";" 1190.0066";" 1653.3767";" 2253.6716";" 5174.8468";" 1569.4261";" 1849.0600";" 1430.2181";" 1287.1041";" 1857.1547";" 1336.3570";"  935.1327";" 1943.2730";" 1793.8561";" 1347.9094";" 1744.8557";" 2512.3692";" 2468.7059";" 1609.2229";" 1465.4349";" 1640.2206";" 1342.3033";" 1220.1360";"  670.0869";"  718.7636";" 1526.7206";" 4392.1199";" 2731.3513";"  944.4897";" 1076.8789";"  512.1902";"  279.3667";"  471.6505";" 1349.5974";" 1019.0152";" 1015.4220";"  609.8796";"  834.2188";"  728.5960";" 3312.0283";" 2113.6456";" 2141.6539";" 3388.1516";"  919.7341";"  844.4873";" 1589.3425";" 1734.0493";" 1376.2786";" 7578.1816";" 5538.5052";"10009.4063";" 9301.1048";" 5388.0996";" 6932.6058";" 1579.3969";" 3661.9894";" 2761.9356";" 1596.5926";" 3129.4880";" 4265.1566";" 4186.2995";" 2630.3304";" 1955.8443";" 1556.9957";" 6263.2166";" 6012.1225";" 2649.6301"
"12pm";" 4493.8472";" 1190.0066";" 1653.3767";" 2253.6716";" 5174.8468";" 1657.2012";" 1915.1448";" 1430.2181";" 1287.1041";" 1857.1547";" 1274.1660";"  973.1838";" 1943.2730";" 1856.0471";" 1347.9094";" 1744.8557";" 2512.3692";" 2584.9608";" 1609.2229";" 1465.4349";" 1640.2206";" 1388.0376";" 1220.1360";"  670.0869";"  607.3273";" 1526.7206";" 4354.0688";" 2731.3513";"  944.4897";" 1076.8789";"  512.1902";"  279.3667";"  549.6115";" 1349.5974";"  931.2401";" 1015.4220";"  766.0639";"  834.2188";"  728.5960";" 3312.0283";" 2113.6456";" 2141.6539";" 3388.1516";"  919.7341";"  844.4873";" 1589.3425";" 1734.0493";" 1376.2786";" 7595.7070";" 5538.5052";"10009.4063";" 9523.3031";" 5214.3899";" 6932.6058";" 1579.3969";" 3764.2169";" 2674.1746";" 1596.5926";" 3129.4880";" 4265.1566";" 4061.2489";" 2755.3810";" 1955.8443";" 1556.9957";" 6263.2166";" 6012.1225";" 2649.6301"
"1am";" 4493.8472";" 1090.8360";" 1653.3767";" 2253.6716";" 5286.2831";" 1744.9763";" 1827.3697";" 1430.2181";" 1287.1041";" 1857.1547";" 1274.1660";" 1019.3333";" 1943.2730";" 1809.8976";" 1347.9094";" 1666.7743";" 2512.3692";" 2663.0422";" 1609.2229";" 1465.4349";" 1640.2206";" 1388.0376";" 1220.1360";"  769.2575";"  607.3273";" 1526.7206";" 4354.0688";" 2731.3513";"  944.4897";" 1076.8789";"  512.1902";"  279.3667";"  549.6115";" 1349.5974";"  931.2401";" 1015.4220";"  609.8796";"  834.2188";"  728.5960";" 3312.0283";" 2113.6456";" 2141.6539";" 3388.1516";"  919.7341";"  844.4873";" 1589.3425";" 1734.0493";" 1376.2786";" 7751.8913";" 5538.5052";"10009.4063";" 9523.3031";" 5214.3899";" 6932.6058";" 1579.3969";" 3764.2169";" 2674.1746";" 1596.5926";" 2944.6623";" 4265.1566";" 4167.5406";" 2755.3810";" 1955.8443";" 1556.9957";" 6263.2166";" 6012.1225";" 2728.1641"
"2am";" 4493.8472";" 1090.8360";" 1653.3767";" 2253.6716";" 5286.2831";" 1744.9763";" 1887.6595";" 1430.2181";" 1287.1041";" 1857.1547";" 1274.1660";" 1019.3333";" 1943.2730";" 1749.6078";" 1347.9094";" 1666.7743";" 2512.3692";" 2584.9608";" 1609.2229";" 1465.4349";" 1742.5646";" 1388.0376";" 1220.1360";"  769.2575";"  607.3273";" 1526.7206";" 4354.0688";" 2731.3513";"  944.4897";" 1076.8789";"  512.1902";"  279.3667";"  549.6115";" 1349.5974";"  931.2401";" 1015.4220";"  609.8796";"  834.2188";"  728.5960";" 3312.0283";" 2113.6456";" 2141.6539";" 3251.2682";"  919.7341";"  844.4873";" 1589.3425";" 1734.0493";" 1376.2786";" 7751.8913";" 5538.5052";"10009.4063";" 9523.3031";" 5214.3899";" 6932.6058";" 1579.3969";" 3764.2169";" 2674.1746";" 1596.5926";" 2944.6623";" 4402.0400";" 4167.5406";" 2755.3810";" 1955.8443";" 1556.9957";" 6263.2166";" 6012.1225";" 2728.1641"
"3am";" 4605.5658";" 1090.8360";" 1653.3767";" 2253.6716";" 5217.8723";" 1744.9763";" 1887.6595";" 1430.2181";" 1287.1041";" 1857.1547";" 1274.1660";" 1065.4828";" 1943.2730";" 1749.6078";" 1347.9094";" 1666.7743";" 2512.3692";" 2584.9608";" 1609.2229";" 1465.4349";" 1742.5646";" 1388.0376";" 1220.1360";"  769.2575";"  561.1778";" 1526.7206";" 4354.0688";" 2731.3513";"  944.4897";" 1076.8789";"  512.1902";"  279.3667";"  549.6115";" 1349.5974";"  931.2401";"  982.5295";"  609.8796";"  834.2188";"  761.4885";" 3312.0283";" 2113.6456";" 2141.6539";" 3251.2682";"  919.7341";"  844.4873";" 1589.3425";" 1734.0493";" 1376.2786";" 7751.8913";" 5538.5052";"10009.4063";" 9523.3031";" 5214.3899";" 6932.6058";" 1579.3969";" 3764.2169";" 2674.1746";" 1596.5926";" 2944.6623";" 4402.0400";" 4167.5406";" 2755.3810";" 1955.8443";" 1556.9957";" 6263.2166";" 6012.1225";" 2728.1641"
