"11am";" 800.0854";" 333.1135";" 968.6418";"1078.0633";"1134.1634";"1701.0882";"1216.0837";"1369.5075";"1164.4311";"2370.0122";"4419.3369";" 927.6130";"1606.4853";" 686.8562";" 431.5565";"1404.9537";"2037.2155";"2007.3821";"2896.4395";"2082.7025";"1058.3852";" 616.6925";" 529.7732";"3258.5210";"3241.0041";" 797.4990";" 987.4847";"2938.6982";" 312.3967";"3190.7500";"6788.4953";"4934.8649";"3981.7393";"1557.2176";"1501.8452";"3982.6863";"5248.8493";" 745.3378";" 413.1187";"1604.1430";" 583.1547";" 805.8832";"3019.8495";" 394.3720";" 625.6462";" 770.6385";" 369.0439";" 390.6967";"2610.4585";"1239.3346";"2821.9194";"2399.0817";" 850.6164";"1212.0734";"2335.3493";"1437.4490";"1752.4509";" 136.4939";"1225.9183";" 786.3700";"2202.8561";" 727.4838";" 444.7105";" 681.0634";"1048.9817";"1235.1453";" 464.1890"
"12am";"1194.1142";" 337.9144";"1169.6343";"1083.3251";"1393.5854";"1780.2862";"1424.8459";"1931.0145";"1118.1025";"2413.4615";"4272.0992";" 955.2769";"1803.6244";" 584.1773";" 312.7494";"1477.7688";"2299.1283";"2359.6913";"2710.2572";"2615.8384";" 956.0412";" 946.8251";" 567.9859";"2908.7745";"2588.9192";" 895.9586";" 913.2964";"2393.3526";" 244.5921";"3067.6468";"6051.9129";"4736.1883";"4009.6446";"1872.9980";"1789.0760";"4029.9096";"5505.8167";" 599.2343";" 509.0053";"1505.0220";" 514.7439";" 705.4948";"3266.4243";" 358.4834";" 476.6819";"1010.3532";" 369.0439";" 390.6967";"2509.5339";"1302.8997";"2480.0818";"2393.3712";" 948.5623";"1175.1592";"2269.0284";"1241.4082";"2019.5224";" 103.0988";"1241.9713";" 786.3700";"2133.7282";" 727.4838";" 579.7088";" 623.1336";"1048.9817";"1103.8235";" 727.4959"
"1pm";"1019.1468";" 391.0955";" 913.9749";"1218.0964";"1134.1634";"1605.1238";"1310.0200";"1471.3752";"1161.6563";"2515.1201";"3862.7411";" 850.7159";"1638.0019";" 476.4318";" 567.0056";" 907.4430";"2491.1575";"2104.5936";"3318.9118";"2828.8302";" 956.0412";" 755.5440";" 536.9121";"2919.9142";"3285.2407";" 967.1341";" 889.5391";"2627.3722";" 449.7041";"3281.4275";"6173.6495";"5087.2565";"4126.1659";"1616.4024";"1637.7051";"4016.0317";"4686.5572";" 636.5105";" 297.8673";"1572.3062";" 430.1070";" 622.6870";"3457.9002";" 280.2577";" 733.8078";" 899.4000";" 331.5231";" 390.6967";"3144.4854";"1055.7259";"2532.8571";"2237.1869";" 694.0972";"1175.1592";"2507.9547";"1261.9750";"1690.3078";" 210.8110";"1349.2030";" 917.9614";"2009.1346";" 727.4838";" 538.8851";" 623.1336";"1070.5431";"1235.1453";" 727.4959"
"2pm";" 903.1648";" 340.6887";" 854.6424";"1125.1099";" 951.0078";"1586.5490";"1423.2060";"1486.8807";"1211.7098";"2260.9628";"3749.7872";"1069.0875";"1552.1466";" 502.5237";" 565.4060";" 795.2087";"2620.0051";"2076.4281";"3342.6158";"2715.9691";" 874.7421";" 641.1592";" 461.5253";"3206.8079";"3310.8724";" 904.8047";"1006.5397";"2739.1455";" 382.0063";"3641.3014";"6808.2668";"4527.5684";"4293.4626";"1684.4506";"2060.0686";"3851.6135";"4350.1333";" 695.2784";" 352.7798";"1464.3874";" 424.2653";" 622.8713";"3565.5645";" 387.4722";" 501.1670";" 999.6742";" 299.7137";" 571.0268";"2699.3091";"1262.1775";"2378.4007";"2439.1713";" 817.4839";"1301.2512";"2586.2042";"1073.5995";"1706.4580";" 290.8605";"1345.7474";" 917.9614";"2025.3563";" 790.5907";" 491.3078";" 623.1336";" 864.0915";"1299.0756";" 664.3890"
"3pm";" 966.8361";" 297.4968";" 727.6118";"1214.6783";" 610.7160";"1869.4854";"1444.5278";"1656.6583";"1284.4828";"2009.7333";"3524.0069";"1032.5041";"1520.6323";" 572.3101";" 457.2010";" 955.0560";"2047.4797";"2265.0495";"3648.5701";"2453.9124";" 893.3352";" 765.3972";" 516.0747";"3386.8036";"3481.6476";"1052.3587";"1006.5397";"2271.9811";" 476.6412";"3618.3692";"6628.2685";"4534.5591";"3952.5271";"1500.6038";"2067.8453";"3844.2865";"4796.8575";" 944.6440";" 421.7608";"1464.3874";" 424.2653";" 830.4857";"3136.3743";" 300.0995";" 501.1670";"1252.0093";" 244.9847";" 571.0268";"2666.2318";"1262.1775";"2629.7988";"2439.1713";" 817.4839";"1084.2277";"2360.1260";"1073.5995";"1783.7716";" 525.1649";"1353.8244";" 786.3700";"1884.0118";" 727.4838";" 444.7105";" 681.0634";" 995.4133";"1167.7538";" 535.4592"
"4pm";" 900.0223";" 514.2223";" 816.8071";"1505.5888";" 484.2928";"1776.7184";"1579.4177";"1288.6659";"1697.3423";"1785.7719";"3776.9277";"1022.3950";"1562.3816";" 642.0965";" 520.1227";"1044.4681";"1879.4868";"1845.6236";"3404.4883";"2398.0174";" 745.5776";" 875.8862";" 461.3457";"3257.4520";"3401.7497";" 954.1335";" 919.8100";"2635.7331";" 372.8070";"3565.8922";"5853.0885";"4585.1896";"4181.6102";"1274.7708";"1826.6946";"3778.8606";"4823.4620";" 988.1721";" 396.3015";"1594.0139";" 659.9515";" 813.4527";"3243.9381";" 333.4946";" 505.3112";"1174.7122";" 373.0822";" 485.6149";"2819.2031";"1262.1775";"2617.7323";"2809.9583";" 639.2450";"1084.2277";"2311.3063";"1035.6088";"1866.6219";" 337.3014";"1680.6785";" 568.9921";"2150.9891";" 466.1819";" 514.8481";" 681.0634";" 784.9471";"1167.7538";" 547.7338"
"5pm";" 831.1912";" 596.4385";"1537.4888";"1771.8863";"1073.4008";"1402.5791";"1708.6108";"1296.2442";"1598.8079";"2428.2528";"3460.3105";"1051.4229";"2043.5059";" 611.4202";" 630.7138";"1519.3255";"1403.7279";"1875.5551";"2610.4948";"2006.3589";"1158.5303";" 641.0966";" 404.7606";"3191.6867";"3050.1202";" 933.7392";" 615.3479";"2068.6144";" 410.7034";"3663.7751";"6669.0172";"4061.9738";"4267.9005";"1488.0264";"1825.6709";"3176.7762";"4453.1607";"1176.5699";" 542.4583";"1467.5537";" 982.5952";" 732.1282";"3337.1588";" 221.3490";" 419.5542";"1124.3106";" 468.0558";" 550.2800";"2444.0413";"1127.4868";"2999.9578";"2496.8325";" 628.2190";"1012.0631";"2239.1688";"1035.6088";"2033.2684";" 368.2487";"1720.6045";" 503.1590";"2201.2889";" 449.6261";" 588.4371";" 648.0731";"1077.7566";" 972.5017";" 626.2678"
"6pm";" 869.7308";" 719.7601";"2023.6600";"1467.9095";"1490.5326";"1195.1526";"1736.8854";"1872.6547";"1979.9293";"3092.6098";"2837.1845";"1072.9031";"2090.6780";" 735.8022";" 809.4465";"1717.4870";"1885.5053";"2323.9250";"2262.5012";"2525.6346";"1089.1805";" 601.5250";" 343.7490";"2930.6083";"3349.5851";" 654.1049";"1057.9829";"1380.7563";" 544.6018";"3516.2470";"6560.0339";"3320.3503";"3616.3874";"2242.3612";"2201.1971";"3129.7678";"3836.5055";"1221.5541";" 478.1184";"1321.4367";"1318.1791";" 953.8569";"2890.4488";" 253.4697";" 800.1069";"1561.1413";" 589.8499";" 496.9558";"1995.9652";"1176.3606";"3184.0542";"2055.3987";" 863.9664";" 795.7147";"2033.1226";" 860.0858";"2572.2306";" 581.6297";"1518.8236";" 719.9261";"2510.0689";" 502.0414";" 805.2579";" 745.4810";" 932.5019";"1588.4935";" 667.5238"
"7pm";"1488.9554";" 801.0980";"2052.6460";"1650.4644";"1756.5371";"1511.8343";"1728.3706";"2108.1136";"1726.5305";"2966.5879";"2822.6107";"1248.3299";"1694.2879";"1124.2040";" 828.6393";"1978.2380";"1636.1157";"2457.5807";"2059.4280";"2731.1167";"1153.9193";" 356.0898";" 474.0444";"3284.7141";"3374.9437";"1108.2131";"1217.1218";"1697.2466";" 295.7431";"3693.5791";"5828.7270";"3271.9293";"3388.4309";"2909.8351";"2804.6371";"3225.5412";"4166.6528";"1449.8847";" 604.7069";"1470.4460";"1466.9897";" 777.0710";"3475.3073";" 286.0762";" 982.4913";"1447.1984";" 805.1608";" 432.2907";"1921.9412";"1179.3584";"2695.5165";"2183.9901";"1146.1771";" 966.5242";"1556.8161";" 962.3133";"3106.4940";" 611.1557";"1369.9491";"1144.1290";"2335.3801";" 624.1763";" 947.9898";" 745.4810";" 838.9432";"1621.0516";" 674.8979"
"8pm";"1372.9734";" 895.5076";"2423.4819";"1880.5061";"1849.7834";"1424.2531";"1544.4235";"1777.7296";"2162.1596";"3161.6822";"2824.0767";"1287.0802";"1818.1995";"1219.9616";" 939.6670";"1836.2829";"1970.2810";"2453.9209";"1854.3949";"2970.1151";"1046.2071";" 356.0898";" 581.7566";"3187.1745";"3337.7464";"1443.1572";"1349.7181";"1700.5165";" 333.2511";"3495.9347";"6030.6927";"3391.3209";"3201.1434";"2949.6798";"2661.3608";"3161.4565";"4209.6525";"1407.5762";" 448.3553";"1466.8342";"1486.0032";" 983.1369";"3560.4849";" 355.3599";"1100.8681";"1329.9066";" 752.1812";" 473.1144";"1918.2981";"1270.4798";"2919.5680";"1959.9386";"1264.0508";" 966.5242";"1492.2675";"1050.4146";"3300.0118";" 611.1557";"1485.9311";"1272.2292";"2435.6139";" 624.1763";"1000.9694";" 792.0312";" 932.5019";"1621.0516";" 674.8979"
"9pm";"1484.6920";" 918.8754";"2331.6849";"1740.1732";"1738.1690";"1424.2531";"1445.5897";"2040.8603";"2087.4883";"3376.3467";"2785.7483";"1339.8555";"2244.8010";"1289.7480";" 861.4051";"1926.5477";"1514.7355";"2373.5380";"1729.1563";"3112.2513";"1293.2109";" 444.6576";" 740.6608";"3321.1120";"3281.2742";"1556.2289";"1192.0261";"1759.6403";" 262.9773";"3472.6082";"5618.8656";"3602.5570";"3064.5922";"2565.8396";"2564.8892";"3524.9701";"3875.6299";"1580.9019";" 414.2129";"1466.8342";"1395.5246";" 983.1369";"3692.0763";" 424.6436";"1038.6669";"1511.3208";" 752.1812";" 473.1144";"1805.6492";"1404.0360";"2919.5680";"2109.6556";"1264.0508";"1193.8251";"1485.1379";"1050.4146";"3484.1128";" 611.1557";"1485.9311";"1272.2292";"2521.0258";" 624.1763";"1000.9694";" 792.0312";"1026.0606";"1527.4929";" 674.8979"
"10pm";"1600.6740";" 968.4449";"2454.0215";"1740.1732";"1691.2575";"1599.4155";"1370.1697";"2009.9733";"2169.1200";"3473.5791";"2919.3010";"1339.8555";"2113.7036";"1289.7480";" 861.4051";"1881.1353";"1514.7355";"2482.7479";"1664.8278";"2998.8512";"1293.2109";" 393.4570";" 790.2866";"3435.2675";"3221.9853";"1478.2679";"1192.0261";"1573.7785";" 262.9773";"3376.6988";"6261.5047";"3696.3800";"3057.9028";"2561.5518";"2215.4764";"3605.5141";"3646.6268";"1562.1798";" 447.1054";"1498.6903";"1565.3388";"1045.3644";"3659.1838";" 424.6436";"1211.1723";"1511.3208";" 630.6739";" 473.1144";"1973.9221";"1260.0781";"3143.6195";"1885.6041";"1146.1771";"1193.8251";"1492.2675";"1050.4146";"3476.9832";" 611.1557";"1265.5700";"1272.2292";"2533.1931";" 624.1763";"1000.9694";" 792.0312";"1243.8433";"1775.6405";" 640.6509"
"11pm";"1600.6740";"1013.2135";"2587.3443";"1715.7195";"1714.4104";"1686.9967";"1436.2545";"2011.5575";"1966.8175";"3615.6970";"2910.4057";"1198.8743";"2113.7036";"1244.9794";" 828.6393";"1975.8973";"1422.9385";"2706.6427";"1414.2780";"3290.6558";"1293.2109";" 426.5501";" 737.3034";"3937.0449";"3278.0726";"1524.7571";"1050.8796";"1513.3433";" 295.7431";"3554.0654";"6565.8224";"3359.2917";"2734.1692";"2650.1196";"2486.8751";"3106.1042";"3152.3860";"1363.5449";" 475.3568";"1498.6903";"1493.5500";"1045.3644";"3681.7184";" 424.6436";"1257.5071";"1628.6126";" 630.6739";" 513.9381";"2051.3005";"1260.0781";"3143.6195";"1885.6041";"1264.0508";"1193.8251";"1568.3074";"1226.6172";"3476.9832";" 655.5818";"1265.5700";"1272.2292";"2533.1931";" 624.1763";"1000.9694";" 792.0312";"1243.8433";"1883.1321";" 640.6509"
"12pm";"1600.6740";"1013.2135";"2587.3443";"1715.7195";"1779.6900";"1686.9967";"1436.2545";"2081.8313";"2037.2834";"3533.1430";"2914.2772";"1198.8743";"2113.7036";"1244.9794";" 828.6393";"1975.8973";"1210.5662";"2806.8765";"1334.6405";"3290.6558";"1293.2109";" 426.5501";" 737.3034";"4081.3604";"3278.5903";"1524.7571";"1050.8796";"1513.3433";" 295.7431";"3310.2534";"6701.8239";"3409.0014";"2754.8856";"2865.4860";"2272.8316";"3341.6467";"2998.0925";"1363.5449";" 568.5126";"1498.6903";"1493.5500";"1045.3644";"3681.7184";" 424.6436";"1233.5681";"1628.6126";" 630.6739";" 513.9381";"1939.6861";"1260.0781";"3143.6195";"1885.6041";"1264.0508";"1193.8251";"1568.3074";"1202.7527";"3603.0752";" 655.5818";"1265.5700";"1272.2292";"2432.9593";" 624.1763";"1000.9694";" 792.0312";"1243.8433";"1883.1321";" 640.6509"
"1am";"1600.6740";"1013.2135";"2587.3443";"1715.7195";"1727.9043";"1686.9967";"1436.2545";"2081.8313";"2037.2834";"3533.1430";"2914.2772";"1250.6600";"2113.7036";"1244.9794";" 828.6393";"1887.3738";"1210.5662";"2806.8765";"1334.6405";"3290.6558";"1293.2109";" 426.5501";" 737.3034";"4081.3604";"3278.5903";"1524.7571";"1050.8796";"1513.3433";" 295.7431";"3385.1591";"6701.8239";"3409.0014";"2754.8856";"2865.4860";"2272.8316";"3377.7016";"3042.1501";"1404.2671";" 502.0179";"1498.6903";"1493.5500";"1045.3644";"3681.7184";" 424.6436";"1233.5681";"1628.6126";" 630.6739";" 513.9381";"1939.6861";"1219.3559";"3143.6195";"1885.6041";"1264.0508";"1193.8251";"1568.3074";"1202.7527";"3603.0752";" 655.5818";"1265.5700";"1272.2292";"2432.9593";" 624.1763";"1000.9694";" 792.0312";"1243.8433";"1883.1321";" 640.6509"
"2am";"1600.6740";"1013.2135";"2587.3443";"1715.7195";"1727.9043";"1686.9967";"1436.2545";"2081.8313";"2037.2834";"3533.1430";"2914.2772";"1250.6600";"2113.7036";"1244.9794";" 828.6393";"1887.3738";"1210.5662";"2806.8765";"1334.6405";"3290.6558";"1293.2109";" 426.5501";" 737.3034";"4081.3604";"3382.9694";"1524.7571";"1050.8796";"1513.3433";" 295.7431";"3367.9911";"6701.8239";"3409.0014";"2667.6745";"2865.4860";"2272.8316";"3456.7405";"2963.1112";"1404.2671";" 502.0179";"1498.6903";"1493.5500";"1045.3644";"3681.7184";" 424.6436";"1233.5681";"1628.6126";" 630.6739";" 513.9381";"1939.6861";"1219.3559";"3143.6195";"1885.6041";"1264.0508";"1193.8251";"1568.3074";"1202.7527";"3603.0752";" 655.5818";"1265.5700";"1272.2292";"2432.9593";" 624.1763";"1000.9694";" 792.0312";"1243.8433";"1883.1321";" 640.6509"
"3am";"1600.6740";"1013.2135";"2587.3443";"1715.7195";"1727.9043";"1686.9967";"1436.2545";"2081.8313";"2037.2834";"3533.1430";"2914.2772";"1250.6600";"2113.7036";" 958.3082";" 828.6393";"1887.3738";"1210.5662";"2806.8765";"1393.7784";"3290.6558";"1293.2109";" 426.5501";" 737.3034";"4022.2225";"3382.9694";"1524.7571";"1050.8796";"1513.3433";" 295.7431";"3367.9911";"6701.8239";"3409.0014";"2667.6745";"2865.4860";"2272.8316";"3456.7405";"2963.1112";"1404.2671";" 502.0179";"1498.6903";"1493.5500";"1045.3644";"3968.3896";" 424.6436";"1233.5681";"1628.6126";" 630.6739";" 513.9381";"1939.6861";"1219.3559";"3039.2404";"1885.6041";"1264.0508";"1193.8251";"1568.3074";"1202.7527";"3603.0752";" 655.5818";"1265.5700";"1272.2292";"2432.9593";" 624.1763";"1000.9694";" 792.0312";"1243.8433";"1883.1321";" 640.6509"
