"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359"
"4am";"26.228103";"29.335031";"23.158005";"27.176587";"31.281047";"34.417893";"39.191444";"20.138782";"28.952710";"27.519063";"25.525362";"39.273546";"34.072565";"29.847567";"26.283466";"17.708974";"17.072201";"22.378516";"21.994257";"18.708346";"17.964420";"24.826547";"41.297464";"26.660084";"20.067353";"22.457913";"23.894826";"26.959723";"25.542623";" 9.394954";"13.206205";"23.710618";"20.154342";"17.975132";"20.736049";"21.485134";" 9.021104";"33.985533";" 9.532374";"28.171689";"30.350028";"37.581422";"24.013010";"23.459606";"30.836743";"28.276052";"34.289327";"37.973792";"21.911306";"20.428852";"32.873214";"27.907526";"28.785600";"35.448540";"34.268525";"30.469626";"27.705180";"31.746377";"34.050203";"28.561232";"31.781169";"25.188388";"25.344705";"35.922026";"36.961628";"24.915328";"34.136125"
"5am";"26.334538";"28.780689";"23.350575";"27.957552";"32.460619";"35.339319";"38.786619";"20.138782";"28.797616";"26.937761";"26.514651";"39.838070";"34.957545";"29.928362";"27.171690";"18.410405";"17.177929";"22.310079";"22.934470";"18.834119";"18.474044";"24.985975";"42.438224";"27.326949";"18.003752";"22.620577";"23.854709";"26.419029";"25.313134";" 9.349026";"13.141038";"23.407743";"20.189907";"18.482514";"20.419646";"20.278714";" 9.032460";"33.735070";" 9.899748";"28.696272";"31.030167";"36.783943";"23.826193";"22.799769";"31.561350";"28.805795";"34.316310";"37.693206";"21.705596";"20.544991";"32.868813";"29.072811";"29.535300";"36.212216";"34.650924";"30.488117";"28.086847";"32.196127";"34.991981";"29.381067";"31.396209";"26.572437";"26.388241";"35.963795";"39.822880";"26.240119";"34.160866"
"6am";"28.023590";"28.174121";"24.391968";"28.342518";"32.962456";"36.485193";"39.336005";"21.009561";"28.836645";"27.645012";"26.385528";"39.783322";"35.365898";"28.975365";"27.339567";"18.423120";"17.563013";"23.041775";"22.554732";"18.980924";"19.750085";"25.923274";"42.147438";"27.673626";"17.397988";"23.498251";"24.549422";"25.585060";"25.387555";" 9.764714";"12.898978";"23.096282";"20.120249";"19.289078";"19.281281";"18.861217";" 8.858561";"35.317455";"10.341826";"29.124883";"32.677223";"40.054942";"24.272753";"24.853112";"32.798038";"30.647051";"34.172196";"39.429833";"22.200116";"21.084985";"33.757834";"31.046269";"32.955577";"38.645601";"36.001345";"32.571257";"30.160994";"34.941901";"36.847006";"31.761525";"31.221800";"28.910937";"27.245262";"39.125782";"41.146101";"28.495950";"37.646518"
"7am";"29.699292";"33.151281";"30.875071";"32.752974";"36.335905";"38.752296";"40.097350";"24.191784";"33.914887";"28.584748";"25.910683";"37.478938";"44.697368";"30.363443";"31.975940";"22.006524";"16.396257";"23.926259";"16.309033";"22.644918";"21.698988";"26.293226";"43.839262";"29.462393";"14.906853";"23.883248";"24.742520";"21.086554";"24.278855";" 9.236956";" 9.883835";"18.785826";"18.869294";"20.580859";"20.536934";"15.450585";" 8.685298";"42.747088";" 9.168432";"29.096123";"39.472796";"46.377620";"23.433328";"28.836327";"40.479512";"38.611569";"35.852869";"44.855783";"19.109035";"21.555527";"35.840723";"32.601742";"39.228706";"41.727154";"31.050898";"32.757439";"37.277769";"35.476264";"42.244783";"35.690990";"29.523349";"31.760796";"31.840167";"44.160517";"41.610294";"30.511830";"41.756137"
"8am";"30.275268";"35.565822";"38.053708";"34.328831";"36.345955";"37.223879";"35.684276";"26.577952";"33.642661";"31.248951";"20.717600";"39.188290";"48.157459";"29.753766";"30.643344";"23.074805";"16.420745";"25.920944";"13.857843";"23.024268";"19.226656";"24.328496";"44.393884";"28.076706";"14.773805";"24.619614";"25.499092";"19.392139";"23.353497";"10.098656";" 9.228961";"16.775485";"13.383507";"21.026534";"18.772757";"14.521271";"10.125389";"49.822210";" 7.138494";"28.427133";"42.976787";"48.746975";"20.957900";"28.828090";"47.833184";"42.589246";"36.582362";"46.089087";"20.357213";"19.723821";"36.183179";"30.212811";"36.892904";"41.059335";"27.138744";"31.816467";"37.108946";"35.843728";"41.082794";"35.779115";"26.735661";"33.901093";"34.966465";"46.505185";"43.894101";"33.127862";"41.659754"
"9am";"31.331069";"33.134689";"39.116091";"34.718428";"35.844073";"38.398346";"33.881229";"28.444522";"36.623156";"28.717054";"21.897020";"31.669156";"50.036355";"31.017829";"32.733690";"22.834112";"16.061323";"25.187478";"12.574531";"26.361392";"20.923473";"22.616773";"43.116729";"31.615776";"12.533908";"23.825219";"23.319090";"18.716400";"18.038947";" 9.939302";" 9.989262";"18.004187";"14.488126";"22.116222";"21.069814";"14.778687";"10.724736";"49.789593";" 6.940214";"27.298136";"43.148870";"47.557701";"23.655699";"29.748424";"44.514201";"44.121545";"35.316520";"46.530878";"19.829700";"21.088143";"35.454189";"29.984733";"35.996712";"36.518194";"28.232565";"33.620281";"36.530572";"35.953482";"41.175836";"34.293524";"26.548675";"33.926560";"33.058280";"46.983281";"45.042207";"33.996913";"43.159819"
"10am";"31.574626";"35.182925";"39.306356";"34.496354";"36.566233";"36.811969";"34.792907";"27.585550";"35.432862";"32.344465";"20.558992";"36.493571";"45.409096";"30.100153";"36.005739";"23.662307";"11.845075";"23.464204";"13.013384";"25.983402";"21.112363";"19.968113";"38.956735";"28.221160";"12.443023";"26.260170";"24.373018";"16.153382";"19.492130";"10.607607";" 9.094605";"17.703273";"15.241633";"25.110901";"27.401652";"12.019996";"13.647197";"51.775842";" 6.658695";"29.410170";"40.447322";"46.380980";"21.284644";"29.814148";"44.213054";"40.245629";"34.212819";"47.242014";"17.934028";"23.294001";"38.318888";"28.146063";"34.683375";"35.573685";"27.267785";"31.855117";"41.848633";"37.271856";"40.034303";"32.885024";"26.596828";"33.075776";"35.144060";"45.494721";"46.285172";"35.370842";"43.833135"
