"variable","CODE_SEC","RES_SEC","W_IND"
"h7","107","111",49.31207
"h7","107","114",85.20546
"h7","107","118",147.3078
"h7","107","120",72.70815
"h7","107","122",114.2622
"h7","107","123",91.05712
"h7","107","124",63.21663
"h7","107","125",85.47588
"h7","107","126",86.67072
"h7","107","129",86.92879
"h7","107","132",156.5145
"h7","110","104",231.68
"h7","110","107",133.5038
"h7","110","108",221.1702
"h7","110","109",135.6664
"h7","110","111",29.55187
"h7","110","113",53.60281
"h7","110","117",203.8319
"h7","110","120",77.325
"h7","110","122",87.85105
"h7","110","128",93.54513
"h7","110","129",366.2302
"h7","110","130",129.8327
"h7","110","132",126.4877
"h7","110","133",218.5217
"h7","110","134",267.46944
"h7","110","136",273.9888
"h7","110","140",134.3084
"h7","110","148",88.58636
"h7","110","149",77.86806
"h7","110","151",86.70056
"h7","110","155",195.71716
"h7","110","157",101.4177
"h7","114","102",66.31136
"h7","114","104",159.5446
"h7","114","111",138.2813
"h7","114","113",414.046
"h7","114","115",63.21966
"h7","114","121",228.79449
"h7","114","124",81.34476
"h7","114","130",86.79199
"h7","114","132",423.3744
"h7","114","135",141.1336
"h7","114","136",168.42492
"h7","114","141",113.5329
"h7","114","154",180.9227
"h7","119","103",179.6158
"h7","119","107",283.68105
"h7","119","109",135.6664
"h7","119","114",85.20546
"h7","119","117",265.6487
"h7","119","118",128.1807
"h7","119","120",111.0322
"h7","119","122",238.9375
"h7","119","130",127.9313
"h7","119","131",257.078
"h7","119","140",103.4807
"h7","119","147",66.32784
"h7","119","156",222.20865
"h7","121","106",99.46684
"h7","121","112",122.2728
"h7","121","124",148.1314
"h7","121","127",81.81538
"h7","121","134",115.8311
"h7","121","135",155.1383
"h7","121","136",504.4867
"h7","121","138",153.6212
"h7","121","143",72.06937
"h7","121","157",101.2967
"h7","124","107",150.3515
"h7","124","110",94.7109
"h7","124","112",76.86227
"h7","124","113",53.60281
"h7","124","116",120.3247
"h7","124","117",474.9804
"h7","124","118",93.05294
"h7","124","121",77.14189
"h7","124","122",175.7021
"h7","124","123",301.9932
"h7","124","125",85.47588
"h7","124","126",223.8103
"h7","124","127",76.85153
"h7","124","128",50.69564
"h7","124","129",237.12109
"h7","124","130",139.6383
"h7","124","131",281.4842
"h7","124","141",154.7991
"h7","124","143",215.77998
"h7","124","147",54.47666
"h7","124","148",65.41728
"h7","124","149",65.42152
"h7","124","151",146.0714
"h7","124","152",300.7124
"h7","124","153",154.5817
"h7","124","154",592.8935
"h7","124","155",115.2102
"h7","125","101",37.22053
"h7","125","104",131.3778
"h7","125","107",75.57055
"h7","125","108",109.645
"h7","125","109",87.80979
"h7","125","112",253.1911
"h7","125","113",52.78855
"h7","125","115",72.36091
"h7","125","121",182.5924
"h7","125","123",100.6644
"h7","125","126",218.2657
"h7","125","132",156.5145
"h7","125","134",78.0032
"h7","125","141",154.7991
"h7","125","143",85.94978
"h7","125","144",60.48834
"h7","125","149",77.86806
"h7","125","150",144.5212
"h7","125","151",92.53121
"h7","125","155",63.26874
"h7","125","156",144.9809
"h7","125","157",89.76926
"h7","131","107",234.3734
"h7","131","108",96.9438
"h7","131","109",128.2846
"h7","131","117",102.2112
"h7","131","121",367.0457
"h7","131","122",111.3844
"h7","131","124",168.7319
"h7","131","126",176.8965
"h7","131","127",184.33298
"h7","131","128",177.92946
"h7","131","129",975.025
"h7","131","130",86.79199
"h7","131","132",156.5145
"h7","131","133",215.8239
"h7","131","134",189.46624
"h7","131","137",192.7167
"h7","131","138",215.85877
"h7","131","141",132.6109
"h7","131","142",117.7917
"h7","131","144",113.6457
"h7","131","152",117.9153
"h7","132","105",83.44883
"h7","132","106",250.6153
"h7","132","114",55.22144
"h7","132","117",102.2112
"h7","132","118",129.7627
"h7","132","123",65.79409
"h7","132","129",70.6686
"h7","132","130",260.37597
"h7","132","131",367.4426
"h7","132","134",84.67565
"h7","132","135",296.2719
"h7","132","137",72.78828
"h7","132","139",92.70577
"h7","140","119",241.4185
"h7","140","123",186.25435
"h7","140","128",101.1021
"h7","140","138",193.95655
"h7","140","139",349.1217
"h7","140","142",284.90246
"h7","140","143",103.9153
"h7","140","145",183.26362
"h7","140","147",69.11363
"h7","140","155",106.2652
"h7","140","157",111.1689
"h7","145","107",208.1105
"h7","145","111",29.55187
"h7","145","120",52.35614
"h7","145","127",61.33225
"h7","145","138",106.9891
"h7","145","139",126.4033
"h7","145","142",103.8466
"h7","145","143",541.89416
"h7","145","144",113.6457
"h7","145","146",114.7941
"h7","147","111",49.31207
"h7","147","112",130.9183
"h7","147","122",186.3142
"h7","147","124",190.6099
"h7","147","131",226.7005
"h7","147","142",92.4209
"h7","147","144",54.71617
"h7","147","146",189.63588
"h7","147","149",322.72725
"h7","147","151",58.90208
"h7","147","154",106.326
"h7","147","156",233.1685
"h7","147","157",101.2967
"h7","150","111",29.83848
"h7","150","114",85.20546
"h7","150","133",113.9406
"h7","150","139",92.70577
"h7","150","144",60.48834
"h7","150","148",67.60268
"h7","150","152",103.6385
"h7","150","153",243.76516
"h7","150","155",390.53852
"h7","150","156",144.9809
"h7","150","157",109.6114
"h7","154","117",56.317
"h7","154","137",129.6498
"h7","154","141",113.5329
"h7","154","142",117.7917
"h7","154","144",113.6457
"h7","154","146",85.48774
"h7","154","147",83.03903
"h7","154","152",194.25945
"h7","154","153",172.70728
"h7","154","155",502.01436
"h7","154","156",118.6814
"h7","157","123",196.90816
"h7","157","126",107.3554
"h7","157","136",47.76562
"h7","157","140",138.5771
"h7","157","141",211.0312
"h7","157","144",93.44549
"h7","157","146",137.3935
"h7","157","147",81.6866
"h7","157","150",111.337
"h7","157","154",224.8125
"h7","157","156",70.08285
"h8","101","102",197.05852
"h8","101","103",57.15044
"h8","101","105",295.41043
"h8","101","106",175.17798
"h8","101","107",549.09274
"h8","101","108",74.29323
"h8","101","109",205.69579
"h8","101","110",94.7109
"h8","101","111",62.92466
"h8","101","112",307.3582
"h8","101","115",81.63214
"h8","101","116",335.00545
"h8","101","118",221.23364
"h8","101","119",152.0586
"h8","101","120",81.61043
"h8","101","123",90.01059
"h8","101","124",253.82653
"h8","101","125",341.9925
"h8","101","126",348.7655
"h8","101","127",157.83048
"h8","101","128",93.54513
"h8","101","133",577.6861
"h8","101","136",47.76562
"h8","101","138",223.6177
"h8","101","139",192.8327
"h8","101","144",113.6457
"h8","101","146",218.61761
"h8","101","147",54.58209
"h8","101","149",77.86806
"h8","101","151",147.8283
"h8","101","152",164.1566
"h8","101","153",271.36351
"h8","101","155",247.53786
"h8","102","105",301.99796
"h8","102","108",100.817
"h8","102","109",81.63111
"h8","102","111",22.47054
"h8","102","112",272.57416
"h8","102","113",259.01228
"h8","102","115",116.96803
"h8","102","117",111.7382
"h8","102","118",96.01279
"h8","102","119",886.0319
"h8","102","120",133.7712
"h8","102","121",546.2061
"h8","102","122",175.6713
"h8","102","123",86.05777
"h8","102","124",151.79022
"h8","102","126",110.9103
"h8","102","127",490.11638
"h8","102","128",190.06683
"h8","102","130",127.9313
"h8","102","131",1105.7856
"h8","102","133",133.7742
"h8","102","134",125.3679
"h8","102","137",192.7167
"h8","102","146",92.39298
"h8","102","149",64.53278
"h8","102","150",111.337
"h8","102","151",86.70056
"h8","102","154",195.0022
"h8","102","157",156.1055
"h8","103","102",120.182
"h8","103","106",87.58899
"h8","103","107",111.092
"h8","103","108",96.9438
"h8","103","110",386.47735
"h8","103","111",111.51704
"h8","103","112",93.77339
"h8","103","113",54.9803
"h8","103","114",138.40354
"h8","103","115",139.94975
"h8","103","122",153.5076
"h8","103","123",65.74572
"h8","103","125",115.4061
"h8","103","126",107.3554
"h8","103","127",61.33225
"h8","103","129",150.1923
"h8","103","136",128.2376
"h8","103","137",161.026
"h8","103","139",106.3414
"h8","103","140",134.3084
"h8","103","141",92.07649
"h8","103","147",54.58209
"h8","104","102",51.63451
"h8","104","103",130.5164
"h8","104","109",128.2846
"h8","104","114",111.4631
"h8","104","115",63.38433
"h8","104","117",321.0699
"h8","104","125",85.47588
"h8","104","130",127.9313
"h8","104","132",155.8482
"h8","104","150",203.8411
"h8","104","156",116.3719
"h8","105","101",64.61526
"h8","105","104",158.3475
"h8","105","109",128.2846
"h8","105","113",54.9803
"h8","105","115",76.56542
"h8","105","116",88.42913
"h8","105","118",147.3078
"h8","105","120",56.83508
"h8","105","122",173.3719
"h8","105","123",348.62147
"h8","105","124",63.21663
"h8","105","127",283.93568
"h8","105","148",94.51985
"h8","105","150",96.65983
"h8","106","101",117.17396
"h8","106","108",91.54387
"h8","106","111",57.58417
"h8","106","114",55.22144
"h8","106","115",53.5837
"h8","106","116",155.37498
"h8","106","117",56.317
"h8","106","118",489.20339
"h8","106","119",152.0586
"h8","106","121",151.6526
"h8","106","122",127.4662
"h8","106","127",271.5019
"h8","106","128",198.35443
"h8","106","130",127.9313
"h8","106","131",139.9103
"h8","106","134",85.01091
"h8","106","139",106.3414
"h8","106","140",134.3084
"h8","106","145",68.26426
"h8","106","156",144.9809
"h8","107","101",44.423
"h8","107","102",166.33738
"h8","107","106",150.2722
"h8","107","108",165.90859
"h8","107","110",95.40235
"h8","107","111",71.78261
"h8","107","114",85.20546
"h8","107","115",53.5837
"h8","107","119",116.0977
"h8","107","120",72.70815
"h8","107","122",287.6341
"h8","107","123",91.05712
"h8","107","124",63.21663
"h8","107","125",85.47588
"h8","107","126",86.67072
"h8","107","129",86.92879
"h8","107","132",300.9796
"h8","107","137",96.48864
"h8","107","155",158.5338
"h8","108","101",32.51303
"h8","108","103",66.33153
"h8","108","109",87.80979
"h8","108","111",31.50604
"h8","108","112",300.03529
"h8","108","113",53.60281
"h8","108","115",63.38433
"h8","108","120",81.61043
"h8","108","124",63.21663
"h8","108","126",110.9103
"h8","108","128",50.69564
"h8","108","130",127.9313
"h8","108","131",226.7005
"h8","108","147",54.47666
"h8","109","106",250.6153
"h8","109","107",75.57055
"h8","109","108",60.47609
"h8","109","116",100.8287
"h8","109","118",93.99894
"h8","109","122",87.85105
"h8","109","123",90.01059
"h8","109","128",158.1804
"h8","109","129",86.92879
"h8","109","133",103.4924
"h8","109","136",281.5671
"h8","109","137",72.78828
"h8","109","142",96.04079
"h8","110","104",433.2132
"h8","110","107",133.5038
"h8","110","108",221.1702
"h8","110","109",267.3246
"h8","110","111",130.15485
"h8","110","113",53.60281
"h8","110","114",204.56068
"h8","110","116",65.81757
"h8","110","117",203.8319
"h8","110","120",77.325
"h8","110","122",87.85105
"h8","110","123",100.6644
"h8","110","125",202.6504
"h8","110","128",221.26393
"h8","110","129",366.2302
"h8","110","130",129.8327
"h8","110","132",126.4877
"h8","110","133",336.8615
"h8","110","134",267.46944
"h8","110","136",273.9888
"h8","110","143",188.6583
"h8","110","148",88.58636
"h8","110","149",172.02549
"h8","110","151",86.70056
"h8","110","152",188.2433
"h8","110","154",113.7708
"h8","110","155",195.71716
"h8","110","157",191.18696
"h8","112","101",57.14627
"h8","112","107",118.8697
"h8","112","115",44.02325
"h8","112","120",81.61043
"h8","112","121",339.1151
"h8","112","123",90.01059
"h8","112","125",112.1752
"h8","112","127",76.0151
"h8","112","134",65.91244
"h8","112","136",120.6593
"h8","112","139",208.99192
"h8","112","153",98.81178
"h8","112","154",106.326
"h8","112","156",83.08335
"h8","114","102",66.31136
"h8","114","103",89.05191
"h8","114","104",159.5446
"h8","114","107",79.53874
"h8","114","111",190.30371
"h8","114","113",414.046
"h8","114","115",63.21966
"h8","114","117",102.2112
"h8","114","120",133.7712
"h8","114","121",376.50729
"h8","114","124",81.34476
"h8","114","128",88.96473
"h8","114","130",86.79199
"h8","114","131",140.7421
"h8","114","132",423.3744
"h8","114","133",100.7946
"h8","114","135",141.1336
"h8","114","136",344.00352
"h8","114","141",113.5329
"h8","114","154",335.6003
"h8","114","156",155.1448
"h8","116","111",31.46233
"h8","116","113",150.96861
"h8","116","114",85.20546
"h8","116","115",72.36091
"h8","116","117",407.11455
"h8","116","130",86.79199
"h8","116","131",160.5464
"h8","116","132",300.9796
"h8","116","142",123.23
"h8","116","143",102.7377
"h8","117","103",57.15044
"h8","117","104",91.83646
"h8","117","105",52.03342
"h8","117","106",87.58899
"h8","117","108",74.29323
"h8","117","109",89.66646
"h8","117","113",72.6355
"h8","117","115",151.19065
"h8","117","116",246.51289
"h8","117","118",178.7486
"h8","117","119",152.0586
"h8","117","121",77.14189
"h8","117","130",138.7058
"h8","117","132",156.5145
"h8","117","138",153.6212
"h8","117","142",94.06926
"h8","117","146",114.7941
"h8","117","150",190.28088
"h8","117","152",114.4298
"h8","118","104",116.8827
"h8","118","105",59.18745
"h8","118","107",118.8697
"h8","118","108",60.47609
"h8","118","110",121.4716
"h8","118","113",77.44626
"h8","118","115",252.37587
"h8","118","116",131.63514
"h8","118","117",332.054
"h8","118","119",88.39035
"h8","118","120",56.83508
"h8","118","121",590.0779
"h8","118","122",253.4132
"h8","118","130",86.79199
"h8","118","131",136.3864
"h8","118","136",351.1572
"h8","118","140",172.1867
"h8","118","141",130.3537
"h8","118","146",114.7941
"h8","118","148",58.97158
"h8","118","155",106.2652
"h8","119","102",51.63451
"h8","119","104",163.1755
"h8","119","106",161.8942
"h8","119","107",209.07435
"h8","119","109",135.6664
"h8","119","111",80.739
"h8","119","112",258.75147
"h8","119","114",148.18558
"h8","119","116",88.42913
"h8","119","117",265.6487
"h8","119","118",128.1807
"h8","119","120",349.70207
"h8","119","121",173.5038
"h8","119","122",416.944
"h8","119","123",95.4021
"h8","119","125",115.4061
"h8","119","126",110.9103
"h8","119","127",121.7246
"h8","119","129",70.6686
"h8","119","130",86.79199
"h8","119","131",257.078
"h8","119","137",129.6498
"h8","119","140",103.4807
"h8","119","141",211.0312
"h8","119","142",106.4108
"h8","119","146",114.7941
"h8","119","147",66.32784
"h8","119","154",224.8125
"h8","119","156",222.20865
"h8","120","114",55.22144
"h8","120","115",53.5837
"h8","120","117",325.3773
"h8","120","119",152.0586
"h8","120","121",173.5038
"h8","120","128",76.7655
"h8","120","133",118.3398
"h8","120","134",125.3679
"h8","120","137",106.8201
"h8","120","138",233.7142
"h8","120","139",106.3414
"h8","120","146",234.6364
"h8","120","148",67.60268
"h8","120","151",433.9554
"h8","120","152",218.0683
"h8","121","105",59.18745
"h8","121","106",99.46684
"h8","121","112",122.2728
"h8","121","114",192.38267
"h8","121","115",53.5837
"h8","121","124",148.1314
"h8","121","127",81.81538
"h8","121","128",93.54513
"h8","121","129",302.6925
"h8","121","134",115.8311
"h8","121","135",155.1383
"h8","121","136",287.189
"h8","121","137",141.6014
"h8","121","138",153.6212
"h8","121","140",172.1867
"h8","121","142",103.8466
"h8","121","143",72.06937
"h8","121","157",101.2967
"h8","123","107",133.5038
"h8","123","110",86.27031
"h8","123","116",96.79754
"h8","123","117",115.3388
"h8","123","122",82.90815
"h8","123","124",431.56293
"h8","123","125",281.5058
"h8","123","126",112.9
"h8","123","136",133.8595
"h8","123","140",229.8556
"h8","123","141",424.7405
"h8","123","149",65.42152
"h8","123","152",256.07235
"h8","123","155",258.538
"h8","123","156",347.73805
"h8","123","157",101.4177
"h8","124","107",150.3515
"h8","124","110",94.7109
"h8","124","112",341.62545
"h8","124","113",53.60281
"h8","124","116",120.3247
"h8","124","117",474.9804
"h8","124","118",93.05294
"h8","124","120",72.70815
"h8","124","121",154.28378
"h8","124","122",263.55315
"h8","124","123",482.01438
"h8","124","125",465.80616
"h8","124","126",350.7552
"h8","124","127",76.85153
"h8","124","128",101.39128
"h8","124","129",237.12109
"h8","124","131",281.4842
"h8","124","137",118.2192
"h8","124","139",106.3414
"h8","124","140",133.8248
"h8","124","141",154.7991
"h8","124","143",339.70918
"h8","124","147",54.47666
"h8","124","148",65.41728
"h8","124","149",65.42152
"h8","124","151",146.0714
"h8","124","152",404.3509
"h8","124","153",250.06621
"h8","124","154",691.54261
"h8","124","155",115.2102
"h8","124","157",101.2967
"h8","125","101",81.64353
"h8","125","102",120.182
"h8","125","104",262.7556
"h8","125","107",402.55075
"h8","125","108",291.2257
"h8","125","109",87.80979
"h8","125","111",80.739
"h8","125","112",457.10157
"h8","125","113",52.78855
"h8","125","115",135.58057
"h8","125","118",96.01279
"h8","125","120",72.70815
"h8","125","121",182.5924
"h8","125","123",587.34423
"h8","125","124",304.667
"h8","125","126",331.1657
"h8","125","129",80.32364
"h8","125","130",139.6383
"h8","125","131",155.5778
"h8","125","132",445.4447
"h8","125","134",78.0032
"h8","125","136",128.2376
"h8","125","141",285.6729
"h8","125","142",92.4209
"h8","125","143",85.94978
"h8","125","144",60.48834
"h8","125","145",83.98158
"h8","125","149",77.86806
"h8","125","150",144.5212
"h8","125","151",92.53121
"h8","125","155",63.26874
"h8","125","156",144.9809
"h8","125","157",315.44182
"h8","127","108",100.817
"h8","127","114",51.95577
"h8","127","117",56.317
"h8","127","119",211.80615
"h8","127","123",91.05712
"h8","127","124",219.1401
"h8","127","125",179.4483
"h8","127","126",182.7542
"h8","127","128",93.54513
"h8","127","131",226.7005
"h8","127","155",63.26874
"h8","130","102",131.8613
"h8","130","106",250.6153
"h8","130","110",94.7109
"h8","130","111",31.50604
"h8","130","115",135.21584
"h8","130","120",81.61043
"h8","130","123",222.73177
"h8","130","126",110.9103
"h8","130","127",95.24969
"h8","130","131",226.7005
"h8","130","132",290.1302
"h8","130","133",478.4857
"h8","130","134",132.79267
"h8","130","138",170.5327
"h8","130","153",108.6398
"h8","131","102",72.75554
"h8","131","105",136.8822
"h8","131","107",234.3734
"h8","131","108",96.9438
"h8","131","109",128.2846
"h8","131","110",113.0997
"h8","131","111",29.55187
"h8","131","113",72.6355
"h8","131","114",55.22144
"h8","131","115",97.60695
"h8","131","116",87.49415
"h8","131","117",215.8121
"h8","131","119",250.03385
"h8","131","120",60.7402
"h8","131","121",578.0765
"h8","131","122",111.3844
"h8","131","123",91.05712
"h8","131","124",250.07666
"h8","131","126",287.8068
"h8","131","127",422.61179
"h8","131","128",422.39913
"h8","131","129",761.20024
"h8","131","130",86.79199
"h8","131","132",156.5145
"h8","131","133",330.8532
"h8","131","134",189.46624
"h8","131","136",69.50661
"h8","131","137",299.5368
"h8","131","138",215.85877
"h8","131","140",103.4807
"h8","131","141",417.7637
"h8","131","142",117.7917
"h8","131","143",72.06937
"h8","131","144",113.6457
"h8","131","148",58.97158
"h8","131","150",93.62105
"h8","131","152",117.9153
"h8","131","154",113.7708
"h8","131","155",106.2652
"h8","131","156",70.08285
"h8","132","105",83.44883
"h8","132","106",250.6153
"h8","132","113",154.41505
"h8","132","114",55.22144
"h8","132","117",102.2112
"h8","132","118",277.0705
"h8","132","123",65.79409
"h8","132","124",190.6099
"h8","132","129",70.6686
"h8","132","130",343.89769
"h8","132","131",367.4426
"h8","132","133",100.7946
"h8","132","134",84.67565
"h8","132","135",296.2719
"h8","132","137",72.78828
"h8","132","139",92.70577
"h8","132","141",211.0312
"h8","133","110",94.7109
"h8","133","116",96.79754
"h8","133","117",75.96365
"h8","133","121",371.9158
"h8","133","124",63.21663
"h8","133","131",140.7421
"h8","133","132",313.029
"h8","133","134",66.88023
"h8","133","136",47.76562
"h8","133","141",113.5329
"h8","135","116",96.79754
"h8","135","121",173.5038
"h8","135","128",74.05029
"h8","135","129",86.92879
"h8","135","130",138.7058
"h8","135","136",975.10035
"h8","135","137",219.27755
"h8","135","155",115.2102
"h8","136","114",55.22144
"h8","136","121",147.7128
"h8","136","124",199.6144
"h8","136","126",176.8965
"h8","136","132",110.3454
"h8","136","135",595.1222
"h8","136","137",265.50498
"h8","136","141",130.8738
"h8","136","148",141.9865
"h8","136","153",110.8617
"h8","140","110",121.4716
"h8","140","114",103.91154
"h8","140","119",241.4185
"h8","140","123",189.79472
"h8","140","128",101.1021
"h8","140","135",166.0956
"h8","140","137",96.48864
"h8","140","138",193.95655
"h8","140","139",633.8361
"h8","140","142",733.93402
"h8","140","143",242.4599
"h8","140","145",183.26362
"h8","140","146",239.6185
"h8","140","147",69.11363
"h8","140","152",164.1566
"h8","140","155",106.2652
"h8","140","157",250.8766
"h8","141","116",120.3247
"h8","141","120",81.61043
"h8","141","121",356.0962
"h8","141","132",110.3454
"h8","141","143",155.22208
"h8","141","144",255.84323
"h8","141","146",137.3935
"h8","141","149",94.15743
"h8","141","150",96.65983
"h8","141","153",95.48451
"h8","141","155",89.00406
"h8","141","156",114.5238
"h8","141","157",101.4177
"h8","142","119",330.4816
"h8","142","121",211.0308
"h8","142","125",115.4061
"h8","142","138",153.6212
"h8","142","139",126.4033
"h8","142","145",179.60977
"h8","142","151",149.2791
"h8","142","152",114.4298
"h8","142","156",215.06375
"h8","142","157",125.5942
"h8","143","114",51.95577
"h8","143","115",81.63214
"h8","143","123",192.48752
"h8","143","132",156.5145
"h8","143","138",116.8571
"h8","143","140",312.954
"h8","143","141",356.8298
"h8","143","142",133.2456
"h8","143","144",79.22139
"h8","143","145",219.46065
"h8","143","150",149.2121
"h8","143","152",164.1566
"h8","145","106",132.3274
"h8","145","107",208.1105
"h8","145","111",29.55187
"h8","145","120",52.35614
"h8","145","124",63.21663
"h8","145","127",61.33225
"h8","145","136",86.16159
"h8","145","138",330.6068
"h8","145","140",306.0115
"h8","145","141",341.3849
"h8","145","142",294.06131
"h8","145","143",627.84394
"h8","145","144",113.6457
"h8","145","146",212.037
"h8","145","151",147.8283
"h8","146","107",75.57055
"h8","146","110",86.27031
"h8","146","112",124.8112
"h8","146","113",103.1941
"h8","146","138",68.9495
"h8","146","139",113.5494
"h8","146","141",285.6729
"h8","146","142",250.5851
"h8","146","143",252.15419
"h8","146","145",87.26916
"h8","146","148",216.7076
"h8","146","150",96.65983
"h8","146","156",118.6814
"h8","147","102",93.58184
"h8","147","111",80.7744
"h8","147","112",130.9183
"h8","147","114",55.22144
"h8","147","119",161.6435
"h8","147","120",145.4163
"h8","147","121",325.1564
"h8","147","122",186.3142
"h8","147","124",190.6099
"h8","147","131",226.7005
"h8","147","137",96.48864
"h8","147","141",154.7991
"h8","147","142",92.4209
"h8","147","143",158.01915
"h8","147","146",475.40546
"h8","147","149",452.68155
"h8","147","150",313.26575
"h8","147","151",146.0714
"h8","147","152",94.2874
"h8","147","153",110.8617
"h8","147","154",326.4228
"h8","147","156",233.1685
"h8","147","157",241.0044
"h8","148","110",113.0997
"h8","148","116",89.55741
"h8","148","118",142.7666
"h8","148","134",123.5538
"h8","148","139",129.2309
"h8","148","149",64.53278
"h8","148","150",227.6817
"h8","148","151",204.97348
"h8","148","152",164.1566
"h8","148","154",98.64911
"h8","148","155",289.3307
"h8","149","103",89.05191
"h8","149","111",54.08755
"h8","149","113",77.44626
"h8","149","114",55.22144
"h8","149","126",176.8965
"h8","149","140",229.8556
"h8","149","143",85.94978
"h8","149","145",68.26426
"h8","149","146",114.7941
"h8","149","148",67.60268
"h8","149","151",146.0714
"h8","149","153",89.18346
"h8","149","154",195.0022
"h8","149","155",387.272
"h8","150","102",51.63451
"h8","150","104",158.3475
"h8","150","111",29.83848
"h8","150","114",85.20546
"h8","150","119",123.4158
"h8","150","122",114.2622
"h8","150","129",70.6686
"h8","150","132",110.3454
"h8","150","133",113.9406
"h8","150","137",192.7167
"h8","150","139",92.70577
"h8","150","144",115.20451
"h8","150","145",58.94096
"h8","150","147",103.6344
"h8","150","148",67.60268
"h8","150","149",65.42152
"h8","150","151",88.60448
"h8","150","152",103.6385
"h8","150","153",243.76516
"h8","150","155",390.53852
"h8","150","156",144.9809
"h8","150","157",219.2228
"h8","151","119",88.39035
"h8","151","135",112.842
"h8","151","140",172.1867
"h8","151","141",260.7074
"h8","151","143",69.2723
"h8","151","145",85.89213
"h8","151","146",124.8244
"h8","151","147",109.05875
"h8","151","148",108.41697
"h8","151","149",127.1313
"h8","151","154",268.4484
"h8","151","155",228.7382
"h8","151","157",235.2056
"h8","153","120",84.35129
"h8","153","137",129.6498
"h8","153","143",72.06937
"h8","153","146",182.73064
"h8","153","148",40.81429
"h8","153","149",94.15743
"h8","153","151",232.77196
"h8","153","152",220.81415
"h8","153","156",235.0533
"h8","153","157",125.5942
"h8","154","117",56.317
"h8","154","123",99.78413
"h8","154","137",129.6498
"h8","154","141",113.5329
"h8","154","142",117.7917
"h8","154","144",168.36187
"h8","154","146",85.48774
"h8","154","147",83.03903
"h8","154","149",159.57895
"h8","154","152",374.1605
"h8","154","153",172.70728
"h8","154","155",629.42306
"h8","154","156",118.6814
"h8","155","126",86.67072
"h8","155","128",93.54513
"h8","155","130",86.79199
"h8","155","138",68.9495
"h8","155","139",106.3414
"h8","155","141",92.07649
"h8","155","142",123.23
"h8","155","147",73.50928
"h8","155","152",135.261
"h8","155","153",243.76516
"h8","155","154",113.7708
"h8","156","107",133.5038
"h8","156","113",54.9803
"h8","156","115",63.21966
"h8","156","117",209.3317
"h8","156","118",128.1375
"h8","156","123",200.44853
"h8","156","127",95.24969
"h8","156","130",94.1017
"h8","156","132",156.5145
"h8","156","137",192.7167
"h8","156","138",99.00167
"h8","156","144",100.67961
"h8","156","145",61.62092
"h8","156","146",97.2429
"h8","156","147",120.90993
"h8","156","148",108.3538
"h8","156","150",227.6817
"h8","156","154",180.9227
"h8","156","155",158.5338
"h8","156","157",111.1689
"h8","157","102",72.75554
"h8","157","104",100.9286
"h8","157","114",53.19808
"h8","157","123",100.6644
"h8","157","126",107.3554
"h8","157","129",181.6775
"h8","157","132",144.4651
"h8","157","136",176.00322
"h8","157","138",116.8571
"h8","157","139",106.3414
"h8","157","140",138.5771
"h8","157","141",365.8303
"h8","157","144",93.44549
"h8","157","147",81.6866
"h8","157","150",111.337
"h8","157","154",224.8125
"h8","157","156",286.53745
"h9","101","102",98.52926
"h9","101","103",57.15044
"h9","101","105",83.44883
"h9","101","106",425.79328
"h9","101","107",660.18474
"h9","101","108",175.11023
"h9","101","109",205.69579
