"11am";"33.01542";"28.95137";"25.31665";"32.64343";"26.15107";"19.92572";"29.67035";"23.44350";"27.90069";"27.24214";"32.87445";"25.51304";"23.09719";"28.56870";"33.81915";"29.20561";"34.80713";"24.37430";"25.67970";"31.44735";"27.72525";"40.20623";"18.61746";"34.70884";"21.28944";"27.81395";"22.50459";"42.12018";"30.10802";"32.31332";"26.32457";"30.97403";"32.62977";"28.03751";"34.25425";"47.92695";"31.29098";"28.74505";"39.54494";"31.59092";"37.17762";"20.78933";"29.47992";"33.23819";"22.01953";"28.25868";"30.51263";"36.54119";"32.49386";"21.79783";"31.37042";"33.24663";"33.36055";"42.44936";"32.24458";"38.68167";"37.78498";"38.40923";"37.37084";"29.95080";"32.41993";"28.04073";"27.40102";"24.73126";"32.51344";"41.86456";"23.59492";"18.94295";"30.77542";"30.36869";"28.24407";"20.15473";"29.79495";"28.41489";"29.72457";"33.32668";"23.18224";"35.46538";"26.21142";"29.88174";"34.21711";"33.45694";"32.74496";"31.67928";"28.52719";"33.75331";"39.06805";"28.56652";"25.70693";"27.48576";"27.70287";"33.70761";"38.18652";"38.16157";"41.76603";"32.70167";"23.24228";"27.13960";"37.29463";"33.19181";"25.58108";"35.55134";"31.01374";"41.98580";"29.81497";"24.81260";"24.88227";"28.34723";"37.24869";"29.12913";"26.86606";"40.27633";"31.46995";"36.50491";"33.33027";"22.46752";"35.23963";"52.26858";"46.09447";"50.27837";"62.51321";"42.24523";"40.62847";"50.04347";"57.83597";"58.68826";"61.18132";"48.12451";"47.28701";"43.06869";"46.68113";"47.31465";"41.39838";"55.07362";"59.98260";"46.74155";"50.47088";"37.28777";"49.59442";"52.69606";"56.93375";"47.55715";"65.69624";"50.22291";"41.10849";"54.28175";"49.73640";"53.06545";"45.27323";"46.71928";"51.12733";"61.67138";"50.50463";"50.28082";"48.86268";"50.10237";"42.52183";"54.76884";"49.99037";"47.81534";"54.26557";"35.68544";"33.83476";"43.69286";"44.28406";"58.85619";"41.97746";"57.61778";"51.07773"
"12am";"33.29563";"29.19266";"23.83707";"33.52366";"25.14936";"18.99574";"25.69494";"23.83144";"27.49071";"23.48851";"33.29195";"26.39106";"24.76298";"28.56596";"34.66305";"27.17386";"32.70660";"25.32960";"30.18418";"30.33674";"30.42808";"36.36066";"20.44536";"27.19003";"25.40987";"26.41788";"23.23457";"39.07825";"30.29247";"33.34546";"27.86164";"26.50993";"27.61093";"28.38275";"38.62019";"48.39399";"30.20807";"31.05724";"38.69811";"30.79458";"37.34706";"17.43060";"30.76490";"29.64480";"22.43949";"32.32876";"28.36946";"39.80459";"33.62065";"20.07065";"30.78717";"36.86734";"35.54876";"38.06566";"34.10769";"39.98347";"33.21962";"41.72318";"33.82344";"28.53449";"31.82343";"27.80839";"29.43504";"23.31358";"32.80155";"41.06408";"24.87635";"23.32761";"27.54971";"29.78566";"28.32111";"19.73444";"29.48808";"27.28362";"33.56067";"33.36304";"26.09065";"39.82173";"27.32138";"30.47437";"28.72644";"31.81831";"28.70268";"31.41907";"27.87118";"33.62289";"35.30305";"29.79170";"28.00230";"27.44108";"29.12509";"29.58820";"38.39128";"36.79336";"38.66975";"35.70021";"19.67360";"27.13204";"40.21224";"34.92693";"24.39463";"36.81774";"27.26344";"40.18948";"31.41578";"23.16255";"28.94544";"26.20732";"34.51011";"26.33892";"27.26546";"42.51850";"29.62642";"34.33727";"31.75037";"23.05249";"33.12206";"48.88506";"47.39912";"54.07637";"58.88006";"43.94345";"40.83482";"53.58044";"58.89733";"56.65450";"59.45765";"46.56917";"46.12001";"43.17830";"47.57146";"42.47984";"46.52126";"55.76322";"63.30837";"48.27103";"48.06024";"38.05651";"50.90459";"55.83214";"58.43879";"48.37192";"61.56411";"47.98248";"42.35958";"58.59242";"48.22846";"52.55091";"47.64696";"48.39151";"51.03119";"63.49096";"49.82031";"51.03112";"47.44153";"48.54618";"43.32762";"51.95742";"46.24312";"49.03343";"57.09527";"35.64991";"36.29746";"39.82043";"43.68198";"58.48487";"41.20935";"57.67228";"49.72043"
"1pm";"35.19688";"28.17992";"27.98114";"29.91693";"23.61184";"20.78592";"28.49497";"25.66499";"25.07002";"22.88060";"32.50335";"27.23470";"25.04053";"26.32474";"36.76374";"26.22885";"34.69524";"25.58617";"31.75370";"26.21523";"32.03849";"34.43463";"20.50339";"32.40448";"21.77616";"29.63323";"23.91001";"39.32534";"30.57212";"32.01667";"26.35089";"25.54275";"27.68339";"29.63474";"38.44690";"48.79990";"32.44099";"31.53346";"40.48618";"31.15850";"37.45903";"18.94887";"24.84475";"28.04159";"22.17202";"30.00297";"28.33174";"38.31092";"34.18301";"24.56051";"32.84471";"37.45726";"34.47803";"41.68074";"32.76169";"38.69272";"34.39040";"44.56557";"32.86136";"28.33615";"31.05173";"26.36468";"27.30353";"21.20047";"32.34945";"42.37947";"23.77593";"23.01567";"29.29246";"30.17524";"26.88919";"24.54955";"31.34663";"28.12381";"28.36746";"30.57712";"27.46205";"38.09917";"23.31182";"30.20467";"30.17207";"27.11531";"28.76361";"32.97827";"29.89731";"34.78716";"39.89928";"28.56819";"28.65045";"27.40033";"29.15842";"31.08481";"36.63589";"38.02768";"39.86626";"33.29796";"20.85733";"30.66846";"41.59650";"33.01954";"29.51248";"32.59916";"31.20849";"37.77513";"32.16186";"24.89710";"27.59845";"29.11925";"37.35438";"26.31625";"30.38645";"38.74727";"30.35670";"38.22634";"27.91757";"26.59212";"34.78739";"52.69489";"48.39106";"52.73080";"61.09221";"39.90284";"41.98114";"54.24467";"58.66393";"57.30594";"60.20822";"44.64502";"46.51952";"46.81854";"50.61766";"44.26845";"41.23107";"52.87603";"63.11536";"46.75581";"46.89129";"34.38779";"48.49816";"56.88669";"58.55525";"49.49814";"62.02763";"48.23717";"39.33227";"60.40790";"47.12139";"54.36641";"46.05033";"48.96937";"51.68878";"61.65182";"48.61884";"53.64005";"49.01954";"45.76573";"42.59053";"55.67436";"43.32218";"45.85633";"51.46458";"35.43737";"41.57203";"39.75678";"48.71501";"59.67622";"43.42634";"56.04714";"51.58279"
"2pm";"35.72079";"29.71659";"29.61361";"31.85318";"23.42298";"18.22136";"27.78256";"26.13649";"27.78437";"24.11185";"31.76851";"25.94355";"24.01026";"26.83212";"41.63346";"26.75796";"32.16511";"27.46501";"28.42220";"24.37909";"31.99646";"31.52106";"21.28345";"30.89187";"22.04271";"30.26326";"21.00237";"41.43791";"29.79009";"31.36803";"26.80550";"28.66156";"25.29447";"26.99538";"38.31407";"44.98910";"30.90149";"26.10296";"44.09062";"30.40933";"38.69126";"18.58710";"24.26485";"27.59797";"23.42002";"27.92823";"27.18632";"40.10220";"34.51206";"20.21240";"32.88882";"33.33656";"35.34608";"41.30046";"34.81056";"38.42701";"35.55034";"44.08758";"34.56005";"25.83376";"32.85207";"27.78123";"25.57880";"21.54256";"32.19396";"42.49087";"24.37659";"20.06694";"27.41673";"28.47571";"26.42757";"24.63166";"33.18525";"27.60818";"27.97607";"31.58474";"28.60850";"38.13979";"23.07060";"30.85540";"30.36197";"29.69623";"23.46041";"32.16060";"32.16176";"29.77436";"42.65165";"27.81959";"30.07852";"28.26361";"29.24089";"32.97004";"37.64949";"36.27741";"37.43081";"35.46161";"22.41400";"29.77868";"39.07806";"35.63171";"29.05470";"32.32577";"31.89899";"36.45236";"39.08991";"27.11191";"27.07771";"28.62640";"35.97793";"28.61720";"27.24409";"39.77757";"32.36342";"38.89739";"26.19517";"27.63921";"33.10807";"55.96971";"46.21472";"50.00188";"60.60094";"40.29065";"42.75551";"52.39949";"58.18846";"59.25539";"57.71985";"45.90193";"48.34251";"44.80662";"51.09080";"43.06387";"37.32775";"51.94400";"63.25394";"46.37938";"43.85889";"33.58687";"51.46040";"50.93704";"58.59488";"52.57964";"58.73587";"49.51489";"41.05452";"56.54701";"48.41585";"54.14065";"50.45187";"50.19243";"50.80480";"59.77789";"48.06231";"54.03500";"46.75899";"49.05759";"43.57483";"56.19113";"47.47311";"44.58209";"49.72646";"32.00066";"40.04140";"39.30789";"52.21877";"56.08056";"40.49116";"58.58983";"51.68342"
"3pm";"34.04183";"29.10253";"26.18103";"32.74722";"25.41394";"17.58364";"27.98736";"25.19059";"27.05684";"23.81073";"30.57009";"24.67592";"24.17794";"27.98233";"37.70190";"27.63635";"33.53079";"27.86756";"28.40193";"25.32944";"32.28377";"34.07748";"22.27960";"35.77046";"20.48310";"30.66449";"20.43733";"37.26045";"25.30618";"30.87993";"25.07917";"27.53112";"32.46622";"30.57207";"40.88387";"44.54324";"26.17426";"29.48656";"46.20369";"29.66594";"33.75298";"20.83345";"21.26264";"25.86414";"20.75165";"28.54812";"23.78857";"42.64305";"35.21750";"21.59016";"37.13733";"32.81743";"35.00960";"40.73891";"31.59305";"36.68298";"38.41396";"46.32651";"31.96321";"32.16195";"32.39850";"25.11508";"22.99776";"22.00002";"31.25846";"39.78293";"23.35634";"18.66499";"30.17889";"26.59369";"27.74007";"24.40298";"31.69276";"26.50163";"26.83861";"29.76573";"32.96198";"34.51499";"25.71331";"28.77255";"26.82466";"31.64441";"26.68336";"31.71098";"27.83482";"30.83970";"38.23922";"27.85185";"30.32344";"27.02358";"30.36094";"33.81443";"36.37950";"37.40466";"35.67102";"36.83658";"22.09139";"31.56507";"41.51011";"34.26045";"27.21239";"32.25373";"33.50338";"37.08915";"36.10234";"25.33614";"26.45144";"28.80925";"31.91610";"28.18020";"29.25378";"39.38295";"33.58280";"34.58788";"29.17090";"28.71472";"34.72749";"53.10875";"45.16224";"51.70435";"58.70631";"40.43036";"41.96429";"52.90896";"57.26975";"58.90504";"55.89925";"44.32445";"50.37332";"41.43847";"51.72119";"44.21312";"39.29099";"51.84053";"58.98448";"48.61402";"45.73488";"34.75668";"52.70080";"52.25150";"57.87186";"51.21665";"61.95522";"48.02691";"44.98601";"54.68067";"48.03609";"49.76241";"50.57610";"50.57060";"49.98960";"61.39110";"45.84024";"54.16763";"50.97673";"49.30919";"40.42295";"58.05223";"49.19196";"45.10592";"51.62604";"31.76296";"37.90406";"45.93667";"52.31931";"53.29666";"42.43371";"56.30223";"51.70671"
"4pm";"28.17947";"29.89653";"23.77583";"37.10157";"23.96655";"17.31725";"29.17555";"23.80349";"28.58007";"18.00687";"31.11858";"21.32290";"20.35848";"27.74903";"36.19316";"26.12813";"31.08268";"27.10838";"27.31152";"26.54453";"30.76506";"33.03781";"19.93534";"34.94154";"20.04292";"29.88015";"19.74799";"35.40995";"26.87180";"28.12472";"24.87522";"29.53728";"28.34570";"28.43120";"36.17319";"41.75674";"29.28280";"30.63296";"43.06983";"31.93591";"33.05998";"20.66595";"25.74741";"25.55619";"19.63162";"25.90701";"23.75638";"42.74120";"36.55130";"21.89925";"40.82422";"28.63565";"36.24163";"39.33806";"35.32280";"33.17383";"38.47453";"41.02220";"36.79702";"28.10258";"27.92728";"19.79491";"27.79448";"19.40134";"23.03082";"39.99594";"19.00320";"19.24266";"28.00407";"28.95813";"27.31281";"25.06706";"28.98034";"25.45872";"24.64003";"27.65584";"33.73980";"36.72585";"28.43959";"25.23605";"24.54355";"30.89845";"30.41490";"34.07286";"22.03795";"31.33313";"35.38171";"26.59877";"31.42172";"27.78749";"28.56197";"38.74426";"35.27444";"43.45575";"35.86315";"34.49221";"24.75598";"28.58161";"36.50610";"34.92111";"27.49952";"32.59012";"31.08097";"35.53583";"30.73459";"23.87482";"27.51934";"31.80804";"29.64207";"26.91646";"26.75199";"37.33305";"34.09218";"30.24850";"32.60997";"28.30816";"31.60077";"52.09992";"49.23700";"49.33317";"60.10455";"43.20494";"41.79601";"53.98625";"56.85926";"60.92056";"54.71868";"40.39165";"45.81983";"45.75177";"50.76397";"41.91550";"47.66061";"55.53559";"60.91384";"49.68206";"45.26462";"35.47212";"48.21443";"47.81377";"57.74997";"53.38045";"65.39505";"51.30036";"43.59713";"54.13724";"49.83553";"52.16013";"48.50201";"51.56702";"53.66509";"54.22204";"52.04762";"49.50525";"57.39036";"48.59143";"41.43442";"62.21345";"50.19782";"50.15909";"52.00054";"35.78614";"36.87154";"47.94786";"61.45946";"58.32017";"36.18917";"58.29062";"49.76079"
"5pm";"24.76315";"30.51816";"21.62371";"32.56103";"19.37444";"16.44772";"23.23070";"24.43401";"28.16441";"20.33836";"32.00382";"29.62195";"21.58694";"26.67414";"31.46099";"25.50345";"23.66566";"24.29460";"22.94267";"27.88870";"30.62136";"29.95856";"15.41359";"30.26968";"21.83676";"28.06779";"19.15245";"26.65206";"23.76446";"36.67420";"26.30980";"25.54357";"29.13373";"27.71151";"38.42950";"32.62382";"35.08632";"29.14720";"41.98535";"31.78266";"36.01333";"19.68232";"30.29095";"24.64808";"22.29508";"26.81583";"23.97261";"41.79958";"28.87924";"27.27618";"38.89659";"34.53251";"37.04352";"36.96607";"37.45413";"34.03272";"34.55403";"42.49546";"33.12918";"26.27075";"32.02686";"21.37499";"25.22499";"19.49666";"17.43390";"33.93386";"18.69342";"20.16459";"22.49859";"27.79127";"28.91199";"26.08275";"25.39252";"26.53565";"26.11091";"31.29512";"30.50402";"33.48398";"34.48658";"23.97678";"21.68146";"32.30583";"29.08951";"28.81654";"28.26985";"33.44236";"32.94891";"22.77452";"26.61781";"29.20542";"28.03468";"36.67934";"32.48905";"43.88291";"33.37062";"33.58628";"21.12649";"30.53073";"34.41437";"36.67170";"24.14557";"30.05716";"31.74234";"32.91723";"21.96954";"20.99762";"26.81861";"28.91228";"29.42585";"25.46597";"25.04815";"37.74350";"34.36738";"32.82402";"33.20616";"22.64116";"29.68771";"51.09717";"49.96844";"53.67568";"53.87166";"44.42631";"40.30498";"61.34511";"56.22534";"60.68929";"59.97480";"43.65526";"53.38856";"45.65574";"49.81755";"45.55660";"45.97486";"57.04691";"60.50651";"53.88353";"48.98106";"40.42815";"51.28416";"52.76530";"60.58910";"56.27972";"61.15845";"48.47748";"45.49014";"55.39049";"54.96850";"48.04464";"49.56175";"51.65163";"55.18136";"60.17275";"56.84067";"52.71375";"58.46139";"54.40042";"42.58468";"60.06384";"45.59543";"57.87185";"51.97504";"42.69435";"41.00719";"50.37065";"62.01146";"57.13575";"42.21393";"57.00767";"57.11091"
"6pm";"27.71327";"28.37583";"24.58470";"22.51860";"17.13615";"18.97594";"19.46431";"29.28378";"27.24017";"19.58861";"31.74095";"27.90496";"20.86322";"26.72536";"28.91990";"20.30755";"22.83522";"17.81706";"26.94993";"20.75724";"31.69206";"26.82666";"14.22145";"28.38240";"15.21755";"27.98925";"19.79360";"23.60697";"27.42118";"36.44502";"25.19527";"20.74908";"27.35315";"25.70221";"39.83113";"34.16883";"28.63372";"29.38926";"36.19865";"25.97416";"36.72212";"20.58623";"34.72880";"27.87374";"22.10593";"25.69404";"25.39292";"40.78393";"24.58558";"30.80008";"39.48926";"37.27186";"33.35761";"39.70503";"39.28450";"38.49635";"36.85690";"42.37480";"32.24528";"25.11721";"28.77760";"18.44806";"25.14661";"21.93705";"12.69389";"30.34680";"18.00794";"21.18287";"21.46365";"28.63347";"24.42576";"24.36351";"26.48648";"27.13298";"25.76233";"31.66480";"28.02759";"35.81050";"32.03200";"27.05732";"24.15886";"35.47671";"26.65510";"25.84503";"30.84346";"34.32668";"31.61638";"26.76460";"27.26262";"28.34404";"28.68800";"36.67336";"29.15408";"44.29698";"32.85443";"34.25639";"21.17204";"31.53761";"31.74955";"29.22845";"24.43459";"27.20190";"30.73053";"29.42329";"21.82580";"24.90615";"26.97128";"26.57561";"30.65626";"22.90724";"21.68893";"36.73507";"33.95521";"32.17874";"34.35942";"23.02648";"31.36992";"50.85470";"51.03408";"55.43756";"53.08896";"43.65481";"42.64619";"58.28656";"58.24272";"60.40433";"59.34304";"41.89282";"49.59623";"42.42712";"51.11219";"42.58293";"47.85940";"57.39715";"62.82114";"54.08538";"45.91283";"43.41497";"51.72954";"52.44981";"58.84787";"54.67082";"57.29083";"46.75820";"46.14258";"56.59203";"51.72494";"49.80811";"46.98927";"51.47008";"53.75468";"53.98773";"54.48293";"52.26760";"58.45017";"52.88679";"44.24536";"59.01444";"46.72314";"56.77036";"51.39618";"49.61642";"43.20936";"50.77394";"60.83313";"55.77942";"44.24546";"56.73032";"59.24080"
"7pm";"27.33758";"26.18769";"20.70344";"16.97698";"14.89108";"17.71309";"18.12424";"30.93839";"25.93850";"19.92879";"31.74313";"29.46633";"19.27340";"21.62209";"27.07173";"25.93356";"23.41429";"19.11411";"27.61275";"16.99666";"33.37511";"29.62201";"15.26808";"26.97387";"15.92212";"20.66820";"17.93492";"21.98718";"27.66174";"35.22888";"23.28452";"23.00762";"25.37125";"24.88144";"40.23913";"34.33062";"26.84663";"24.95322";"34.97708";"25.10966";"34.79186";"23.27449";"36.42512";"28.42847";"22.91214";"28.16362";"27.32409";"39.97569";"24.70784";"33.25226";"41.65837";"40.95208";"35.11870";"39.15584";"40.42959";"39.47392";"39.21731";"39.52346";"28.20639";"24.97273";"28.14442";"21.00444";"23.53521";"19.40675";"14.82710";"29.98782";"19.30307";"24.31674";"18.53389";"28.42471";"20.56248";"24.87845";"25.23960";"29.26171";"28.57494";"34.22652";"27.67783";"32.35681";"32.76813";"29.80796";"21.73337";"33.40186";"23.98238";"28.55390";"32.38986";"35.30889";"31.53787";"26.48341";"27.61677";"23.49438";"28.52929";"34.60324";"26.55832";"43.83874";"31.88129";"32.24177";"21.20862";"28.90724";"29.00826";"25.28864";"21.57048";"24.86274";"29.66938";"31.46981";"23.14366";"26.35670";"27.78763";"26.33541";"28.14119";"22.40597";"22.71471";"36.13388";"34.93819";"29.82958";"34.34694";"23.75865";"32.00994";"51.17961";"54.17939";"53.83073";"51.59386";"45.55976";"41.35044";"54.71105";"58.05441";"56.29803";"60.78847";"43.31657";"47.71900";"40.57296";"44.70968";"45.83005";"50.67405";"57.88244";"60.40960";"52.68519";"47.24241";"43.07778";"50.08545";"51.64884";"62.20023";"52.74276";"57.99451";"44.14921";"45.99079";"57.56151";"51.29789";"51.31510";"46.87533";"51.75879";"53.15335";"54.85641";"54.31927";"49.85446";"58.04959";"54.78057";"42.84534";"55.53816";"46.78220";"52.55851";"50.60431";"52.40011";"49.78115";"45.29714";"58.78152";"53.98003";"46.98229";"56.87451";"57.92391"
"8pm";"25.00043";"26.24848";"20.53796";"17.26871";"13.90306";"16.59068";"19.05137";"29.81564";"27.57176";"18.46476";"31.78453";"23.07147";"20.98440";"20.18792";"28.95861";"23.07167";"21.30169";"20.09366";"25.93848";"16.60750";"35.00514";"29.91848";"15.12748";"26.90949";"15.09831";"20.45695";"19.37550";"21.71508";"25.07379";"34.37693";"21.16977";"23.02787";"24.51778";"25.11747";"38.18266";"34.15758";"27.62956";"28.45580";"35.96285";"24.01027";"33.21766";"23.33497";"36.36765";"28.65667";"23.86985";"29.21181";"25.63456";"38.77317";"24.60508";"33.28533";"43.71276";"42.25307";"33.86672";"38.82607";"42.02473";"38.14516";"38.32829";"39.52278";"30.69974";"27.19454";"27.77331";"20.90329";"22.28704";"20.59367";"18.81487";"31.20162";"16.75191";"23.06971";"19.62166";"26.21638";"21.28370";"23.99056";"24.49499";"28.68977";"29.41082";"32.08044";"27.60962";"30.43231";"31.04916";"29.00761";"20.20975";"34.18382";"26.52153";"28.18186";"31.85997";"37.68520";"30.67767";"27.26355";"28.37103";"23.74398";"27.81423";"33.02962";"26.95718";"44.33389";"32.92752";"33.68183";"18.60613";"27.23112";"28.92039";"27.89100";"22.51404";"25.34448";"31.43533";"30.82163";"21.76402";"25.75036";"29.29939";"25.04002";"29.24598";"20.78601";"22.65531";"36.56002";"33.31500";"28.47522";"33.72564";"22.94522";"31.11393";"51.57157";"55.15686";"56.44557";"52.59908";"43.13482";"41.02528";"54.71153";"57.36359";"57.04156";"62.73158";"44.70894";"44.81113";"38.62112";"42.50216";"44.62901";"52.91416";"56.71594";"61.29457";"53.89278";"47.02494";"42.94689";"49.84948";"50.58129";"60.11858";"50.45506";"56.17009";"45.01543";"46.78606";"57.25851";"53.17128";"50.31871";"47.05993";"51.41188";"53.44013";"56.43319";"56.82457";"49.92561";"60.41840";"53.87094";"43.64611";"56.03047";"44.98932";"52.02872";"51.14282";"50.70029";"50.21526";"45.81002";"56.91130";"54.42159";"47.83836";"54.63491";"58.73325"
"9pm";"26.50354";"25.85928";"17.65760";"17.32099";"13.83764";"16.27700";"19.12960";"30.04832";"26.60145";"20.39983";"31.74553";"21.35372";"20.75195";"19.71195";"28.53130";"22.76737";"21.66082";"21.18375";"25.35631";"16.96034";"32.88837";"28.63579";"11.99421";"27.29752";"16.49164";"21.47676";"19.78810";"22.55456";"25.05454";"34.87093";"23.46235";"22.69703";"24.14195";"24.98794";"37.35847";"34.40211";"28.23814";"28.96250";"37.61889";"23.63610";"33.46288";"23.33996";"35.37230";"28.82292";"22.55542";"28.53362";"25.21689";"39.76294";"23.83808";"35.05090";"40.71997";"40.22785";"33.94697";"38.81290";"42.42451";"38.25571";"35.94891";"39.36121";"32.17531";"26.15447";"25.65640";"19.50133";"21.67734";"19.39775";"19.34583";"29.71879";"16.60890";"24.09518";"20.10439";"27.72233";"21.41827";"21.30726";"25.56731";"28.33423";"30.33519";"32.70066";"27.30873";"31.14619";"29.82738";"28.47930";"22.06485";"32.23050";"26.24208";"30.66413";"30.17148";"37.41894";"31.22234";"29.03737";"28.46232";"26.30870";"27.82082";"32.73274";"27.19858";"44.89104";"33.36489";"35.24730";"18.00091";"28.69237";"27.13368";"27.88658";"22.37279";"26.27677";"29.95439";"30.10329";"22.50160";"25.27584";"29.32374";"23.57048";"29.02186";"19.81273";"23.50395";"35.22280";"32.29858";"31.44959";"34.26789";"22.33986";"30.71915";"54.67335";"53.31578";"56.44622";"51.31237";"43.42240";"40.26284";"55.17359";"57.17805";"57.53760";"61.86470";"43.18578";"46.20317";"38.10394";"44.13639";"44.43521";"54.42136";"57.81600";"60.62970";"53.92682";"48.31450";"42.91446";"51.11834";"49.90347";"62.77313";"51.02790";"56.28629";"46.24632";"45.99014";"57.65447";"55.37741";"47.27829";"46.14876";"54.08476";"54.61621";"55.85884";"57.20557";"50.34137";"60.49100";"54.14732";"42.19676";"55.81617";"44.25709";"51.68573";"49.81195";"50.57066";"47.62292";"45.81609";"57.18953";"55.49509";"46.89015";"54.47529";"56.78083"
"10pm";"25.04549";"26.01542";"17.16282";"16.10507";"14.11166";"15.47049";"18.52224";"27.56941";"26.92015";"17.80868";"31.61551";"19.54757";"20.81688";"19.71195";"28.35500";"19.94788";"21.44856";"22.07502";"25.65398";"19.30579";"33.63289";"27.69627";"11.54346";"26.70989";"15.79111";"22.35266";"19.07025";"22.63317";"27.54943";"36.07112";"23.84560";"22.39974";"23.28750";"24.98794";"37.04707";"34.31259";"27.71051";"28.92701";"38.56501";"23.53578";"35.12397";"23.33996";"36.57350";"29.67519";"22.09297";"28.29054";"25.45059";"39.71399";"24.18069";"36.68526";"41.41746";"40.72764";"34.48909";"38.92739";"42.63077";"38.30712";"35.20393";"38.29551";"32.73715";"23.85617";"25.94269";"19.87489";"21.07253";"19.02891";"19.35482";"31.17592";"15.71226";"23.51293";"19.91142";"27.72233";"21.89032";"21.37069";"25.21241";"28.30350";"30.13316";"33.07175";"27.40014";"32.08385";"29.21048";"28.49557";"20.91396";"32.53548";"27.49856";"27.64677";"29.35813";"37.07749";"28.29015";"27.78470";"28.66682";"26.21283";"28.72200";"31.99222";"27.73088";"44.89104";"33.64990";"34.59875";"18.41871";"28.77309";"28.20389";"29.73866";"21.63798";"26.99541";"29.71149";"30.61116";"20.99230";"25.75084";"28.60971";"24.13295";"29.02186";"21.44250";"21.85097";"36.21952";"32.48035";"31.86370";"33.14803";"22.73198";"29.10136";"54.02192";"53.25278";"56.02022";"51.97575";"43.75254";"40.26284";"55.13468";"56.90027";"57.82079";"62.11533";"43.75407";"47.41822";"39.47267";"43.62507";"45.04723";"53.51182";"56.10562";"61.41840";"54.37650";"48.08964";"43.04448";"51.23753";"50.14252";"62.22120";"50.32581";"56.28629";"46.40637";"47.10772";"57.35338";"54.70026";"47.64809";"45.49924";"53.93152";"54.17297";"56.79841";"55.92842";"50.64733";"60.50896";"53.79151";"42.19676";"55.12972";"43.43272";"53.93026";"49.71644";"48.03997";"45.53745";"47.77461";"56.69933";"55.73949";"47.98090";"53.84785";"54.75863"
"11pm";"24.45973";"25.01777";"18.66400";"16.14567";"15.06365";"16.34486";"19.00835";"28.50733";"26.65847";"17.47246";"31.01749";"22.73452";"20.91601";"19.83944";"28.32684";"21.22642";"20.77016";"21.71315";"24.98381";"18.98749";"33.59733";"26.86592";"11.60232";"26.86956";"15.38938";"22.52768";"18.81114";"22.83931";"28.52608";"34.76440";"27.95424";"20.82828";"24.48027";"24.35900";"37.50862";"34.09357";"27.75770";"27.56168";"40.06491";"23.49539";"34.33064";"23.33996";"36.17846";"29.86279";"21.96967";"28.89895";"25.73865";"39.71399";"24.99541";"36.76235";"41.14166";"40.72764";"35.08824";"39.45466";"42.15585";"38.30712";"34.48196";"37.20801";"31.67709";"23.91503";"25.94269";"17.46539";"20.29127";"18.41938";"19.49265";"29.72754";"15.83173";"21.93185";"19.76528";"28.51892";"22.19096";"19.81549";"24.02229";"27.00594";"29.22605";"32.74886";"27.44235";"29.64241";"29.30663";"29.20946";"20.04048";"32.89035";"27.04785";"27.80374";"29.35813";"36.99167";"28.37285";"27.22065";"28.01822";"26.21283";"29.37194";"32.08451";"26.70735";"43.52242";"33.09380";"34.59875";"19.76946";"28.77309";"27.66349";"28.58430";"20.21874";"26.16233";"30.31615";"30.41444";"20.89679";"25.53348";"28.82459";"24.63402";"29.09982";"20.86344";"21.66361";"38.05735";"32.48035";"31.65415";"32.61274";"22.81033";"27.87727";"53.69497";"55.48970";"56.09796";"52.39171";"43.64144";"40.26284";"55.13468";"56.90027";"57.36930";"62.11533";"44.23035";"47.74790";"40.72957";"44.84139";"45.52344";"53.50600";"55.92712";"61.82579";"54.26120";"48.01567";"43.50987";"51.23753";"50.45472";"62.56193";"49.97357";"57.11694";"45.84464";"48.85003";"57.35338";"55.74797";"47.65804";"45.13944";"53.64291";"54.17297";"56.76258";"55.51852";"50.32968";"61.20955";"54.26376";"42.07216";"55.12972";"44.43034";"53.38436";"49.97035";"48.03997";"46.29921";"49.40450";"56.19438";"55.73949";"47.98090";"53.84785";"54.32859"
