"11am";"2919.19668";"2133.27008";"6257.34946";"2609.86940";"2583.01843";"2094.35128";"2020.13680";"1827.24128";" 726.99900";"1830.34729";"1395.77385";"2229.86789";"1927.04710";"1234.25031";" 671.18952";"6642.59705";"2339.29811";"1974.78588";"2854.65756";"1409.98700";"3303.44830";"1717.70913";"2300.17235";"1040.32512";"5936.76634";"6477.85317";"3901.92733";"1737.13104";"3192.16139";"3127.32645";"4482.12057";"1026.43530";" 222.32735";" 473.61805";" 889.15528";" 864.01159";"1003.30645";" 676.04592";"1703.75775";"1015.20749";" 613.86325";" 820.03753";"1127.73383";" 870.19624";"3903.94779";"3083.49661";"2865.22627";" 167.77683";" 214.19830";"2113.48411";" 527.22555";"1340.93952";" 500.77025";" 185.92027";"1055.86285";"1888.99962";"1026.80130";" 819.19586";" 426.13635";"1583.05968";" 847.40203";" 890.19338";"1918.75164";"5066.43949";"2222.60501";"1153.37546";"3635.88338";"1692.78172";" 761.54083";"1424.17263";" 861.69808";"2674.08764";"2899.71632";"2393.56352";" 177.55881";" 404.11840";" 713.16303";"1095.71759";"1195.87690";" 340.88031";" 812.23446";" 527.91342";"  95.07504";"1068.43661";"  31.85125";" 388.64330";" 168.47395";"4598.98138";" 544.59225";" 622.33822";"1190.03019";"1185.08091";"1420.24314";"  34.50641";" 328.89605";" 121.35890";" 529.81292";" 670.08924";" 604.93755";" 727.59735";"1329.50090";" 318.21412";" 555.03292";"1938.22353";" 798.09302";"1009.54262";"1507.58147";"1583.96983";" 210.41875";" 547.69675";" 420.86363";" 972.99898";" 361.68917";"1015.54324";"1300.56747";" 182.96475";" 296.17720";"2295.73260";"1470.07607";"2692.69661";" 943.90303";"1602.55616";" 797.01714";" 513.90445";"1056.53344";"1047.75263";" 522.71557";"1001.85990";"1000.59190";"3140.12591";"3070.45548";"1510.60903";" 778.80461";" 734.25241";" 840.13132";"1253.71742";" 963.33841";"3167.79220";" 669.31396";" 711.61698";"1003.10909";" 777.27687";" 330.50298";" 949.71051";" 819.98127";"1766.05487";"1086.45370";" 739.34634";"1510.09217";" 580.81173";"1523.36153";" 920.38737";" 731.80129";" 693.99738";" 360.75315";" 325.20966";" 475.03729";" 541.43964";"1088.80708";"2166.06520";" 904.21766";"1806.87750";"2051.51923";"3174.91148";"1283.86383";" 242.18741";"1921.49405";"1081.46304";"1128.67577"
"12am";"3588.06058";"2331.50262";"6081.09227";"2916.69113";"2574.03665";"2201.79005";"2421.52029";"1776.51131";" 650.73098";"1892.27819";"1418.06489";"1848.96479";"1849.63102";"1115.99019";" 790.26316";"7102.06904";"2741.65743";"1797.71703";"2631.10458";"1418.33729";"3158.55834";"2044.80901";"2131.26699";"1439.43399";"5466.21321";"6849.07613";"3962.43608";"1811.69276";"3265.97339";"2879.78925";"4370.16575";"1197.63849";" 185.53851";" 590.20971";" 917.23902";" 770.35166";" 770.47330";"1070.78013";"1614.35161";"1015.20749";" 450.38015";" 820.03753";"1151.85925";" 548.45700";"3983.90824";"2113.26973";"3206.60568";"  27.49686";" 257.88521";"2183.88933";" 427.02389";"1551.80901";" 500.77025";" 185.92027";" 925.12978";"1477.06404";"1021.92916";" 928.59784";" 447.46381";"1547.60239";"1066.23031";" 917.96472";"1719.88657";"5091.76592";"2247.66359";"1282.77833";"3441.71230";"1874.38168";" 971.53248";"1346.28244";" 759.93773";"2823.95143";"2694.69203";"2302.76316";"  77.74631";" 309.03709";" 713.16303";"1148.38195";"1089.59580";" 290.46155";" 746.79795";" 686.55907";" 145.26643";" 671.70114";"  86.35715";" 494.14462";" 503.00046";"3766.03254";" 591.28287";" 643.63088";" 906.06882";"1031.70874";"1278.97542";" 131.13708";" 328.89605";" 121.35890";" 482.04529";" 695.89685";" 579.60556";"1235.49073";"1491.84648";" 298.95669";" 365.45991";"1884.74727";" 829.48348";" 884.94037";"1311.74428";"1625.61390";" 187.43561";" 455.78969";" 511.15871";" 691.80353";" 505.80399";"1079.42119";"1110.25959";" 176.12873";" 296.17720";"2267.78890";"1324.99060";"2578.04271";"1241.97258";"1360.49250";" 823.31873";" 513.90445";" 750.54507";"1213.53074";" 552.63644";" 937.95259";"1045.93100";"3118.31075";"3049.38301";"1677.58396";" 711.24435";" 695.09970";" 801.54039";"1053.18706";"1034.05326";"3360.78691";" 669.31396";" 852.87830";" 837.57181";" 829.03918";" 390.73146";"1143.23233";" 819.98127";"1525.05738";"1086.45370";" 739.34634";"1460.26095";" 661.35997";"1563.80699";" 667.07712";" 866.13667";" 693.99738";" 387.79559";" 536.52078";" 515.71939";" 725.28476";"1253.72983";"2182.19083";" 866.82621";"1552.59929";"1806.97932";"3380.00490";"1355.84253";" 325.12439";"2134.77288";" 828.65317";"1082.71034"
"1pm";"2791.69464";"2421.36064";"5616.06344";"3210.44222";"2381.10772";"1973.82953";"2719.47433";"1825.91742";" 648.38299";"1995.57176";"1379.89711";"2299.24272";"2035.36675";"1032.17986";" 770.72125";"7201.89491";"2575.22037";"1523.56412";"2600.34111";"1641.71478";"2965.92358";"1812.60970";"2305.39497";"1306.27679";"5863.26063";"5897.67130";"3878.38163";"1198.37914";"2897.90161";"3197.07834";"4517.39165";" 962.12575";" 185.53851";" 576.42601";" 797.44347";" 845.67380";"1214.86787";" 834.47315";"1348.55312";"1015.20749";" 630.09687";" 820.03753";"1378.69331";" 845.19493";"4493.27121";"2392.13963";"3146.12407";" 160.79920";" 269.03758";"2236.31006";" 477.47075";"1439.85127";" 500.77025";" 185.92027";"1055.86285";"1426.48887";" 912.12400";" 827.37074";" 614.62802";"1287.80101";"1331.00673";"1225.40690";"1567.50325";"5358.34601";"2103.59236";"1087.92961";"3853.14662";"1669.42438";"1040.16469";"1293.84772";" 982.75205";"2597.20143";"2546.72854";"2120.52727";"   0.00000";" 446.48831";" 667.55552";"1145.67256";" 971.09240";" 402.26017";" 871.98680";" 770.33392";"  81.64956";" 902.30152";"  86.35715";" 305.57461";" 329.53866";"3940.62688";" 426.37075";" 675.00987";" 876.09906";" 989.82004";"1314.46546";"  96.63067";" 233.40426";"  83.87444";" 278.74805";" 417.85610";" 607.66840";" 975.96421";"1086.38166";" 298.95669";" 365.45991";"1996.78235";" 761.10192";" 967.12645";"1376.19057";"1524.35445";" 163.86614";" 523.34745";" 428.23276";" 861.93544";" 581.07651";"1125.87616";"1190.59010";"  63.54926";" 200.66579";"2267.58362";"1430.81693";"2837.92906";" 902.70990";"1741.65380";" 802.94449";" 584.79986";" 879.56237";"1167.82939";" 552.63644";"1088.82580";"1045.93100";"2858.68796";"3171.92415";"1512.80617";" 755.89678";" 695.09970";" 752.82070";"1233.32549";" 882.18347";"3730.29903";" 834.21950";" 765.98093";" 900.73381";" 730.25808";" 390.73146";" 964.34092";" 704.60365";"1547.84123";"1160.89989";" 624.81059";"1374.84335";" 697.60814";"1563.80699";" 812.54282";" 793.51581";" 615.83410";" 462.60277";" 547.30961";" 469.93712";" 522.42820";"1305.52601";"2015.00939";"1371.12350";"1853.11502";"1845.52318";"3380.30488";"1118.08430";" 351.53789";"2072.14006";" 855.45612";"1045.62963"
"2pm";"2647.26735";"2600.49565";"5581.61016";"3519.05857";"2029.40055";"2216.46719";"2915.59035";"1689.26213";" 653.33814";"2135.73652";"1511.05587";"2321.50083";"1790.65250";"1148.41203";" 791.19529";"6954.94451";"2706.87621";"1489.84153";"2423.42057";"1672.80974";"3013.42587";"1765.71840";"2203.17103";"1306.27679";"5752.02165";"5986.71275";"3869.76343";"1532.69798";"2851.62606";"3061.56739";"4624.06358";"1011.71370";" 111.96083";" 314.35138";" 760.84130";"1019.64222";"1090.00860";" 844.56126";"1072.93820";" 905.69679";" 769.25290";" 820.03753";"1242.33851";" 870.30195";"4340.57099";"2450.05731";"2992.94827";" 160.79920";" 179.51017";"2434.48255";" 620.34849";"1343.81056";" 500.77025";" 185.92027";"1186.46895";"1409.90910";" 955.61016";" 878.48014";" 578.72344";"1657.36077";" 985.19066";"1345.54231";"1378.44852";"5743.93552";"2163.21725";"1176.41019";"3788.11141";"1565.61973";"1029.27479";"1374.83576";" 982.75205";"2338.21591";"2546.72854";"2161.56991";"  99.81250";" 535.13117";" 713.16303";"1066.79354";"1149.92397";" 402.26017";" 871.98680";" 770.33392";" 108.11578";"1095.75745";"   0.00000";" 402.48500";" 212.82686";"4529.42496";" 292.45405";" 459.95534";"1022.64763";" 856.19594";"1348.01969";"  96.63067";" 233.40426";" 121.35890";" 469.04445";" 628.47652";" 581.20218";" 769.04821";"1061.45937";" 298.95669";" 445.12977";"2083.95239";" 655.56942";"1125.44095";"1311.74428";"1496.46470";" 157.81970";" 454.71239";" 650.98081";"1187.99372";" 431.10316";" 817.37252";"1438.63968";" 157.63050";" 311.68416";"2577.29904";"1206.77053";"2895.05092";"1254.62684";"1652.60626";" 751.71094";" 663.21747";" 879.56237";"1151.62645";" 522.71557";"1100.85038";" 891.36498";"2546.15598";"2939.31374";"1551.95888";" 820.76421";" 593.98833";" 970.06670";" 989.20305";"1109.95083";"3535.09009";" 826.17501";" 795.59684";" 950.58118";" 708.90634";" 390.73146";" 964.34092";" 653.42466";"1635.61379";"1247.49671";" 638.85280";"1199.02867";" 697.60814";"1564.09956";"1018.88685";" 741.59784";" 615.83410";" 462.60277";" 424.19092";" 407.58915";" 368.48847";"1138.77751";"2011.16988";"1371.12350";"1951.02840";"1859.84684";"3392.51948";"1045.58289";" 351.53789";"2120.50600";" 914.95972";"1034.00519"
"3pm";"3213.34626";"2140.61479";"5696.13906";"3586.58935";"2198.86734";"2338.26642";"2510.27145";"1767.87596";" 595.59583";"2261.11622";"1800.77588";"2007.14839";"1758.21766";"1115.31845";" 736.56472";"7347.58356";"2373.27522";"1549.92685";"2509.23087";"1342.97278";"2470.65614";"1888.37398";"2270.61666";"1030.08819";"5778.46291";"5762.24459";"3335.83807";"1412.61179";"2960.12478";"2834.66577";"4566.18788";"1002.50021";" 185.53851";" 340.87122";" 760.84130";" 888.14786";"1315.34144";" 879.86912";"1123.02850";" 905.69679";" 707.87788";" 689.59736";"1490.68267";" 870.30195";"3896.64819";"2295.04366";"2907.02352";" 160.79920";" 165.88167";"2334.93601";" 626.39948";"1254.22243";" 645.65307";"  80.56277";"1149.27123";"1285.33083";" 901.78073";" 827.37074";" 702.52707";"1553.76517";"1097.74204";"1480.25499";"1833.80052";"5472.20013";"2175.18145";"1354.34923";"3590.92821";"1739.04845";"1485.76974";"1604.69211";" 856.29565";"2081.20596";"2578.54534";"2412.29968";"  99.81250";" 809.26018";" 599.35423";"1107.72684";"1149.92397";" 402.26017";" 902.35283";" 668.16178";"  70.96513";"1415.52672";"  59.10420";" 436.96751";" 367.24229";"4542.11689";" 292.45405";" 459.95534";"1107.90657";" 957.23704";"1558.79649";"  96.63067";" 527.98461";"  79.11049";" 469.04445";" 631.97239";" 557.84856";" 769.04821";"1169.15067";" 298.95669";" 440.16951";"2127.07484";" 789.49706";"1150.32399";"1212.12841";"1579.11145";" 157.81970";" 495.65064";" 600.74684";"1367.11527";" 431.64144";" 796.00851";"1426.85454";" 126.25151";" 253.09624";"2676.85713";"1456.94512";"2738.40551";"1111.11657";"1652.60626";" 751.71094";" 663.21747";"1099.65136";"1151.62645";" 477.99378";"1124.76099";" 916.36128";"2680.76209";"2864.15804";"1821.99928";" 781.43261";" 593.98833";"1076.57690";" 937.93805";"1205.01580";"2928.65448";" 993.80608";" 902.08075";" 970.37877";" 769.50871";" 309.13541";" 944.46138";" 718.41084";"1694.66273";"1432.02825";" 657.26688";"1219.14149";" 697.60814";"1620.99973";"1363.71445";" 830.39727";" 693.99738";" 363.27525";" 433.04578";" 414.26754";" 315.15331";"1255.58175";"1695.88853";"1371.12350";"1967.03569";"1705.95806";"3038.04980";"1315.85641";" 302.83732";"2027.94532";"1041.96162";"1175.77255"
"4pm";"3009.72090";"2186.02160";"5449.50758";"3084.58159";"2414.82712";"2256.06388";"2689.67202";"1965.40710";" 512.71144";"1851.59581";"1800.21951";"1834.53408";"1409.29326";"1138.09840";" 487.87680";"6157.63464";"2432.41467";"1318.47047";"2413.31537";"1047.37969";"2433.07601";"1802.64098";"2433.48586";"1256.40466";"6416.05877";"5510.03039";"3658.26399";"1491.50999";"3335.07355";"2722.21587";"3944.36085";" 771.84120";" 111.96083";" 340.87122";" 723.25478";"1043.66753";"1278.85916";" 718.97140";"1492.42231";" 861.46896";" 521.35416";" 700.61349";"1038.53419";" 955.95947";"3554.29263";"2737.40587";"2413.83321";" 160.79920";" 200.59001";"1784.55538";" 626.39948";"1474.03603";" 630.11369";"  80.56277";"1193.08247";"1252.28631";" 970.59804";" 838.50731";" 685.52978";"1811.88226";"1287.25022";"1313.12687";"1620.76011";"5581.72820";"2120.81225";"1258.23645";"3793.07102";"1500.69522";"1142.25988";"1528.42409";" 798.35843";"2158.27566";"2557.26602";"2841.36403";"  99.81250";" 620.06114";" 599.35423";"1243.55568";"1049.17974";" 493.77679";" 628.57815";" 687.51946";"  50.57613";"1255.78013";"  59.10420";" 308.42427";" 401.82481";"4385.94685";" 421.25650";" 522.46352";"1084.59353";"1064.42514";"1864.19288";" 157.01645";" 675.72016";" 116.59495";" 442.31873";" 919.09087";" 605.11088";" 515.67988";"1493.50433";" 298.95669";" 405.60445";"2118.20725";" 823.53870";" 941.75009";"1326.69279";"1538.23463";" 157.81970";" 587.05987";" 541.55526";"1407.84573";" 487.53355";" 879.81928";"1249.20108";" 126.25151";" 353.10634";"2867.86377";"1357.28381";"2642.47509";"1042.46254";"1491.32790";" 812.15721";" 617.96025";"1099.65136";" 897.17213";" 616.50911";"1225.46762";"1025.06425";"2546.14311";"3035.89749";"1997.29632";" 716.48757";" 656.75787";"1059.44334";" 832.44916";"1679.30040";"3548.93711";" 945.21619";" 948.20456";" 996.78313";" 698.14334";" 341.25015";"1025.90060";" 768.89397";"1643.34749";"1325.17968";" 745.84325";"1115.48866";" 747.03316";"1548.61408";"1518.93820";" 785.45529";" 626.96034";" 336.64432";" 499.64321";" 414.26754";" 400.70553";"1282.46055";"1847.47177";"1212.39991";"1381.02482";"2090.47605";"3032.99498";"1030.48783";" 302.83732";"1999.19085";"1041.96162";"1448.59374"
"5pm";"2313.02727";"1923.06317";"4165.11898";"3121.89832";"2865.80718";"2230.53051";"2588.95798";"1232.83714";" 335.04163";"1816.25315";"1564.61691";" 798.90403";"1569.04020";"1155.46894";" 688.93351";"4281.32253";"2489.21274";"1450.37808";"2560.03886";" 722.29871";"2041.95633";"2201.55486";"2019.65284";"2054.85224";"4739.40421";"4762.82980";"3316.41365";"1849.52271";"3281.08392";"1794.44395";"2462.73957";"1268.71488";" 270.17790";" 375.05901";" 833.05389";"1402.73314";"1312.83414";" 898.10215";"1565.63716";"1003.28177";" 614.93174";" 577.24115";"1038.14098";" 788.96417";"2738.32271";"2820.76507";"2214.97119";" 155.47221";" 307.08008";"1398.72872";" 685.06224";"1050.16024";" 282.82423";" 120.08809";" 882.12040";"1101.62233";" 695.40543";" 689.32862";"1152.82470";"2352.39370";"1214.55808";"1492.70379";"1767.69913";"5244.33350";"2288.13590";"1814.70618";"3001.81648";"2188.75183";" 879.38690";"1142.48681";" 766.05735";"2642.93600";"3050.96181";"1594.76548";" 194.12646";" 451.91071";" 548.67007";"1124.25942";" 925.11033";" 497.26493";" 911.14774";" 544.27432";"  70.47874";" 729.90304";" 102.97386";" 283.88814";" 478.15606";"3115.21684";" 532.79854";" 799.60984";"1258.08595";"2122.34378";"1740.25818";" 199.26486";" 476.12911";" 116.59495";" 572.35064";" 720.89864";" 522.60822";" 638.52027";"1757.23984";" 468.08371";" 603.61296";"1992.39808";" 694.95601";" 877.00859";" 891.82701";"1474.65864";" 376.91710";" 431.98585";" 777.08068";"1389.44119";" 460.44444";" 611.48851";"1283.58098";"  62.70225";" 302.44071";"2044.73197";"1188.08839";"3297.39437";"1312.70406";"1457.75112";" 978.60154";" 389.42545";"1183.14109";" 910.39368";" 528.63534";"1409.90930";"1127.85335";"3311.05406";"3004.22883";"2287.68185";" 718.11991";" 695.91058";"1248.13111";" 891.89942";"1900.52540";"3462.49003";"1457.10959";"1178.59398";" 770.48329";" 587.37918";" 753.58677";"1489.23731";" 939.30710";"1653.70290";"1294.29891";"1137.32485";"1498.08234";" 728.20341";"1562.91600";"1656.82149";" 927.51919";" 615.46458";" 419.82623";" 620.32756";" 420.99870";" 544.45039";"1764.83745";"2626.68459";"1381.29652";"1330.26793";"2242.98169";"3347.41704";" 818.23282";" 606.18310";"2012.81378";"1360.51719";"1104.25996"
"6pm";"2176.4555";"1598.9698";"3992.9268";"2900.2630";"2552.1910";"2136.2390";"3335.0951";" 812.5540";" 145.3519";"1574.2215";"1284.0143";"1022.4628";"2030.7441";" 843.8151";" 851.5389";"3601.2178";"2694.7523";"2052.1131";"2437.8244";"1131.6619";"1203.5268";"3045.3879";"2252.5967";"1799.6335";"4795.9943";"5584.9823";"2651.3047";"1841.3958";"3226.0834";"1508.6869";"2331.6773";"1568.3281";" 457.2024";" 190.8716";" 520.6660";"1571.9341";"1322.9885";"1266.1941";"2326.9056";"1693.1100";" 852.5115";"1001.9063";" 473.6983";" 692.4758";"1818.2266";"2576.4979";"1909.0614";" 203.6812";" 706.4743";" 774.8380";" 653.7630";"1031.2474";" 291.5108";"   0.0000";" 382.3661";" 895.5115";" 672.2276";" 624.9969";"1244.1725";"2411.5691";"1128.7177";"2135.9195";"2184.4723";"3466.0505";"1354.3290";"2132.9895";"2653.5772";"2817.4512";"1350.3347";"1280.6133";" 869.8175";"2778.3963";"2816.3163";"1466.5970";" 231.2771";" 513.9059";" 289.7034";" 906.2275";" 988.0788";" 219.1603";"1115.6148";" 693.3384";" 148.4074";" 616.9271";" 102.9739";" 222.5253";" 560.8002";"1162.4711";" 609.5060";" 782.9948";"1133.1688";"2009.7909";"1642.6973";" 293.9034";" 337.3960";" 116.5949";" 835.0838";" 890.0985";" 566.4084";" 774.9021";"1820.9881";" 542.9625";" 625.3042";"1791.5666";" 675.4580";"1243.0825";" 588.6938";"1047.7545";" 467.4545";" 518.5761";" 977.6764";" 776.7130";" 593.1547";" 817.3660";"1066.9947";" 209.4832";" 404.4845";"2538.8203";"1213.9620";"3126.3590";"1606.3585";"1946.9742";" 795.8832";" 390.8570";"1334.5613";" 627.2325";" 649.4471";"1747.9328";"1518.9862";"3700.2149";"3522.9460";"2664.4230";" 804.8343";"1150.7819";"1499.0658";"1196.9433";"2081.8883";"3976.8058";"1462.3259";"1333.7705";" 864.0958";"1064.9014";" 950.2955";"1690.5289";"1370.9744";"1650.0838";"1910.6578";"1379.1157";"2108.4023";" 845.5134";"1756.4884";"3099.2520";"1364.7292";" 759.3856";" 382.6983";" 722.1426";" 595.4286";" 736.9621";"1933.8607";"3179.4587";"1566.7365";"1399.4121";"2007.2423";"3367.6083";"1833.1166";" 661.9358";"1897.2512";"1272.4630";"1354.2175"
"7pm";"1616.67246";"2033.17273";"3894.50633";"3262.05398";"2926.41021";"2248.47832";"3383.86788";"1103.31497";" 258.82261";"1200.17375";"1419.53193";"1252.26348";"2191.04065";" 816.77342";" 805.62295";"2477.74301";"3390.66867";"2163.47424";"2480.35521";"1590.06293";"1031.50119";"2696.98452";"2449.61452";"2430.25985";"5159.47535";"6490.09547";"3008.84673";"1994.06849";"3026.61256";"1255.76009";"1869.56997";"1782.18683";" 598.70557";" 441.43753";" 777.26177";"1916.40341";"1122.77927";"1759.36696";"3027.42115";"1766.99750";" 868.20069";" 905.46508";" 283.39083";" 652.16955";"1503.35305";"2148.08741";"1800.25474";" 203.68115";" 763.19250";" 697.05499";" 505.39759";" 762.83427";" 327.63967";"   0.00000";" 358.77077";" 472.02570";" 569.14555";" 831.65991";"1326.02741";"2797.88696";"1289.12120";"1898.63595";"2510.68108";"3701.25996";"1316.00772";"1953.47179";"2324.73507";"2775.09203";"1880.99523";"1369.17400";"1266.62475";"2715.95820";"2577.35185";"1446.91189";" 271.87277";" 601.72265";" 381.15904";" 571.09790";" 923.27637";" 219.16027";"1349.64265";" 946.82887";" 165.16904";" 544.60172";"  86.35715";" 222.52526";" 788.07076";" 630.19350";" 730.61169";" 984.58192";" 987.90329";"2012.30426";"2085.01303";" 452.00868";" 294.47349";" 222.39262";" 883.29941";" 926.16923";" 410.21312";" 858.71333";"2289.03666";" 509.91796";" 695.10362";"1489.39323";" 659.40502";"1557.80536";" 458.60730";"1036.52875";" 582.16404";" 510.37037";"1025.77179";" 604.17591";" 525.62891";" 617.21318";"1110.17827";" 322.90972";" 364.95916";"2936.42136";" 857.33967";"3199.07034";"1833.44180";"1905.02392";" 916.00300";" 390.85697";"1481.61149";" 773.55710";" 925.50029";"1664.78451";"1908.17239";"4193.70455";"4541.08366";"2674.55198";" 904.21465";"1406.01428";"1478.11754";"1450.63641";"2177.30286";"4319.16263";"1682.55072";"1484.46769";" 890.22690";"1324.59557";" 950.29547";"2079.14141";"1457.30733";"2126.84845";"2004.95792";"1513.54303";"2034.87818";"1013.62710";"1801.25441";"3207.46349";"1566.10565";" 810.02532";" 417.06813";" 701.86010";" 785.27699";" 958.88069";"1980.63926";"4375.78402";"1720.20559";"1127.54046";"2232.23130";"3660.39047";"2131.85917";" 802.00894";"1907.22554";"1195.34685";"1345.39480"
"8pm";"1579.08615";"1883.32404";"4057.23446";"3458.61662";"3300.52128";"2165.46871";"3453.00934";"1080.64674";" 185.87889";"1200.17375";"1659.93764";"1294.91277";"2244.17467";" 970.52690";" 879.11629";"2154.34101";"3958.47025";"2353.43223";"2983.46053";"1490.04153";" 944.04271";"2676.82916";"2352.50895";"2733.24758";"4871.58222";"6585.63374";"3059.09080";"2283.84360";"2759.81624";" 929.85508";"1578.14150";"1668.44902";" 619.32240";" 339.65463";" 777.26177";"2096.35475";"1234.69216";"1355.15136";"3113.85346";"1945.89408";"1026.42093";" 577.62673";" 390.44840";" 671.95455";"1570.00122";"1949.75945";"1987.85546";" 203.68115";" 707.34827";" 744.50039";" 505.39759";" 603.23301";" 327.63967";"   0.00000";"  95.67388";" 420.31411";" 697.94172";" 831.65991";"1326.02741";"2818.70866";"1492.19353";"1965.50902";"2829.09548";"3632.04290";"1104.41707";"1753.12364";"2401.32299";"2622.57344";"1944.32566";"1369.17400";"1519.53755";"2912.99815";"2577.35185";"1327.76819";" 271.87277";" 614.95098";" 381.15904";" 761.47421";" 948.70752";" 535.41394";"1673.30097";" 749.57597";" 191.63526";" 506.90631";"  86.35715";" 187.03886";" 823.55716";" 584.44776";" 710.33562";" 984.58192";" 887.59809";"2012.30426";"2085.96773";" 452.00868";" 164.00619";" 222.39262";"1000.00948";"1203.44062";" 464.66283";"1040.09505";"2289.03666";" 509.91796";" 668.74793";"1435.74124";" 724.94861";"1382.70567";" 420.94173";"1150.22845";" 549.56328";" 512.91855";" 988.62334";" 499.79112";" 556.46962";" 617.21318";"1110.17827";" 322.90972";" 438.50324";"2881.38516";" 769.82110";"3199.07034";"2026.37102";"1959.11502";"1088.16355";" 390.85697";"1481.61149";" 732.23155";" 833.48698";"1919.65972";"1955.22443";"4625.39043";"4679.53736";"2674.55198";"1011.65128";"1583.10338";"1478.11754";"1563.47965";"2067.49788";"4621.88777";"1682.55072";"1509.87409";" 867.54354";"1422.67440";"1107.11580";"2142.25123";"1457.30733";"2020.94002";"2034.07564";"1735.97709";"1915.15038";"1062.23515";"1801.25441";"3191.30554";"1421.61675";" 869.61923";" 414.91681";" 637.66826";" 825.95909";" 954.92599";"1863.84109";"4477.16242";"2047.70588";"1282.43897";"1896.71384";"3520.40525";"2280.64530";" 785.69666";"2078.83925";"1459.47105";"1163.48533"
"9pm";"1364.23625";"2038.18396";"3915.92391";"3520.28327";"3780.64520";"2154.67161";"3370.02364";"1080.64674";" 185.87889";"1384.71874";"1480.00629";"1426.12877";"2169.46027";" 970.52690";"1016.37519";"2001.44983";"3910.78478";"2249.63614";"2779.29391";"1490.04153";" 983.80539";"3089.56455";"2756.14652";"2852.39248";"4915.86799";"6424.43264";"3303.64435";"2260.08499";"2773.27644";" 929.85508";"1373.87310";"1668.44902";" 619.32240";" 339.65463";" 777.26177";"2096.35475";"1234.69216";"1540.88785";"2514.88122";"1875.91276";" 922.58289";" 577.62673";" 444.66913";" 757.61207";"1392.89412";"1900.68817";"1775.25603";" 160.79920";" 750.23022";" 744.50039";" 653.76303";" 703.53821";" 391.96957";"   0.00000";" 170.38828";" 420.31411";" 739.20062";" 932.88701";"1326.02741";"2775.08583";"1535.81636";"2169.22272";"2811.94638";"3779.46708";"1137.85930";"1719.68141";"2534.32409";"2759.43962";"1763.79483";"1369.17400";"1519.53755";"3307.92385";"2758.13755";"1190.50929";" 271.87277";" 599.88854";" 381.15904";" 835.55111";" 948.70752";" 535.41394";"1580.78317";" 842.09377";" 215.74517";" 506.90631";"  86.35715";" 187.03886";" 823.55716";" 419.18802";" 647.80799";" 878.29612";" 887.59809";"1911.26316";"1843.83753";" 452.00868";" 164.00619";" 158.84336";"1126.94066";"1203.44062";" 464.66283";"1040.09505";"2289.03666";" 616.20376";" 668.74793";"1404.36660";" 790.93853";"1382.70567";" 357.32130";"1129.80858";" 549.56328";" 580.28597";" 988.62334";" 424.77508";" 692.19638";" 617.21318";"1110.17827";" 322.90972";" 404.10774";"2351.62912";" 842.83024";"3199.07034";"2599.05535";"1892.36964";"1184.68801";" 390.85697";"1481.61149";" 794.75918";" 889.19090";"1954.69928";"1874.87729";"4625.39043";"4679.53736";"2674.55198";"1011.65128";"1534.38369";"1526.83723";"1563.47965";"2067.49788";"4769.12927";"1682.55072";"1589.31949";" 939.85749";"1422.67440";"1107.11580";"2196.91232";"1508.48632";"2020.94002";"1897.50144";"1845.82199";"2051.72458";"1001.81527";"1801.25441";"3191.30554";"1421.61675";" 869.61923";" 414.91681";" 637.66826";" 929.76589";" 984.07691";"1981.24524";"4581.55092";"2131.22727";"1282.43897";"1767.50615";"3833.81375";"2343.71064";" 831.38296";"2054.72934";"1361.20662";"1252.54037"
