"11am";"52.65105";"56.47060";"53.14608";"53.01856";"48.42936";"47.38081";"47.52869";"42.67221";"59.92172";"46.35129";"53.76532";"40.30527";"58.08070";"55.41493";"58.28168";"52.96937";"46.37151";"38.30741";"44.97555";"40.90599";"52.46418";"49.29159";"55.62017";"44.72131";"36.06850";"46.60473";"45.31795";"44.22098";"48.08655";"37.90575";"31.20964";"34.27038";"35.25919";"52.68021";"43.82418";"44.89691";"40.07413";"41.62252";"56.68285";"51.12915";"43.51544";"46.28438";"55.77028";"42.82949";"67.39570";"46.74843";"58.81866";"51.10848";"65.25383";"53.95049";"50.91591";"55.72630";"69.84698";"49.26634";"46.93258";"60.34572";"37.29875";"57.38513";"47.10167";"57.15168";"42.04396";"43.97904";"57.45434";"35.57406";"43.86559";"51.68222";"44.67067"
"12am";"53.35344";"57.37293";"55.03988";"51.04600";"46.78630";"47.14296";"48.95207";"39.21267";"61.77048";"44.57939";"55.33155";"36.16872";"56.98514";"54.55874";"59.57535";"53.12251";"42.16151";"35.92176";"44.39186";"35.42489";"50.42845";"47.83448";"58.44759";"44.41373";"38.55652";"49.46474";"47.06739";"40.34012";"47.02184";"38.25504";"32.99491";"33.82835";"31.82134";"49.82552";"45.29552";"45.55781";"39.48595";"41.79092";"54.94676";"52.61430";"41.93208";"45.73085";"52.52800";"45.43632";"64.07851";"44.73651";"57.76691";"50.30876";"65.96422";"54.00730";"50.36019";"54.95868";"70.30462";"50.29299";"46.19186";"59.32922";"43.51454";"57.06934";"48.68751";"62.38643";"42.66283";"43.89695";"57.46430";"39.28039";"43.51220";"51.86881";"44.43576"
"1pm";"55.61063";"59.99326";"57.59015";"55.72729";"48.99448";"48.87184";"49.06798";"45.35005";"57.59293";"47.51832";"55.14007";"40.09812";"57.25855";"53.81202";"56.27807";"52.31655";"44.16586";"38.70689";"41.17035";"37.75667";"52.32702";"47.58390";"56.97443";"43.80550";"39.62543";"48.17065";"44.58066";"42.41830";"44.06077";"34.19101";"30.26177";"36.26638";"37.54063";"52.98988";"45.24969";"44.25642";"41.39257";"48.62582";"56.90712";"53.01757";"41.77653";"44.42570";"53.66823";"46.71350";"57.18553";"44.00937";"58.17034";"49.61363";"64.12656";"50.62280";"49.29914";"54.14888";"74.84066";"51.73637";"44.04392";"58.86244";"39.87221";"57.81624";"45.56238";"59.75117";"45.62684";"45.32523";"56.73125";"41.35635";"42.24951";"49.30187";"43.31521"
"2pm";"57.83186";"58.64855";"57.34356";"52.69074";"49.14663";"53.98808";"48.16847";"49.67068";"56.21168";"48.12604";"54.01873";"42.70564";"57.76124";"55.44703";"51.59372";"55.51625";"40.30739";"38.72188";"41.70465";"40.12369";"52.62365";"50.25107";"52.50713";"43.29216";"37.23721";"49.45788";"44.13488";"39.68440";"43.06640";"35.09020";"29.05503";"37.95858";"36.58344";"50.09467";"39.22716";"43.82720";"41.37680";"42.49410";"54.90599";"54.95735";"42.54609";"47.89923";"53.37658";"45.65965";"62.63492";"47.41788";"56.42731";"50.83638";"66.73890";"50.69777";"52.82547";"52.09584";"74.03852";"51.45884";"41.33430";"60.63067";"41.14499";"53.63048";"45.41126";"59.81791";"45.07347";"46.70856";"55.84076";"40.94364";"45.10787";"54.17943";"44.82720"
"3pm";"57.38640";"60.10501";"62.56153";"50.80346";"51.52563";"47.97497";"46.03815";"45.61467";"63.27669";"46.63312";"53.02273";"39.55250";"57.45223";"58.61411";"55.17511";"55.04861";"39.98630";"39.05520";"40.23109";"41.29419";"49.66265";"52.11855";"51.89583";"44.23309";"34.75438";"48.55086";"42.65358";"40.84650";"38.50719";"35.51109";"29.21057";"38.73697";"33.46459";"55.74689";"42.02461";"44.28394";"38.79573";"40.01931";"51.36842";"54.23896";"43.96909";"49.04552";"55.51416";"48.22114";"54.81015";"44.79638";"57.68402";"50.12123";"62.77978";"51.71293";"51.11338";"55.77720";"76.29724";"52.05839";"45.23638";"58.73687";"40.39911";"52.77460";"46.08981";"60.50149";"42.61746";"46.43911";"54.46590";"43.02943";"43.47618";"52.50535";"45.49811"
"4pm";"56.79736";"61.45906";"60.11586";"46.50420";"52.31207";"45.99707";"45.30116";"44.90670";"58.62807";"47.11333";"50.54634";"37.91231";"62.29293";"55.94201";"53.97139";"51.48112";"41.34734";"39.24619";"39.20510";"39.70880";"54.37089";"52.86456";"50.87295";"41.45643";"31.76991";"48.82103";"43.20068";"37.81303";"40.37072";"40.65806";"27.99702";"38.71195";"33.61862";"56.18308";"39.97203";"41.67792";"40.16347";"41.17027";"47.91737";"56.46721";"42.30224";"47.14655";"54.10567";"47.89900";"63.40939";"51.70639";"56.09073";"48.38279";"61.49105";"56.07116";"50.40672";"59.02961";"77.39706";"52.92304";"38.67079";"56.87216";"39.53372";"58.95920";"46.10364";"57.68302";"42.60475";"48.37521";"54.35540";"43.59885";"49.87122";"52.01684";"46.43915"
"5pm";"60.79309";"57.63684";"58.42204";"48.52588";"54.01440";"50.86104";"46.74118";"42.19319";"52.21278";"47.88052";"50.03960";"32.28982";"60.51918";"50.03040";"54.91423";"46.33700";"39.17278";"43.26134";"37.82715";"40.50619";"50.73127";"57.51286";"50.32845";"41.58835";"26.50957";"48.44594";"45.24862";"36.87347";"40.14121";"30.60856";"23.52847";"37.20147";"29.89527";"46.83080";"39.36805";"40.40139";"41.26020";"42.86253";"45.74054";"54.18003";"39.51402";"51.04234";"55.95245";"49.87618";"66.99625";"49.34003";"58.51446";"48.26007";"66.36703";"52.36236";"50.71478";"58.83232";"75.70362";"55.14446";"36.67870";"60.31017";"42.90252";"60.66773";"42.78690";"58.99275";"40.87267";"51.52948";"60.92510";"39.72302";"48.91820";"49.55042";"46.12038"
"6pm";"59.33566";"59.31803";"54.77197";"49.83692";"54.18014";"57.53267";"46.48317";"43.47567";"50.01430";"42.46582";"56.10189";"34.04251";"61.51765";"47.77466";"51.85632";"42.05916";"41.94717";"36.32694";"38.21911";"40.63947";"54.45899";"57.31845";"54.00877";"39.59198";"26.03804";"52.15373";"46.46585";"39.92598";"39.08615";"36.92805";"24.64796";"41.04787";"27.41929";"38.17107";"35.74362";"41.00538";"38.20556";"42.64425";"53.86814";"53.55481";"43.06857";"49.88351";"59.65660";"53.34336";"62.53369";"46.89983";"57.27069";"47.64064";"69.22209";"49.75918";"49.13093";"58.99068";"72.17333";"58.57212";"35.70617";"62.25782";"41.24540";"60.24552";"44.80927";"59.32127";"39.92608";"51.65716";"61.38183";"40.10995";"47.69716";"49.27442";"45.79073"
"7pm";"57.17598";"55.64361";"57.05696";"47.01982";"52.51300";"56.64929";"49.34031";"43.47886";"52.22230";"40.47896";"53.07199";"30.31058";"64.97423";"47.56466";"51.97220";"39.69884";"39.60659";"36.95766";"42.54122";"39.36185";"52.92702";"58.19381";"47.81932";"35.09336";"22.98319";"49.82243";"48.94167";"43.75788";"43.30957";"34.79717";"23.89843";"39.47104";"35.51589";"32.68293";"32.35418";"46.67649";"36.55307";"43.27886";"55.41566";"55.19013";"43.78315";"46.78136";"58.75354";"44.68324";"63.10286";"46.69532";"50.59985";"53.08950";"68.49883";"51.57980";"50.14728";"59.82707";"72.07646";"56.72397";"34.07454";"64.55537";"38.73050";"60.83988";"43.73793";"58.83201";"39.22101";"50.71187";"60.00134";"40.66881";"46.11600";"49.30601";"49.37850"
"8pm";"55.69176";"55.21572";"54.94599";"46.46105";"52.75835";"58.25332";"50.58801";"42.63682";"52.23319";"40.84306";"50.15453";"31.30965";"64.64375";"50.79432";"50.96486";"40.95416";"36.56621";"38.02137";"43.55581";"40.56488";"53.81065";"62.15333";"46.99204";"35.67787";"25.79334";"47.73869";"48.19113";"41.71869";"42.51396";"34.76681";"21.77344";"35.34634";"35.01269";"35.44247";"36.53918";"42.32955";"34.90661";"42.72769";"58.44483";"54.38207";"42.82168";"44.40789";"59.59175";"43.22053";"62.13141";"46.42887";"53.37664";"53.18309";"68.38771";"51.90592";"51.02419";"57.55316";"72.73488";"57.07879";"35.95297";"64.28141";"38.29446";"61.42937";"43.58966";"58.42272";"38.69818";"51.15626";"57.91849";"40.44870";"47.10560";"50.25993";"49.91425"
"9pm";"55.00461";"56.93166";"54.73888";"47.90629";"53.21462";"57.33321";"51.55020";"43.60807";"50.51929";"41.52839";"51.55857";"30.39497";"62.66916";"49.17436";"52.05398";"40.39185";"36.73636";"36.52808";"46.26334";"40.74159";"52.57570";"61.46410";"48.19118";"35.93516";"24.09788";"51.00512";"48.33789";"40.41180";"43.26605";"35.08495";"22.01092";"34.12246";"35.01805";"37.80595";"35.80657";"38.21062";"34.58122";"42.92805";"58.68387";"53.53766";"43.15115";"43.83840";"59.28356";"44.99721";"63.53226";"46.93180";"53.77667";"53.24506";"69.73515";"52.21845";"51.19863";"57.76420";"72.67759";"55.40490";"35.34189";"64.07411";"40.24327";"62.59759";"42.68801";"58.19608";"37.51306";"51.94005";"57.56581";"40.00842";"47.15775";"49.74473";"50.63372"
"10pm";"54.31477";"56.45029";"54.56527";"47.61435";"53.91854";"57.16958";"53.08307";"42.21162";"50.89833";"41.16734";"50.66526";"29.04718";"62.89028";"50.18706";"52.05398";"40.46118";"36.39168";"36.33124";"46.53938";"40.42481";"53.47069";"62.66813";"47.69960";"38.13643";"24.21305";"52.29179";"49.33033";"39.18194";"43.42561";"34.31355";"20.97905";"33.08484";"31.36648";"38.50700";"33.52689";"38.51491";"33.03089";"44.40477";"57.49632";"54.15584";"40.79835";"45.02837";"59.22797";"43.86104";"62.05639";"45.68821";"54.49691";"52.71101";"68.35358";"52.76211";"51.01581";"57.53548";"74.34909";"55.31841";"37.47597";"64.35337";"38.87465";"63.08006";"44.10046";"58.46273";"36.69505";"54.00123";"57.85160";"40.23561";"45.73552";"47.64253";"50.41740"
"11pm";"55.46058";"55.55241";"53.64322";"47.77265";"53.84496";"56.14320";"52.54584";"41.86307";"51.08225";"41.44050";"51.71622";"29.68317";"63.02954";"50.24397";"53.57439";"40.88413";"30.43533";"35.69529";"47.95737";"39.42576";"53.06175";"64.10405";"48.68690";"36.90152";"22.85359";"49.52624";"50.55583";"40.13887";"42.92345";"34.42318";"21.24069";"34.44869";"33.27404";"37.83094";"30.79825";"41.49439";"32.36842";"43.61538";"56.96505";"54.20124";"40.47507";"47.13774";"59.04258";"45.84262";"62.94399";"44.76691";"53.07367";"51.70346";"68.55248";"53.44118";"50.66782";"58.66360";"72.67589";"55.49248";"38.50181";"63.76181";"38.68681";"62.23664";"44.31166";"58.46273";"36.45024";"53.52253";"58.31258";"40.23561";"46.67030";"47.67504";"50.41740"
"12pm";"55.46058";"54.25943";"54.22986";"47.77265";"54.44202";"56.15513";"52.60796";"41.56694";"49.81516";"41.67896";"51.28190";"30.31748";"62.50330";"51.04040";"53.44879";"40.94888";"31.13903";"34.86594";"47.25152";"39.42576";"52.83529";"63.27672";"49.03067";"36.50922";"21.58154";"50.30811";"50.42129";"40.13769";"42.92345";"33.57012";"20.29424";"33.96060";"32.86689";"37.55830";"32.68762";"39.42482";"36.11707";"43.28249";"55.60263";"54.56845";"40.47507";"47.13774";"59.04258";"45.84262";"63.40452";"45.98399";"53.07367";"51.70346";"68.79890";"53.10765";"50.66782";"59.72875";"72.40905";"55.49248";"37.56574";"63.24250";"38.76004";"62.69810";"44.31166";"58.72600";"36.85031";"53.58237";"58.58455";"40.23561";"46.67030";"47.67504";"50.02770"
"1am";"55.73822";"53.91905";"54.22986";"47.77265";"54.90527";"55.67261";"52.18883";"41.56694";"49.81516";"41.67896";"51.00643";"31.04029";"62.50330";"50.78595";"53.81251";"41.59767";"31.13903";"35.13187";"47.25152";"40.48493";"52.93196";"63.57091";"48.70438";"37.04363";"21.72206";"50.30811";"50.42129";"40.47730";"42.92345";"33.40682";"19.86045";"33.96060";"32.86689";"38.10888";"32.68762";"36.84038";"30.62315";"43.00430";"58.45399";"54.56845";"40.47507";"47.13774";"59.04258";"45.48851";"63.65121";"45.98399";"53.07367";"51.70346";"68.68218";"53.23872";"50.66782";"59.72875";"72.59069";"55.49248";"37.56574";"63.44671";"39.06587";"62.69810";"43.66150";"58.72600";"38.26932";"53.58237";"58.58455";"40.08462";"46.67030";"47.67504";"50.42690"
"2am";"56.01242";"53.91905";"54.22986";"48.10899";"54.90527";"55.67261";"52.76272";"41.56694";"49.49118";"41.67896";"51.41532";"31.04029";"62.50330";"50.44951";"53.31435";"41.26089";"31.69887";"35.33166";"47.25152";"39.93440";"52.48674";"63.57091";"48.52697";"37.04363";"22.00484";"50.30811";"50.75782";"40.92656";"42.92345";"34.21488";"19.86045";"34.60037";"33.60053";"36.98044";"31.95144";"35.96133";"31.01607";"43.00430";"58.76838";"54.56845";"40.47507";"47.13774";"58.73252";"45.48851";"63.65121";"45.58430";"53.07367";"51.70346";"68.68218";"53.23872";"50.66782";"59.72875";"72.59069";"55.49248";"37.56574";"63.44671";"38.56167";"62.69810";"43.66150";"59.00907";"38.11707";"53.58237";"58.80099";"40.23561";"46.67030";"47.67504";"50.42690"
"3am";"56.27334";"53.91905";"54.22986";"48.10899";"54.80995";"55.67261";"52.76272";"41.56694";"49.49118";"41.34267";"51.41532";"31.51022";"62.85253";"52.14446";"53.31435";"41.26089";"31.69887";"35.33166";"48.07556";"39.66282";"52.17697";"63.27672";"49.03484";"36.40522";"21.54563";"50.30811";"50.75782";"40.44979";"42.46795";"35.92918";"19.99596";"34.60037";"33.60053";"36.98044";"31.95144";"36.48472";"29.33551";"43.00430";"59.12849";"54.56845";"40.47507";"47.13774";"57.81587";"45.48851";"63.65121";"45.58430";"53.07367";"51.70346";"68.68218";"53.23872";"50.82476";"59.72875";"72.59069";"55.49248";"37.56574";"63.44671";"38.56167";"62.69810";"43.66150";"59.00907";"38.19304";"53.58237";"58.58455";"40.23561";"46.67030";"47.67504";"50.42690"
