"1pm";" 7214.0511";" 6474.1792";" 5083.5601";" 3641.2261";"15807.8236";"14623.3611";" 1949.5787";" 1165.5052";" 3948.1202";" 1480.8519";" 2309.8850";" 4162.6868";" 5090.7591";" 4673.4424";" 1311.5246";" 1042.3166";" 4864.9393";"  508.2564";"  276.8707";"  805.2983";"  904.5368";"  770.0491";"  769.3329";"  153.9835";" 1514.6626";"  388.6259";" 1699.5792";" 6572.5678";"  801.7289";"  221.7344";"  760.6322";" 1497.9565";" 1341.1197";" 1136.4979";" 5561.4699";"  620.5439";"  602.1241";" 1345.3445";" 2941.8229";" 1320.6515";" 1480.2075";" 4185.2657";"  416.2184";"  635.0529";" 1629.5610";"  713.4154";" 1319.8011";" 2931.1909";"  550.9604";" 1575.3170";" 1516.4498";" 5793.8135";" 2654.0287";" 1004.8450";" 1561.9389";"  825.1923"
"2pm";" 7608.8675";" 6932.4587";" 4621.1378";" 3499.6972";"16365.7237";"14469.9384";" 2324.1786";" 1316.9931";" 4283.9874";" 1419.0295";" 2234.1315";" 4528.3180";" 5055.8484";" 4789.7912";" 1311.5246";" 1240.0892";" 4967.2096";"  573.3363";"  276.8707";"  852.5670";"  912.7492";"  662.4249";"  812.4994";"  153.9835";" 1684.2088";"  453.5033";" 1724.0921";" 6796.9880";" 1154.6303";"  304.4340";"  927.0412";" 1310.4370";" 1304.6326";" 1247.5735";" 6062.9714";"  624.8374";"  713.0435";" 1442.3484";" 3005.9874";" 1357.6587";" 1534.2817";" 3970.2105";"  498.3138";"  649.5109";" 1632.2045";"  763.5810";" 1372.5017";" 2952.6050";"  668.0745";" 1593.4535";" 1448.7235";" 6259.5902";" 2691.9126";" 1086.1364";" 1487.0394";"  821.4040"
"3pm";" 6981.2102";" 6312.3053";" 4374.2160";" 3540.7904";"14950.3078";"14078.1264";" 2210.3759";" 1475.4399";" 3921.2697";" 1391.3682";" 2096.7616";" 4574.2400";" 5083.6158";" 4644.4284";" 1383.7372";" 1227.4732";" 4672.7297";"  573.3363";"  239.3143";"  942.5673";" 1023.8248";"  772.5802";"  765.4658";"  188.8353";" 1536.0127";"  421.1969";" 1359.6728";" 6174.1136";" 1009.9631";"  397.4523";"  714.9043";" 1255.1604";" 1107.2497";" 1059.4106";" 5856.3445";"  624.8374";"  693.3236";" 1442.3484";" 2799.1216";" 1296.7728";" 1744.9671";" 3529.9991";"  461.4030";"  444.5797";" 1290.7074";"  723.5917";" 1294.0754";" 2907.6655";"  700.4669";" 1667.6590";" 1429.9665";" 6055.9293";" 2686.5084";" 1059.0237";" 1425.0574";"  781.2018"
"4pm";" 5541.27449";" 5158.41982";" 3258.30313";" 2701.46482";"12453.51328";"11817.11331";" 1958.29338";" 1119.96730";" 3054.05249";" 1342.33063";" 1706.38908";" 3910.01754";" 3995.28630";" 3195.70994";"  834.33389";" 1013.19828";" 4148.70497";"  401.78239";"  200.99547";"  585.04370";"  780.33509";"  365.37055";"  632.91413";"   34.85183";" 1253.91001";"  406.89222";" 1498.27966";" 4272.10626";"  968.90263";"  229.51563";"  445.07455";"  903.62902";" 1006.45912";"  867.44264";" 4607.19072";"  540.46432";"  574.21234";" 1087.71195";" 2446.02933";"  848.20201";" 1179.57837";" 2922.67628";"  451.12493";"  408.67427";" 1104.37878";"  723.59174";" 1079.33239";" 2712.73992";"  497.56038";" 1492.30759";" 1034.98188";" 4825.43047";" 2353.02924";"  996.99534";" 1052.22126";"  559.18798"
"5pm";"3779.1232";"3233.9385";"2108.8852";"1307.6368";"6792.8673";"7664.8692";"1411.6295";" 432.8688";"2251.8052";" 650.2733";" 545.1431";"2212.3145";"2239.0277";"2267.7927";" 472.6421";" 457.9410";"2649.0278";" 309.9411";" 176.4579";" 258.4878";" 407.5605";" 324.1945";" 732.5775";" 144.6044";" 867.6830";" 256.4583";"1218.6053";"2386.7727";" 541.7785";" 137.9076";" 307.7009";" 414.6262";" 327.6031";" 372.7021";"3084.9104";" 429.7551";" 373.9055";" 664.6235";"1020.2881";" 678.5047";" 278.5466";"1383.5772";" 212.1120";" 287.7215";" 693.8846";" 216.9362";" 900.6435";"1350.2019";" 111.3290";" 450.9896";" 769.7951";"3715.1608";"1089.0752";" 616.0390";" 689.1739";" 564.8122"
"6pm";"2260.54993";"2043.99281";"1421.23696";" 577.98532";"3466.08202";"2853.69884";" 850.43149";"  62.85646";"1012.91476";" 473.39331";" 440.22612";" 975.21529";"1057.18815";"1082.86128";" 233.12760";"  46.72656";"1360.83761";" 271.02682";"  59.61173";" 234.03137";" 301.85422";" 149.07154";" 578.00920";"  28.77153";" 588.99648";"  83.65183";" 461.77644";"1604.68176";" 281.13425";" 137.90755";"  51.83800";" 325.30192";" 240.84811";" 312.29502";"1700.06041";" 126.99194";" 248.17023";" 412.66680";" 591.35111";" 392.28751";" 159.85025";" 506.13124";"  81.93320";"  97.41866";" 507.32249";"  72.34809";" 631.45539";" 891.81702";"  37.35675";" 134.03702";" 143.20983";"1241.60711";" 370.09781";" 215.12547";" 173.70134";" 203.24677"
"7pm";" 376.20536";" 583.58363";"1153.35058";"  47.26876";"1690.64177";"1757.67124";" 423.29483";"  38.31886";" 139.59687";" 228.09528";" 259.84333";" 164.22522";" 448.50351";" 409.42102";" 141.44869";"   0.00000";" 680.49031";" 188.74638";"  93.78520";" 179.06543";"  47.03352";"  38.10072";" 199.13524";"   0.00000";" 173.43800";"  18.77439";" 217.27993";" 713.33489";"  34.17162";"  56.68874";"  51.83800";" 228.04998";" 196.18260";" 108.36950";" 986.56856";"  73.33006";" 127.18914";" 217.54683";" 434.07135";" 139.06283";"  61.84735";" 234.43335";"  28.29776";"  97.41866";" 164.99162";"  72.34809";" 129.49901";" 640.49308";"   0.00000";"  72.78977";" 125.91656";" 643.61319";" 148.80425";"  32.61401";"  95.59852";" 183.47482"
"8pm";" 245.88121";" 427.88336";" 687.68173";"  67.44511";"1361.80303";"1123.27732";" 105.70319";"   0.00000";" 144.54678";" 217.91566";"   0.00000";" 178.92862";" 319.41502";" 285.57650";"   0.00000";"   0.00000";" 578.20601";"  39.44073";"   0.00000";"   0.00000";"   0.00000";"  85.13424";" 197.13814";"   0.00000";" 201.08632";"  18.77439";" 217.27993";" 335.73624";"  34.17162";"  66.30397";"   0.00000";" 469.66867";" 107.56262";" 208.57806";" 675.38064";"  73.33006";"  87.74924";"   0.00000";" 266.83950";" 157.37170";" 140.61808";" 140.38624";"   0.00000";"  19.87744";" 157.05307";"  72.34809";" 116.23587";" 467.46529";"   0.00000";"   0.00000";"  55.56949";" 644.43834";"  28.77153";"   0.00000";"  33.61652";"   0.00000"
"9pm";"174.44037";"144.12168";"389.22582";" 67.44511";"626.08770";"892.22865";"105.70319";"  0.00000";"174.45342";" 59.72299";"  0.00000";"131.89510";"108.78927";" 84.73228";"  0.00000";"119.36620";"390.02844";" 39.44073";" 36.39004";"  0.00000";" 40.37047";" 47.03352";"  0.00000";"  0.00000";" 64.87744";" 18.77439";"  0.00000";"208.78704";"  0.00000";" 26.31470";"  0.00000";"267.93339";"  0.00000";"100.20856";"372.86564";" 73.33006";"  0.00000";"  0.00000";" 87.13015";" 53.24196";"  0.00000";" 67.53833";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"125.26683";"  0.00000";"  0.00000";"  0.00000";"349.38949";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
"10pm";"174.44037";" 61.32800";"356.47541";" 67.44511";"549.92333";"715.80274";" 63.77109";"  0.00000";"174.45342";" 59.72299";"  0.00000";"131.89510";"171.13209";" 84.73228";"  0.00000";"119.36620";"390.02844";"  0.00000";" 36.39004";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 64.87744";" 18.77439";"  0.00000";"208.78704";"  0.00000";" 26.31470";"  0.00000";"267.93339";"  0.00000";"  0.00000";"236.78044";"  0.00000";"  0.00000";"  0.00000";" 87.13015";" 53.24196";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"101.07900";"  0.00000";"  0.00000";"  0.00000";"234.02007";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
"11pm";" 44.43071";" 61.32800";"356.47541";"  0.00000";"471.61520";"265.14455";"  0.00000";"  0.00000";"174.45342";" 59.72299";"  0.00000";"131.89510";"171.13209";" 84.73228";"  0.00000";"119.36620";"390.02844";"  0.00000";" 36.39004";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"132.46011";" 18.77439";"  0.00000";"158.10890";"  0.00000";" 26.31470";"  0.00000";"267.93339";"  0.00000";"  0.00000";"236.78044";"  0.00000";"  0.00000";"  0.00000";" 87.13015";" 53.24196";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"101.07900";"  0.00000";"  0.00000";"  0.00000";"195.77397";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
"12pm";" 44.43071";" 61.32800";"356.47541";"  0.00000";"384.49452";"187.84097";"  0.00000";"  0.00000";"216.07458";"  0.00000";"  0.00000";"131.89510";"122.07040";" 84.73228";"  0.00000";"119.36620";"390.02844";"  0.00000";" 36.39004";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 64.87744";" 18.77439";"  0.00000";"158.10890";"  0.00000";" 26.31470";"  0.00000";"267.93339";"  0.00000";"  0.00000";"236.78044";"  0.00000";"  0.00000";"  0.00000";" 87.13015";" 53.24196";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"101.07900";"  0.00000";"  0.00000";"  0.00000";"195.77397";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
"1am";" 44.43071";" 61.32800";"163.90881";"  0.00000";"626.57772";"101.22720";"  0.00000";"  0.00000";"216.07458";"  0.00000";"  0.00000";"131.89510";"122.07040";" 84.73228";"  0.00000";"119.36620";"456.89441";"  0.00000";" 36.39004";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 64.87744";" 18.77439";"  0.00000";"158.10890";"  0.00000";" 26.31470";"  0.00000";"267.93339";"  0.00000";"  0.00000";"236.78044";"  0.00000";"  0.00000";"  0.00000";" 87.13015";" 53.24196";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"101.07900";"  0.00000";"  0.00000";"  0.00000";"195.77397";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
"2am";"  0.00000";" 61.32800";"163.90881";"  0.00000";"542.99977";"101.22720";"  0.00000";"  0.00000";"216.07458";"  0.00000";"  0.00000";"131.89510";"122.07040";" 84.73228";"  0.00000";"119.36620";"479.07690";"  0.00000";" 36.39004";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 64.87744";" 18.77439";"  0.00000";"207.99920";"  0.00000";" 26.31470";"  0.00000";"267.93339";"  0.00000";"  0.00000";"236.78044";"  0.00000";"  0.00000";"  0.00000";" 87.13015";" 53.24196";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"101.07900";"  0.00000";"  0.00000";"  0.00000";"195.77397";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
"3am";"  0.00000";" 61.32800";"163.90881";"  0.00000";"542.99977";"101.22720";"  0.00000";"  0.00000";"162.82710";"  0.00000";"  0.00000";"131.89510";"206.80268";" 84.73228";"  0.00000";"119.36620";"479.07690";"  0.00000";" 36.39004";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 64.87744";" 18.77439";"  0.00000";"207.99920";" 39.25046";" 26.31470";"  0.00000";"267.93339";"  0.00000";"  0.00000";"236.78044";"  0.00000";"  0.00000";"  0.00000";" 87.13015";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 26.05147";"  0.00000";" 30.27596";"101.07900";"  0.00000";"  0.00000";"  0.00000";" 34.44167";" 28.77153";"  0.00000";"  0.00000";"  0.00000"
