"11am";"57.22898";"58.62687";"58.22645";"53.82138";"42.90230";"49.63323";"54.16521";"56.11890";"59.36076";"56.12080";"48.95029";"41.50793";"48.28430";"52.42788";"51.39478";"49.25478";"48.00073";"61.80297";"56.53040";"54.63184";"60.46801";"57.53179";"66.68282";"57.58056";"50.17448";"52.71273";"49.65980";"54.96527";"49.00442";"62.48178";"57.62757";"53.88733";"50.31392";"59.86396";"51.55323";"54.82916";"59.53654";"57.02580";"56.91715";"54.83335";"51.97572";"56.70751";"59.44653";"51.26202";"46.71700";"59.42464";"50.45068";"49.62171";"54.78619";"55.30960";"65.33592";"62.22106";"60.83334";"48.06745";"53.06420";"64.32960"
"12am";"59.58013";"51.57698";"58.33121";"53.58846";"44.55388";"53.15872";"55.12653";"55.17533";"56.85912";"54.06549";"48.99745";"39.90744";"52.02154";"51.07533";"50.60272";"47.63606";"46.21003";"57.81618";"51.23040";"52.61249";"63.17273";"52.82437";"66.16476";"51.55473";"51.70810";"46.97428";"50.03233";"54.07528";"56.63394";"57.61167";"60.16839";"51.84094";"53.55653";"57.33067";"52.84512";"54.95896";"59.22250";"61.24265";"55.92843";"53.93368";"55.94788";"54.45011";"59.93535";"53.78968";"46.21281";"59.99420";"49.31930";"50.03877";"51.84772";"63.54544";"65.74169";"59.82606";"61.83285";"49.73326";"51.69885";"59.70129"
"1pm";"57.79545";"55.38701";"62.33773";"54.93729";"42.65066";"51.43568";"52.41935";"50.89953";"58.51497";"52.14323";"50.01246";"38.93949";"52.51280";"51.72122";"46.47284";"55.68851";"48.86374";"59.73804";"46.10326";"51.88708";"61.40047";"54.82461";"63.54109";"56.28662";"53.88497";"49.40640";"52.22329";"56.22509";"52.61822";"60.09718";"58.09352";"54.13935";"55.14444";"59.65082";"52.56828";"53.07367";"59.06542";"57.56161";"53.85099";"56.46432";"54.17070";"56.65105";"59.58143";"52.81971";"44.84619";"58.95220";"50.88916";"48.46652";"51.18156";"49.95469";"63.52553";"63.71641";"59.70494";"51.24754";"53.28489";"59.28103"
"2pm";"62.59846";"56.69631";"60.64735";"57.42956";"42.32180";"53.04982";"49.50970";"47.38616";"57.81480";"51.19707";"54.43143";"40.55130";"51.39593";"52.56660";"45.71591";"48.54734";"48.81334";"60.34042";"45.86339";"48.10937";"58.90270";"56.83523";"62.19984";"54.96155";"53.80982";"47.09383";"51.05486";"53.83211";"48.53617";"57.22716";"57.01838";"52.98949";"54.72443";"58.49127";"52.11044";"55.45422";"58.69520";"58.93579";"54.37901";"56.19180";"57.25019";"57.17572";"59.68996";"55.76269";"47.25056";"59.20804";"50.61850";"50.28202";"50.94662";"52.67602";"62.14197";"63.21344";"55.46560";"50.39460";"52.01872";"59.00461"
"3pm";"65.52608";"53.93378";"58.83546";"54.33831";"41.74723";"54.01920";"50.02664";"51.74145";"57.68633";"58.05821";"54.26591";"39.77002";"53.69617";"52.44368";"45.93297";"50.04900";"49.33137";"61.75912";"44.05327";"50.15133";"59.17513";"60.10082";"62.93142";"53.50978";"54.23238";"46.90885";"50.98933";"55.75027";"54.60911";"56.43997";"51.70076";"51.57780";"55.24081";"57.75222";"51.98464";"56.31796";"59.83580";"58.12352";"53.31273";"57.43015";"54.60101";"58.51661";"58.58308";"58.90060";"48.08955";"61.20350";"48.52859";"47.17111";"50.94253";"53.32264";"64.64487";"62.57576";"54.69994";"56.19929";"55.78219";"61.81565"
"4pm";"60.88550";"54.52280";"56.72035";"53.72660";"44.44335";"53.06077";"51.51082";"52.58597";"57.90521";"59.48565";"53.34252";"38.14501";"53.84609";"51.18907";"46.74018";"49.43073";"49.37697";"59.79304";"46.02158";"49.92977";"54.42027";"61.69250";"64.54501";"54.73110";"50.62406";"47.39050";"45.94082";"58.98174";"52.91651";"58.29148";"50.95741";"60.19419";"52.61838";"57.58036";"52.89333";"53.91661";"58.61253";"59.13163";"51.51146";"55.68019";"55.24546";"58.48250";"55.39348";"55.69218";"49.85163";"58.73807";"48.94713";"48.40226";"54.01469";"54.62605";"61.54617";"61.26283";"54.35377";"57.62059";"58.04501";"57.53663"
"5pm";"58.34329";"45.58190";"54.59653";"51.55059";"47.46085";"50.39514";"51.47566";"55.48173";"59.85124";"58.90093";"57.95840";"42.89094";"51.63971";"52.91911";"48.45274";"48.02647";"53.45157";"60.91726";"46.18516";"47.92232";"61.39418";"59.03572";"56.89936";"51.80279";"50.63782";"45.82320";"46.95716";"56.78729";"51.29159";"52.08186";"55.96266";"54.17763";"52.20924";"52.62807";"55.02595";"55.91326";"55.87526";"53.17404";"50.64756";"56.61815";"54.25924";"59.39346";"49.21990";"54.77030";"48.88872";"64.88407";"56.99570";"50.32768";"53.20555";"59.15537";"66.44112";"58.22740";"55.46435";"58.75361";"58.23590";"56.11882"
"6pm";"57.93560";"47.45339";"48.93851";"51.72182";"44.47609";"53.99077";"50.13615";"51.95168";"58.47899";"56.38090";"53.90432";"48.16989";"53.33468";"56.05481";"49.54257";"47.97004";"53.84415";"62.54877";"49.52786";"45.28481";"56.87753";"59.22187";"54.57842";"54.54969";"52.84682";"50.37079";"49.43850";"56.55022";"52.15683";"50.46262";"54.19724";"50.03386";"52.90930";"49.53286";"58.84147";"54.78144";"57.05387";"51.55176";"50.98047";"53.31499";"54.96076";"59.97724";"53.09769";"52.63092";"44.08153";"66.42692";"56.00398";"52.10787";"58.36740";"59.48978";"66.77340";"57.13091";"57.33905";"56.95431";"55.28947";"56.95880"
"7pm";"54.65450";"48.32981";"48.29574";"50.45478";"51.81094";"52.72702";"50.63791";"53.69362";"57.78212";"52.98333";"51.16739";"50.96972";"52.20210";"55.05753";"49.10996";"50.73389";"53.36762";"58.99420";"49.28165";"46.01509";"55.52535";"58.01114";"55.25628";"53.90919";"51.33646";"51.55861";"50.17627";"52.85584";"53.08278";"49.29718";"52.77892";"49.31604";"49.99278";"47.74175";"60.47048";"53.40443";"58.05022";"51.21817";"50.21621";"53.28190";"55.44578";"59.59744";"49.79425";"55.52864";"45.85413";"65.48413";"56.97464";"49.33161";"58.94032";"57.56660";"67.18352";"56.56413";"58.00474";"58.27099";"53.29199";"56.92099"
"8pm";"50.90996";"45.94713";"48.69326";"51.90958";"53.66378";"52.94627";"50.74987";"53.24858";"57.04330";"51.68807";"51.31797";"52.68342";"52.22831";"57.17582";"51.25407";"47.42886";"53.18313";"57.41992";"50.36535";"47.82595";"56.81311";"59.14012";"54.97740";"53.58327";"51.11601";"51.36011";"50.19523";"53.31392";"52.82037";"49.80363";"52.37021";"49.97784";"49.96429";"47.15688";"60.75910";"54.43736";"59.46460";"50.76251";"50.60291";"52.34588";"55.70787";"58.35406";"50.89446";"53.53639";"46.98291";"64.60735";"55.05561";"50.40552";"57.29965";"57.34703";"66.40209";"56.21246";"60.05380";"59.55111";"51.92045";"57.34403"
"9pm";"50.87525";"45.50242";"49.27039";"51.52729";"54.29513";"54.01438";"51.94623";"51.76252";"57.89145";"51.98486";"52.57540";"50.24366";"51.80034";"55.43582";"51.83160";"46.92882";"53.80879";"56.90807";"49.32249";"47.30521";"56.76023";"57.96803";"55.18214";"53.37629";"51.11601";"50.86666";"50.36197";"53.03461";"53.62803";"50.29004";"52.85940";"49.79462";"49.62400";"46.90127";"62.20347";"52.79964";"55.93104";"53.98692";"50.15024";"52.70299";"54.54249";"58.04964";"51.20445";"54.59096";"47.94713";"64.78982";"54.36534";"48.29927";"59.00268";"56.22588";"66.01383";"57.06361";"59.89850";"59.38378";"53.07820";"57.77806"
"10pm";"52.78091";"44.19316";"49.22845";"49.96771";"54.93375";"53.72837";"52.90039";"51.27749";"58.37294";"51.60982";"53.43006";"47.35200";"52.10613";"54.66418";"51.12844";"47.85434";"53.53254";"56.90907";"48.55231";"47.22290";"56.49059";"57.61635";"54.57756";"50.60379";"51.31387";"50.51655";"51.35419";"53.41099";"54.29912";"48.52717";"51.25236";"50.31452";"50.69521";"46.39558";"62.31992";"52.42083";"55.93104";"54.05030";"50.37903";"53.12901";"55.63406";"57.38384";"51.20445";"54.88825";"47.94713";"64.57177";"54.06901";"48.29927";"58.40616";"55.53204";"65.92101";"57.47127";"59.57481";"58.94439";"53.91015";"57.32161"
"11pm";"52.57095";"44.55847";"49.56594";"49.96828";"52.39481";"54.08392";"52.18602";"51.68141";"57.59412";"52.12516";"53.10410";"46.42897";"52.64207";"54.66418";"50.09229";"48.53697";"53.95888";"57.31537";"48.06685";"47.87738";"56.92758";"57.61635";"54.50365";"51.09296";"51.31387";"51.32631";"51.71279";"54.97904";"53.86835";"46.85098";"54.43844";"49.00962";"51.47517";"46.71721";"62.72901";"52.07490";"55.74767";"53.88623";"50.08979";"53.54129";"55.63406";"57.33444";"51.20445";"54.72875";"47.94713";"64.28115";"54.06901";"48.77873";"57.83970";"55.53204";"66.27185";"58.32373";"59.15629";"58.04463";"53.65791";"57.32161"
"12pm";"53.16561";"44.65893";"49.12224";"50.51331";"52.64059";"53.17832";"51.83519";"51.69736";"57.58769";"52.20364";"52.75737";"48.20851";"53.15448";"54.66418";"49.72994";"48.91175";"54.65569";"57.21800";"48.06685";"47.48011";"56.68154";"57.01154";"54.50365";"51.70800";"51.31387";"51.32631";"52.30205";"54.88569";"54.05549";"46.85098";"54.43844";"49.00962";"51.47517";"47.57862";"62.37544";"52.07490";"55.74767";"54.17212";"50.08979";"53.54129";"55.63406";"57.33444";"51.20445";"54.72875";"47.94713";"63.42881";"54.06901";"48.39396";"57.83970";"55.53204";"66.48559";"58.32373";"59.15629";"58.04463";"53.65791";"57.32161"
"1am";"52.72022";"44.23997";"49.73482";"50.84619";"52.08437";"53.68814";"51.47347";"51.69736";"57.96921";"51.92253";"51.66203";"49.90700";"52.51588";"53.73757";"49.72994";"48.91175";"54.36497";"57.21800";"48.06685";"47.18034";"56.68154";"57.01154";"54.50365";"51.70800";"51.31387";"51.32631";"52.30205";"54.88569";"54.05549";"47.29836";"54.43844";"49.00962";"51.50618";"47.57862";"63.50197";"52.07490";"55.74767";"54.17212";"50.08979";"53.54129";"55.63406";"57.33444";"51.20445";"54.72875";"47.94713";"63.42881";"54.06901";"48.39396";"57.83970";"55.53204";"66.48559";"58.32373";"59.15629";"58.04463";"53.65791";"57.32161"
"2am";"53.04612";"43.79073";"49.86659";"51.19151";"52.34361";"53.68814";"51.83519";"51.69736";"57.82912";"52.35725";"51.66203";"49.90700";"52.51588";"53.73757";"49.14167";"48.84187";"54.26921";"57.21800";"48.06685";"47.18034";"56.68154";"56.66845";"54.50365";"51.70800";"51.86677";"51.32631";"51.86867";"54.69776";"54.05549";"47.29836";"54.43844";"49.00962";"51.50618";"47.57862";"63.50197";"52.07490";"55.74767";"54.17212";"50.08979";"53.54129";"55.63406";"57.33444";"51.20445";"54.50178";"47.94713";"63.70505";"54.06901";"48.39396";"57.83970";"55.53204";"66.48559";"58.32373";"59.15629";"58.04463";"53.65791";"57.32161"
"3am";"54.81137";"44.43911";"49.48597";"51.19151";"52.06126";"53.79290";"51.83519";"51.69736";"58.04518";"51.74361";"51.17527";"50.35672";"52.52405";"53.73757";"49.14167";"48.53280";"54.26921";"57.21800";"48.06685";"47.18034";"56.68154";"56.66845";"54.83701";"51.70800";"51.86677";"51.32631";"51.86867";"54.69776";"53.68111";"47.69988";"54.43844";"48.68175";"51.50618";"47.42006";"63.50197";"52.07490";"55.74767";"54.17212";"50.08979";"53.91687";"55.63406";"57.33444";"51.00965";"54.50178";"47.94713";"63.70505";"54.06901";"48.39396";"57.83970";"55.53204";"66.48559";"58.97053";"59.15629";"58.04463";"53.65791";"57.32161"
