"11am";"5987.3242";"1564.6288";" 929.8574";"1127.0061";"1665.2082";"1480.4092";"1395.9194";" 822.3674";" 495.6156";"1442.8451";"2460.8589";" 876.6518";"1746.1826";"1158.2251";" 858.0093";"1690.8213";" 764.7859";"3462.8445";"2459.1620";" 636.6626";"1201.9144";"1775.7691";" 631.2290";" 631.0975";"1298.3250";"1548.1071";" 558.3226";" 449.4844";" 372.0792";" 554.4429";"1907.7541";"1893.4846";" 803.9474";"1136.3160";" 612.8744";"1565.4977";" 885.1499";"1093.2806";" 717.1548";" 660.1843";" 584.2227";" 816.4682";"1181.5114";" 717.3944";"1051.7745";" 889.9843";"1468.6160";"1696.5014";"1044.6551";" 728.1967";"1823.3899";"1147.1770";" 735.1651";" 765.0124";" 334.9004";" 982.1089";" 748.1448";" 411.1773";" 656.0357";" 996.2866";" 429.9196";" 892.9292";"2089.1923";" 590.0750";" 748.3238";" 863.8830";"1165.8503";" 705.5246"
"12am";"5852.5774";"1205.9116";" 829.5612";"1414.1545";"1645.7908";"1517.6993";"1653.5462";" 918.0992";" 532.4325";"1313.5502";"2410.0585";"1122.6288";"1458.0624";" 909.1712";" 818.3091";"1281.2122";" 899.8650";"3475.4375";"2269.6541";" 578.3704";"1220.4117";"1833.9636";" 491.8078";" 782.2873";"1406.8380";"1610.3081";" 572.4851";" 384.3109";" 706.6524";" 556.2201";"2463.3913";"1732.6652";"1017.6895";" 994.2872";" 769.1445";"1425.6258";" 817.6063";"1164.0566";" 835.3143";" 670.4753";" 490.3096";" 787.7880";"1184.7645";" 795.6786";"1051.7745";" 848.6310";"1468.6160";"1765.7386";"1093.7484";" 689.0934";"1695.5070";"1112.8069";" 735.1651";" 807.2233";" 445.5377";" 865.1707";" 735.9842";" 478.9618";" 703.0824";"1007.6969";" 429.9196";" 922.0529";"2113.3064";" 503.1180";" 843.3315";" 931.7506";" 992.5719";" 834.0714"
"1pm";"6448.2461";"1442.8931";" 961.6787";"1099.4941";"1584.8711";"1456.4454";"1542.7245";" 713.9272";" 624.9708";"1268.1483";"2481.3566";" 945.8540";"1647.3185";" 919.2404";" 897.1791";"1239.2171";" 802.1448";"3663.7629";"2640.6413";" 470.9031";"1251.7020";"1806.7560";" 845.3972";" 638.4707";"1122.8603";"1370.7097";" 544.1602";" 518.9723";" 586.3890";" 609.2245";"1672.8627";"1893.0980";" 840.5431";"1066.5124";" 720.1867";"1622.0750";" 865.0587";" 913.7403";" 804.6356";" 662.3795";" 534.4501";" 840.9315";"1075.3060";" 636.3724";"1107.5330";" 879.5313";"1413.3968";"1642.0291";"1081.4911";" 641.2201";"1726.4040";"1220.2775";" 725.5012";" 735.9319";" 334.9004";" 870.8962";" 699.5918";" 532.8174";" 696.6472";"1041.3635";" 477.4861";"1095.5050";"2302.3147";" 555.3188";" 929.9203";" 915.6920";"1037.7766";" 844.7408"
"2pm";"6625.8386";"1337.1136";" 885.3733";"1019.4176";"1463.5909";"1603.0867";"1476.3485";" 587.9003";" 766.4442";"1337.7048";"2332.9980";" 865.9555";"1702.7695";" 883.5043";" 832.8537";"1473.8347";" 840.6994";"3688.0356";"2732.3821";" 484.4794";"1384.4570";"1734.7248";" 896.5375";" 765.8648";"1030.6168";"1428.4958";" 531.5672";" 487.6890";" 514.7507";" 670.7982";"1651.3017";"1926.7295";" 735.3309";"1059.5597";" 668.5814";"1573.7689";" 807.5411";" 912.0057";" 793.4560";" 681.8898";" 515.1956";" 762.4132";"1092.8953";" 729.2815";"1107.5330";"1010.2413";"1404.6191";"1582.3694";"1181.9827";" 641.2201";"1728.0558";"1141.1461";" 612.5679";" 878.1138";" 376.6130";" 872.3431";" 693.7752";" 416.2786";" 744.0529";"1038.3650";" 477.9163";" 981.1593";"2490.2893";" 462.2322";" 929.5929";" 915.6920";"1097.5936";" 753.5507"
"3pm";"6216.3561";"1601.6075";" 893.3481";"1220.9962";"1433.9523";"1607.6155";"1531.1812";" 488.1205";" 656.1424";"1328.2440";"2508.0669";" 894.0623";"1546.8587";" 871.1715";" 868.2553";"1562.7573";"1068.0152";"3728.1188";"2607.3492";" 548.9537";"1138.4375";"1635.9777";" 603.7156";" 711.1021";"1030.6168";"1436.4899";" 423.4213";" 433.7689";" 398.2021";" 575.0509";"1914.9996";"2158.2902";" 801.9740";" 867.9042";" 654.2358";"1772.4761";" 845.1969";"1076.9545";" 828.7756";" 603.2398";" 440.5401";" 791.1293";"1181.5114";" 778.0022";"1117.6692";" 982.7862";"1404.6191";"1597.1710";"1215.4124";" 641.2201";"1576.2661";"1266.0075";" 595.9990";" 695.2061";" 376.6130";" 915.5829";" 658.5815";" 416.2786";" 637.2805";"1072.0316";" 526.1948";"1027.7198";"2417.1526";" 586.0086";" 789.2454";" 960.6933";"1131.7887";" 794.0761"
"4pm";"5798.9780";"1551.1049";" 948.6583";"1142.1211";"1858.5300";"1442.0977";"1359.4781";" 642.2017";" 575.5724";"1316.2665";"2203.2804";" 753.2236";"1561.6002";" 767.4138";" 790.0780";"1563.2976";"1094.9617";"3233.2907";"2523.0680";" 559.7915";"1622.2719";"1761.0943";" 603.6698";" 744.3515";"1195.6055";"1527.6808";" 572.5573";" 417.1970";" 504.4094";" 602.8711";"2301.8522";"1964.3419";"1067.3035";" 907.1413";" 692.9053";"1775.0098";" 720.9267";"1199.2097";" 788.4826";" 673.2211";" 404.8034";" 713.0554";"1312.2122";" 888.6963";"1117.6692";" 888.3986";"1316.9343";"1733.4370";"1071.2927";" 613.8897";"1531.0629";"1284.0497";" 674.9198";" 819.0029";" 474.4698";" 825.9774";" 712.7612";" 357.5718";" 844.9577";"1111.4469";" 619.8196";" 930.2333";"2340.9923";" 443.2821";" 909.7755";" 915.6920";"1180.8368";" 818.3207"
"5pm";"4864.5076";"1400.4125";"1065.6281";"1487.4861";"1235.8297";"1426.1427";"1587.0113";" 733.6573";" 642.1543";"1021.9277";"1562.5098";" 912.6838";"1123.0831";" 878.2576";" 829.3073";"1804.3513";"1042.7748";"2567.5246";"2358.2928";" 570.8200";"1794.3014";"1641.0368";" 624.2170";" 859.0136";"1157.9847";"1511.3889";" 714.2143";" 348.0100";" 596.1952";" 871.5339";"2197.1542";"1738.3833";"1297.7207";"1272.4496";" 734.8383";"2022.4420";"1148.9363";" 992.6506";" 865.5731";" 916.7523";" 525.4438";" 736.2054";"1358.5226";" 809.5092";"1045.3797";" 885.9561";"1477.0676";"1661.1587";" 987.1348";" 848.3646";"1606.7286";"1049.9104";" 655.7700";" 774.5918";" 501.1164";"1039.1370";" 761.3135";" 439.3115";"1038.4676";"1136.2403";" 725.1380";"1035.4713";"2187.8731";" 342.6633";"1234.8049";"1014.8799";"1179.7286";" 798.6104"
"6pm";"3559.9244";"1371.8907";"1158.9940";"1829.3223";"1503.2867";"1596.3318";"1503.6414";"1027.0463";" 557.4279";"1292.5883";"1596.3702";"1114.8799";"1023.7015";" 883.7324";" 825.3381";"1463.9968";"1083.4757";"2365.3327";"2691.0590";" 825.0468";"2002.1297";"1178.6891";" 627.5035";"1131.1832";"1250.4552";"1425.5423";" 806.4020";" 329.0639";" 689.0742";" 962.6524";"2647.7130";"1812.6560";"1765.5248";"1269.1152";" 760.5859";"2290.9437";"1408.4043";" 942.9056";" 833.4656";"1012.3981";" 535.1575";" 866.9686";"1399.5620";" 855.7680";"1168.1552";"1062.7313";"1453.0921";"2037.2666";"1137.0016";"1082.9827";"1198.2288";"1288.3250";" 857.9654";" 861.3585";" 497.1925";"1082.4655";" 745.1346";" 453.2691";"1138.1074";"1374.6798";" 927.2694";"1141.4806";"2102.3341";" 387.5107";"1140.8935";"1077.1178";"1208.8088";" 809.2688"
"7pm";"3018.9029";"1083.2097";"1317.5795";"1894.5178";"1678.3521";"1565.8147";"1652.0811";"1208.6043";" 664.3862";"1250.9501";"1679.5790";"1326.5018";"1208.4907";" 851.6585";" 727.2737";"1551.5549";"1065.0044";"2101.9504";"2806.0339";" 784.1230";"2068.3383";"1141.8758";" 930.1304";"1166.9446";"1375.7949";"1172.3107";" 880.1333";" 365.0106";" 822.9920";" 895.8874";"2321.3974";"1721.7003";"1920.3103";"1226.7871";" 782.1423";"2337.5715";"1664.2460";" 942.2106";" 955.6493";"1189.9285";" 650.2908";" 889.0932";"1533.9522";" 676.7843";"1318.9093";"1188.2456";"1600.5128";"2172.9570";"1358.4268";"1110.3131";"1272.3822";"1241.1225";" 892.5858";"1081.3291";" 673.1968";" 900.0986";" 677.6462";" 592.2832";"1190.3530";"1512.9936";" 865.7013";"1015.3769";"2071.2251";" 520.9904";"1214.5439";"1184.3766";"1203.0752";" 782.6291"
"8pm";"3074.0087";"1029.6712";"1059.1329";"2042.4213";"1613.8338";"1685.6859";"1784.7843";"1144.9667";" 402.2842";"1451.0186";"1834.3325";"1315.0285";"1159.8718";" 929.1032";"1126.6499";"1691.8115";" 687.3837";"1883.7672";"2726.2369";" 798.7103";"2052.9542";"1011.7923";" 809.9988";"1187.2223";"1438.4629";"1205.4972";"1056.8150";" 365.0106";" 859.0481";" 864.5106";"2158.3569";"1855.7956";"2064.6414";"1202.2452";" 782.1423";"2246.7406";"1668.3796";" 939.1510";" 905.7575";"1316.8576";" 711.7818";"1204.1393";"1646.0284";" 676.7843";"1318.9093";"1202.6241";"1837.0342";"2060.5563";"1468.6738";"1050.2201";"1289.8469";"1298.2955";" 863.8492";"1165.8397";" 714.9093";" 951.1811";" 656.1156";" 554.0768";"1251.6367";"1512.9936";" 865.7013";"1076.6935";"1906.2875";" 553.5186";"1185.6026";"1157.4116";"1203.0752";" 782.6291"
"9pm";"3032.4819";" 932.8015";"1131.3707";"2042.4213";"1559.2031";"1740.3166";"1860.3045";"1223.5618";" 315.0159";"1454.1729";"1828.2879";"1417.7314";"1159.8718";" 844.8543";" 963.8678";"1779.0798";" 763.6237";"1781.8167";"2726.2369";" 818.8386";"2109.2001";" 838.6558";" 809.9988";"1132.9397";"1438.4629";"1205.7415";"1056.8150";" 365.0106";" 889.1285";" 921.2569";"2113.1224";"1862.0110";"2064.6414";"1079.9133";" 803.6987";"2293.6885";"1704.6510";" 939.1510";" 905.7575";"1390.9017";" 749.7767";"1142.5796";"1547.8947";" 722.0189";"1262.3331";"1202.6241";"1893.6104";"2100.9649";"1571.2030";"1099.5240";"1329.1567";"1247.0309";" 863.8492";"1194.9202";" 714.9093";" 951.1811";" 695.8960";" 554.0768";"1251.6367";"1361.8409";" 920.0162";"1076.6935";"1880.3197";" 553.5186";"1185.6026";"1174.7580";"1203.0752";" 782.6291"
"10pm";"3194.3777";" 983.8618";"1259.6436";"2042.4213";"1649.9406";"1629.3403";"2003.1534";"1325.0187";" 383.0309";"1515.0144";"1627.3936";"1479.2911";" 913.6918";" 844.8543";" 932.9224";"1620.4714";" 783.1205";"1896.9411";"2813.6738";" 818.8386";"2032.7939";" 767.8711";" 809.9988";"1132.9397";"1509.0395";"1205.7415";"1025.7864";" 365.0106";" 895.0674";" 978.0033";"2045.9367";"1762.9398";"2153.2459";"1498.9900";" 782.1423";"2256.8068";"1742.9786";"1012.3416";" 905.7575";"1390.9017";" 707.9093";"1142.5796";"1723.4999";" 676.7843";"1262.3331";"1202.6241";"1893.6104";"2069.7277";"1571.2030";"1071.5191";"1297.5286";"1315.6481";" 895.4773";"1194.9202";" 714.9093";" 921.6292";" 736.9074";" 583.6287";"1215.3277";"1361.8409";" 920.0162";"1146.5658";"1759.7291";" 496.7722";"1222.4315";"1174.7580";"1203.0752";" 750.3031"
"11pm";"3149.7889";" 923.9997";"1225.0160";"2042.4213";"1644.1767";"1542.2681";"2003.1534";"1448.1962";" 346.9257";"1555.1513";"1510.7793";"1525.5205";" 995.6905";" 844.8543";"1044.1691";"1620.4714";" 783.1205";"2057.7462";"2813.6738";" 834.0028";"2012.6656";" 647.1090";" 833.7463";"1159.5240";"1509.0395";"1205.7415";"1040.7583";" 365.0106";" 929.6950";"1028.5117";"2045.9367";"1762.9398";"1992.4408";"1498.9900";" 782.1423";"2329.5786";"1766.9036";" 979.0922";" 947.7098";"1390.9017";" 707.9093";"1142.5796";"1723.4999";" 676.7843";"1262.3331";"1202.6241";"1893.6104";"2069.7277";"1593.3324";"1071.5191";"1297.5286";"1315.6481";" 895.4773";"1194.9202";" 741.4324";" 952.2005";" 758.4379";" 583.6287";"1194.9567";"1361.8409";" 920.0162";"1146.5658";"1759.7291";" 496.7722";"1222.4315";"1174.7580";"1203.0752";" 782.6291"
"12pm";"3011.5302";" 923.9997";"1225.0160";"2042.4213";"1615.2600";"1542.2681";"2112.8235";"1497.4838";" 346.9257";"1546.6361";"1373.3114";"1475.0607";" 995.6905";" 844.8543";"1044.1691";"1620.4714";" 783.1205";"2057.7462";"2896.8590";" 834.0028";"2012.6656";" 647.1090";" 833.7463";"1213.8067";"1509.0395";"1205.7415";"1040.7583";" 365.0106";" 929.6950";"1028.5117";"2045.9367";"1819.2054";"1992.4408";"1498.9900";" 782.1423";"2329.5786";"1766.9036";" 979.0922";" 947.7098";"1441.3615";" 707.9093";"1142.5796";"1723.4999";" 676.7843";"1262.3331";"1202.6241";"1893.6104";"2069.7277";"1593.3324";"1071.5191";"1297.5286";"1315.6481";" 895.4773";"1194.9202";" 741.4324";" 952.2005";" 758.4379";" 583.6287";"1194.9567";"1361.8409";" 920.0162";"1146.5658";"1892.2913";" 454.7183";"1222.4315";"1174.7580";"1203.0752";" 782.6291"
"1am";"3006.9998";" 923.9997";"1225.0160";"2042.4213";"1615.2600";"1542.2681";"2112.8235";"1497.4838";" 346.9257";"1596.6138";"1373.3114";"1475.0607";" 995.6905";" 844.8543";"1044.1691";"1620.4714";" 783.1205";"2012.2989";"2896.8590";" 834.0028";"2012.6656";" 647.1090";" 833.7463";"1213.8067";"1509.0395";"1205.7415";"1040.7583";" 365.0106";" 929.6950";"1028.5117";"2045.9367";"1819.2054";"1992.4408";"1498.9900";" 782.1423";"2329.5786";"1766.9036";" 979.0922";" 947.7098";"1441.3615";" 707.9093";"1142.5796";"1723.4999";" 676.7843";"1262.3331";"1202.6241";"1893.6104";"2069.7277";"1593.3324";"1071.5191";"1297.5286";"1315.6481";" 895.4773";"1194.9202";" 741.4324";" 952.2005";" 758.4379";" 583.6287";"1194.9567";"1361.8409";" 920.0162";"1146.5658";"1892.2913";" 454.7183";"1222.4315";"1174.7580";"1203.0752";" 782.6291"
"2am";"2887.1563";" 923.9997";"1225.0160";"2042.4213";"1615.2600";"1542.2681";"2112.8235";"1497.4838";" 346.9257";"1596.6138";"1373.3114";"1475.0607";" 995.6905";" 844.8543";"1122.6082";"1620.4714";" 783.1205";"2012.2989";"2896.8590";" 834.0028";"2012.6656";" 647.1090";" 909.5000";"1213.8067";"1509.0395";"1205.7415";"1040.7583";" 365.0106";" 929.6950";"1028.5117";"2045.9367";"1819.2054";"1992.4408";"1498.9900";" 803.6987";"2329.5786";"1766.9036";" 979.0922";" 947.7098";"1441.3615";" 707.9093";"1142.5796";"1723.4999";" 676.7843";"1262.3331";"1202.6241";"1893.6104";"2069.7277";"1646.1722";"1071.5191";"1297.5286";"1315.6481";" 895.4773";"1194.9202";" 741.4324";" 952.2005";" 758.4379";" 583.6287";"1194.9567";"1361.8409";" 920.0162";"1146.5658";"1892.2913";" 454.7183";"1222.4315";"1174.7580";"1203.0752";" 782.6291"
"3am";"2817.5977";" 923.9997";"1225.0160";"2042.4213";"1615.2600";"1542.2681";"2112.8235";"1497.4838";" 346.9257";"1596.6138";"1442.8699";"1475.0607";" 995.6905";" 844.8543";"1122.6082";"1620.4714";" 783.1205";"2012.2989";"2896.8590";" 834.0028";"2012.6656";" 647.1090";" 909.5000";"1213.8067";"1509.0395";"1205.7415";"1040.7583";" 365.0106";" 929.6950";"1028.5117";"2045.9367";"1819.2054";"1992.4408";"1498.9900";" 803.6987";"2329.5786";"1604.1146";"1141.8813";" 947.7098";"1441.3615";" 707.9093";"1142.5796";"1723.4999";" 676.7843";"1262.3331";"1202.6241";"1893.6104";"2069.7277";"1646.1722";"1071.5191";"1297.5286";"1315.6481";" 895.4773";"1194.9202";" 741.4324";" 952.2005";" 758.4379";" 583.6287";"1194.9567";"1361.8409";" 920.0162";"1146.5658";"1892.2913";" 454.7183";"1222.4315";"1174.7580";"1203.0752";" 782.6291"
