"variable","CODE_SEC","RES_SEC","W_IND"
"h14","010","005",41.081
"h14","010","006",88.843
"h14","010","008",157.719
"h14","010","012",192.18
"h14","010","013",52.281
"h14","010","015",103.299
"h14","010","016",51.652
"h14","010","017",10.622
"h14","010","018",100.184
"h14","011","006",18.711
"h14","011","008",79.213
"h14","011","012",122.075
"h14","011","013",151.417
"h14","011","015",28.419
"h14","011","018",33.996
"h14","012","001",44.988
"h14","012","002",10.377
"h14","012","005",13.649
"h14","012","009",17.747
"h14","012","011",192.745
"h14","012","013",36.395
"h14","012","014",33.16
"h14","012","017",21.4
"h14","012","019",22.053
"h14","013","002",13.83
"h14","013","004",27.835
"h14","013","006",32.279
"h14","013","009",39.39
"h14","013","010",41.72
"h14","013","011",163.84
"h14","013","012",98.934
"h14","013","015",118.823
"h14","013","016",37.361
"h14","013","017",63.562
"h14","013","018",46.855
"h14","013","019",22.053
"h14","014","001",43.583
"h14","014","002",13.83
"h14","014","004",38.101
"h14","014","006",579.049
"h14","014","007",24.317
"h14","014","010",81.186
"h14","014","011",245.2
"h14","014","012",64.699
"h14","014","013",95.429
"h14","014","016",45.148
"h14","014","017",71.586
"h14","014","018",93.71
"h14","016","001",86.37
"h14","016","002",7.219
"h14","016","004",94.412
"h14","016","005",27.298
"h14","016","006",55.716
"h14","016","007",73.991
"h14","016","008",173.465
"h14","016","009",50.894
"h14","016","010",125.803
"h14","016","011",180.291
"h14","016","013",136.076
"h14","016","014",64.363
"h14","016","015",87.504
"h14","016","017",29.929
"h14","016","018",31.788
"h14","016","019",86.673
"h14","019","003",49.137
"h14","019","004",115.842
"h14","019","005",21.681
"h14","019","006",175.801
"h14","019","008",505.156
"h14","019","009",13.41
"h14","019","010",97.4
"h14","019","011",28.806
"h14","019","012",70.25
"h14","019","013",39.024
"h14","019","014",40.25
"h14","019","015",122.801
"h14","019","016",185.044
"h14","019","017",83.041
"h14","019","018",101.29
"h15","001","002",97.89
"h15","001","003",51.164
"h15","001","004",291.357
"h15","001","005",220.78
"h15","001","006",85.951
"h15","001","007",103.745
"h15","001","008",422.516
"h15","001","009",91.764
"h15","001","010",68.707
"h15","001","011",33.969
"h15","001","012",174.71
"h15","001","013",335.011
"h15","001","014",44.45
"h15","001","015",95.292
"h15","001","016",29.577
"h15","001","017",162.802
"h15","001","018",142.022
"h15","003","001",69.569
"h15","003","002",47.713
"h15","003","004",95.066
"h15","003","006",149.629
"h15","003","007",13.967
"h15","003","008",36.275
"h15","003","009",13.544
"h15","003","011",185.19
"h15","003","012",79.122
"h15","003","013",36.395
"h15","003","014",226.003
"h15","003","015",26.584
"h15","003","016",36.093
"h15","004","001",9.853
"h15","004","002",40.994
"h15","004","003",96.716
"h15","004","005",23.688
"h15","004","006",239.086
"h15","004","007",13.967
"h15","004","008",60.34
"h15","004","010",28.703
"h15","004","011",38.751
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",43.588
"h15","004","015",94.73
"h15","004","016",51.652
"h15","004","017",74.374
"h15","004","018",95.563
"h15","004","019",67.982
"h15","005","001",34.51
"h15","005","002",13.669
"h15","005","003",21.451
"h15","005","004",28.573
"h15","005","006",58.998
"h15","005","008",421.957
"h15","005","009",25.297
"h15","005","010",50.874
"h15","005","012",22.5
"h15","005","016",58.704
"h15","005","017",42.644
"h15","005","018",123.42
"h15","005","019",138.901
"h15","006","001",888.605
"h15","006","002",169.737
"h15","006","003",189.86
"h15","006","004",583.685
"h15","006","005",287.266
"h15","006","007",530.66
"h15","006","008",688.458
"h15","006","009",402.268
"h15","006","010",271.389
"h15","006","011",171.23
"h15","006","012",308.063
"h15","006","013",234.67
"h15","006","014",486.137
"h15","006","015",332.439
"h15","006","016",442.735
"h15","006","017",287.426
"h15","006","018",609.297
"h15","006","019",513.953
"h15","007","002",7.304
"h15","007","003",59.447
"h15","007","004",49.032
"h15","007","005",54.65
"h15","007","006",36.42
"h15","007","008",206.208
"h15","007","009",62.448
"h15","007","010",145.744
"h15","007","012",31.355
"h15","007","013",205.736
"h15","007","015",77.888
"h15","007","016",88.425
"h15","007","017",11.484
"h15","007","019",29.404
"h15","008","001",16.603
"h15","008","002",15.8
"h15","008","003",195.603
"h15","008","005",50.986
"h15","008","006",32.279
"h15","008","007",49.63
"h15","008","009",119.649
"h15","008","010",139.247
"h15","008","013",22.067
"h15","008","014",134.112
"h15","008","017",35.716
"h15","008","018",147.048
"h15","009","001",19.406
"h15","009","003",12.042
"h15","009","006",31.874
"h15","009","007",26.95
"h15","009","008",50.977
"h15","009","010",54.044
"h15","009","013",81.937
"h15","009","016",42.541
"h15","009","018",46.855
"h15","009","019",22.053
"h15","010","001",143.712
"h15","010","003",220.689
"h15","010","004",37.61
"h15","010","005",41.081
"h15","010","006",112.28
"h15","010","007",64.74
"h15","010","008",50.977
"h15","010","012",192.18
"h15","010","013",132.739
"h15","010","015",103.299
"h15","010","016",51.652
"h15","010","017",10.622
"h15","010","018",33.996
"h15","010","019",19.89
"h15","011","006",18.711
"h15","011","008",36.275
"h15","011","012",132.84
"h15","011","013",151.417
"h15","011","015",28.419
"h15","011","017",21.4
"h15","011","018",70.98
"h15","012","001",81.78
"h15","012","002",10.377
"h15","012","003",36.964
"h15","012","004",37.61
"h15","012","005",13.649
"h15","012","008",42.938
"h15","012","011",92.455
"h15","012","013",140.957
"h15","012","017",21.4
"h15","013","003",21.451
"h15","013","004",27.835
"h15","013","006",32.279
"h15","013","009",29.507
"h15","013","010",41.72
"h15","013","011",202.616
"h15","013","012",98.934
"h15","013","014",243.871
"h15","013","015",118.823
"h15","013","016",37.361
"h15","013","017",63.562
"h15","013","018",46.855
"h15","013","019",56.732
"h15","014","001",43.583
"h15","014","002",13.83
"h15","014","004",38.101
"h15","014","007",24.317
"h15","014","010",81.186
"h15","014","011",245.2
"h15","014","012",64.699
"h15","014","013",95.429
"h15","014","016",45.148
"h15","014","017",71.586
"h15","014","018",93.71
"h15","016","001",113.558
"h15","016","004",27.602
"h15","016","005",60.47
"h15","016","006",55.716
"h15","016","007",73.991
"h15","016","009",49.038
"h15","016","010",84.083
"h15","016","011",142.91
"h15","016","012",56.11
"h15","016","013",19.384
"h15","016","014",39.493
"h15","016","015",205.005
"h15","016","017",32.274
"h15","016","018",125.498
"h15","016","019",205.282
"h15","019","003",49.137
"h15","019","004",181.054
"h15","019","005",21.681
"h15","019","006",175.801
"h15","019","007",32.498
"h15","019","008",488.214
"h15","019","009",26.954
"h15","019","010",62.797
"h15","019","011",28.806
"h15","019","012",70.25
"h15","019","013",39.024
"h15","019","014",40.25
"h15","019","015",122.801
"h15","019","016",185.044
"h15","019","017",103.786
"h15","019","018",101.29
"h16","001","002",113.69
"h16","001","003",48.063
"h16","001","004",291.357
"h16","001","005",188.625
"h16","001","006",85.951
"h16","001","007",43.893
"h16","001","008",422.516
"h16","001","009",109.511
"h16","001","010",68.707
"h16","001","011",62.775
"h16","001","012",140.562
"h16","001","013",269.348
"h16","001","014",44.45
"h16","001","015",95.292
"h16","001","016",29.577
"h16","001","017",162.802
"h16","001","018",142.022
"h16","001","019",28.447
"h16","003","001",34.51
"h16","003","002",23.2
"h16","003","006",149.629
"h16","003","007",13.967
"h16","003","008",36.275
"h16","003","009",13.544
"h16","003","011",108.01
"h16","003","012",79.122
"h16","003","013",36.395
"h16","003","014",24.87
"h16","003","015",26.584
"h16","003","016",36.093
"h16","003","017",39.73
"h16","004","001",19.406
"h16","004","002",13.669
"h16","004","003",58.062
"h16","004","006",854.555
"h16","004","008",111.317
"h16","004","011",38.751
"h16","004","013",38.768
"h16","004","014",105.848
"h16","004","015",66.311
"h16","004","017",50.21
"h16","004","018",95.563
"h16","005","002",46.337
"h16","005","003",12.042
"h16","005","004",95.066
"h16","005","006",58.998
"h16","005","007",27.486
"h16","005","008",199.893
"h16","005","009",13.544
"h16","005","010",46.297
"h16","005","012",22.5
"h16","005","017",21.244
"h16","005","018",91.632
"h16","005","019",193.061
"h16","006","001",882.133
"h16","006","002",110.862
"h16","006","003",211.311
"h16","006","004",507.656
"h16","006","005",225.992
"h16","006","007",481.033
"h16","006","008",615.908
"h16","006","009",357.965
"h16","006","010",223.157
"h16","006","011",142.424
"h16","006","012",232.126
"h16","006","013",182.803
"h16","006","014",383.783
"h16","006","015",478.264
"h16","006","016",294.948
"h16","006","017",247.696
"h16","006","018",519.99
"h16","006","019",347.017
"h16","007","004",49.032
"h16","007","006",55.131
"h16","007","008",317.525
"h16","007","009",31.157
"h16","007","010",84.716
"h16","007","012",42.12
"h16","007","013",169.341
"h16","007","015",77.888
"h16","007","016",37.361
"h16","007","017",11.484
"h16","008","001",16.603
"h16","008","002",15.8
"h16","008","003",206.826
"h16","008","005",50.986
"h16","008","006",32.279
"h16","008","007",79.846
"h16","008","009",137.396
"h16","008","010",139.247
"h16","008","013",22.067
"h16","008","014",78.986
"h16","008","017",17.858
"h16","008","018",147.048
"h16","008","019",23.038
"h16","010","001",155.691
"h16","010","003",176.406
"h16","010","004",188.951
"h16","010","005",74.379
"h16","010","006",88.843
"h16","010","007",12.983
"h16","010","008",55.765
"h16","010","009",39.39
"h16","010","012",156.998
"h16","010","013",41.434
"h16","010","015",40.289
"h16","010","016",51.652
"h16","010","017",10.622
"h16","010","018",77.984
"h16","011","001",17.635
"h16","011","006",18.711
"h16","011","008",36.275
"h16","011","010",30.455
"h16","011","012",80.765
"h16","011","013",78.048
"h16","011","015",28.419
"h16","011","017",21.4
"h16","011","018",70.98
"h16","013","001",11.979
"h16","013","002",14.46
"h16","013","003",21.451
"h16","013","004",27.835
"h16","013","006",32.279
"h16","013","010",41.72
"h16","013","011",113.61
"h16","013","012",149.256
"h16","013","014",243.871
"h16","013","015",118.823
"h16","013","016",37.361
"h16","013","017",63.562
"h16","013","018",46.855
"h16","013","019",83.418
"h16","014","002",13.83
"h16","014","004",38.101
"h16","014","005",20.502
"h16","014","007",24.317
"h16","014","010",81.186
"h16","014","011",245.2
"h16","014","012",64.699
"h16","014","013",58.462
"h16","014","017",50.841
"h16","014","018",46.855
"h16","016","001",94.152
"h16","016","003",38.654
"h16","016","005",67.031
"h16","016","006",134.869
"h16","016","007",27.816
"h16","016","009",49.038
"h16","016","010",30.455
"h16","016","011",104.159
"h16","016","012",22.5
"h16","016","013",19.384
"h16","016","014",171.367
"h16","016","015",176.989
"h16","016","017",72.241
"h16","016","018",78.643
"h16","016","019",64.62
"h16","019","003",49.137
"h16","019","004",143.444
"h16","019","005",21.681
"h16","019","006",208.334
"h16","019","007",13.967
"h16","019","008",87.178
"h16","019","009",31.291
"h16","019","010",21.077
"h16","019","011",83.388
"h16","019","012",70.25
"h16","019","013",39.024
"h16","019","014",40.25
"h16","019","015",122.801
"h16","019","016",185.044
"h16","019","017",79.622
"h16","019","018",101.29
"h17","001","002",42.12
"h17","001","003",21.451
"h17","001","004",212.152
"h17","001","005",25.42
"h17","001","008",338.367
"h17","001","009",25.297
"h17","001","010",22.934
"h17","001","011",28.806
"h17","001","012",247.435
"h17","001","013",36.967
"h17","001","014",44.45
"h17","001","016",116.995
"h17","001","017",103.278
"h17","001","019",28.447
"h17","003","001",220.968
"h17","003","002",7.219
"h17","003","006",30.086
"h17","003","007",13.967
"h17","003","008",36.275
"h17","003","009",13.544
"h17","003","013",36.395
"h17","003","014",24.87
"h17","003","015",26.584
"h17","003","017",39.73
"h17","004","003",24.569
"h17","004","006",836.846
"h17","004","008",60.34
"h17","004","011",40.26
"h17","004","013",38.768
"h17","004","014",55.385
"h17","004","015",37.892
"h17","004","017",50.21
"h17","004","018",29.341
"h17","004","019",27.658
"h17","005","001",37.041
"h17","005","002",46.337
"h17","005","003",24.084
"h17","005","004",95.066
"h17","005","006",36.42
"h17","005","008",60.34
"h17","005","009",13.544
"h17","005","010",23.173
"h17","005","012",22.5
"h17","005","014",33.319
"h17","005","017",10.622
"h17","005","018",129.327
"h17","006","001",949.921
"h17","006","002",76.944
"h17","006","003",147.262
"h17","006","004",379.037
"h17","006","005",237.119
"h17","006","007",326.833
"h17","006","008",190.53
"h17","006","009",84.98
"h17","006","010",143.285
"h17","006","011",46.053
"h17","006","012",55.923
"h17","006","013",58.099
"h17","006","014",158.506
"h17","006","015",230.504
"h17","006","016",212.248
"h17","006","017",158.576
"h17","006","018",216.042
"h17","006","019",164.319
"h17","007","002",13.83
"h17","007","004",37.61
"h17","007","006",55.131
"h17","007","008",250.122
"h17","007","009",13.41
"h17","007","010",80.862
"h17","007","012",31.355
"h17","007","013",169.341
"h17","007","017",11.484
"h17","007","019",22.053
"h17","008","001",16.603
"h17","008","003",168.991
"h17","008","004",57.214
"h17","008","006",32.279
"h17","008","007",66.573
"h17","008","009",20.081
"h17","008","010",83.026
"h17","008","013",22.067
"h17","008","014",39.493
"h17","008","018",98.94
"h17","010","001",63.182
"h17","010","003",133.159
"h17","010","004",151.341
"h17","010","005",102.461
"h17","010","006",88.843
"h17","010","007",12.983
"h17","010","008",98.703
"h17","010","009",17.747
"h17","010","012",156.998
"h17","010","017",10.622
"h17","010","018",43.988
"h17","012","001",28.385
"h17","012","005",49.068
"h17","012","006",23.437
"h17","012","008",79.213
"h17","012","011",86.601
"h17","012","013",127.7
"h17","012","014",33.319
"h17","013","003",21.451
"h17","013","004",79.696
"h17","013","006",32.279
"h17","013","010",41.72
"h17","013","011",46.053
"h17","013","012",76.434
"h17","013","014",265.678
"h17","013","015",118.823
"h17","013","016",37.361
"h17","013","017",63.562
"h17","013","019",61.365
"h17","016","001",107.17
"h17","016","002",7.219
"h17","016","003",62.589
"h17","016","005",41.081
"h17","016","006",87.995
"h17","016","007",27.816
"h17","016","008",229.964
"h17","016","009",164.047
"h17","016","010",30.455
"h17","016","011",104.159
"h17","016","012",22.5
"h17","016","013",41.434
"h17","016","014",141.494
"h17","016","015",267.396
"h17","016","017",24.607
"h17","016","019",64.62
"h17","019","003",49.137
"h17","019","004",115.842
"h17","019","005",21.681
"h17","019","006",233.781
"h17","019","008",60.34
"h17","019","009",13.544
"h17","019","010",82.749
"h17","019","012",70.25
"h17","019","014",40.25
"h17","019","015",68.065
"h17","019","016",185.044
"h17","019","017",78.671
"h17","019","018",149.398
"h18","001","003",21.451
"h18","001","004",38.101
"h18","001","005",25.42
"h18","001","008",165.618
"h18","001","011",40.26
"h18","001","012",117.046
"h18","001","013",49.289
"h18","001","016",36.093
"h18","001","017",53.491
"h18","004","001",153.63
"h18","004","002",27.499
"h18","004","003",21.451
"h18","004","005",21.681
"h18","004","006",818.135
"h18","004","007",30.216
"h18","004","008",60.34
"h18","004","009",17.747
"h18","004","013",36.395
"h18","004","014",22.225
"h18","004","015",41.053
"h18","004","016",37.361
"h18","004","017",37.652
"h18","006","001",176.106
"h18","006","002",28.129
"h18","006","003",105.574
"h18","006","004",103.631
"h18","006","005",141.615
"h18","006","007",282.61
"h18","006","008",171.657
"h18","006","009",110.108
"h18","006","010",30.392
"h18","006","012",79.306
"h18","006","013",22.067
"h18","006","014",39.493
"h18","006","015",68.364
"h18","006","016",99.208
"h18","006","017",86.335
"h18","006","018",88.776
"h18","006","019",51.994
"h18","012","001",356.7
"h18","012","005",48.439
"h18","012","006",23.437
"h18","012","008",36.275
"h18","012","011",120.57
"h18","012","013",125.643
"h18","012","015",74.563
"h18","016","001",49.775
"h18","016","004",125.209
"h18","016","005",20.502
"h18","016","006",55.716
"h18","016","007",27.816
"h18","016","008",42.938
"h18","016","009",17.747
"h18","016","010",30.455
"h18","016","011",104.159
"h18","016","014",39.493
"h18","016","015",135.148
"h18","016","017",21.4
"h18","016","018",33.996
"h18","016","019",34.679
"h18","019","005",43.362
"h18","019","006",175.801
"h18","019","008",87.776
"h18","019","009",25.297
"h18","019","010",19.952
"h18","019","011",46.053
"h18","019","016",147.683
"h18","019","017",66.662
"h18","019","018",91.632
"h19","006","001",113.128
"h19","006","003",38.178
"h19","006","004",38.101
"h19","006","005",64.153
"h19","006","007",128.255
"h19","006","008",55.765
"h19","006","009",57.892
"h19","006","010",40.606
"h19","006","011",38.751
"h19","006","012",56.727
"h19","006","015",80.084
"h19","006","016",99.208
"h19","006","017",86.815
"h19","006","018",202.907
"h19","006","019",79.652
"h19","016","001",35.27
"h19","016","006",23.437
"h19","016","008",42.938
"h19","016","009",17.747
"h19","016","010",76.323
"h19","016","013",19.384
"h19","016","015",28.419
"h19","016","018",65.784
"h19","016","019",88.229
"h20","006","001",366.341
"h20","006","002",13.669
"h20","006","003",68.016
"h20","006","004",171.268
"h20","006","005",43.651
"h20","006","007",148.773
"h20","006","008",273.49
"h20","006","009",81.16
"h20","006","010",40.606
"h20","006","012",175.547
"h20","006","013",49.289
"h20","006","015",56.435
"h20","006","016",135.301
"h20","006","017",65.415
"h20","006","018",261.965
"h20","006","019",69.601
"h21","006","001",303.159
"h21","006","002",13.669
"h21","006","003",51.289
"h21","006","004",171.268
"h21","006","005",45.999
"h21","006","007",148.773
"h21","006","008",106.742
"h21","006","009",67.616
"h21","006","010",30.455
"h21","006","012",175.547
"h21","006","013",49.289
"h21","006","015",56.435
"h21","006","016",36.093
"h21","006","017",38.132
"h21","006","018",261.965
"h21","006","019",54.569
"h22","006","001",259.963
"h22","006","002",13.669
"h22","006","003",51.289
"h22","006","004",38.101
"h22","006","005",20.579
"h22","006","007",59.158
"h22","006","008",50.977
"h22","006","009",34.469
"h22","006","010",30.455
"h22","006","012",119.437
"h22","006","013",49.289
"h22","006","016",36.093
"h22","006","018",175.125
