"11am";"47825.6";"28655.6";" 4941.6";" 4799.6";"20391.2";" 8832.4";" 9542.4";"16585.6";" 4714.4";" 8718.8";"10110.4";" 6560.4";" 2982.0";" 2612.8";" 1533.6";" 8378.0";" 6304.8";" 5850.4";"26383.6";" 3237.6";" 3095.6";" 3095.6";"    0.0";"  795.2";"  454.4";"    0.0";" 3976.0";" 6730.8";" 5168.8";" 7440.8";" 6872.8";" 1618.8";"    0.0";"  482.8";"    0.0";" 2328.8";" 1675.6";"  710.0";"  823.6";" 2272.0";"  482.8";" 3038.8";" 7100.0";" 1278.0";" 2442.4";"    0.0";" 2470.8";" 6446.8";" 5878.8";" 6304.8";" 4061.2";"  852.0";" 3976.0";" 9599.2";" 3976.0";" 1363.2";"13376.4";" 2896.8";" 1192.8";"  624.8";"  568.0";" 2186.8";" 1533.6";"  397.6";" 2243.6";"  880.4";"    0.0";" 1221.2";"  908.8";"  568.0";"    0.0";" 1817.6";" 1306.4";" 1931.2";"  511.2";" 3351.2";"    0.0";"  624.8";"    0.0";" 3152.4";"    0.0";"    0.0";"  624.8";" 1221.2";" 3266.0";"  511.2";"  596.4";"    0.0";"  454.4";" 3294.4";" 3862.4";" 2215.2";" 2811.6";" 5481.2";" 1902.8";"  482.8";" 4032.8";"  852.0";" 1136.0";" 2584.4";" 5140.4";" 2328.8";" 2896.8";"  596.4";" 3436.4";" 8264.4";"    0.0";"  653.2";" 1050.8";"  624.8";"  369.2";"  795.2";" 1278.0"
"12am";"48166.4";"28968.0";" 4884.8";" 4657.6";"20391.2";" 8718.8";" 9400.4";"15733.6";" 4544.0";" 9002.8";"10082.0";" 6816.0";" 3209.2";" 2499.2";" 1562.0";" 8321.2";" 6134.4";" 5907.2";"26639.2";" 3294.4";" 2896.8";" 3038.8";"    0.0";"  908.8";"  482.8";"    0.0";" 3862.4";" 6617.2";" 4913.2";" 7242.0";" 6816.0";" 1732.4";"    0.0";"  426.0";"    0.0";" 2272.0";" 1817.6";"  738.4";"  823.6";" 2470.8";"  511.2";" 3180.8";" 6872.8";" 1363.2";" 2357.2";"    0.0";" 2470.8";" 6390.0";" 5708.4";" 6390.0";" 3663.6";"  880.4";" 3947.6";" 9116.4";" 4032.8";" 1306.4";"13064.0";" 2840.0";" 1192.8";"  624.8";"  568.0";" 2158.4";" 1675.6";"    0.0";" 1959.6";"  823.6";"    0.0";" 1192.8";"  965.6";"  568.0";"    0.0";" 1789.2";" 1221.2";" 1817.6";"  454.4";" 3379.6";"    0.0";"  624.8";"    0.0";" 3180.8";"    0.0";"    0.0";"  681.6";" 1050.8";" 3010.4";"  568.0";"  568.0";"    0.0";"  454.4";" 3322.8";" 3692.0";" 2101.6";" 2754.8";" 5197.2";" 1931.2";"  482.8";" 4004.4";"  908.8";" 1278.0";" 2584.4";" 4799.6";" 2158.4";" 2811.6";"  539.6";" 3408.0";" 8378.0";"    0.0";"  681.6";" 1079.2";"  596.4";"  397.6";"  795.2";" 1391.6"
"1pm";"48478.8";"29195.2";" 4884.8";" 4515.6";"20419.6";" 9059.6";" 9798.0";"15336.0";" 4572.4";" 8917.6";"10195.6";" 6958.0";" 3237.6";" 2414.0";" 1590.4";" 8491.6";" 5935.6";" 6162.8";"26497.2";" 3464.8";" 2953.6";" 2982.0";"    0.0";"  965.6";"  426.0";"    0.0";" 3890.8";" 7014.8";" 5112.0";" 7298.8";" 6958.0";" 1732.4";"    0.0";"  454.4";"  369.2";" 2243.6";" 1675.6";"  766.8";"  766.8";" 2442.4";"  511.2";" 3095.6";" 6702.4";" 1476.8";" 2073.2";"    0.0";" 2584.4";" 6418.4";" 5878.8";" 6191.2";" 3692.0";"  880.4";" 4032.8";" 8946.0";" 3862.4";" 1221.2";"13376.4";" 2811.6";" 1278.0";"  681.6";"  568.0";" 2243.6";" 1505.2";"  340.8";" 2243.6";"  937.2";"    0.0";" 1192.8";" 1136.0";"  539.6";"    0.0";" 1760.8";" 1164.4";" 1846.0";"  568.0";" 3521.6";"    0.0";"  596.4";"    0.0";" 3209.2";"    0.0";"    0.0";"  653.2";" 1022.4";" 3266.0";"  624.8";"  511.2";"  340.8";"  454.4";" 3322.8";" 3748.8";" 2130.0";" 3095.6";" 5594.8";" 1988.0";"  482.8";" 4061.2";"  937.2";" 1221.2";" 2584.4";" 4742.8";" 2328.8";" 2925.2";"  539.6";" 3578.4";" 8349.6";"    0.0";"  653.2";" 1079.2";"  568.0";"  397.6";"  766.8";" 1420.0"
"2pm";"45951.2";"28172.8";" 4884.8";" 4061.2";"19766.4";" 8292.8";" 9372.0";"14796.4";" 4402.0";" 8576.8";" 9627.6";" 6588.8";" 3152.4";" 2470.8";" 1562.0";" 7781.6";" 5708.4";" 5594.8";"23998.0";" 3322.8";" 2840.0";" 2896.8";"    0.0";"  852.0";"  340.8";"    0.0";" 3777.2";" 6588.8";" 4828.0";" 7071.6";" 6219.6";" 1647.2";"    0.0";"  454.4";"  397.6";" 2044.8";" 1533.6";"  681.6";"  795.2";" 2527.6";"  511.2";" 3180.8";" 6475.2";" 1562.0";" 1988.0";"    0.0";" 2130.0";" 6020.8";" 5424.4";" 5878.8";" 3351.2";"  880.4";" 3493.2";" 8321.2";" 3692.0";" 1192.8";"11871.2";" 2783.2";" 1164.4";"  653.2";"  454.4";" 2101.6";" 1334.8";"  340.8";" 2158.4";"  965.6";"    0.0";" 1221.2";" 1136.0";"  482.8";"    0.0";" 1760.8";" 1136.0";" 1902.8";"  539.6";" 2982.0";"    0.0";"  568.0";"    0.0";" 3067.2";"    0.0";"    0.0";"  710.0";" 1107.6";" 3180.8";"  539.6";"  539.6";"  426.0";"  482.8";" 3379.6";" 3379.6";" 1760.8";" 2811.6";" 4941.6";" 1732.4";"  482.8";" 4032.8";"  908.8";" 1192.8";" 2754.8";" 4600.8";" 2101.6";" 2669.6";"  511.2";" 3351.2";" 7781.6";"    0.0";"  681.6";" 1050.8";"  511.2";"  369.2";"  710.0";" 1334.8"
"3pm";"40441.6";"24140.0";" 3947.6";" 3124.0";"16443.6";" 7298.8";" 7724.8";"11956.4";" 3379.6";" 6816.0";" 7696.4";" 4657.6";" 2016.4";" 1931.2";" 1221.2";" 6446.8";" 4828.0";" 4288.4";"18602.0";" 2612.8";" 2357.2";" 2101.6";"    0.0";"  738.4";"    0.0";"    0.0";" 3010.4";" 5225.6";" 3578.4";" 5566.4";" 4714.4";" 1420.0";"    0.0";"  397.6";"    0.0";" 1760.8";" 1107.6";"  340.8";"  710.0";" 1846.0";"  397.6";" 3124.0";" 5083.6";" 1050.8";" 1675.6";"    0.0";" 1647.2";" 4998.4";" 4544.0";" 4487.2";" 2669.6";"  653.2";" 2641.2";" 6901.2";" 2925.2";"  908.8";" 9258.4";" 1931.2";"  965.6";"  568.0";"    0.0";" 1590.4";" 1079.2";"  369.2";" 1846.0";"  852.0";"    0.0";"  994.0";"  823.6";"  397.6";"    0.0";" 1562.0";"  681.6";" 1363.2";"  482.8";" 2470.8";"    0.0";"  454.4";"    0.0";" 2130.0";"    0.0";"    0.0";"  568.0";"  994.0";" 3067.2";"  539.6";"  454.4";"  340.8";"  397.6";" 2698.0";" 2925.2";" 1306.4";" 2215.2";" 3720.4";" 1647.2";"    0.0";" 3209.2";"  568.0";" 1050.8";" 2300.4";" 3606.8";" 1647.2";" 2016.4";"  397.6";" 2300.4";" 6475.2";"    0.0";"  681.6";"  908.8";"  340.8";"    0.0";"  539.6";" 1164.4"
"4pm";"27065.2";"16273.2";" 2868.4";" 2186.8";"10309.2";" 5367.6";" 5736.8";" 6958.0";" 2016.4";" 4231.6";" 5310.8";" 2925.2";" 1278.0";" 1136.0";"  766.8";" 4260.0";" 3351.2";" 3010.4";"11786.0";" 1789.2";" 1675.6";" 1192.8";"    0.0";"  369.2";"    0.0";"    0.0";" 1846.0";" 3805.6";" 2272.0";" 3663.6";" 3095.6";"  681.6";"    0.0";"  369.2";"    0.0";" 1334.8";"  766.8";"    0.0";"  454.4";"  994.0";"    0.0";" 2101.6";" 3010.4";"  511.2";"  994.0";"    0.0";" 1022.4";" 3266.0";" 3550.0";" 2982.0";" 1448.4";"  454.4";" 1931.2";" 5026.8";" 1391.6";"  710.0";" 5822.0";" 1647.2";"  766.8";"  369.2";"    0.0";"  965.6";"  823.6";"    0.0";" 1022.4";"  482.8";"    0.0";"  738.4";"  482.8";"    0.0";"    0.0";"  766.8";"  369.2";"  852.0";"    0.0";" 1618.8";"    0.0";"    0.0";"    0.0";" 1249.6";"    0.0";"    0.0";"  397.6";"  852.0";" 2186.8";"  397.6";"    0.0";"    0.0";"    0.0";"  994.0";" 1533.6";"  965.6";" 1221.2";" 2300.4";" 1050.8";"  340.8";" 2357.2";"    0.0";"  482.8";" 1221.2";" 1760.8";" 1050.8";" 1533.6";"    0.0";" 1533.6";" 3493.2";"    0.0";"  454.4";"  568.0";"    0.0";"    0.0";"    0.0";"  766.8"
"5pm";"15449.6";" 9684.4";" 2101.6";" 1306.4";" 6532.0";" 3635.2";" 3550.0";" 5055.2";" 1249.6";" 2811.6";" 3493.2";" 1988.0";"  965.6";"  937.2";"  397.6";" 2783.2";" 1959.6";" 1590.4";" 6248.0";" 1192.8";"  965.6";"  653.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1306.4";" 2044.8";" 1192.8";" 2328.8";" 1931.2";"  539.6";"    0.0";"    0.0";"    0.0";"  823.6";"  482.8";"    0.0";"    0.0";"  596.4";"    0.0";" 1249.6";" 1902.8";"  454.4";"  511.2";"    0.0";"  766.8";" 1931.2";" 2300.4";" 1704.0";" 1192.8";"    0.0";" 1136.0";" 2754.8";"  852.0";"  454.4";" 3521.6";"  795.2";"  482.8";"    0.0";"    0.0";"  511.2";"  511.2";"    0.0";"  624.8";"    0.0";"    0.0";"  482.8";"  369.2";"    0.0";"    0.0";"  369.2";"    0.0";"  710.0";"    0.0";"  738.4";"    0.0";"    0.0";"    0.0";"  738.4";"    0.0";"    0.0";"    0.0";"  340.8";" 1789.2";"  397.6";"    0.0";"    0.0";"    0.0";"  653.2";"  710.0";"  482.8";"  766.8";" 1448.4";"  710.0";"    0.0";" 1448.4";"    0.0";"    0.0";"  681.6";" 1022.4";"  624.8";" 1022.4";"    0.0";"  908.8";" 1704.0";"    0.0";"    0.0";"  482.8";"    0.0";"    0.0";"    0.0";"  426.0"
"6pm";"12098.4";" 7668.0";" 1675.6";"  852.0";" 5083.6";" 2868.4";" 2726.4";" 3550.0";" 1136.0";" 2101.6";" 2556.0";" 2272.0";"  823.6";"  738.4";"  369.2";" 2357.2";" 1306.4";" 1221.2";" 4146.4";"  738.4";"  710.0";"  539.6";"    0.0";"    0.0";"    0.0";"    0.0";" 1050.8";" 1732.4";"  908.8";" 1760.8";" 1760.8";"  454.4";"    0.0";"    0.0";"    0.0";"  568.0";"  397.6";"    0.0";"    0.0";"  454.4";"    0.0";" 1050.8";" 1164.4";"    0.0";"  482.8";"    0.0";"  795.2";" 1562.0";" 1988.0";" 1363.2";" 1192.8";"    0.0";" 1136.0";" 2186.8";"  624.8";"    0.0";" 3180.8";"  795.2";"  397.6";"    0.0";"    0.0";"  539.6";"  397.6";"    0.0";"  568.0";"    0.0";"    0.0";"  369.2";"  454.4";"    0.0";"    0.0";"  482.8";"  369.2";"  710.0";"    0.0";"  653.2";"    0.0";"    0.0";"    0.0";"  624.8";"    0.0";"    0.0";"  397.6";"    0.0";" 1476.8";"  426.0";"    0.0";"    0.0";"    0.0";"  539.6";"  766.8";"  340.8";"  880.4";" 1334.8";"  653.2";"    0.0";" 1306.4";"    0.0";"    0.0";"  908.8";"  738.4";"  482.8";"  852.0";"    0.0";"  738.4";" 1675.6";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"    0.0";"  426.0"
"7pm";"10621.6";" 6333.2";" 1363.2";"  880.4";" 4032.8";" 2840.0";" 2186.8";" 3493.2";" 1107.6";" 1902.8";" 2357.2";" 2215.2";"  681.6";"  710.0";"    0.0";" 2357.2";" 1334.8";" 1107.6";" 3720.4";"  539.6";"  568.0";"  482.8";"    0.0";"    0.0";"    0.0";"    0.0";"  766.8";" 1959.6";"  766.8";" 1533.6";" 1675.6";"  482.8";"    0.0";"    0.0";"    0.0";"  454.4";"  482.8";"    0.0";"    0.0";"  340.8";"    0.0";" 1079.2";" 1136.0";"  397.6";"  369.2";"    0.0";"  766.8";" 1476.8";" 1817.6";" 1249.6";" 1221.2";"    0.0";" 1107.6";" 2357.2";"  653.2";"  340.8";" 3180.8";"  795.2";"  369.2";"    0.0";"    0.0";"  511.2";"  340.8";"    0.0";"  738.4";"    0.0";"    0.0";"  369.2";"  482.8";"    0.0";"    0.0";"  511.2";"    0.0";"  766.8";"    0.0";"  568.0";"    0.0";"    0.0";"    0.0";"  539.6";"    0.0";"    0.0";"  340.8";"    0.0";" 1079.2";"    0.0";"    0.0";"    0.0";"    0.0";"  511.2";"  681.6";"    0.0";"  880.4";" 1192.8";"  624.8";"    0.0";" 1363.2";"    0.0";"    0.0";"  795.2";"  710.0";"  482.8";"  965.6";"    0.0";"  738.4";" 1476.8";"    0.0";"    0.0";"  397.6";"    0.0";"    0.0";"    0.0";"  369.2"
"8pm";"8150.8";"5396.0";" 937.2";" 681.6";"3237.6";"2130.0";"1959.6";"2442.4";" 937.2";"1760.8";"1959.6";"1618.8";" 653.2";" 511.2";"   0.0";"1618.8";" 766.8";"1050.8";"2868.4";"   0.0";" 511.2";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";" 766.8";"1391.6";" 681.6";"1079.2";"1221.2";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";" 937.2";"1022.4";"   0.0";"   0.0";"   0.0";" 710.0";"1221.2";"1420.0";" 965.6";" 766.8";"   0.0";" 852.0";"1647.2";" 624.8";"   0.0";"1902.8";" 653.2";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";" 397.6";"   0.0";" 511.2";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";" 823.6";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";" 596.4";"   0.0";" 766.8";" 965.6";" 568.0";"   0.0";" 937.2";"   0.0";"   0.0";" 624.8";" 624.8";" 397.6";" 710.0";"   0.0";" 624.8";"1306.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
