"12am";"21.6955149";"21.4116353";"22.1437013";"10.8487186";"13.5984839";"17.6993645";"16.3154013";" 9.6625540";"20.6149013";"16.0213278";"14.1164783";"21.1180036";"24.7397372";"26.3407883";"11.3430349";" 6.9144318";"17.6772086";" 6.0079007";"21.3511495";" 7.9828279";"26.5780039";"56.3558690";"18.2937497";"12.6104528";"34.5871829";"12.5320670";" 9.4543847";"18.7078326";" 8.5981598";"12.1112729";"11.5416430";" 7.8473874";" 7.4710353";" 9.2044031";"11.1802645";" 6.5810573";"12.8716119";" 7.2584015";"15.1708830";" 8.1417980";" 3.6074118";" 7.0601315";"10.1730296";"11.4537290";" 8.1920423";" 3.3268398";" 8.6390346";"11.4225296";" 3.0392398";" 4.1160695";"11.9140774";"15.6937113";" 6.2860111";" 9.9173222";" 5.4573579";" 7.3538891";"10.8965568";" 8.9887765";" 6.1036693";" 7.2296525";"15.2258562";" 5.4775162";" 9.3497097";" 4.4001794";"14.3657765";"21.8051467";" 7.6709786";" 8.5676129";" 9.1848577";" 5.2926380";" 7.5486817";"11.5866418";" 8.6069441";" 1.8688662";" 3.6409475";" 0.9279675";" 5.9177906";"16.4159635";"13.0008262";" 9.6534755";"12.3580542";" 6.1664287";" 1.7502948";" 2.0217312";"10.3302875";"15.4261493";" 5.7769354";" 4.6448736";" 2.6292162";" 9.4158590";" 6.5532724";" 2.9766332";" 0.9672279";" 9.0831658";" 7.4704373";" 9.2249490";" 5.5192096"
"1pm";"21.2133063";"22.0828536";"22.5911558";"11.0153973";"11.5562690";"16.0754638";"13.3742860";"10.8664614";"15.8814039";"20.7158242";"15.2408439";"18.0891712";"26.7347661";"23.5875270";"10.6479302";" 8.8460233";"14.9706809";" 3.0388158";"19.4520334";" 9.4898786";"23.9182807";"54.5354656";"17.7220164";"10.7143410";"33.6534152";"12.7522763";" 7.2230468";"18.6306921";"10.4669485";"13.8777892";"15.7744466";"10.0074534";" 9.0178701";" 8.7557310";"10.9587117";" 3.8011913";"14.6155511";" 6.3563780";"13.9923415";" 8.6945319";" 3.2805695";" 6.7694452";" 9.4620191";"12.0855862";" 8.2150950";" 3.3920742";" 9.0725172";"12.8121379";" 3.0839208";" 4.9932671";"11.7820251";"16.8781099";" 7.0410680";" 8.2345197";" 4.4023129";" 8.2459967";"10.7358449";" 9.9297654";" 6.2757110";" 6.4730777";"14.3713439";" 5.5832827";"10.6461068";" 3.6978659";"13.5633506";"21.0723807";" 9.2245051";" 7.5365077";" 8.6539140";" 6.0630616";" 4.3568645";"11.3648042";" 6.5377578";" 4.6618234";" 2.1607348";" 2.9715643";" 5.7610424";"16.2683691";"13.4024991";" 9.9879649";"11.6102779";" 6.1670400";" 2.6363139";" 2.3794321";"10.3247587";"14.2073520";" 4.5849351";" 4.6513339";" 1.5826292";" 8.1851410";" 6.6105322";" 2.0147104";" 0.9850626";" 9.0414683";" 8.8026814";" 9.3814159";" 4.8839470"
"2pm";"17.421411";"20.452906";"25.443587";"11.020305";"12.355341";"15.215957";"14.361872";"10.549187";"19.063804";"18.917867";"15.805867";"18.973689";"27.029403";"23.003531";"10.103072";"10.434838";"16.426674";" 2.835867";"17.803708";" 9.416559";"23.620219";"55.754271";"16.356316";"11.741933";"36.160459";" 9.583726";" 7.701799";"14.996793";"10.300690";"14.593917";"16.764120";" 9.577870";" 5.298312";" 6.883888";"11.046473";" 3.930218";" 8.764619";" 6.860575";"12.457479";" 8.484998";" 2.790119";" 8.177083";"11.574888";"12.503640";" 8.321874";" 3.153768";" 9.207284";"10.402257";" 3.166253";" 5.020321";" 9.980512";"17.543467";" 8.103986";" 9.442481";" 4.339649";" 8.108403";" 9.963499";"11.594492";"12.083191";" 6.618372";"14.471800";" 5.584045";" 8.847271";" 6.313646";"14.788332";"19.680028";" 7.513184";" 8.525665";" 9.842798";" 7.162230";" 3.303636";" 7.776131";" 6.707145";" 3.287100";" 3.903021";" 3.029474";" 5.573682";"16.911077";"14.922050";"11.312788";"13.021290";" 6.013421";" 2.012871";" 2.488099";"10.606529";"15.720547";" 2.376987";" 4.628273";" 1.532183";" 8.321993";" 6.403213";" 1.734597";" 0.000000";" 9.013955";" 5.816140";" 9.569853";" 5.294301"
"3pm";"20.1643124";"20.3525165";"24.2212529";"11.1184245";"16.6845124";"15.6094221";"15.1742745";"17.9343475";"17.4821898";"19.1372692";"16.5025942";"16.1532908";"26.0319479";"22.4189055";" 9.2967052";"10.2288482";"11.2521591";" 6.0633606";"18.6284437";" 8.3366626";"22.7994734";"55.0287103";"14.5996534";"12.8113129";"30.6445013";" 9.8699972";"10.0932171";"15.4707838";" 8.1399339";"13.8068953";"16.3119712";" 8.9591043";" 4.6634881";" 8.2962987";"11.1442551";" 7.4665079";" 7.1846101";" 8.7846352";"11.2834435";" 6.5995988";" 1.8918165";" 8.1027476";"10.3791130";"12.0042309";" 7.6903006";" 3.1462501";"11.0024135";" 9.5285946";" 7.1419472";" 4.9185353";" 8.2563842";"18.4703006";" 9.5509729";" 6.2078416";" 1.0982962";" 7.4704015";"10.2777742";"12.6836390";"11.4398650";" 5.8407551";"14.7882123";" 5.1702726";" 6.9361597";" 7.0149763";"13.5572556";"19.6879057";" 5.5004810";"12.8341954";" 5.1454455";" 7.1097801";" 5.4264494";"10.1558855";" 7.6411370";" 0.8529375";" 2.7874679";" 1.1329783";" 5.5833158";"15.4964578";"16.3076833";"13.6220784";"14.7374941";" 7.3795711";" 1.2283865";" 4.9681497";"11.8339122";"12.8641978";" 5.9334687";" 4.6598678";" 1.4723135";" 8.2649943";" 6.3288391";" 1.7850496";" 0.0000000";" 9.1241557";" 4.9551888";"11.9256633";" 6.1403252"
"4pm";"20.0445475";"19.9549444";"26.5436314";"15.8609118";"16.5054416";"17.4245533";"20.4523252";"19.3055215";"19.1648019";"19.6529100";"18.0836680";"16.8567569";"22.4624998";"23.1653212";" 8.1953182";"11.8300959";"13.5661395";" 5.0387283";"17.8655109";"10.3042354";"19.0536670";"53.1993987";"16.9802991";"12.2771083";"30.5658980";"11.9930109";" 8.8009537";"17.8724906";" 7.0342089";"12.6591210";"13.4427475";" 8.1860122";" 8.8125575";"10.1455417";"11.8453907";" 7.3937864";" 9.8930263";" 3.9012148";"12.0381307";" 7.4244253";" 4.6252630";"10.3374916";" 7.9313611";"10.4325588";" 7.0015310";" 3.0919092";"12.1201222";" 8.8266523";"10.0859570";" 5.3446094";" 7.9561553";"18.3935653";" 9.9352848";" 7.4980840";" 6.7424318";" 8.3220562";" 8.3449817";"10.2521261";"12.7205378";" 6.0616320";"16.5425629";" 2.9361032";" 7.1623019";" 8.1141297";"14.9333709";"17.7391806";" 6.1991840";" 8.9510682";" 6.5159477";" 9.7034014";" 5.2412483";" 9.2658735";" 6.0129810";" 0.7966373";" 2.5164161";" 4.7032359";" 8.7925413";"15.7416749";"14.8957906";"13.2170440";"13.8608157";" 7.0599657";" 2.0762297";" 5.5546822";"10.8471062";"13.4887753";" 5.0335510";" 4.4741420";" 1.5182533";" 8.4538234";" 5.7049914";" 1.8097109";" 1.1309569";" 9.5108636";" 5.2365552";"13.6687206";" 5.4283832"
"5pm";"22.3414218";"22.8189402";"27.2204307";"16.5437647";"19.9982417";"15.7718481";"15.9849108";"17.9960299";"17.4325517";"16.6632843";"16.9288876";"17.4386964";"18.4677526";"15.0790025";" 6.6916574";"12.2645387";"13.5757218";"10.5517154";"20.0248344";" 7.8598602";"25.9094240";"51.8180890";"23.3665548";"16.0191778";"23.0665778";"12.7602871";"13.9756217";"14.5027842";" 8.3380276";" 8.0300084";" 9.2441891";"12.3100058";"14.5324311";"10.8507407";"11.8589209";"10.3087557";"15.4030849";" 9.6882211";"11.5774637";" 8.1023067";" 7.3166255";"12.5810861";"10.0848506";" 8.5847135";"10.8345485";" 7.8374859";"13.1054406";"12.8552134";"11.7438510";" 5.3877741";" 4.6063395";"12.8155633";"12.3482014";" 9.3600642";"17.5054479";"12.3014690";"11.5700448";"13.5236527";" 8.3006416";"12.5299818";" 8.5097319";" 4.4289922";" 8.6129964";" 9.6561451";"13.3878738";"12.8805672";"10.6872883";"10.3931242";" 6.4025418";"14.1167690";" 6.6243784";" 9.6488886";" 8.1044626";" 3.6265276";" 3.1780283";"10.5631533";" 9.3133280";"11.0706734";"11.7106244";"14.9970004";"12.7825864";" 7.9922326";" 3.1571440";" 3.4172751";"13.9174295";" 8.0088928";" 7.6643195";" 4.9795828";" 2.0862048";"12.0714055";" 3.3171650";" 0.8395124";" 3.2704822";"10.0242570";" 5.3344918";"13.5936622";" 5.8464873"
"6pm";"21.763852";"24.633271";"22.551200";"20.790830";"22.532642";"21.591381";"21.786700";"17.563633";"17.250934";"16.389962";"19.228775";"19.463456";"13.541147";"15.998129";" 8.953874";" 9.739425";"11.973923";" 9.969515";"20.099534";" 8.347805";"27.815133";"53.940130";"23.568647";"13.391867";"24.118384";"13.539240";"14.343696";"15.164793";" 7.718637";" 7.850708";" 8.318301";" 9.830645";"10.749130";"11.354134";"15.005658";"10.469543";"20.582610";"12.256627";"10.441407";"14.277717";"11.592889";"16.418718";"12.294251";" 5.764034";" 9.559657";" 8.433925";"11.167745";"13.622629";"11.057334";" 6.269879";" 7.696863";" 9.835199";"15.511482";"11.003574";"15.622876";"12.031409";"10.809360";"13.290132";" 8.235000";"15.255489";" 6.262573";" 5.488217";"13.033805";"10.479259";"12.384076";"10.844300";" 7.534139";"10.043805";" 5.091525";"10.454984";" 9.717282";" 9.992839";"11.566714";" 7.076655";" 4.891620";" 9.900952";" 9.467891";"15.488045";"12.175646";"14.023949";"14.721479";" 5.812734";" 3.433029";" 3.411102";"12.958429";" 8.712283";" 7.424960";" 5.147358";" 5.607187";"13.660769";" 4.752614";" 1.608010";" 4.084879";"11.402651";" 8.628072";"13.842054";" 7.218245"
"7pm";"22.399384";"23.069632";"21.941096";"21.295139";"20.468748";"22.795325";"22.468506";"16.929106";"20.657613";"18.098274";"16.726534";"19.932774";"13.257451";"15.388182";"10.264917";"10.422660";"12.050982";"10.270577";"17.552715";"11.333467";"26.561048";"53.926381";"22.229364";"15.883090";"24.265352";"16.381231";"16.332885";"16.530384";" 9.391336";" 6.920408";" 7.963370";" 9.079164";" 9.418039";"12.070163";"15.147251";" 9.885681";"21.183024";"13.509528";"11.862463";"13.487159";"10.770388";"16.178636";"11.312471";" 7.914715";"10.181434";" 7.133700";"10.938183";"14.576859";"12.086626";" 9.198262";" 7.548989";" 9.693197";"15.686214";"11.890050";"15.367709";"10.595229";" 9.546666";"14.046739";"10.640064";"13.643234";" 6.233918";" 6.199247";"11.298033";" 9.435597";"12.460862";"12.550317";"10.263623";"10.228970";" 4.661606";"10.767893";" 9.252105";"10.586468";" 9.508310";"10.255295";" 6.356544";"10.241386";" 9.862747";"16.110648";"12.322559";"14.589123";"15.139493";" 5.204825";" 3.311984";" 4.171897";"12.290524";"10.122694";" 7.253256";" 5.064435";" 4.810160";"12.274044";" 5.075310";" 3.492576";" 3.787089";"10.892050";"10.049309";"13.342056";" 7.551450"
"8pm";"24.920949";"24.608420";"21.330614";"19.128465";"21.515934";"21.873411";"21.564885";"15.528194";"21.264040";"19.656469";"15.076515";"19.669404";"12.602547";"14.532250";" 8.983982";"10.683809";"12.060329";" 9.491936";"16.460645";"10.090105";"22.754563";"55.161771";"22.198810";"15.662267";"26.608476";"19.061684";"17.401167";"16.798822";"10.642977";" 7.593824";"10.526026";" 8.425047";"10.727353";"12.511061";"15.394031";" 8.564470";"21.258651";"11.372722";"11.510710";"13.176261";" 7.488415";"16.451992";"12.910038";" 9.382727";" 9.895567";" 8.070750";"11.768462";"14.496684";" 9.483528";" 9.093526";" 8.285193";" 9.009800";"15.377670";"11.714041";"11.706147";"10.521595";" 9.719225";"15.198796";" 9.954004";"14.377846";" 6.180191";" 6.182094";"11.323355";" 9.564310";"11.921838";"11.436340";" 9.877686";"11.911556";" 4.183095";"10.798623";" 7.941475";"11.585902";" 9.440705";" 8.751988";" 5.980738";"10.062093";"10.197013";"15.102307";"12.741030";"13.457484";"14.038954";" 5.139471";" 3.281335";" 2.205132";"11.863533";"11.537182";" 7.048573";" 4.783487";" 5.296652";"10.553874";" 5.573895";" 3.501339";" 3.765228";"10.734695";" 7.792263";"13.147233";" 7.490304"
"9pm";"26.447707";"25.572247";"21.814404";"21.333648";"19.392031";"20.295840";"19.183028";"15.314016";"24.291792";"16.614280";"15.337818";"21.117703";"12.545018";"14.751914";" 8.012416";"10.085139";"12.453120";"10.227573";"17.329553";"10.963186";"24.139929";"56.134938";"23.015559";"15.508240";"24.336114";"18.473396";"18.791603";"15.425503";"10.626071";" 8.095638";"10.401221";" 6.547879";"10.878381";"11.365499";"13.441668";" 8.480095";"17.714579";"11.796229";"13.716853";"12.442559";" 8.703547";"16.451992";"12.739687";" 8.754895";" 9.230165";" 8.903311";"11.713394";"14.613962";" 9.415667";" 9.280437";" 8.266893";" 8.778833";"16.306852";"12.415149";"11.559198";"11.199849";" 9.946940";"15.411373";" 9.890552";"14.915374";" 6.150128";" 6.098689";"10.594683";" 7.966117";"12.963209";"12.443489";" 6.761111";"11.633956";" 4.248402";" 9.958431";" 7.610485";"13.308628";" 7.767485";" 7.253711";" 5.867941";" 9.846968";" 9.920761";"16.041386";"13.000671";"12.570379";"13.751040";" 5.139471";" 3.644594";" 3.313970";"12.628537";"11.409168";" 6.389973";" 4.783487";" 5.216820";"11.246387";" 5.241199";" 3.293806";" 4.476709";"10.823447";"10.555605";"13.051031";" 7.490304"
"10pm";"24.504544";"25.678332";"24.900649";"20.976787";"19.757412";"23.662201";"21.499985";"15.649304";"25.515043";"14.161179";"14.409997";"21.396321";"12.498747";"14.751914";" 7.564776";"10.297635";"14.960599";"10.666711";"17.431626";"10.942576";"22.985918";"55.431223";"24.180737";"14.991233";"23.309940";"18.805878";"16.981343";"15.484699";"10.510181";" 9.071148";" 9.956232";" 5.281878";"10.061741";"11.124362";"11.965687";" 9.193634";"19.101883";"12.243005";"13.035110";"13.161187";" 9.306152";"15.043480";"12.862174";" 8.601140";" 7.207213";" 9.768762";"11.407873";"14.321378";" 9.515934";" 9.261556";" 9.311914";" 9.390795";"16.854597";"12.484176";"11.386951";"11.024027";" 9.899877";"14.077084";" 9.623328";"15.541585";" 7.088513";" 5.182066";"11.547294";" 7.606543";"13.142329";"12.984811";" 9.834700";"11.361288";" 3.335684";"10.918246";" 7.564876";"12.817654";" 7.632747";" 7.212190";" 5.532631";" 9.867436";" 9.467170";"15.903518";"13.944643";"12.496922";"14.408056";" 5.206438";" 4.042471";" 3.875878";"12.446223";"10.718156";" 7.107636";" 4.375396";" 5.187730";"11.059210";" 5.137434";" 3.339011";" 4.540384";"10.664826";"11.655296";"12.838140";" 7.434472"
