"variable","CODE_SEC","RES_SEC","W_IND"
"h7","006","008",68.462
"h7","006","010",57.099
"h7","006","011",73.217
"h7","006","014",19.199
"h7","006","015",76
"h7","006","016",16.185
"h7","006","020",101.202
"h7","006","021",35.334
"h7","006","022",70.744
"h7","006","026",156.542
"h7","006","029",34.658
"h7","006","030",89.535
"h7","006","035",173.955
"h7","006","040",117.367
"h7","006","042",188.507
"h7","006","046",45.35
"h7","006","047",50.384
"h7","006","049",113.447
"h7","006","050",46.333
"h7","006","057",55.049
"h7","006","058",123.284
"h7","006","065",80.441
"h7","006","069",24.153
"h7","006","072",89.188
"h7","006","075",29.857
"h7","006","078",92.824
"h7","006","079",42.638
"h7","007","006",148.593
"h7","007","008",147.589
"h7","007","016",91.628
"h7","007","019",80.126
"h7","007","027",103.945
"h7","007","028",64.582
"h7","007","030",36.784
"h7","007","042",95.447
"h7","007","055",33.201
"h7","007","060",79.541
"h7","007","082",84.668
"h7","008","001",27.687
"h7","008","004",32.38
"h7","008","006",194.367
"h7","008","009",78.829
"h7","008","010",37.916
"h7","008","011",133.214
"h7","008","020",62.836
"h7","008","031",136.494
"h7","008","046",75.727
"h7","008","071",18.091
"h7","008","072",80.999
"h7","008","074",34.46
"h7","010","006",70.2
"h7","010","009",61.068
"h7","010","011",73.217
"h7","010","014",32.894
"h7","010","015",35.999
"h7","010","022",70.744
"h7","010","027",103.945
"h7","010","030",89.535
"h7","010","031",136.494
"h7","010","042",216.332
"h7","010","044",67.275
"h7","010","054",36.482
"h7","010","057",110.098
"h7","010","059",53.771
"h7","010","060",60.968
"h7","010","062",143.276
"h7","010","063",62.309
"h7","010","064",116.55
"h7","010","067",87.219
"h7","010","069",16.615
"h7","010","071",18.5
"h7","010","075",54.999
"h7","010","077",69.464
"h7","010","078",42.624
"h7","011","006",124.167
"h7","011","013",189.495
"h7","011","023",178.875
"h7","011","024",75.798
"h7","011","025",64.003
"h7","011","028",64.582
"h7","011","029",138.167
"h7","011","037",206.875
"h7","011","040",71.214
"h7","011","043",41.886
"h7","011","046",75.727
"h7","011","050",63.532
"h7","011","065",80.441
"h7","011","073",53.7
"h7","011","083",76.5
"h7","012","001",83.061
"h7","012","011",118.053
"h7","012","013",109.768
"h7","012","014",16.352
"h7","012","015",111.666
"h7","012","019",55.261
"h7","012","023",119.219
"h7","012","031",137.082
"h7","012","038",77.636
"h7","012","039",137.494
"h7","012","041",38.002
"h7","012","044",36.327
"h7","012","052",96.732
"h7","012","057",59.601
"h7","012","059",42.691
"h7","012","070",75.095
"h7","012","072",181.304
"h7","013","001",55.374
"h7","013","002",22.999
"h7","013","003",60.281
"h7","013","004",77.261
"h7","013","005",54.402
"h7","013","007",68.602
"h7","013","009",113.715
"h7","013","010",52.65
"h7","013","011",73.217
"h7","013","012",56.664
"h7","013","014",62.671
"h7","013","020",62.836
"h7","013","023",93.09
"h7","013","024",38.617
"h7","013","025",273.199
"h7","013","027",103.945
"h7","013","030",52.751
"h7","013","031",136.494
"h7","013","041",25.777
"h7","013","055",35.571
"h7","013","061",66.787
"h7","013","062",87.804
"h7","013","068",23.249
"h7","013","069",35.977
"h7","013","070",73.633
"h7","013","071",13.516
"h7","013","077",69.464
"h7","013","078",74.111
"h7","013","079",29.499
"h7","014","008",160.209
"h7","014","025",56.602
"h7","014","029",37.001
"h7","014","030",89.7
"h7","014","033",70
"h7","014","039",93.42
"h7","014","041",25.777
"h7","014","042",93.06
"h7","014","050",46.333
"h7","014","055",35.571
"h7","014","058",105.19
"h7","014","059",53.771
"h7","014","061",64.811
"h7","014","068",45.365
"h7","014","075",54.999
"h7","014","076",67.498
"h7","014","083",34.131
"h7","015","002",11.784
"h7","015","006",381.995
"h7","015","007",49.878
"h7","015","013",82.232
"h7","015","014",19.199
"h7","015","020",139.283
"h7","015","024",38.617
"h7","015","026",163.384
"h7","015","027",448.006
"h7","015","030",30.787
"h7","015","033",62.998
"h7","015","035",124.666
"h7","015","038",77.636
"h7","015","040",709.426
"h7","015","041",25.777
"h7","015","042",95.447
"h7","015","043",42.069
"h7","015","047",131.846
"h7","015","052",96.732
"h7","015","057",156.92
"h7","015","058",123.284
"h7","015","061",66.787
"h7","015","062",110.3
"h7","015","064",66.367
"h7","015","065",86.071
"h7","015","068",45.365
"h7","015","072",93.906
"h7","015","074",48.306
"h7","015","075",54.999
"h7","015","079",59.72
"h7","015","083",40.786
"h7","021","002",16.597
"h7","021","004",77.261
"h7","021","006",129.115
"h7","021","007",45.168
"h7","021","009",87.57
"h7","021","011",122.934
"h7","021","015",40.001
"h7","021","019",145.841
"h7","021","020",110.598
"h7","021","022",114.28
"h7","021","029",37.001
"h7","021","034",248.445
"h7","021","036",27.769
"h7","021","037",206.875
"h7","021","042",93.06
"h7","021","046",60.23
"h7","021","047",89.08
"h7","021","064",84.936
"h7","021","069",24.153
"h7","021","072",89.188
"h7","021","073",61.331
"h7","021","080",21.793
"h7","021","083",40.786
"h7","023","003",48.06
"h7","023","007",57.461
"h7","023","011",68.336
"h7","023","014",32.894
"h7","023","020",76.447
"h7","023","021",53.084
"h7","023","022",114.28
"h7","023","033",71.82
"h7","023","040",117.367
"h7","023","041",84.664
"h7","023","052",96.732
"h7","023","059",42.691
"h7","023","081",32.499
"h7","023","083",34.131
"h7","026","016",18.549
"h7","026","023",178.875
"h7","026","024",34.535
"h7","026","025",104.598
"h7","026","029",97.499
"h7","026","036",18.05
"h7","026","040",117.367
"h7","026","041",24.45
"h7","026","055",38.749
"h7","026","056",29.5
"h7","026","057",145.603
"h7","026","058",228.474
"h7","026","060",79.541
"h7","026","061",129.622
"h7","026","065",120.548
"h7","026","067",166.052
"h7","026","070",75.095
"h7","026","072",93.906
"h7","026","074",25.732
"h7","026","083",34.131
"h7","029","001",27.687
"h7","029","002",31
"h7","029","003",32.904
"h7","029","004",142.021
"h7","029","005",59
"h7","029","006",140.4
"h7","029","010",37.916
"h7","029","012",72.766
"h7","029","013",82.232
"h7","029","021",35.334
"h7","029","022",203.311
"h7","029","023",814.139
"h7","029","028",175.499
"h7","029","031",137.082
"h7","029","034",165.83
"h7","029","038",122.426
"h7","029","039",348.232
"h7","029","041",14.572
"h7","029","044",72.654
"h7","029","052",251.818
"h7","029","057",59.601
"h7","029","058",105.19
"h7","029","075",39.071
"h7","029","077",69.464
"h7","029","079",72.137
"h7","029","080",34.333
"h7","029","082",206.411
"h7","031","001",25.4
"h7","031","003",24.03
"h7","031","005",59
"h7","031","019",55.261
"h7","031","025",104.598
"h7","031","036",22.637
"h7","031","040",115.175
"h7","031","059",40.109
"h7","031","073",44.832
"h7","031","076",53.186
"h7","031","077",69.464
"h7","031","081",53.25
"h7","033","002",16.597
"h7","033","006",70.2
"h7","033","014",16.352
"h7","033","020",50.601
"h7","033","023",93.09
"h7","033","029",40.668
"h7","033","034",82.915
"h7","033","036",18.05
"h7","033","037",181.885
"h7","033","052",193.464
"h7","033","059",42.691
"h7","033","063",88.113
"h7","033","080",81.998
"h7","033","081",53.25
"h7","035","005",46.801
"h7","035","026",40.512
"h7","035","028",100.034
"h7","035","037",115.77
"h7","035","042",201.226
"h7","035","043",126.024
"h7","035","047",252.004
"h7","035","050",63.532
"h7","035","058",92.519
"h7","035","059",40.109
"h7","035","062",61.279
"h7","035","067",67.429
"h7","035","068",25.727
"h7","035","072",90.652
"h7","035","074",34.46
"h7","035","076",53.186
"h7","035","078",42.624
"h7","035","080",62.792
"h7","036","002",28.381
"h7","036","005",49.418
"h7","036","006",124.167
"h7","036","008",160.209
"h7","036","009",61.068
"h7","036","011",73.217
"h7","036","014",19.199
"h7","036","016",25.454
"h7","036","019",110.522
"h7","036","022",70.744
"h7","036","028",197.396
"h7","036","030",67.571
"h7","036","031",400.817
"h7","036","034",65.066
"h7","036","035",139.871
"h7","036","037",145.374
"h7","036","038",122.426
"h7","036","041",18.538
"h7","036","042",182.541
"h7","036","043",126.024
"h7","036","044",112.283
"h7","036","047",50.384
"h7","036","049",113.447
"h7","036","050",274.268
"h7","036","052",101.57
"h7","036","054",43.161
"h7","036","056",49.076
"h7","036","058",123.284
"h7","036","067",133.322
"h7","036","074",49.885
"h7","036","076",47.921
"h7","036","077",236.234
"h7","036","078",230.242
"h7","036","079",123.553
"h7","036","080",192.059
"h7","036","081",122.593
"h7","036","082",110.612
"h7","036","083",178.998
"h7","037","002",31
"h7","037","021",33.6
"h7","037","024",75.798
"h7","037","025",168.601
"h7","037","030",30.787
"h7","037","033",140
"h7","037","034",275.077
"h7","037","036",83.307
"h7","037","038",34.389
"h7","037","039",220.826
"h7","037","040",117.367
"h7","037","041",44.315
"h7","037","043",60.223
"h7","037","047",73.571
"h7","037","049",95.249
"h7","037","052",101.57
"h7","037","058",123.284
"h7","037","060",99.598
"h7","037","061",64.811
"h7","037","066",127
"h7","037","076",81.67
"h7","037","078",31.82
"h7","037","079",42.638
"h7","037","081",85.749
"h7","037","083",40.786
"h7","038","019",90.58
"h7","038","022",114.28
"h7","038","023",119.219
"h7","038","029",75.326
"h7","038","031",137.082
"h7","038","034",65.066
"h7","038","040",71.214
"h7","038","044",36.327
"h7","038","050",63.532
"h7","038","052",300.496
"h7","038","062",81.997
"h7","038","076",50.553
"h7","039","016",25.444
"h7","039","021",53.084
"h7","039","022",132.567
"h7","039","033",62.998
"h7","039","037",72.687
"h7","039","038",108.168
"h7","039","040",71.214
"h7","039","041",18.538
"h7","039","044",148.61
"h7","039","047",73.571
"h7","039","052",150.248
"h7","039","070",73.633
"h7","039","074",25.732
"h7","039","077",69.464
"h7","039","082",99.3
"h7","042","002",16.597
"h7","042","015",29.116
"h7","042","016",32.37
"h7","042","021",53.084
"h7","042","024",75.798
"h7","042","030",89.535
"h7","042","033",71.82
"h7","042","035",224.119
"h7","042","046",248.563
"h7","042","047",213.308
"h7","042","049",180.231
"h7","042","052",203.14
"h7","042","058",105.19
"h7","042","059",53.771
"h7","042","064",66.367
"h7","042","066",117.336
"h7","042","067",131.786
"h7","042","069",24.153
"h7","042","070",46.751
"h7","042","073",98.532
"h7","042","075",44.108
"h7","042","076",47.921
"h7","042","080",21.793
"h7","043","013",82.232
"h7","043","019",80.126
"h7","043","027",109.333
"h7","043","031",272.988
"h7","043","038",122.426
"h7","043","041",18.538
"h7","043","042",93.06
"h7","043","047",81.462
"h7","043","050",63.532
"h7","043","062",81.997
"h7","043","069",11.824
"h7","043","078",143.024
"h7","043","079",42.638
"h7","050","006",70.2
"h7","050","019",90.58
"h7","050","020",50.601
"h7","050","031",136.494
"h7","050","047",319.209
"h7","050","049",66.784
"h7","050","056",42.112
"h7","050","064",66.367
"h7","050","066",127
"h7","050","077",305
"h7","050","078",85.248
"h7","050","079",76.972
"h7","050","080",21.793
"h7","050","081",21.259
"h7","052","005",54.402
"h7","052","007",68.602
"h7","052","023",93.09
"h7","052","030",67.571
"h7","052","040",115.175
"h7","052","044",67.275
"h7","052","050",63.532
"h7","052","055",33.201
"h7","052","059",40.109
"h7","052","061",64.811
"h7","052","072",80.999
"h7","052","074",34.46
"h7","052","083",40.786
"h7","054","005",103.82
"h7","054","014",19.199
"h7","054","019",55.261
"h7","054","031",126.44
"h7","054","043",42.069
"h7","054","052",96.732
"h7","054","055",20.001
"h7","054","059",105.694
"h7","054","061",64.811
"h7","054","062",110.3
"h7","054","067",89.127
"h7","054","068",45.365
"h7","054","069",24.153
"h7","054","070",75.095
"h7","054","082",38.5
"h7","054","083",74.917
"h7","057","001",27.687
"h7","057","007",68.602
"h7","057","013",109.768
"h7","057","015",29.116
"h7","057","016",25.444
"h7","057","042",95.447
"h7","057","054",33.358
"h7","057","056",83.538
"h7","057","059",42.691
"h7","057","061",129.622
"h7","057","064",116.55
"h7","057","066",117.336
"h7","057","067",166.052
"h7","057","068",66.066
"h7","057","069",16.615
"h7","057","070",73.633
"h7","057","083",34.131
"h7","063","007",91.501
"h7","063","014",16.352
"h7","063","026",40.512
"h7","063","046",45.35
"h7","063","054",30.2
"h7","063","060",79.541
"h7","063","061",64.811
"h7","063","062",81.997
"h7","063","064",151.303
"h7","063","067",67.429
"h7","063","068",23.249
"h7","063","074",34.46
"h7","066","022",70.744
"h7","066","035",55.623
"h7","066","036",27.769
"h7","066","039",137.494
"h7","066","046",45.35
"h7","066","057",55.049
"h7","066","061",129.622
"h7","066","064",84.936
"h7","066","065",80.441
"h7","066","067",65.893
"h7","066","071",48.591
"h7","067","006",129.115
"h7","067","007",49.878
"h7","067","019",95
"h7","067","025",140.497
"h7","067","037",72.687
"h7","067","050",63.532
"h7","067","054",36.482
"h7","067","057",184.603
"h7","067","062",81.997
"h7","067","066",104.154
"h7","067","071",18.091
"h7","067","074",25.732
"h7","070","001",25.4
"h7","070","004",77.261
"h7","070","006",129.115
"h7","070","009",61.068
"h7","070","014",46.129
"h7","070","021",35.334
"h7","070","023",160.17
"h7","070","025",159.332
"h7","070","026",40.512
"h7","070","040",71.214
"h7","070","041",25.2
"h7","070","050",196.226
"h7","070","054",30.2
"h7","070","057",59.601
"h7","070","058",147.401
"h7","070","059",108.093
"h7","070","060",60.968
"h7","070","061",66.787
"h7","070","062",81.997
"h7","070","063",88.113
"h7","070","064",84.936
"h7","070","066",66.559
"h7","070","068",42.817
"h7","070","069",16.615
"h7","070","071",31.607
"h7","070","074",25.732
"h7","070","081",32.499
"h7","071","003",32.904
"h7","071","011",68.336
"h7","071","020",63.998
"h7","071","023",93.09
"h7","071","036",45.819
"h7","071","054",36.482
"h7","071","059",96.462
"h7","071","061",64.811
"h7","071","064",116.55
"h7","071","065",172.142
"h7","071","066",231.154
"h7","071","068",88.182
"h7","071","073",49.714
"h7","071","080",21.793
"h7","075","005",46.801
"h7","075","010",29.332
"h7","075","027",109.333
"h7","075","031",136.494
"h7","075","033",56.16
"h7","075","036",56.75
"h7","075","039",93.42
"h7","075","042",108.166
"h7","075","046",60.23
"h7","075","064",84.936
"h7","075","073",53.7
"h7","075","074",58.613
"h7","075","077",49.316
"h7","077","003",24.03
"h7","077","028",129.164
"h7","077","029",97.499
"h7","077","031",136.494
"h7","077","033",70
"h7","077","036",114.275
"h7","077","037",181.885
"h7","077","042",95.447
"h7","077","071",11.151
"h7","077","075",29.857
"h7","077","079",42.638
"h7","077","080",21.793
"h7","077","081",67.556
"h8","001","002",11.784
"h8","001","004",88.599
"h8","001","005",54.402
"h8","001","013",109.768
"h8","001","015",29.116
"h8","001","029",61.002
"h8","001","041",25.777
"h8","001","042",95.447
"h8","001","044",67.275
"h8","001","046",45.35
"h8","001","049",59.783
"h8","001","062",110.3
"h8","001","066",127
"h8","001","067",67.429
"h8","001","069",35.977
"h8","001","070",147.266
"h8","001","071",13.516
"h8","001","076",50.553
"h8","001","078",31.82
"h8","002","001",58.688
"h8","002","008",134.463
"h8","002","009",113.715
"h8","002","010",52.65
"h8","002","011",59.997
"h8","002","014",16.352
"h8","002","020",127.048
"h8","002","021",33.6
"h8","002","022",249.336
"h8","002","030",38.679
"h8","002","035",114.789
"h8","002","037",342.5
"h8","002","050",98.113
"h8","002","056",29.5
"h8","002","059",42.691
"h8","002","063",88.113
"h8","002","064",169.872
"h8","002","068",42.817
"h8","002","069",24.153
"h8","002","072",89.188
"h8","002","073",61.331
"h8","002","074",25.732
"h8","003","001",25.4
"h8","003","002",63.164
"h8","003","004",77.261
"h8","003","006",70.2
"h8","003","008",68.462
"h8","003","010",29.332
"h8","003","011",49.717
"h8","003","012",79.448
"h8","003","014",16.352
"h8","003","019",175.126
"h8","003","021",134.75
"h8","003","023",178.875
"h8","003","024",34.535
"h8","003","027",109.333
"h8","003","030",38.679
"h8","003","031",126.44
"h8","003","035",55.623
"h8","003","041",18.538
"h8","003","046",75.727
"h8","003","050",98.113
"h8","003","054",89.666
"h8","003","056",29.5
"h8","003","063",41.968
"h8","003","067",65.893
"h8","003","072",184.558
"h8","003","073",33.835
"h8","003","074",34.46
"h8","003","076",50.553
"h8","004","001",50.8
"h8","004","003",66.762
"h8","004","005",108.804
"h8","004","006",277.708
"h8","004","011",141.553
"h8","004","013",82.232
"h8","004","015",29.116
"h8","004","031",127.241
"h8","004","036",18.05
"h8","004","039",127.406
"h8","004","041",14.572
"h8","004","043",60.223
"h8","004","044",67.275
"h8","004","054",73.361
"h8","004","061",61.715
"h8","004","062",81.997
"h8","004","063",212.731
"h8","004","069",11.824
"h8","004","072",93.906
"h8","004","081",21.259
"h8","005","004",142.021
"h8","005","011",49.717
"h8","005","012",79.448
"h8","005","013",82.232
"h8","005","015",61.001
"h8","005","022",132.567
"h8","005","025",136.268
"h8","005","030",52.751
"h8","005","038",77.636
"h8","005","039",246.998
"h8","005","056",45.599
"h8","005","058",92.519
"h8","005","061",66.787
"h8","005","062",110.3
"h8","005","066",66.559
"h8","005","070",81.223
"h8","005","077",137.602
"h8","005","079",42.638
"h8","005","081",32.499
"h8","006","001",25.4
"h8","006","003",104.994
"h8","006","004",32.38
"h8","006","005",46.801
"h8","006","007",194.13
"h8","006","008",339.849
"h8","006","010",57.099
"h8","006","011",122.934
"h8","006","012",261.002
"h8","006","014",35.551
"h8","006","015",105.116
"h8","006","016",16.185
"h8","006","019",80.126
"h8","006","020",101.202
"h8","006","021",93.084
"h8","006","022",141.488
"h8","006","023",178.875
"h8","006","026",156.542
"h8","006","027",109.333
"h8","006","029",95.66
"h8","006","030",89.535
"h8","006","035",173.955
"h8","006","040",117.367
"h8","006","042",188.507
"h8","006","046",45.35
"h8","006","047",50.384
"h8","006","049",113.447
"h8","006","050",198.984
"h8","006","057",55.049
"h8","006","058",123.284
"h8","006","059",40.109
"h8","006","060",190.497
"h8","006","069",24.153
"h8","006","070",73.633
"h8","006","072",170.187
"h8","006","073",33.835
"h8","006","074",24.153
"h8","006","075",59.714
"h8","006","078",92.824
"h8","006","079",42.638
"h8","006","083",51.249
"h8","007","006",218.793
"h8","007","008",226.716
"h8","007","012",97.566
"h8","007","014",16.352
"h8","007","016",91.628
"h8","007","019",135.387
"h8","007","025",56.602
"h8","007","027",103.945
"h8","007","028",64.582
"h8","007","030",36.784
"h8","007","034",109.247
"h8","007","043",41.886
"h8","007","055",33.201
"h8","007","057",78.46
"h8","007","067",65.893
"h8","007","080",40.999
"h8","008","001",53.087
"h8","008","002",28.381
"h8","008","004",32.38
"h8","008","006",194.367
"h8","008","009",78.829
"h8","008","010",37.916
"h8","008","011",201.55
"h8","008","012",72.766
"h8","008","016",18.549
"h8","008","019",90.58
"h8","008","020",173.434
"h8","008","023",119.219
"h8","008","031",136.494
"h8","008","033",70
"h8","008","052",101.57
"h8","008","060",60.968
"h8","008","062",61.279
"h8","008","064",144.998
"h8","008","071",18.091
"h8","008","072",80.999
"h8","008","074",34.46
"h8","008","079",34.334
"h8","009","002",11.784
"h8","009","003",33.858
"h8","009","005",59
"h8","009","007",49.878
"h8","009","010",57.099
"h8","009","011",49.717
"h8","009","012",72.766
"h8","009","020",63.998
"h8","009","027",270.478
"h8","009","034",65.066
"h8","009","036",27.769
"h8","009","037",72.687
"h8","009","046",90.7
"h8","009","055",33.201
"h8","009","062",110.3
"h8","009","074",48.306
"h8","010","006",70.2
"h8","010","009",318.186
"h8","010","011",182.931
"h8","010","014",49.246
"h8","010","015",97
"h8","010","016",18.549
"h8","010","019",55.261
"h8","010","020",152.894
"h8","010","022",70.744
"h8","010","025",197.099
"h8","010","027",593.089
"h8","010","029",101.67
"h8","010","030",89.535
"h8","010","031",136.494
"h8","010","033",62.998
"h8","010","034",72.227
"h8","010","035",59.166
"h8","010","036",22.637
"h8","010","037",181.885
"h8","010","042",216.332
"h8","010","044",207.204
"h8","010","054",36.482
"h8","010","055",34.827
"h8","010","056",24.538
"h8","010","057",110.098
"h8","010","058",213.056
"h8","010","059",107.542
"h8","010","060",60.968
"h8","010","062",143.276
"h8","010","064",116.55
"h8","010","066",66.559
"h8","010","067",174.438
"h8","010","068",71.092
"h8","010","069",16.615
"h8","010","071",18.5
"h8","010","072",93.906
"h8","010","075",54.999
"h8","010","076",50.553
"h8","010","077",207.066
"h8","010","078",42.624
"h8","010","079",34.334
"h8","010","081",53.25
"h8","010","082",132.912
"h8","011","006",124.167
"h8","011","012",72.766
"h8","011","013",189.495
"h8","011","015",35.999
"h8","011","023",178.875
"h8","011","024",75.798
"h8","011","025",64.003
"h8","011","026",40.512
"h8","011","028",64.582
"h8","011","029",138.167
"h8","011","033",71.82
"h8","011","034",65.066
"h8","011","037",206.875
"h8","011","040",71.214
"h8","011","043",41.886
"h8","011","046",75.727
"h8","011","050",63.532
"h8","011","073",53.7
"h8","011","074",64.636
"h8","011","083",148.953
"h8","012","001",83.061
"h8","012","011",118.053
"h8","012","013",109.768
"h8","012","014",32.704
"h8","012","015",111.666
"h8","012","019",55.261
"h8","012","020",50.601
"h8","012","022",195.412
"h8","012","023",119.219
"h8","012","031",137.082
"h8","012","036",18.05
"h8","012","038",77.636
"h8","012","039",264.9
"h8","012","040",144.203
"h8","012","041",12.225
"h8","012","043",42.069
"h8","012","044",36.327
"h8","012","052",96.732
"h8","012","057",59.601
"h8","012","058",147.401
"h8","012","059",42.691
"h8","012","067",78.833
"h8","012","070",75.095
"h8","012","072",181.304
"h8","012","078",31.82
"h8","012","081",21.259
"h8","013","001",55.374
"h8","013","002",22.999
"h8","013","003",117.215
"h8","013","004",109.641
"h8","013","005",118.737
"h8","013","007",68.602
"h8","013","009",113.715
"h8","013","010",105.3
"h8","013","011",133.214
"h8","013","012",56.664
"h8","013","014",29.777
"h8","013","020",62.836
"h8","013","022",124.668
"h8","013","023",93.09
"h8","013","024",38.617
"h8","013","025",273.199
"h8","013","027",103.945
"h8","013","030",83.538
"h8","013","031",136.494
"h8","013","037",206.875
"h8","013","041",25.777
"h8","013","042",251.835
"h8","013","044",36.327
"h8","013","055",35.571
"h8","013","060",99.598
"h8","013","061",66.787
"h8","013","062",87.804
"h8","013","065",80.441
"h8","013","068",23.249
"h8","013","069",35.977
"h8","013","070",73.633
"h8","013","071",13.516
"h8","013","074",25.732
"h8","013","076",47.921
"h8","013","077",118.78
"h8","013","078",74.111
"h8","013","079",29.499
"h8","013","083",35.714
"h8","014","008",160.209
"h8","014","025",56.602
"h8","014","026",140.031
"h8","014","029",37.001
"h8","014","030",89.7
"h8","014","033",70
"h8","014","039",93.42
"h8","014","041",25.777
"h8","014","050",46.333
"h8","014","055",35.571
"h8","014","056",45.599
"h8","014","058",105.19
"h8","014","059",53.771
"h8","014","061",64.811
"h8","014","066",66.559
"h8","014","068",45.365
"h8","014","075",54.999
"h8","014","076",67.498
"h8","014","079",17.082
"h8","014","082",60.8
"h8","014","083",34.131
"h8","015","001",25.4
"h8","015","002",11.784
"h8","015","006",522.395
"h8","015","007",49.878
"h8","015","010",95.015
"h8","015","013",82.232
"h8","015","014",19.199
"h8","015","016",16.185
"h8","015","019",55.261
"h8","015","020",139.283
"h8","015","024",38.617
"h8","015","025",79.666
"h8","015","026",163.384
"h8","015","027",448.006
"h8","015","030",67.571
"h8","015","031",126.44
"h8","015","033",62.998
"h8","015","035",190.166
"h8","015","037",181.885
"h8","015","038",77.636
"h8","015","039",246.998
"h8","015","040",709.426
"h8","015","041",25.777
"h8","015","042",277.988
"h8","015","043",80.236
"h8","015","046",60.23
"h8","015","047",182.23
"h8","015","052",96.732
"h8","015","057",156.92
"h8","015","058",123.284
"h8","015","061",66.787
"h8","015","062",110.3
"h8","015","064",66.367
"h8","015","065",172.142
"h8","015","068",45.365
"h8","015","071",27.032
"h8","015","072",93.906
"h8","015","073",53.7
"h8","015","074",48.306
"h8","015","075",84.856
"h8","015","076",50.553
"h8","015","079",76.802
"h8","015","083",40.786
"h8","016","004",125.001
"h8","016","007",118.48
"h8","016","012",56.664
"h8","016","024",38.617
"h8","016","039",127.406
"h8","016","042",95.447
"h8","016","046",75.727
"h8","016","052",150.248
"h8","016","055",35.571
"h8","016","073",83.549
"h8","016","078",31.82
"h8","019","004",32.38
"h8","019","010",57.099
"h8","019","020",76.447
"h8","019","023",191.002
"h8","019","027",103.945
"h8","019","028",175.499
"h8","019","030",30.787
"h8","019","035",118.332
