"variable","CODE_SEC","RES_SEC","W_IND"
"h8","101","117",279.58697
"h8","101","118",74.19206
"h8","101","210",190.1416
"h8","101","217",63.03932
"h8","102","109",1194.1184
"h8","102","110",374.26948
"h8","102","111",412.2554
"h8","102","112",108.87463
"h8","102","113",398.5889
"h8","102","114",347.23586
"h8","102","116",147.15005
"h8","102","117",462.24679
"h8","102","118",179.95893
"h8","102","218",18.13643
"h8","102","223",213.214
"h8","103","109",122.6324
"h8","103","110",202.25142
"h8","103","111",154.72438
"h8","103","112",335.6531
"h8","103","113",345.4443
"h8","103","114",248.34815
"h8","103","116",66.225
"h8","103","117",211.14025
"h8","103","118",65.50082
"h8","103","217",34.44167
"h8","103","221",225.6805
"h8","104","109",101.3078
"h8","104","110",268.86026
"h8","104","111",781.60741
"h8","104","112",534.73202
"h8","104","113",126.5266
"h8","104","114",160.26275
"h8","104","116",197.37376
"h8","104","117",252.19785
"h8","104","118",135.1355
"h8","104","210",207.08112
"h8","104","218",104.8474
"h8","104","220",35.9054
"h8","105","109",374.6593
"h8","105","110",475.26677
"h8","105","111",621.50631
"h8","105","112",348.86579
"h8","105","113",632.02842
"h8","105","114",526.79135
"h8","105","116",662.19312
"h8","105","117",712.5514
"h8","105","118",265.05058
"h8","105","210",304.5675
"h8","105","217",53.60035
"h8","105","218",66.40911
"h8","105","223",34.19052
"h8","106","109",806.0455
"h8","106","110",319.11214
"h8","106","111",323.39882
"h8","106","112",104.06032
"h8","106","113",570.7523
"h8","106","114",498.34749
"h8","106","116",669.13511
"h8","106","117",553.42191
"h8","106","118",265.31861
"h8","106","218",59.79993
"h8","109","110",328.62198
"h8","109","111",128.4483
"h8","109","112",68.78628
"h8","109","113",243.2096
"h8","109","116",60.97675
"h8","109","117",375.09379
"h8","109","118",147.75358
"h8","109","219",50.30865
"h8","112","109",106.9076
"h8","112","110",284.56281
"h8","112","111",356.68794
"h8","112","113",598.4975
"h8","112","114",131.20601
"h8","112","116",218.1291
"h8","112","117",129.87743
"h8","112","118",140.68156
"h8","112","223",50.81425
"h8","113","109",646.8421
"h8","113","110",48.82699
"h8","113","111",300.3963
"h8","113","112",227.04809
"h8","113","114",305.31925
"h8","113","116",221.23806
"h8","113","117",264.92181
"h8","113","118",113.64813
"h8","114","109",147.4979
"h8","114","110",346.06581
"h8","114","111",128.4483
"h8","114","112",317.8409
"h8","114","113",271.4396
"h8","114","116",177.66082
"h8","114","117",162.59411
"h8","114","118",77.75959
"h8","114","217",32.95134
"h8","117","110",117.55617
"h8","117","112",145.32496
"h8","117","113",253.0532
"h8","117","114",209.70783
"h8","117","116",242.75442
"h8","117","210",124.8326
"h8","117","217",133.24839
"h8","128","109",251.742
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","116",252.17611
"h8","128","117",315.05704
"h8","128","118",65.81264
"h8","218","217",110.93387
"h8","218","219",203.42423
"h8","218","220",380.3952
"h8","218","221",53.19867
"h8","218","223",285.46109
"h8","219","217",212.4441
"h8","219","218",66.40911
"h8","219","220",125.25984
"h8","219","221",286.77968
"h8","219","223",33.61652
"h8","220","210",562.939
"h8","220","217",813.68375
"h8","220","218",646.14018
"h8","220","219",697.41471
"h8","220","221",578.37139
"h8","220","223",455.77241
"h8","221","217",583.28076
"h8","221","218",469.58666
"h8","221","219",366.20722
"h8","221","220",1131.85512
"h8","221","223",1041.53411
"h8","222","217",262.05572
"h8","222","218",373.77525
"h8","222","219",27.73264
"h8","222","220",125.25984
"h8","222","221",93.04455
"h9","101","109",546.4808
"h9","101","110",135.82531
"h9","101","111",361.24104
"h9","101","112",276.87766
"h9","101","113",87.25291
"h9","101","114",305.80861
"h9","101","116",60.97675
"h9","101","117",368.06208
"h9","101","118",115.81322
"h9","101","210",190.1416
"h9","101","217",63.03932
"h9","101","220",89.35444
"h9","102","109",1194.1184
"h9","102","110",310.42513
"h9","102","111",412.2554
"h9","102","112",108.87463
"h9","102","113",398.5889
"h9","102","114",266.3177
"h9","102","116",147.15005
"h9","102","117",462.24679
"h9","102","118",179.95893
"h9","102","218",18.13643
"h9","102","223",213.214
"h9","103","109",313.265
"h9","103","110",260.96835
"h9","103","111",369.23745
"h9","103","112",388.03771
"h9","103","113",345.4443
"h9","103","114",248.34815
"h9","103","116",216.7817
"h9","103","117",394.16119
"h9","103","118",65.50082
"h9","103","217",34.44167
"h9","103","218",34.54367
"h9","103","221",225.6805
"h9","104","109",323.3906
"h9","104","110",321.95103
"h9","104","111",860.63431
"h9","104","112",584.42798
"h9","104","113",369.7362
"h9","104","114",212.31129
"h9","104","116",197.37376
"h9","104","117",321.25126
"h9","104","118",135.1355
"h9","104","210",274.61945
"h9","104","218",104.8474
"h9","104","220",35.9054
"h9","105","109",376.7082
"h9","105","110",524.09376
"h9","105","111",500.33041
"h9","105","112",671.13844
"h9","105","113",544.77551
"h9","105","114",516.93142
"h9","105","116",652.8205
"h9","105","117",560.1637
"h9","105","118",265.05058
"h9","105","210",304.5675
"h9","105","217",53.60035
"h9","105","218",66.40911
"h9","105","223",34.19052
"h9","106","109",806.0455
"h9","106","110",319.11214
"h9","106","111",394.7575
"h9","106","112",104.06032
"h9","106","113",672.987
"h9","106","114",568.2501
"h9","106","116",603.47274
"h9","106","117",579.5854
"h9","106","118",223.69745
"h9","106","218",77.93636
"h9","106","219",50.30865
"h9","107","109",106.9076
"h9","107","110",142.67085
"h9","107","112",81.52227
"h9","107","114",155.20706
"h9","107","116",175.20098
"h9","107","117",508.72884
"h9","107","118",78.88146
"h9","109","110",441.29332
"h9","109","111",412.8044
"h9","109","112",118.48224
"h9","109","113",243.2096
"h9","109","116",60.97675
"h9","109","117",375.09379
"h9","109","118",147.75358
"h9","109","219",50.30865
"h9","110","109",241.4314
"h9","110","111",203.23657
"h9","110","112",99.48854
"h9","110","116",175.20098
"h9","110","118",107.29261
"h9","112","109",106.9076
"h9","112","110",441.68475
"h9","112","111",824.94505
"h9","112","113",888.3235
"h9","112","114",187.77962
"h9","112","116",207.61142
"h9","112","117",185.63586
"h9","112","118",104.77004
"h9","112","223",50.81425
"h9","113","109",511.5653
"h9","113","110",48.82699
"h9","113","111",300.3963
"h9","113","112",227.04809
"h9","113","114",587.34617
"h9","113","116",221.23806
"h9","113","117",333.97522
"h9","113","118",113.64813
"h9","114","109",147.4979
"h9","114","110",346.06581
"h9","114","111",128.4483
"h9","114","112",317.8409
"h9","114","113",271.4396
"h9","114","116",248.34218
"h9","114","117",74.119
"h9","114","118",77.75959
"h9","114","217",32.95134
"h9","117","110",117.55617
"h9","117","111",285.5765
"h9","117","112",145.32496
"h9","117","113",460.6221
"h9","117","114",209.70783
"h9","117","116",181.77767
"h9","117","118",76.04474
"h9","117","210",124.8326
"h9","117","217",133.24839
"h9","128","109",251.742
"h9","128","112",100.4207
"h9","128","113",102.2347
"h9","128","116",313.15286
"h9","128","117",315.05704
"h9","128","118",110.28309
"h9","203","110",97.65398
"h9","203","111",168.67444
"h9","203","112",222.29995
"h9","203","113",370.8247
"h9","203","117",69.05341
"h9","203","221",39.84588
"h9","218","217",318.62719
"h9","218","219",240.18315
"h9","218","220",482.48927
"h9","218","221",53.19867
"h9","218","223",329.10588
"h9","219","217",312.78845
"h9","219","218",66.40911
"h9","219","220",384.17299
"h9","219","221",398.3957
"h9","219","223",33.61652
"h9","220","210",562.939
"h9","220","217",790.72064
"h9","220","218",849.95292
"h9","220","219",1470.83563
"h9","220","221",578.37139
"h9","220","223",504.36436
"h9","221","217",583.28076
"h9","221","218",469.58666
"h9","221","219",366.20722
"h9","221","220",1240.63301
"h9","221","223",1236.02758
"h9","222","114",111.0756
"h9","222","217",296.49739
"h9","222","218",373.77525
"h9","222","219",27.73264
"h9","222","220",125.25984
"h9","222","221",93.04455
"h10","101","109",967.1482
"h10","101","110",210.39788
"h10","101","111",443.30171
"h10","101","112",276.87766
"h10","101","113",87.25291
"h10","101","114",353.8414
"h10","101","116",60.97675
"h10","101","117",368.06208
"h10","101","118",181.78922
"h10","101","210",190.1416
"h10","101","217",63.03932
"h10","101","220",89.35444
"h10","102","109",1327.3463
"h10","102","110",310.42513
"h10","102","111",412.2554
"h10","102","112",108.87463
"h10","102","113",1786.9123
"h10","102","116",208.1268
"h10","102","117",462.24679
"h10","102","118",179.95893
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","109",190.6326
"h10","103","110",212.14136
"h10","103","111",282.62368
"h10","103","112",335.6531
"h10","103","113",461.5236
"h10","103","114",248.34815
"h10","103","116",270.02918
"h10","103","117",394.16119
"h10","103","118",32.75041
"h10","103","217",34.44167
"h10","103","218",91.57779
"h10","103","221",225.6805
"h10","104","109",323.3906
"h10","104","110",321.95103
"h10","104","111",860.63431
"h10","104","112",499.6957
"h10","104","113",369.7362
"h10","104","114",160.26275
"h10","104","116",144.12628
"h10","104","117",321.25126
"h10","104","118",127.89165
"h10","104","210",274.61945
"h10","104","218",104.8474
"h10","104","220",35.9054
"h10","105","109",497.4832
"h10","105","110",524.09376
"h10","105","111",500.33041
"h10","105","112",550.73257
"h10","105","113",544.77551
"h10","105","114",724.76258
"h10","105","116",652.8205
"h10","105","117",560.1637
"h10","105","118",255.2731
"h10","105","210",358.98973
"h10","105","217",53.60035
"h10","105","218",66.40911
"h10","105","223",34.19052
"h10","106","109",651.7349
"h10","106","110",319.11214
"h10","106","111",394.7575
"h10","106","112",172.8466
"h10","106","113",665.6706
"h10","106","114",568.2501
"h10","106","116",720.15681
"h10","106","117",579.5854
"h10","106","118",223.69745
"h10","106","218",77.93636
"h10","106","219",50.30865
"h10","107","109",106.9076
"h10","107","110",217.24342
"h10","107","112",81.52227
"h10","107","114",203.23985
"h10","107","116",301.39136
"h10","107","117",382.11733
"h10","107","118",39.44073
"h10","109","110",441.29332
"h10","109","111",480.91501
"h10","109","112",153.51856
"h10","109","113",243.2096
"h10","109","117",375.09379
"h10","109","118",180.50399
"h10","109","219",50.30865
"h10","110","109",134.5238
"h10","110","111",203.23657
"h10","110","112",99.48854
"h10","110","114",69.90261
"h10","110","116",175.20098
"h10","110","118",107.29261
"h10","112","109",453.8432
"h10","112","110",494.77552
"h10","112","111",561.01977
"h10","112","113",588.0502
"h10","112","114",187.77962
"h10","112","116",151.9041
"h10","112","117",185.63586
"h10","112","118",71.54445
"h10","112","223",50.81425
"h10","113","109",341.344
"h10","113","110",48.82699
"h10","113","111",300.3963
"h10","113","112",52.38461
"h10","113","114",469.41077
"h10","113","116",287.46306
"h10","113","117",333.97522
"h10","113","118",113.64813
"h10","114","109",147.4979
"h10","114","110",404.78274
"h10","114","111",128.4483
"h10","114","112",317.8409
"h10","114","113",387.5189
"h10","114","116",248.34218
"h10","114","117",74.119
"h10","114","118",110.51
"h10","114","217",32.95134
"h10","117","110",117.55617
"h10","117","111",285.5765
"h10","117","112",145.32496
"h10","117","113",334.0955
"h10","117","114",209.70783
"h10","117","116",241.74305
"h10","117","118",153.30803
"h10","117","210",124.8326
"h10","117","217",133.24839
"h10","128","109",251.742
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","116",252.17611
"h10","128","117",138.10682
"h10","128","118",110.28309
"h10","218","217",343.42236
"h10","218","219",313.70099
"h10","218","220",416.3006
"h10","218","221",53.19867
"h10","218","223",277.71763
"h10","219","217",246.88577
"h10","219","218",141.57966
"h10","219","220",280.80295
"h10","219","221",330.53436
"h10","219","223",33.61652
"h10","220","210",562.939
"h10","220","217",884.39915
"h10","220","218",840.9998
"h10","220","219",1270.677
"h10","220","221",689.98741
"h10","220","223",693.92161
"h10","221","217",583.28076
"h10","221","218",469.58666
"h10","221","219",349.83302
"h10","221","220",1420.95471
"h10","221","223",972.08958
"h10","222","114",111.0756
"h10","222","217",296.49739
"h10","222","218",373.77525
"h10","222","219",27.73264
"h10","222","220",235.18654
"h10","222","221",93.04455
"h11","101","109",891.325
"h11","101","110",184.6523
"h11","101","111",443.30171
"h11","101","112",276.87766
"h11","101","113",167.30133
"h11","101","114",305.80861
"h11","101","116",60.97675
"h11","101","117",666.65367
"h11","101","118",149.03881
"h11","101","210",190.1416
"h11","101","217",63.03932
"h11","101","220",89.35444
"h11","102","109",1330.8041
"h11","102","110",374.26948
"h11","102","111",127.8993
"h11","102","112",108.87463
"h11","102","113",1381.007
"h11","102","116",208.1268
"h11","102","117",581.61299
"h11","102","118",179.95893
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","109",106.9076
"h11","103","110",212.14136
"h11","103","111",475.19028
"h11","103","112",367.84159
"h11","103","113",345.4443
"h11","103","114",248.34815
"h11","103","116",216.7817
"h11","103","117",394.16119
"h11","103","118",32.75041
"h11","103","217",34.44167
"h11","103","218",91.57779
"h11","103","221",225.6805
"h11","104","109",323.3906
"h11","104","110",321.95103
"h11","104","111",778.57364
"h11","104","112",499.6957
"h11","104","113",243.2096
"h11","104","114",160.26275
"h11","104","116",147.48346
"h11","104","117",367.25095
"h11","104","118",127.89165
"h11","104","210",274.61945
"h11","104","218",104.8474
"h11","104","220",35.9054
"h11","105","109",241.4314
"h11","105","110",577.24215
"h11","105","111",628.77871
"h11","105","112",309.1065
"h11","105","113",647.01021
"h11","105","114",531.38266
"h11","105","116",662.19312
"h11","105","117",560.1637
"h11","105","118",302.79677
"h11","105","210",54.42223
"h11","105","217",53.60035
"h11","105","218",66.40911
"h11","105","223",34.19052
"h11","106","109",651.7349
"h11","106","110",319.11214
"h11","106","111",255.28821
"h11","106","112",41.9321
"h11","106","113",665.6706
"h11","106","114",520.21731
"h11","106","116",719.02541
"h11","106","117",510.53199
"h11","106","118",190.94704
"h11","106","218",77.93636
"h11","106","219",50.30865
"h11","107","109",106.9076
"h11","107","110",217.24342
"h11","107","111",86.61377
"h11","107","112",81.52227
"h11","107","114",203.23985
"h11","107","116",114.22423
"h11","107","117",236.56172
"h11","107","118",39.44073
"h11","108","109",122.6324
"h11","108","110",116.99274
"h11","108","111",86.61377
"h11","108","116",80.62868
"h11","108","117",195.62302
"h11","108","118",185.73786
"h11","109","110",287.86889
"h11","109","111",412.8044
"h11","109","112",134.42824
"h11","109","113",243.2096
"h11","109","117",234.03072
"h11","109","118",106.13242
"h11","109","219",50.30865
"h11","110","111",203.23657
"h11","110","112",99.48854
"h11","110","113",289.826
"h11","110","114",69.90261
"h11","110","116",175.20098
"h11","110","118",107.29261
"h11","112","109",254.4055
"h11","112","110",284.56281
"h11","112","111",492.90916
"h11","112","113",345.4443
"h11","112","114",126.47622
"h11","112","117",185.63586
"h11","112","118",71.54445
"h11","112","223",50.81425
"h11","113","109",476.6208
"h11","113","110",48.82699
"h11","113","111",300.3963
"h11","113","112",133.90688
"h11","113","114",373.34519
"h11","113","116",221.23806
"h11","113","117",214.60902
"h11","113","118",75.90194
"h11","114","109",147.4979
"h11","114","110",404.78274
"h11","114","111",86.61377
"h11","114","112",317.8409
"h11","114","113",395.1166
"h11","114","116",248.34218
"h11","114","118",77.75959
"h11","114","217",32.95134
"h11","117","110",117.55617
"h11","117","111",285.5765
"h11","117","112",145.32496
"h11","117","113",436.3302
"h11","117","114",209.70783
"h11","117","116",115.55267
"h11","117","210",124.8326
"h11","117","217",133.24839
"h11","128","109",251.742
"h11","128","112",100.4207
"h11","128","113",102.2347
"h11","128","116",252.17611
"h11","128","117",69.05341
"h11","128","118",110.28309
"h11","218","217",131.92461
"h11","218","219",238.37646
"h11","218","220",380.3952
"h11","218","221",53.19867
"h11","218","223",244.10111
"h11","219","217",212.4441
"h11","219","218",96.35368
"h11","219","220",214.61428
"h11","219","221",345.19703
"h11","219","223",33.61652
"h11","220","210",562.939
"h11","220","217",884.39915
"h11","220","218",732.91597
"h11","220","219",711.71263
"h11","220","221",636.78874
"h11","220","223",470.74784
"h11","221","217",583.28076
"h11","221","218",487.72309
"h11","221","219",299.52437
"h11","221","220",1204.72761
"h11","221","223",1073.12802
"h11","222","217",355.73423
"h11","222","218",373.77525
"h11","222","219",27.73264
"h11","222","220",125.25984
"h11","222","221",93.04455
"h12","101","109",543.5847
"h12","101","110",314.08562
"h12","101","111",278.5406
"h12","101","112",276.87766
"h12","101","113",167.30133
"h12","101","114",305.80861
"h12","101","116",60.97675
"h12","101","117",691.90959
"h12","101","118",113.8123
"h12","101","210",190.1416
"h12","101","217",63.03932
"h12","102","109",787.7459
"h12","102","110",235.86241
"h12","102","111",127.8993
"h12","102","112",193.60691
"h12","102","113",253.6759
"h12","102","116",208.1268
"h12","102","117",374.83281
"h12","102","118",107.45597
"h12","102","218",18.13643
"h12","102","223",213.214
"h12","103","109",106.9076
"h12","103","110",212.14136
"h12","103","111",388.57651
"h12","103","112",315.45698
"h12","103","113",243.2096
"h12","103","114",137.27255
"h12","103","116",282.44407
"h12","103","117",400.31235
"h12","103","118",137.35709
"h12","103","218",91.57779
"h12","103","221",225.6805
"h12","104","109",479.239
"h12","104","110",307.84337
"h12","104","111",605.3461
"h12","104","112",502.31402
"h12","104","114",69.90261
"h12","104","116",147.48346
"h12","104","117",321.25126
"h12","104","118",99.22398
"h12","104","210",274.61945
"h12","104","218",104.8474
"h12","104","220",35.9054
"h12","105","109",241.4314
"h12","105","110",224.19273
"h12","105","111",463.59798
"h12","105","112",124.25644
"h12","105","113",457.5226
"h12","105","114",446.09241
"h12","105","116",478.78576
"h12","105","117",432.23012
"h12","105","118",260.9487
"h12","105","210",54.42223
"h12","105","217",53.60035
"h12","105","218",66.40911
"h12","105","223",34.19052
"h12","106","109",651.7349
"h12","106","110",266.02137
"h12","106","111",361.24104
"h12","106","112",41.9321
"h12","106","113",454.673
"h12","106","114",299.60359
"h12","106","116",623.64437
"h12","106","117",470.01239
"h12","106","118",224.00927
"h12","106","218",77.93636
"h12","106","219",50.30865
"h12","109","110",302.71806
"h12","109","111",576.92574
"h12","109","112",49.69596
"h12","109","113",243.2096
"h12","109","116",65.07994
"h12","109","117",235.35279
"h12","109","118",71.38109
"h12","109","219",50.30865
"h12","110","111",203.23657
"h12","110","113",289.826
"h12","110","114",160.26275
"h12","110","116",175.20098
"h12","110","118",107.29261
"h12","110","210",67.53833
"h12","112","109",381.9343
"h12","112","110",382.21679
"h12","112","111",86.61377
"h12","112","113",327.19612
"h12","112","114",56.57361
"h12","112","118",100.21212
"h12","112","223",50.81425
"h12","113","109",106.9076
"h12","113","110",48.82699
"h12","113","111",128.4483
"h12","113","114",117.9354
"h12","113","116",70.68136
"h12","113","117",333.97522
"h12","113","118",75.90194
"h12","114","109",147.4979
"h12","114","110",404.78274
"h12","114","111",285.5765
"h12","114","112",185.15298
"h12","114","113",250.2036
"h12","114","116",187.36543
"h12","114","117",114.6386
"h12","114","118",39.44073
"h12","114","217",32.95134
"h12","117","110",117.55617
"h12","117","111",285.5765
"h12","117","112",49.69596
"h12","117","113",228.7613
"h12","117","114",209.70783
"h12","117","116",65.66237
"h12","117","118",39.44073
"h12","117","210",124.8326
"h12","117","217",133.24839
"h12","128","109",251.742
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","116",191.49573
"h12","128","117",138.10682
"h12","128","118",77.53268
"h12","219","114",111.0756
"h12","219","217",212.4441
"h12","219","218",96.35368
"h12","219","220",271.09194
"h12","219","221",252.15248
"h12","220","210",562.939
"h12","220","217",792.89766
"h12","220","218",355.75138
"h12","220","219",370.97225
"h12","220","221",374.55102
"h12","220","223",324.58098
"h12","221","217",545.03466
"h12","221","218",224.9365
"h12","221","219",147.75619
"h12","221","220",753.1204
"h12","221","223",483.8892
"h12","222","217",277.33871
"h12","222","218",307.36614
"h12","222","219",60.08312
"h12","222","220",89.35444
"h12","222","221",93.04455
"h13","101","109",583.4742
"h13","101","110",283.70943
"h13","101","111",360.60127
"h13","101","112",368.50572
"h13","101","113",167.30133
"h13","101","114",357.85715
"h13","101","116",261.42375
"h13","101","117",686.22889
"h13","101","118",187.45138
"h13","101","210",190.1416
"h13","101","217",63.03932
"h13","102","109",716.4172
"h13","102","110",506.84301
"h13","102","111",127.8993
"h13","102","112",245.99152
"h13","102","114",124.3734
"h13","102","116",208.1268
"h13","102","117",342.5426
"h13","102","118",146.8967
"h13","102","210",44.45302
"h13","102","217",82.16695
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","103","109",106.9076
"h13","103","110",256.33774
"h13","103","111",543.30089
"h13","103","112",315.45698
"h13","103","113",243.2096
"h13","103","114",248.34815
"h13","103","116",131.88737
"h13","103","117",263.2911
"h13","103","118",65.81264
"h13","103","218",91.57779
"h13","103","221",225.6805
"h13","104","109",479.239
"h13","104","110",299.6814
"h13","104","111",687.40677
"h13","104","112",521.40434
"h13","104","114",69.90261
"h13","104","116",197.37376
"h13","104","117",321.25126
"h13","104","118",132.44957
"h13","104","210",274.61945
"h13","104","218",104.8474
"h13","104","220",35.9054
"h13","105","109",543.2399
"h13","105","110",534.48051
"h13","105","111",678.38616
"h13","105","112",231.59278
"h13","105","113",330.996
"h13","105","114",526.79135
"h13","105","116",814.47519
"h13","105","117",546.86872
"h13","105","118",187.29099
"h13","105","210",358.98973
"h13","105","217",53.60035
"h13","105","218",66.40911
"h13","105","223",17.09526
"h13","106","109",651.7349
"h13","106","110",133.44784
"h13","106","111",447.85481
"h13","106","112",104.06032
"h13","106","113",454.673
"h13","106","114",503.30782
"h13","106","116",784.67412
"h13","106","117",597.94597
"h13","106","118",230.69959
"h13","106","218",77.93636
"h13","106","219",50.30865
"h13","109","110",377.44897
"h13","109","111",576.92574
"h13","109","112",68.78628
"h13","109","113",243.2096
"h13","109","117",430.85222
"h13","109","118",33.06223
"h13","110","111",248.6754
"h13","110","112",179.40123
"h13","110","113",289.826
"h13","110","114",90.36014
"h13","110","116",175.20098
"h13","110","118",68.97375
"h13","112","110",434.4168
"h13","112","111",173.22754
"h13","112","113",327.19612
"h13","112","114",126.47622
"h13","112","117",129.87743
"h13","112","118",100.21212
"h13","112","223",50.81425
"h13","113","109",341.344
"h13","113","110",48.82699
"h13","113","111",350.64352
"h13","113","112",97.3576
"h13","113","114",283.44943
"h13","113","116",221.23806
"h13","113","117",264.92181
"h13","113","118",75.90194
"h13","114","109",147.4979
"h13","114","110",307.94054
"h13","114","111",285.5765
"h13","114","112",134.42824
"h13","114","113",250.2036
"h13","114","116",70.68136
"h13","114","118",113.67111
"h13","114","217",32.95134
"h13","117","110",117.55617
"h13","117","111",285.5765
"h13","117","112",145.32496
"h13","117","113",436.3302
"h13","117","114",139.80522
"h13","117","116",131.88737
"h13","117","118",38.31886
"h13","117","210",124.8326
"h13","117","217",133.24839
"h13","128","109",134.5238
"h13","128","111",86.61377
"h13","128","113",102.2347
"h13","128","116",236.62737
"h13","128","117",138.10682
"h13","128","118",110.28309
"h13","218","217",170.17071
"h13","218","219",216.97396
"h13","218","220",380.3952
"h13","218","221",111.61602
"h13","218","223",17.09526
"h13","219","113",102.2347
"h13","219","217",212.4441
"h13","219","218",66.40911
"h13","219","220",595.98585
"h13","219","221",345.19703
"h13","219","223",134.98537
"h13","220","210",562.939
"h13","220","217",978.21474
"h13","220","218",654.96382
"h13","220","219",734.28864
"h13","220","221",802.07311
"h13","220","223",343.22207
"h13","221","217",336.29766
"h13","221","218",255.57605
"h13","221","219",252.99217
"h13","221","220",1052.97311
"h13","221","223",924.83296
"h13","222","217",270.37844
"h13","222","218",403.71982
"h13","222","219",87.81576
"h13","222","220",89.35444
"h13","222","221",39.84588
"h14","101","109",1038.7722
"h14","101","110",239.51305
"h14","101","111",446.57527
"h14","101","112",276.87766
"h14","101","113",254.55424
"h14","101","114",357.85715
"h14","101","116",60.97675
"h14","101","117",456.53719
"h14","101","118",189.4523
"h14","101","210",190.1416
"h14","101","217",63.03932
"h14","102","109",919.9351
"h14","102","110",506.84301
"h14","102","111",127.8993
"h14","102","112",357.8157
"h14","102","114",124.3734
"h14","102","116",208.1268
"h14","102","117",252.74542
"h14","102","118",179.64711
"h14","102","210",44.45302
"h14","102","217",82.16695
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","103","109",297.5402
"h14","103","110",333.53197
"h14","103","111",422.09297
"h14","103","112",230.7247
"h14","103","113",243.2096
"h14","103","114",167.64921
"h14","103","116",342.08888
"h14","103","117",263.2911
"h14","103","118",65.81264
"h14","103","210",72.84791
"h14","103","218",91.57779
"h14","103","221",225.6805
"h14","104","109",479.239
"h14","104","110",246.59063
"h14","104","111",687.40677
"h14","104","112",504.13342
"h14","104","113",243.2096
"h14","104","114",69.90261
"h14","104","116",210.35128
"h14","104","117",423.00938
"h14","104","118",197.02876
"h14","104","210",274.61945
"h14","104","218",104.8474
"h14","104","220",35.9054
"h14","105","109",595.1797
"h14","105","110",690.85142
"h14","105","111",948.76038
"h14","105","112",389.85459
"h14","105","113",330.996
"h14","105","114",461.48005
"h14","105","116",1004.17151
"h14","105","117",643.49799
"h14","105","118",263.92871
"h14","105","210",304.5675
"h14","105","217",53.60035
"h14","105","218",66.40911
"h14","105","223",17.09526
"h14","106","109",651.7349
"h14","106","110",111.8077
"h14","106","111",323.39882
"h14","106","112",104.06032
"h14","106","113",454.673
"h14","106","114",551.34061
"h14","106","116",708.5387
"h14","106","117",597.94597
"h14","106","118",191.25886
"h14","106","218",18.13643
"h14","106","219",159.30295
"h14","107","109",106.9076
"h14","107","110",142.67085
"h14","107","114",65.3113
"h14","107","116",400.23523
"h14","107","117",410.18591
"h14","107","118",77.75959
"h14","108","110",116.99274
"h14","108","111",136.22122
"h14","108","116",158.2365
"h14","108","117",195.62302
"h14","108","118",74.10599
"h14","109","110",377.44897
