"variable","CODE_SEC","RES_SEC","W_IND"
"h7","116","521",145.0823
"h7","116","607",103.3526
"h7","116","615",101.4854
"h7","116","616",25.38407
"h7","116","617",139.6497
"h7","116","701",69.41947
"h7","116","704",81.62689
"h7","116","706",109.29545
"h7","116","709",91.37259
"h7","121","107",130.0054
"h7","121","119",87.41224
"h7","121","122",96.44121
"h7","121","124",102.7504
"h7","121","133",72.53794
"h7","121","139",105.0138
"h7","121","218",119.1787
"h7","121","233",80.20035
"h7","121","240",69.11347
"h7","121","254",38.17145
"h7","121","302",28.80496
"h7","121","308",80.33051
"h7","121","402",60.58914
"h7","121","605",63.84491
"h7","122","114",64.36738
"h7","122","123",64.25736
"h7","122","129",76.00832
"h7","122","133",72.53794
"h7","122","135",78.13525
"h7","122","139",121.6448
"h7","122","140",192.74935
"h7","122","201",146.61405
"h7","122","202",53.00066
"h7","122","203",74.2937
"h7","122","231",113.8088
"h7","122","233",52.03819
"h7","122","238",50.45954
"h7","122","247",111.7291
"h7","122","709",58.17961
"h7","125","115",73.49334
"h7","125","123",88.51351
"h7","125","132",57.53519
"h7","125","137",120.557
"h7","125","138",49.61731
"h7","125","143",62.53395
"h7","125","202",58.09934
"h7","125","227",77.71788
"h7","125","238",32.82907
"h7","125","248",34.25275
"h7","125","305",68.76657
"h7","125","501",83.80491
"h7","125","504",105.9635
"h7","125","515",97.27885
"h7","125","522",34.70258
"h7","125","601",35.65934
"h7","125","703",207.3131
"h7","127","101",26.22475
"h7","127","111",131.2458
"h7","127","116",77.9459
"h7","127","120",67.94216
"h7","127","210",46.60184
"h7","127","217",101.5836
"h7","127","222",70.92552
"h7","127","238",71.27292
"h7","127","241",45.66626
"h7","127","301",38.91626
"h7","127","401",38.29213
"h7","127","707",92.41509
"h7","128","108",58.25628
"h7","128","119",88.09776
"h7","128","129",73.67637
"h7","128","141",44.87509
"h7","128","144",85.65752
"h7","128","226",164.859
"h7","128","233",94.38211
"h7","128","235",188.45686
"h7","128","238",54.21217
"h7","128","243",129.7004
"h7","128","257",120.7534
"h7","129","110",72.66482
"h7","129","111",93.37694
"h7","129","115",35.83339
"h7","129","121",64.13618
"h7","129","131",48.17136
"h7","129","140",89.44829
"h7","129","206",137.76689
"h7","129","405",71.3055
"h7","129","502",26.30259
"h7","129","509",55.46471
"h7","129","522",60.01441
"h7","129","602",86.85393
"h7","129","618",52.78315
"h7","129","705",52.66294
"h7","129","707",60.26956
"h7","131","116",99.71988
"h7","131","128",42.58486
"h7","131","130",71.02398
"h7","131","133",72.53794
"h7","131","134",104.9309
"h7","131","203",56.71822
"h7","131","205",36.61514
"h7","131","211",77.5856
"h7","131","214",54.9181
"h7","131","216",61.05489
"h7","131","226",115.9976
"h7","131","232",50.70816
"h7","131","235",71.57911
"h7","131","237",42.26258
"h7","131","240",69.11347
"h7","131","243",58.21618
"h7","131","244",26.77038
"h7","131","245",64.21578
"h7","131","247",117.4753
"h7","131","253",47.26232
"h7","131","254",38.17145
"h7","131","257",86.63282
"h7","131","406",53.30673
"h7","131","506",120.6555
"h7","131","509",85.19334
"h7","131","521",304.5875
"h7","131","601",23.63938
"h7","131","605",52.35661
"h7","131","616",27.08911
"h7","131","617",111.7198
"h7","131","704",83.52139
"h7","131","705",103.3164
"h7","131","710",57.7801
"h7","201","129",82.24732
"h7","201","136",37.61362
"h7","201","141",54.22073
"h7","201","202",60.52186
"h7","201","204",167.64528
"h7","201","239",54.51145
"h7","201","247",82.24962
"h7","201","304",94.12141
"h7","201","402",34.3955
"h7","201","602",148.1776
"h7","201","605",61.93399
"h7","201","606",46.23576
"h7","201","712",98.7943
"h7","204","110",53.06949
"h7","204","111",78.65491
"h7","204","123",64.25736
"h7","204","131",100.3052
"h7","204","136",71.2409
"h7","204","201",64.5927
"h7","204","203",56.71822
"h7","204","219",96.59938
"h7","204","244",84.75049
"h7","204","253",54.2843
"h7","204","306",33.43245
"h7","204","404",200.8718
"h7","206","123",55.74485
"h7","206","127",75.98535
"h7","206","132",113.8837
"h7","206","134",266.03743
"h7","206","135",67.42688
"h7","206","138",49.61731
"h7","206","142",34.28074
"h7","206","208",166.7122
"h7","206","227",87.46104
"h7","206","232",59.78025
"h7","206","235",92.5178
"h7","206","243",53.32586
"h7","206","244",102.83351
"h7","206","246",74.04905
"h7","206","247",182.7134
"h7","206","256",179.1067
"h7","206","306",55.68563
"h7","206","513",212.5038
"h7","206","703",118.556
"h7","209","114",113.8809
"h7","209","144",116.4905
"h7","209","208",141.5811
"h7","209","225",63.30241
"h7","209","228",107.3552
"h7","209","235",92.5178
"h7","209","236",83.623
"h7","209","240",88.98395
"h7","209","243",58.75678
"h7","209","244",58.41831
"h7","209","245",42.59296
"h7","209","247",131.111
"h7","209","249",122.66953
"h7","209","253",44.10144
"h7","209","255",243.3722
"h7","209","404",83.25228
"h7","209","613",107.1024
"h7","209","614",53.0461
"h7","210","123",88.51351
"h7","210","133",37.02809
"h7","210","212",69.54369
"h7","210","213",98.9532
"h7","210","215",71.24326
"h7","210","232",62.83519
"h7","210","246",72.27935
"h7","210","249",51.09922
"h7","210","401",50.1676
"h7","210","518",89.46189
"h7","210","522",69.46244
"h7","210","614",71.03954
"h7","210","617",35.65294
"h7","218","104",55.81574
"h7","218","114",48.57481
"h7","218","205",70.13317
"h7","218","231",102.8039
"h7","218","234",107.7589
"h7","218","237",37.15065
"h7","218","247",91.79659
"h7","218","514",77.15836
"h7","218","515",189.22071
"h7","218","707",179.9473
"h7","218","708",60.41898
"h7","219","117",44.7535
"h7","219","127",154.8885
"h7","219","128",45.51318
"h7","219","213",52.47565
"h7","219","215",71.24326
"h7","219","230",86.23813
"h7","219","251",48.21562
"h7","219","252",62.88302
"h7","219","510",100.9962
"h7","219","513",251.97868
"h7","219","515",122.1877
"h7","219","516",126.68357
"h7","219","517",207.02208
"h7","221","110",125.73431
"h7","221","130",66.24899
"h7","221","220",44.16185
"h7","221","251",48.21562
"h7","221","502",197.83914
"h7","221","503",183.82587
"h7","221","513",259.009
"h7","221","514",272.17253
"h7","221","614",71.03954
"h7","221","703",104.3885
"h7","227","103",80.28983
"h7","227","119",76.39054
"h7","227","142",91.98656
"h7","227","144",102.8739
"h7","227","223",41.04154
"h7","227","228",148.6986
"h7","227","231",113.8088
"h7","227","305",40.87682
"h7","227","512",72.42056
"h7","227","522",57.62817
"h7","227","701",69.41947
"h7","227","703",104.3885
"h7","227","705",52.66294
"h7","233","110",48.15768
"h7","233","132",85.05295
"h7","233","203",38.12647
"h7","233","208",89.49248
"h7","233","211",91.23336
"h7","233","221",63.27459
"h7","233","235",201.4797
"h7","233","237",44.50857
"h7","233","240",65.37046
"h7","233","241",53.94612
"h7","233","243",76.37454
"h7","233","256",85.47767
"h7","233","306",42.83943
"h7","233","601",18.27613
"h7","233","606",48.81213
"h7","233","712",98.26443
"h7","236","125",94.82445
"h7","236","130",73.63383
"h7","236","139",105.0138
"h7","236","141",133.9192
"h7","236","201",105.8143
"h7","236","233",110.22711
"h7","236","234",69.70537
"h7","236","237",45.82635
"h7","236","240",123.1675
"h7","236","253",101.54662
"h7","236","254",135.2872
"h7","236","304",69.30137
"h7","236","601",68.62124
"h7","236","602",86.85393
"h7","236","603",73.56813
"h7","236","711",240.7658
"h7","238","133",84.09251
"h7","238","139",105.0138
"h7","238","142",48.54236
"h7","238","146",41.2229
"h7","238","201",44.37434
"h7","238","202",56.85236
"h7","238","204",140.96795
"h7","238","210",83.63543
"h7","238","228",119.1437
"h7","238","232",59.78025
"h7","238","237",26.46622
"h7","238","242",43.86966
"h7","238","254",61.24742
"h7","238","401",38.29213
"h7","238","404",200.8718
"h7","238","703",219.9594
"h7","238","704",58.39095
"h7","238","705",88.46668
"h7","242","110",72.66482
"h7","242","113",90.15539
"h7","242","117",71.28966
"h7","242","118",186.0791
"h7","242","120",151.96097
"h7","242","121",81.96841
"h7","242","122",170.1427
"h7","242","130",217.56254
"h7","242","133",64.46241
"h7","242","205",209.9964
"h7","242","206",29.67819
"h7","242","208",89.49248
"h7","242","224",80.98804
"h7","242","226",108.0167
"h7","242","229",74.94785
"h7","242","230",96.04006
"h7","242","235",89.4861
"h7","242","241",179.40153
"h7","242","244",86.00192
"h7","242","248",130.14013
"h7","242","251",38.38922
"h7","242","254",38.32331
"h7","242","255",476.6275
"h7","242","257",86.35791
"h7","242","304",69.30137
"h7","242","305",138.149
"h7","242","306",97.77404
"h7","242","402",50.66563
"h7","242","404",104.5943
"h7","242","406",52.98879
"h7","242","503",160.1279
"h7","242","510",140.1502
"h7","242","515",152.7347
"h7","242","518",140.9031
"h7","242","520",62.52763
"h7","242","602",320.0994
"h7","242","603",231.55718
"h7","242","604",108.3225
"h7","242","605",164.62981
"h7","242","609",89.44759
"h7","242","610",125.5134
"h7","242","611",49.42502
"h7","242","704",194.3911
"h7","242","705",30.73876
"h7","244","123",75.17096
"h7","244","134",58.68538
"h7","244","144",81.20214
"h7","244","211",41.2589
"h7","244","218",116.6553
"h7","244","225",95.28215
"h7","244","227",137.1236
"h7","244","230",44.80821
"h7","244","245",82.54225
"h7","244","246",121.8221
"h7","244","248",34.25275
"h7","244","257",86.35791
"h7","244","306",113.8149
"h7","244","501",42.5559
"h7","244","603",73.56813
"h7","244","612",69.20295
"h7","245","131",48.17136
"h7","245","146",80.34714
"h7","245","206",29.67819
"h7","245","207",76.2317
"h7","245","221",63.27459
"h7","245","249",112.48684
"h7","245","256",59.58192
"h7","245","257",86.35791
"h7","245","518",71.56952
"h7","245","521",56.49396
"h7","245","710",99.39951
"h7","249","123",64.25736
"h7","249","250",159.60545
"h7","249","251",48.21562
"h7","249","257",121.1378
"h7","249","404",163.444
"h7","249","518",56.92659
"h7","249","521",54.4219
"h7","249","522",69.18717
"h7","249","614",138.4161
"h7","253","142",91.98656
"h7","253","143",37.78448
"h7","253","220",44.16185
"h7","253","238",37.72485
"h7","253","240",73.21424
"h7","253","301",46.59777
"h7","253","303",85.82149
"h7","253","308",119.5704
"h7","253","601",53.87987
"h7","253","604",72.54244
"h7","253","605",71.9627
"h7","253","606",63.31777
"h7","253","707",88.66612
"h7","253","710",154.63707
"h7","301","302",65.95341
"h7","301","306",37.9383
"h7","301","307",217.71463
"h7","301","308",199.90091
"h7","301","602",86.85393
"h7","301","606",84.45561
"h7","301","607",221.4704
"h7","301","608",211.35257
"h7","301","611",69.82114
"h7","304","122",61.19926
"h7","304","123",97.10557
"h7","304","134",58.61689
"h7","304","218",119.1787
"h7","304","241",47.08553
"h7","304","244",55.92638
"h7","304","301",84.38502
"h7","304","302",51.16869
"h7","304","305",42.40279
"h7","304","306",66.4089
"h7","304","307",131.48951
"h7","304","308",147.73847
"h7","304","405",86.91672
"h7","304","406",52.98879
"h7","304","522",69.46244
"h7","304","603",73.56813
"h7","304","606",114.2559
"h7","304","608",49.52655
"h7","304","609",54.72944
"h7","304","612",151.83986
"h7","304","613",70.175
"h7","514","106",63.22183
"h7","514","112",27.42629
"h7","514","114",106.7946
"h7","514","213",70.27984
"h7","514","216",83.91923
"h7","514","217",115.164
"h7","514","220",44.16185
"h7","514","221",119.3286
"h7","514","505",89.56144
"h7","514","510",164.33411
"h7","514","512",72.42056
"h7","514","515",164.44908
"h7","514","703",325.8691
"h7","521","213",98.9532
"h7","521","217",253.3175
"h7","521","245",82.54225
"h7","521","246",101.0411
"h7","521","247",131.111
"h7","521","249",102.47104
"h7","521","256",195.03167
"h7","521","308",50.50538
"h7","521","510",186.867
"h7","521","516",44.09868
"h7","521","519",38.00275
"h7","521","522",349.97684
"h7","707","107",110.1468
"h7","707","109",36.98727
"h7","707","113",66.51129
"h7","707","140",89.44829
"h7","707","201",114.58854
"h7","707","207",92.29611
"h7","707","224",52.43472
"h7","707","230",51.00101
"h7","707","237",48.2239
"h7","707","704",76.08863
"h7","707","708",272.53947
"h7","707","709",65.11151
"h7","707","710",57.65615
"h7","710","602",48.05063
"h7","710","604",277.39527
"h7","710","615",53.54789
"h7","710","706",130.5963
"h7","710","707",179.9473
"h7","710","708",556.53925
"h7","710","709",51.80269
"h7","710","711",296.5416
"h7","710","712",71.03466
"h8","101","111",82.76901
"h8","101","115",90.46396
"h8","101","117",44.7535
"h8","101","119",104.853
"h8","101","132",85.05295
"h8","101","141",44.87509
"h8","101","203",54.81907
"h8","101","206",105.42131
"h8","101","215",111.3337
"h8","101","216",155.48512
"h8","101","217",253.3175
"h8","101","238",80.96379
"h8","101","243",134.59072
"h8","101","247",131.111
"h8","101","252",93.99591
"h8","101","257",120.7534
"h8","101","502",283.0807
"h8","101","504",86.63551
"h8","101","703",118.556
"h8","101","705",45.46874
"h8","102","101",124.72791
"h8","102","106",262.71694
"h8","102","107",82.46604
"h8","102","108",65.73801
"h8","102","111",59.68393
"h8","102","118",92.40797
"h8","102","141",96.97387
"h8","102","214",94.25077
"h8","102","221",44.90079
"h8","102","232",39.47542
"h8","102","252",109.8885
"h8","102","256",60.38767
"h8","102","503",88.5168
"h8","102","516",23.14662
"h8","102","702",64.7927
"h8","103","101",54.14797
"h8","103","102",143.82999
"h8","103","104",33.49468
"h8","103","105",406.65576
"h8","103","107",114.1765
"h8","103","108",47.71198
"h8","103","109",36.98727
"h8","103","117",60.35274
"h8","103","118",89.1661
"h8","103","119",101.7829
"h8","103","120",80.31171
"h8","103","122",70.37041
"h8","103","123",170.07399
"h8","103","124",91.39086
"h8","103","126",126.5411
"h8","103","128",104.5058
"h8","103","132",57.53519
"h8","103","140",113.5906
"h8","103","203",45.32318
"h8","103","207",53.14639
"h8","103","208",86.11966
"h8","103","211",68.14581
"h8","103","213",52.47565
"h8","103","220",76.92903
"h8","103","227",173.2557
"h8","103","231",89.56342
"h8","103","242",69.62658
"h8","103","250",58.12253
"h8","103","253",47.26232
"h8","103","255",116.4214
"h8","103","303",47.95784
"h8","103","401",50.1676
"h8","103","505",159.123
"h8","103","520",33.04452
"h8","103","521",95.98325
"h8","103","522",34.56506
"h8","103","603",63.60958
"h8","103","609",54.22781
"h8","103","616",103.9907
"h8","103","702",100.7286
"h8","103","708",226.8506
"h8","104","101",51.85581
"h8","104","105",166.04015
"h8","104","106",274.16529
"h8","104","112",48.24111
"h8","104","118",92.40797
"h8","104","121",133.5887
"h8","104","124",140.9031
"h8","104","128",42.58486
"h8","104","204",42.22611
"h8","104","214",98.56427
"h8","104","227",154.3142
"h8","104","246",72.55248
"h8","104","247",127.9403
"h8","104","516",35.27894
"h8","104","709",128.83677
"h8","107","114",103.0286
"h8","107","119",87.41224
"h8","107","130",47.50531
"h8","107","210",53.96989
"h8","107","217",253.3175
"h8","107","220",80.28523
"h8","107","225",63.30241
"h8","107","230",57.4844
"h8","107","236",78.7031
"h8","107","501",318.0825
"h8","107","706",118.9061
"h8","107","709",29.41455
"h8","108","110",31.11317
"h8","108","111",131.2458
"h8","108","129",81.67259
"h8","108","140",89.44829
"h8","108","145",70.54273
"h8","108","146",41.2229
"h8","108","212",76.28922
"h8","108","214",104.0558
"h8","108","216",66.87307
"h8","108","218",116.6553
"h8","108","221",189.85308
"h8","108","225",63.30241
"h8","108","238",37.72485
"h8","108","249",54.47951
"h8","108","254",50.94088
"h8","108","502",171.8281
"h8","108","613",286.8222
"h8","108","702",68.47173
"h8","108","703",272.6588
"h8","108","706",76.3795
"h8","108","708",96.71006
"h8","108","710",157.5275
"h8","110","103",105.2363
"h8","110","104",44.88272
"h8","110","108",211.99392
"h8","110","109",36.98727
"h8","110","125",51.47565
"h8","110","126",108.4414
"h8","110","128",85.27587
"h8","110","143",54.53129
"h8","110","146",68.08464
"h8","110","205",39.69337
"h8","110","206",41.50849
"h8","110","207",53.14639
"h8","110","214",98.56427
"h8","110","216",66.87307
"h8","110","217",115.164
"h8","110","304",94.12141
"h8","110","404",55.08001
"h8","110","506",60.44627
"h8","110","509",63.89501
"h8","110","617",111.7198
"h8","111","108",65.73801
"h8","111","110",31.11317
"h8","111","113",126.15306
"h8","111","114",209.19595
"h8","111","125",131.3929
"h8","111","126",161.2011
"h8","111","134",99.50247
"h8","111","146",69.90487
"h8","111","205",36.61514
"h8","111","211",54.42488
"h8","111","215",104.09465
"h8","111","221",63.27459
"h8","111","222",63.33043
"h8","111","225",52.88977
"h8","111","226",85.87202
"h8","111","232",58.76954
"h8","111","238",41.92396
"h8","111","242",43.86966
"h8","111","251",37.84024
"h8","111","512",150.4241
"h8","114","109",36.98727
"h8","114","128",42.58486
"h8","114","205",178.724
"h8","114","214",104.0558
"h8","114","215",131.30524
"h8","114","218",76.94438
"h8","114","226",177.1071
"h8","114","229",77.74631
"h8","114","243",53.32586
"h8","114","250",39.56955
"h8","114","520",18.05824
"h8","114","703",104.3885
"h8","116","101",51.85581
"h8","116","106",84.52469
"h8","116","107",82.46604
"h8","116","108",119.85417
"h8","116","109",48.70857
"h8","116","110",82.14216
"h8","116","111",91.08624
"h8","116","113",63.21598
"h8","116","115",103.06536
"h8","116","117",150.26394
"h8","116","118",230.04527
"h8","116","119",76.39054
"h8","116","120",40.21043
"h8","116","121",282.65515
"h8","116","124",197.41478
"h8","116","125",253.93951
"h8","116","126",108.4414
"h8","116","128",46.2004
"h8","116","130",42.74093
"h8","116","131",100.3052
"h8","116","132",101.7973
"h8","116","134",199.12121
"h8","116","135",113.36096
"h8","116","136",57.73693
"h8","116","137",107.4852
"h8","116","138",95.52676
"h8","116","139",118.7458
"h8","116","140",67.41725
"h8","116","141",115.14808
"h8","116","143",37.78448
"h8","116","144",129.7068
"h8","116","145",52.21237
"h8","116","205",54.68791
"h8","116","208",128.5572
"h8","116","210",42.45516
"h8","116","213",70.27984
"h8","116","217",69.17276
"h8","116","225",52.88977
"h8","116","226",177.1071
"h8","116","228",172.2423
"h8","116","229",99.8125
"h8","116","231",82.68981
"h8","116","240",64.99943
"h8","116","245",123.84116
"h8","116","248",34.50641
"h8","116","250",58.12253
"h8","116","254",84.31554
"h8","116","255",70.01436
"h8","116","256",60.38767
"h8","116","304",69.30137
"h8","116","306",62.87948
"h8","116","307",40.46635
"h8","116","308",160.66102
"h8","116","402",54.84902
"h8","116","406",43.51243
"h8","116","504",29.33999
"h8","116","505",159.8868
"h8","116","510",71.34895
"h8","116","521",300.0949
"h8","116","605",89.95338
"h8","116","607",103.3526
"h8","116","615",101.4854
"h8","116","616",25.38407
"h8","116","617",139.6497
"h8","116","618",70.63512
"h8","116","701",69.41947
"h8","116","704",140.01784
"h8","116","706",109.29545
"h8","116","709",91.37259
"h8","117","116",32.70861
"h8","117","118",60.85914
"h8","117","119",77.94709
"h8","117","124",66.61278
"h8","117","129",82.24732
"h8","117","131",66.26529
"h8","117","135",92.96285
"h8","117","137",120.557
"h8","117","139",90.41592
"h8","117","201",57.29427
"h8","117","228",86.51976
"h8","117","240",63.87777
"h8","117","243",135.13132
"h8","117","248",33.76312
"h8","117","514",141.4775
"h8","117","517",79.66986
"h8","118","111",205.5202
"h8","118","116",99.71988
"h8","118","122",66.46025
"h8","118","127",86.6948
"h8","118","130",42.74093
"h8","118","131",44.12635
"h8","118","133",28.20105
"h8","118","134",104.8084
"h8","118","135",99.00069
"h8","118","211",54.42488
"h8","118","212",65.29905
"h8","118","223",261.8197
"h8","118","247",131.111
"h8","118","256",59.58192
"h8","118","303",85.82149
"h8","118","306",38.90616
"h8","118","522",34.56506
"h8","121","105",69.29466
"h8","121","119",213.06304
"h8","121","122",96.44121
"h8","121","124",102.7504
"h8","121","130",53.99399
"h8","121","133",72.53794
"h8","121","139",105.0138
"h8","121","205",36.61514
"h8","121","218",119.1787
"h8","121","240",69.11347
"h8","121","244",58.41831
"h8","121","254",38.17145
"h8","121","256",62.30633
"h8","121","302",28.80496
"h8","121","308",80.33051
"h8","121","402",60.58914
"h8","121","605",63.84491
"h8","121","610",68.28713
"h8","121","618",62.34797
"h8","122","107",141.9669
"h8","122","114",64.36738
"h8","122","121",184.74008
"h8","122","123",139.7976
"h8","122","125",48.91513
"h8","122","128",51.79837
"h8","122","129",76.00832
"h8","122","133",72.53794
"h8","122","135",78.13525
"h8","122","138",44.06149
"h8","122","139",121.6448
"h8","122","140",192.74935
"h8","122","141",54.22073
"h8","122","142",66.41495
"h8","122","144",80.27081
"h8","122","201",146.61405
"h8","122","202",53.00066
"h8","122","203",117.98061
"h8","122","231",205.26444
"h8","122","233",132.23854
"h8","122","247",111.7291
"h8","122","709",58.17961
"h8","125","101",61.44736
"h8","125","112",48.24111
"h8","125","115",73.49334
"h8","125","123",241.36393
"h8","125","124",79.86928
"h8","125","128",41.95142
"h8","125","131",93.98115
"h8","125","132",57.53519
"h8","125","134",58.68538
"h8","125","137",197.16459
"h8","125","138",49.61731
"h8","125","140",89.44829
"h8","125","141",78.72813
"h8","125","143",125.0679
"h8","125","146",42.34556
"h8","125","202",58.09934
"h8","125","217",253.3175
"h8","125","226",140.798
"h8","125","227",77.71788
"h8","125","232",50.70816
"h8","125","238",32.82907
"h8","125","242",81.40487
"h8","125","245",81.2482
"h8","125","246",83.56481
"h8","125","248",68.5055
"h8","125","305",68.76657
"h8","125","402",50.66563
"h8","125","501",83.80491
"h8","125","504",105.9635
"h8","125","515",97.27885
"h8","125","522",34.70258
"h8","125","601",35.56668
"h8","125","609",68.4118
"h8","125","616",79.16113
"h8","125","703",207.3131
"h8","126","103",67.70492
"h8","126","106",74.73424
"h8","126","107",104.6677
"h8","126","108",65.73801
"h8","126","111",59.68393
"h8","126","114",48.57481
"h8","126","115",54.63057
"h8","126","116",120.5558
"h8","126","118",143.4597
"h8","126","127",105.9978
"h8","126","137",78.15592
"h8","126","138",73.09366
"h8","126","142",45.40928
"h8","126","206",86.50742
"h8","126","212",71.63286
"h8","126","215",77.64502
"h8","126","221",63.27459
"h8","126","222",111.8859
"h8","126","227",207.8249
"h8","126","231",82.68981
"h8","126","233",52.03819
"h8","126","243",58.75678
"h8","126","307",67.36742
"h8","126","504",342.5602
"h8","126","512",90.40525
"h8","126","514",161.4001
"h8","126","613",72.38565
"h8","126","709",84.04286
"h8","126","710",78.40756
"h8","127","101",26.22475
"h8","127","111",131.2458
"h8","127","114",201.84385
"h8","127","116",77.9459
"h8","127","120",67.94216
"h8","127","124",92.61292
"h8","127","132",75.61783
"h8","127","138",74.0856
"h8","127","145",41.58043
"h8","127","210",46.60184
"h8","127","215",60.47182
"h8","127","217",101.5836
"h8","127","222",70.92552
"h8","127","225",54.54142
"h8","127","227",77.71788
"h8","127","238",71.27292
"h8","127","241",45.66626
"h8","127","301",38.91626
"h8","127","401",38.29213
"h8","127","505",170.9771
"h8","127","520",82.08787
"h8","127","707",92.41509
"h8","128","108",58.25628
"h8","128","119",88.09776
"h8","128","120",152.56603
"h8","128","121",109.6839
"h8","128","122",154.85553
"h8","128","126",251.6004
"h8","128","127",177.04615
"h8","128","129",73.67637
"h8","128","130",127.839
"h8","128","132",85.35619
"h8","128","135",94.83996
"h8","128","141",44.87509
"h8","128","143",68.99717
"h8","128","144",85.65752
"h8","128","201",136.6229
"h8","128","219",95.87658
"h8","128","226",164.859
"h8","128","233",94.38211
"h8","128","235",188.45686
"h8","128","238",54.21217
"h8","128","243",188.45718
"h8","128","244",26.77038
"h8","128","250",37.48446
"h8","128","257",120.7534
"h8","128","302",28.80496
"h8","128","502",171.8281
"h8","128","705",30.73876
"h8","129","108",33.00732
"h8","129","110",72.66482
"h8","129","111",93.37694
"h8","129","115",35.83339
"h8","129","121",64.13618
"h8","129","131",48.17136
"h8","129","140",224.91989
"h8","129","142",34.37568
"h8","129","206",137.76689
"h8","129","211",91.23336
"h8","129","212",71.63286
"h8","129","214",68.38934
"h8","129","238",55.81114
"h8","129","245",63.20905
"h8","129","405",71.3055
"h8","129","502",26.30259
"h8","129","509",55.46471
"h8","129","522",60.01441
"h8","129","602",86.85393
"h8","129","618",52.78315
"h8","129","705",52.66294
"h8","129","707",60.26956
"h8","130","101",51.74709
"h8","130","102",53.61539
"h8","130","103",40.13049
"h8","130","108",41.23802
"h8","130","110",48.15768
"h8","130","112",30.30881
"h8","130","124",79.86928
"h8","130","126",108.0774
"h8","130","136",57.73693
"h8","130","140",53.08849
"h8","130","146",54.22702
"h8","130","201",52.21275
"h8","130","214",149.9676
"h8","130","218",137.5349
"h8","130","220",198.8716
"h8","130","233",115.8916
"h8","130","234",80.21224
"h8","130","242",129.1996
"h8","130","246",98.99907
"h8","130","248",33.76312
"h8","130","254",112.5214
"h8","130","306",62.87948
"h8","130","521",95.98325
"h8","130","614",82.96999
"h8","130","709",70.79015
"h8","131","102",86.56719
"h8","131","106",176.34317
"h8","131","107",130.0054
"h8","131","112",67.60469
"h8","131","116",99.71988
"h8","131","123",88.0808
"h8","131","128",95.16536
"h8","131","130",71.02398
"h8","131","133",131.01047
"h8","131","134",104.9309
"h8","131","135",100.9997
"h8","131","136",71.2409
