"11am";"3242.0145";"1940.4842";"1449.2341";"2517.4095";"1120.1745";"2724.7688";"5144.8637";"2222.0640";" 999.2041";"2028.6405";"1730.3083";"1854.0198";"1836.1892";"3165.4744";"3050.5563";"3075.6040";"2739.9064";"2959.4588";"3820.0898";"2889.2205";"2184.1826";"3835.0232";"3143.0594";"3325.0313";"3773.9021";"2140.9271";"2309.9567";"3510.9855";"3236.6603";"2469.0760";"3884.2016";"2479.3822";"2137.7688";"5525.5057";"2972.3546";"1690.2231";"1738.7802";"3996.3957";"4327.9101";"3127.4780";"2357.9674";"3899.4468";"2215.2037";"2308.6418";"1945.8847";"3705.1017";"5091.9060";"1591.3221";"3020.0630";"1722.0218";"3614.6140";"3821.5037";"3530.0802";"2351.6384";"2022.6373";"3885.1683";"3205.5493";"2385.5899";"3156.2603";"2181.8339";"3082.1506";"3604.0281";"4759.6946";"3650.8028";"2283.8913";"3033.8191";"3246.0571";"1706.2835";"3225.8416";"2486.0893";"4284.5320";"4975.0668";"3436.9408";"5010.6091";"3570.4435";"3050.6390";"2779.5134";"2726.7913";"1678.9654";"2084.0851";"1670.5658";"2124.6608";"1810.8858";"4456.9182";"4070.5226";"4420.9026";"1561.8945";"1786.4252";"1636.6853";"2649.1021";"1900.0322";"3287.5517";"2819.6713";"2620.3168";"3531.5422";"1718.0327";"2578.7024";"4586.6670";"2561.2138";"4048.9465";"2463.2073";"2588.7229";"2365.7785";"2069.2692";"3552.8936";"2666.2488";"4533.2121";"2662.4885";"2335.5844";"1688.6262";"1920.3786";"1755.2530";"1552.3215";"2103.1526";"1752.6834";"1977.3948";"2643.2572";"2757.4485";"2043.8637";"2183.8040";"3646.1171";"1327.5373";"1650.4873"
"12am";"3471.1247";"2082.0599";"1305.0991";"2262.8081";"1029.6232";"2836.1705";"5213.9129";"1991.8301";" 885.3942";"1632.0580";"1728.3191";"1892.3729";"1690.9110";"3567.5036";"3242.1574";"3586.2427";"2756.1255";"3252.4130";"3908.7037";"2664.3787";"2071.2172";"3865.4077";"3066.6056";"3293.6009";"3662.0971";"2289.4710";"1977.2258";"3169.1994";"3484.0774";"2500.7398";"4010.5217";"2293.0354";"2326.9462";"4934.0198";"3167.1705";"1937.5986";"1416.7608";"3585.7497";"4674.9877";"3161.8547";"2325.4934";"3812.5384";"1991.5876";"2534.3706";"2045.9514";"3708.0111";"5075.3846";"1765.2563";"2729.1233";"2097.6984";"3498.0051";"3558.8516";"3363.2127";"2671.0052";"2317.6113";"3674.8663";"2863.1827";"3029.2654";"2996.8366";"2421.8609";"2702.0931";"3796.3828";"4538.7435";"3767.1009";"2380.4882";"2741.2879";"3473.3325";"1728.8520";"3446.0544";"2812.4955";"3988.7224";"4620.5172";"3340.3695";"5005.6528";"3990.9215";"3176.2943";"2766.3338";"2777.3506";"1750.2580";"2134.3645";"1639.6978";"2375.4363";"1670.1126";"4029.1217";"4146.9603";"4228.1016";"1819.1218";"1791.7145";"1475.0228";"2407.2569";"2275.9260";"3543.7370";"2550.2553";"2915.2661";"3882.0231";"1718.0327";"2622.6213";"4125.7132";"2789.3050";"4067.7533";"2635.4792";"2704.6456";"2491.3446";"2239.1235";"3325.7878";"2665.3679";"4386.7133";"2995.6791";"2278.7395";"1960.7611";"1791.5017";"2263.8295";"1385.9312";"2227.8692";"1898.8856";"2093.6889";"2664.9358";"2677.9413";"2008.5934";"2293.3126";"3569.5266";"1586.5750";"1690.7967"
"1pm";"3109.4395";"2537.4983";" 983.6416";"2288.5618";"1050.0012";"3031.1067";"5188.0626";"1878.7913";" 955.8758";"1696.5901";"1663.1550";"1800.4579";"1613.4076";"3488.5634";"3015.1386";"3198.0121";"2645.7103";"3633.0536";"3919.8892";"2887.3413";"1988.1481";"4072.2334";"3275.6926";"3312.3799";"3795.5170";"2240.1163";"2056.7396";"3367.6287";"3563.3912";"2501.5216";"3196.9812";"2343.2118";"2019.8358";"4691.4064";"3276.7815";"1726.4437";"1458.1927";"3337.0589";"4450.4277";"3077.0763";"2706.5155";"4074.3496";"2007.1748";"2562.1906";"1715.6022";"3667.1836";"4600.3374";"1627.9182";"2738.0469";"2253.0887";"3614.7040";"3819.2797";"3836.4503";"2593.7058";"2064.5222";"4192.1535";"3039.4488";"2721.2362";"3118.5883";"2253.4079";"2702.0931";"3818.2226";"4474.6740";"3440.9165";"2377.2747";"2839.3812";"3419.3033";"1951.8467";"3490.9711";"2588.8484";"4058.9530";"4606.3918";"3882.0830";"4412.2218";"3776.1576";"3101.9684";"2637.1088";"2860.3715";"1637.4261";"2184.7013";"1629.1757";"2276.7647";"1546.2349";"3955.4363";"4102.6718";"4334.9134";"1602.8858";"1884.6085";"1585.4094";"2588.5273";"2094.9709";"3534.4026";"2646.3923";"3063.3361";"4060.9242";"1751.1665";"2683.4625";"3956.2331";"2757.9648";"4054.0310";"2445.3721";"2992.7786";"2723.4839";"2189.7868";"3428.5299";"2847.4157";"3983.2324";"3301.1393";"2393.6402";"1894.3435";"1750.5511";"2259.4428";"1476.0297";"1923.9253";"1961.3861";"2124.4010";"2412.4501";"2586.5741";"1915.0645";"2246.8295";"3357.6623";"1602.0489";"1753.8654"
"2pm";"3539.250";"2159.634";"1054.951";"2247.790";"1130.104";"3019.295";"5302.025";"2059.390";"1072.619";"1851.365";"1767.196";"1901.949";"1365.226";"3057.083";"2991.984";"3526.388";"2880.594";"3155.542";"3816.373";"2943.671";"2343.242";"3880.837";"3653.514";"3556.464";"4014.439";"2140.004";"2124.047";"3365.591";"3804.572";"2353.319";"3462.387";"2492.162";"1834.560";"5388.692";"3165.896";"1634.060";"1623.185";"3477.903";"3688.863";"2516.794";"2585.785";"3802.898";"1737.845";"2334.216";"1732.431";"3339.720";"4324.826";"1567.698";"2791.429";"2152.103";"3675.448";"3578.771";"3910.384";"2379.154";"1736.233";"4123.155";"2636.387";"2632.854";"3403.493";"2342.698";"2718.463";"3924.223";"4740.570";"3447.750";"2292.428";"3643.908";"3068.553";"1746.879";"3487.281";"2571.634";"3861.318";"4408.992";"4028.198";"4326.475";"3518.270";"3163.169";"2675.056";"2858.658";"1681.748";"2178.004";"1504.145";"2219.256";"1388.730";"4032.941";"3867.217";"4504.624";"1690.034";"1901.462";"1602.761";"2701.043";"1927.693";"3312.199";"2696.170";"2801.296";"4207.984";"1682.705";"2682.635";"4012.668";"2705.566";"4066.379";"2456.723";"2842.475";"2541.615";"2276.868";"3567.075";"2877.144";"4474.629";"3710.657";"2719.819";"2017.322";"1651.832";"1803.219";"1470.253";"1792.763";"1805.381";"2204.508";"2265.584";"2759.338";"2025.649";"2169.611";"3155.590";"1708.409";"1575.673"
"3pm";"3323.1028";"1833.4349";"1096.2108";"2130.9337";" 774.4765";"3410.6514";"5187.3632";"1721.4518";" 902.7853";"1981.4218";"1824.5820";"1659.6201";"1591.2320";"2720.4684";"2959.7573";"4127.1609";"2722.3303";"2839.6550";"4415.8956";"2684.8913";"2911.4144";"3430.9127";"3425.8824";"4090.7766";"3717.1070";"2223.2302";"2842.0802";"3336.8333";"3790.3402";"1894.4846";"3951.1006";"2521.8219";"1764.6246";"5194.8931";"3273.1940";"1587.0960";"1533.5855";"3752.7773";"3396.7113";"2537.1026";"3058.3356";"3477.2933";"1707.1727";"2170.7126";"1776.8697";"3700.8720";"4119.8840";"1470.9369";"2545.3513";"2049.9863";"3508.1032";"3589.7625";"3513.6454";"2278.9409";"1862.8267";"3814.4600";"2760.8184";"2569.4415";"3794.4697";"2189.1296";"2649.7844";"3848.7123";"4411.4464";"3492.2982";"2690.0348";"3573.0725";"2942.2479";"2128.9685";"3487.7881";"2726.3153";"4021.3022";"4065.3966";"4278.5822";"3790.8029";"3570.6469";"2993.8199";"2753.4642";"2797.1931";"1670.7542";"2062.2168";"1459.8426";"2115.5354";"1523.4538";"3945.8091";"4245.3750";"4358.9467";"1572.0430";"1913.4815";"1641.0840";"2534.7853";"2156.9796";"3328.9606";"2839.2069";"2746.0870";"4033.7366";"1755.9453";"2700.7274";"4287.5549";"2554.5489";"3907.9626";"2505.1610";"2571.7434";"2558.8220";"2204.0555";"3284.3670";"2790.9549";"4794.8880";"3698.2646";"2781.0967";"1952.1419";"1703.9460";"1514.3158";"1470.2534";"2034.8649";"1853.6676";"2332.9159";"2408.9943";"2502.4045";"2517.4493";"2100.0930";"3303.7889";"1792.9938";"1620.6870"
"4pm";"3491.6679";"1728.3788";" 914.4777";"1828.2230";" 666.2689";"3009.2052";"4488.9122";"1718.0901";" 766.9260";"1814.2288";"1933.2097";"1673.2561";"1801.3587";"3513.4988";"3018.7305";"3439.0826";"2955.9999";"2507.2778";"4704.2844";"2559.1813";"2383.7114";"3553.9956";"3102.1358";"3439.2562";"3274.8390";"2290.9703";"2250.8713";"3668.5329";"3129.0631";"2505.0981";"3421.6029";"2550.1882";"1706.5259";"4685.9832";"3213.1092";"1839.9639";"1443.5526";"2689.6518";"3771.1113";"2816.1609";"3377.5935";"3319.6290";"1824.4200";"2223.9986";"1740.1477";"3723.7108";"3622.4738";"1571.3698";"2728.8038";"2270.2484";"3714.0544";"3504.3129";"3421.2754";"2434.1391";"2042.3316";"4268.0882";"2774.4130";"2046.9653";"3419.3236";"2303.2227";"2696.2271";"4206.1481";"4201.5731";"4384.2618";"2652.5212";"2841.3347";"3075.7153";"2029.4884";"3269.7941";"2905.9130";"3752.8753";"4025.7832";"3858.3716";"3488.4799";"3752.3967";"3272.1825";"2793.5235";"2952.2414";"1871.5762";"1899.4164";"1529.3651";"2144.8187";"1617.7866";"4078.7307";"4275.0403";"4304.2410";"1618.2540";"2065.0767";"1688.5475";"2606.9719";"2241.8324";"3534.9363";"2859.7339";"2722.0145";"4152.0251";"2108.0111";"2718.2347";"4477.3862";"2650.0884";"4005.0817";"2586.9801";"2735.5964";"2587.7254";"2280.1166";"3335.8716";"3043.5535";"4404.2460";"3779.7823";"2677.7234";"2324.0416";"1708.7834";"1665.9000";"1316.3662";"2158.0097";"1607.2845";"2210.0441";"2628.7505";"2788.2180";"2437.8010";"2747.8390";"3075.9561";"2022.7199";"1543.7987"
"5pm";"2398.2106";"1058.0603";" 935.2391";"1408.1967";" 726.3981";"2776.6017";"3474.1066";"1993.3841";" 819.1429";"1848.1894";"1739.2146";"1999.8805";"2274.4848";"3666.0957";"3238.6832";"3135.4447";"2711.5392";"3079.6987";"4916.7702";"2820.3793";"2293.3001";"4188.1500";"2787.6599";"3256.1154";"3258.0039";"1994.4877";"2707.1804";"3317.1601";"2706.6239";"2102.4241";"3658.7872";"2273.4967";"2007.0859";"3860.2731";"3379.1739";"1738.9657";"1720.2979";"2771.4468";"3983.7296";"2656.4316";"2806.1753";"3133.8569";"1686.7392";"2452.8170";"2006.4960";"3943.2245";"3196.6635";"1791.0809";"2382.2327";"2394.4661";"3362.5657";"3852.4300";"3172.3751";"2978.1684";"2353.6844";"4145.8467";"2259.8124";"2543.9693";"2855.8359";"2203.6948";"3120.6348";"4327.1101";"3861.6407";"3989.7342";"2322.9122";"2422.6793";"3402.5436";"2127.9429";"3977.2653";"3366.8926";"3802.1659";"3826.0403";"3328.3203";"3051.5010";"3510.5170";"3178.4936";"2796.1954";"3241.9607";"1847.5481";"1609.0483";"1782.6912";"2203.2418";"1731.6657";"3975.8472";"3611.4346";"4631.2221";"1871.0891";"2096.5141";"1781.8803";"2684.9451";"2338.0649";"3964.4290";"3170.3346";"3009.9491";"4077.8700";"2115.6623";"2786.1627";"4819.0246";"2889.5619";"3731.1174";"2805.2746";"3009.7280";"3058.9477";"2380.0519";"3676.1293";"3407.9496";"4157.7666";"3815.6041";"2906.2902";"2803.7719";"1872.2968";"1438.2020";"1507.4301";"2337.4873";"2001.0061";"2339.1452";"2832.7786";"2920.7582";"2595.8505";"2617.9805";"3410.4408";"2498.6148";"1934.2537"
"6pm";"1582.7337";"1390.7925";"1200.1400";"1302.3873";" 881.2842";"2443.2564";"3134.1726";"1942.3171";" 723.9372";"1737.6086";"1751.0164";"1774.5096";"2420.5427";"3700.5885";"3549.2143";"3259.6666";"2915.6425";"3600.2291";"4738.9306";"3053.2629";"2415.3730";"4485.0265";"2603.7066";"2985.3380";"3566.0803";"2049.9919";"2478.8729";"3184.1584";"3287.6814";"1746.3791";"3883.3278";"2459.7156";"1906.3603";"3027.6499";"3415.3853";"1863.9710";"1710.6146";"2359.6775";"3761.8359";"2821.3305";"2856.9177";"3075.9197";"1844.1783";"2528.4757";"2119.7761";"3558.0644";"3217.5235";"1962.0895";"2289.5010";"2553.2965";"3869.4064";"4083.7112";"3006.6483";"3097.9700";"2293.2078";"4290.2370";"2321.0200";"3051.0135";"2351.1149";"2306.1199";"3135.1096";"4662.1843";"3797.1333";"3951.7761";"2888.0711";"1845.3420";"3675.6494";"2228.7571";"3872.3307";"3282.7892";"3339.4175";"3475.7728";"3713.4078";"2983.3500";"3434.4308";"3162.8201";"3272.8188";"3650.6381";"2004.9428";"1769.7611";"2270.6880";"2295.0265";"1548.0173";"4399.3224";"4422.5786";"3821.4017";"1887.7538";"2353.7872";"1684.7479";"2718.5806";"2666.2186";"3993.7121";"3594.9447";"3081.6827";"4317.2293";"2071.1443";"2981.1106";"4754.7520";"2985.9211";"3712.4985";"3042.3671";"3297.6337";"3226.9906";"2401.6661";"3707.5084";"3508.1587";"3808.1343";"4145.7035";"3125.6960";"2934.3159";"2025.1360";"1908.1005";"1580.8298";"2548.8277";"2227.4994";"2455.7933";"2886.3408";"2940.5911";"2708.3379";"2890.8838";"3611.6078";"2632.7959";"2097.7179"
"7pm";"1167.4505";"1186.0358";" 877.4245";"1237.4207";" 976.3528";"2706.9160";"3474.0862";"1864.7289";" 796.3383";"1918.1399";"1517.4544";"1669.6634";"2257.1500";"3569.3453";"3732.4765";"3297.9547";"3007.6784";"3620.8123";"4820.0915";"3208.5801";"2401.6116";"4520.6875";"2753.1555";"2859.2294";"3686.6183";"1930.9155";"2392.6130";"3188.0120";"3093.9840";"1824.9319";"3821.2894";"2566.0363";"1891.5798";"2995.7364";"3417.5055";"1989.4372";"1797.9636";"2317.8705";"3467.4499";"2945.6992";"2408.6080";"3020.0369";"1988.3114";"2642.4463";"2298.0103";"3634.3861";"3342.5457";"2063.9680";"2473.9039";"2769.0213";"3905.5423";"4061.7290";"2909.7107";"3322.8095";"2425.2728";"4473.5805";"2428.0146";"3285.0664";"2151.1898";"2561.2345";"3064.7144";"5106.5850";"3444.8003";"4163.2198";"2848.0835";"1989.4633";"3816.7133";"2285.0254";"3585.8842";"3289.8618";"3488.4913";"3491.0039";"3531.4651";"2896.3228";"3873.3128";"3105.7735";"3306.5991";"3814.4510";"1796.4342";"1783.5399";"2341.7838";"2345.4940";"1689.1628";"4207.7436";"4696.9100";"3772.1287";"1977.1322";"2557.0952";"1682.1110";"2718.5806";"2925.5724";"4167.1541";"3539.7937";"3304.4351";"4407.3166";"2080.4644";"2926.3969";"4438.4975";"3103.4662";"3642.7911";"3149.1263";"3549.9752";"3366.2061";"2713.1988";"3689.2735";"3516.4024";"3769.4336";"4445.0720";"3172.7711";"2708.8612";"2246.0514";"2452.7396";"1432.5421";"3009.7611";"2326.1085";"2598.1238";"2931.2586";"2985.5328";"2708.3379";"3005.1026";"3683.6718";"2584.5713";"2229.5764"
"8pm";"1116.7827";"1355.4785";" 787.9936";"1428.9055";"1122.4305";"2507.1484";"3135.6597";"1878.2561";" 862.4808";"1795.9208";"1584.2073";"1676.4325";"2416.5381";"3861.8381";"3683.1557";"3351.5593";"3228.3786";"3328.1805";"4694.9929";"3132.9327";"2572.2594";"4433.0543";"2794.8484";"2521.3263";"3968.4662";"2017.5640";"2430.3439";"3180.4307";"2998.0396";"1746.8922";"3534.6800";"2415.8329";"1799.3205";"2772.9938";"3380.8643";"2035.1826";"1807.9217";"2627.2080";"3556.9094";"3074.2809";"2468.8378";"3054.9354";"1995.0872";"2597.0345";"2332.9089";"3804.0923";"3358.6809";"2083.5450";"2752.8205";"2769.0213";"3999.9557";"3886.0176";"3060.6459";"3227.6482";"2425.2728";"4421.6039";"2406.7287";"3329.3219";"2437.1341";"2447.0334";"3266.9952";"5106.5850";"3435.1873";"4387.7468";"2800.8868";"1893.1526";"3864.4345";"2191.2602";"3401.4612";"3245.4217";"3632.1675";"3535.0066";"3706.2035";"2893.6445";"4048.2686";"3033.0579";"3219.9398";"3702.4808";"1885.6818";"1849.5342";"2245.4160";"2284.7228";"1754.3929";"4317.5023";"4696.9100";"3712.8162";"1977.1322";"2666.5129";"1581.6536";"2600.9319";"3081.7520";"4049.7219";"3428.9939";"3373.5277";"4442.7342";"2080.4644";"2972.2681";"4364.3106";"3089.3769";"3715.2950";"3173.2942";"3625.2885";"3219.9623";"2826.8589";"3830.9475";"3562.5865";"3614.1591";"4236.3172";"3393.7029";"2895.3074";"2314.2883";"2519.4749";"1534.9316";"2920.7115";"2281.7083";"2624.1161";"2973.3637";"3180.8871";"2788.7191";"3017.4447";"3739.7823";"2672.5959";"2169.1237"
"9pm";"1012.1301";"1183.0482";" 941.6262";"1336.8735";"1122.4305";"2563.9922";"2968.6868";"1878.2561";" 796.3383";"1649.5328";"1646.3654";"1797.4099";"2332.3756";"3861.8381";"3754.4541";"3552.0121";"3228.3786";"3511.5944";"4564.7035";"3201.7333";"2416.0819";"4572.9801";"3046.3690";"2768.0588";"4093.6372";"1975.2400";"2017.5076";"3228.5785";"3123.3590";"1807.5747";"3347.5854";"2478.2003";"2022.6798";"2457.3115";"3380.8643";"1989.4372";"1853.6670";"2524.3066";"3836.1734";"3107.6481";"2491.7470";"3141.5323";"2110.8738";"2681.7692";"2281.1717";"3673.9212";"3352.8802";"2143.3062";"2689.0116";"2808.4763";"4032.3923";"3868.1210";"3136.1149";"3242.8266";"2425.2728";"4474.1337";"2238.4967";"3480.4396";"2435.6262";"2397.7507";"3343.4762";"5045.2345";"3494.9437";"4190.0154";"2710.2047";"2057.9495";"3864.4345";"2218.9154";"3365.4946";"3359.5721";"3522.4551";"3467.0999";"3678.5483";"2856.6631";"4048.2686";"3023.5360";"3219.9398";"3750.0952";"1940.6531";"1849.5342";"2117.3618";"2346.3358";"1870.9695";"4212.4444";"4635.6393";"3808.1305";"1977.1322";"2705.3494";"1679.2986";"2600.9319";"3052.9884";"4067.0263";"3356.9189";"3440.9825";"4251.9780";"2080.4644";"2972.2681";"4526.4126";"3120.9865";"3495.3893";"3299.3079";"3628.0588";"3237.5505";"2928.7695";"3937.3320";"3506.8219";"3618.9685";"4187.2197";"3393.7029";"2744.3030";"2256.9480";"2519.4749";"1534.9316";"2858.0760";"2297.2966";"2464.4166";"3134.5144";"3109.6155";"2788.7191";"3064.0487";"3739.7823";"2595.6897";"2269.8918"
"10pm";" 978.2781";"1019.2301";" 859.6205";"1294.1130";"1039.9673";"2801.0086";"3021.7129";"1878.2561";" 796.3383";"1649.5328";"1677.4445";"1782.2928";"2258.0796";"3817.3201";"3800.3834";"3708.0808";"3200.4289";"3458.1839";"4483.2340";"3287.0041";"2405.9808";"4599.8254";"3046.3690";"2707.8825";"4107.6264";"1920.3507";"2082.7797";"3228.5785";"3123.3590";"1807.5747";"3331.8524";"2469.8574";"2054.4565";"2405.1914";"3383.3778";"1761.3796";"1853.6670";"2490.0642";"3913.7571";"3075.1778";"2422.4115";"3106.4750";"2055.4748";"2708.7296";"2361.9489";"3880.5643";"3272.4990";"2207.3853";"2673.8571";"2908.4968";"4159.0908";"4054.7737";"2975.4166";"3242.8266";"2425.2728";"4572.6136";"2238.4967";"3506.4892";"2337.1463";"2397.7507";"3517.9373";"5045.2345";"3526.3315";"4085.0179";"2752.6537";"2028.7612";"3906.1818";"2246.5707";"3183.4644";"3424.4813";"3512.0230";"3457.2125";"3683.1349";"2856.6631";"3988.6203";"2992.6260";"3219.9398";"3750.0952";"2045.4862";"1797.1177";"2117.3618";"2346.3358";"1893.7505";"4189.6633";"4882.0779";"3777.5693";"1977.1322";"2705.3494";"1725.4731";"2668.1597";"3008.5621";"4025.3422";"3308.7583";"3507.6953";"4347.4043";"2080.4644";"2972.2681";"4713.6201";"3316.1674";"3440.6159";"3299.3079";"3628.0588";"3185.6548";"2928.7695";"4075.2706";"3558.7175";"3618.9685";"4272.7895";"3393.7029";"2690.0955";"2256.9480";"2452.7396";"1576.5405";"2889.6020";"2365.0956";"2638.8431";"3009.4747";"3189.9967";"2788.7191";"3064.0487";"3739.7823";"2549.5152";"2269.8918"
"11pm";" 957.0611";" 968.5378";" 717.6807";"1294.1130";"1090.1072";"2741.4125";"3129.5347";"1992.3773";" 796.3383";"1754.6032";"1504.6868";"1782.2928";"2162.8454";"3732.6040";"3664.1489";"3708.0808";"3176.1134";"3513.6867";"4483.2340";"3245.9870";"2495.1636";"4634.4015";"3033.7876";"2712.9826";"4201.2256";"1920.3507";"2020.2313";"3209.7944";"3161.9235";"1750.4452";"3331.8524";"2394.0629";"2054.4565";"2356.2128";"3336.8304";"1761.3796";"1841.4841";"2490.0642";"3913.7571";"3096.6854";"2422.4115";"3106.4750";"2012.5535";"2708.7296";"2402.9660";"3956.3588";"3319.1360";"2395.5269";"2620.3821";"2927.9387";"4136.8356";"4123.7056";"2932.2005";"3242.8266";"2425.2728";"4536.3542";"2238.4967";"3506.4892";"2197.1070";"2520.2825";"3575.2783";"4869.6069";"3526.3315";"4085.0179";"2824.3986";"2028.7612";"3906.1818";"2281.2789";"3249.6830";"3424.4813";"3438.6507";"3458.4709";"3784.8131";"2886.3128";"3988.6203";"3068.8111";"3219.9398";"3750.0952";"2045.4862";"1797.1177";"2117.3618";"2346.3358";"1893.7505";"4189.6633";"5197.1363";"3777.5693";"1977.1322";"2705.3494";"1725.4731";"2668.1597";"3008.5621";"4142.7744";"3308.7583";"3507.6953";"4442.8306";"2080.4644";"2972.2681";"4713.6201";"3316.1674";"3440.6159";"3299.3079";"3628.0588";"3289.9212";"2824.5030";"4126.2259";"3558.7175";"3576.4098";"4272.7895";"3342.7476";"2599.6560";"2316.5441";"2452.7396";"1605.8080";"2889.6020";"2365.0956";"2638.8431";"3009.4747";"3189.9967";"2788.7191";"3135.4245";"3691.9104";"2597.3871";"2312.4505"
"12pm";" 698.3679";" 913.6991";" 717.6807";"1294.1130";"1090.1072";"2741.4125";"3100.8600";"1992.3773";" 796.3383";"1754.6032";"1504.6868";"1782.2928";"2332.9413";"3782.2419";"3664.1489";"3708.0808";"3006.0175";"3513.6867";"4483.2340";"3245.9870";"2358.1627";"4634.4015";"3033.7876";"2777.6094";"4201.2256";"1920.3507";"2020.2313";"3209.7944";"3161.9235";"1750.4452";"3282.2145";"2447.1356";"2054.4565";"2263.5263";"3290.0335";"1761.3796";"1841.4841";"2490.0642";"3940.7175";"3187.3040";"2422.4115";"3106.4750";"2012.5535";"2759.1218";"2402.9660";"3985.0334";"3319.1360";"2395.5269";"2620.3821";"2927.9387";"4136.8356";"4123.7056";"2925.9248";"3242.8266";"2425.2728";"4536.3542";"2238.4967";"3506.4892";"2197.1070";"2520.2825";"3575.2783";"4869.6069";"3526.3315";"4085.0179";"2824.3986";"2028.7612";"3906.1818";"2281.2789";"3249.6830";"3424.4813";"3438.6507";"3458.4709";"3784.8131";"2886.3128";"3988.6203";"2998.7414";"3165.2261";"3804.8089";"2045.4862";"1797.1177";"2117.3618";"2346.3358";"1893.7505";"4189.6633";"5197.1363";"3777.5693";"1977.1322";"2705.3494";"1725.4731";"2668.1597";"2916.0876";"4235.2489";"3308.7583";"3451.3190";"4442.8306";"2080.4644";"2972.2681";"4713.6201";"3316.1674";"3394.4624";"3345.4614";"3628.0588";"3289.9212";"2824.5030";"4126.2259";"3558.7175";"3576.4098";"4272.7895";"3342.7476";"2659.9455";"2316.5441";"2452.7396";"1605.8080";"2889.6020";"2457.7821";"2638.8431";"3009.4747";"3189.9967";"2788.7191";"3135.4245";"3729.8678";"2597.3871";"2312.4505"
"1am";" 650.0884";" 913.6991";" 717.6807";"1242.3783";"1090.1072";"2741.4125";"3135.1555";"1992.3773";" 796.3383";"1754.6032";"1504.6868";"1782.2928";"2332.9413";"3782.2419";"3664.1489";"3708.0808";"3006.0175";"3513.6867";"4483.2340";"3211.7446";"2358.1627";"4634.4015";"3033.7876";"2777.6094";"4201.2256";"1920.3507";"2020.2313";"3209.7944";"3161.9235";"1750.4452";"3282.2145";"2447.1356";"2054.4565";"2263.5263";"3290.0335";"1761.3796";"1841.4841";"2490.0642";"3913.7571";"3221.5465";"2422.4115";"3216.5552";"2012.5535";"2786.0822";"2451.2455";"3985.0334";"3370.8707";"2479.5131";"2620.3821";"2927.9387";"4160.6377";"4123.7056";"2925.9248";"3242.8266";"2425.2728";"4536.3542";"2238.4967";"3506.4892";"2197.1070";"2575.1212";"3575.2783";"4869.6069";"3486.9587";"4195.9868";"2793.2496";"1999.1114";"3985.3337";"2281.2789";"3436.2124";"3424.4813";"3298.0320";"3520.0159";"3488.7358";"2915.9626";"4084.1229";"2998.7414";"3165.2261";"3804.8089";"2045.4862";"1797.1177";"2156.7346";"2390.9106";"1916.5316";"4166.8822";"5197.1363";"3732.9945";"1977.1322";"2744.1859";"1725.4731";"2668.1597";"2916.0876";"4235.2489";"3308.7583";"3451.3190";"4442.8306";"2080.4644";"2972.2681";"4747.8355";"3316.1674";"3394.4624";"3345.4614";"3628.0588";"3289.9212";"2824.5030";"4126.2259";"3558.7175";"3576.4098";"4212.3368";"3342.7476";"2659.9455";"2316.5441";"2452.7396";"1605.8080";"2889.6020";"2457.7821";"2638.8431";"3009.4747";"3189.9967";"2788.7191";"3135.4245";"3729.8678";"2500.4529";"2372.9032"
"2am";" 650.0884";" 913.6991";" 717.6807";"1242.3783";"1090.1072";"2741.4125";"3135.1555";"1992.3773";" 796.3383";"1754.6032";"1475.0604";"1782.2928";"2332.9413";"3782.2419";"3664.1489";"3708.0808";"3006.0175";"3513.6867";"4483.2340";"3280.5451";"2358.1627";"4634.4015";"3033.7876";"2777.6094";"4201.2256";"1920.3507";"2042.2528";"3209.7944";"3161.9235";"1750.4452";"3282.2145";"2447.1356";"2054.4565";"2241.5048";"3349.1085";"1761.3796";"1841.4841";"2490.0642";"3913.7571";"3221.5465";"2422.4115";"3216.5552";"2012.5535";"2786.0822";"2451.2455";"3985.0334";"3302.0701";"2479.5131";"2620.3821";"2927.9387";"4160.6377";"4123.7056";"2866.8498";"3242.8266";"2425.2728";"4536.3542";"2238.4967";"3506.4892";"2197.1070";"2575.1212";"3575.2783";"4869.6069";"3486.9587";"4195.9868";"2793.2496";"1999.1114";"3985.3337";"2281.2789";"3436.2124";"3424.4813";"3298.0320";"3520.0159";"3488.7358";"2945.6124";"4084.1229";"2998.7414";"3165.2261";"3804.8089";"2045.4862";"1797.1177";"2156.7346";"2390.9106";"1916.5316";"4166.8822";"5197.1363";"3732.9945";"1977.1322";"2744.1859";"1725.4731";"2668.1597";"2916.0876";"4235.2489";"3308.7583";"3451.3190";"4442.8306";"2080.4644";"2972.2681";"4747.8355";"3316.1674";"3394.4624";"3345.4614";"3628.0588";"3289.9212";"2824.5030";"4126.2259";"3558.7175";"3576.4098";"4212.3368";"3342.7476";"2659.9455";"2316.5441";"2452.7396";"1605.8080";"2889.6020";"2487.4085";"2638.8431";"3009.4747";"3189.9967";"2788.7191";"3135.4245";"3729.8678";"2436.0530";"2372.9032"
