"11am";" 7089.253";"21574.102";" 4929.412";" 9810.194";"10668.991";" 7004.296";" 1376.547";"16545.940";" 6972.879";" 6984.567";" 8993.465";" 3385.835";" 9077.220";" 2430.368";" 4666.010";"17518.024";" 5928.123";" 4480.027";" 1384.857";" 3752.240";" 3585.276";" 4398.208";" 8617.241";" 7106.707";" 1132.058";" 4243.539";" 2237.348";" 7442.786";" 3793.967";" 1776.424";" 1977.053";" 4104.930";" 2239.350";" 2114.191";" 2754.507";" 4167.271";"11173.627";" 5400.252";" 9180.366";" 5110.599";" 1886.313";" 7601.680";" 8339.538";" 6105.722";" 3132.005";" 3413.198";" 5028.185";" 3901.542";" 5227.382";" 5907.217";" 3963.420";" 5791.453";" 6848.068";" 7174.029";"13010.626";" 3617.472";" 5098.296";" 5771.743";" 3378.115";" 2820.640";" 1794.038";" 2603.028";"12997.285";" 2103.473";" 2942.168";" 4350.258";"11497.073";" 2693.742"
"12am";" 6711.252";"21276.179";" 4673.790";" 8936.049";" 9707.885";" 6903.325";" 1497.590";"16186.216";" 7301.049";" 6171.939";" 9695.809";" 3146.972";" 9163.301";" 2749.075";" 3835.069";"17577.721";" 6186.420";" 4176.794";" 1481.797";" 3991.648";" 3761.421";" 4275.181";" 9430.687";" 6505.405";" 1488.100";" 4142.892";" 2208.094";" 7552.916";" 3910.705";" 2414.289";" 1871.938";" 4731.624";" 2222.869";" 1859.500";" 2791.798";" 4531.348";"10264.821";" 5496.769";" 9555.383";" 5723.934";" 1716.927";" 8054.394";" 8473.425";" 5097.615";" 3418.443";" 2861.063";" 5511.169";" 4422.459";" 6546.194";" 6410.622";" 3906.875";" 5849.726";" 6979.966";" 7151.283";"12455.232";" 3510.633";" 5234.016";" 6953.579";" 3374.941";" 3209.813";" 2072.456";" 3196.181";"11827.868";" 2416.618";" 2673.960";" 4898.461";"12363.101";" 3901.673"
"1pm";" 7799.718";"20347.451";" 4513.700";" 8767.177";"10644.309";" 6757.101";" 1035.996";"17061.727";" 7711.227";" 7179.005";" 9278.929";" 3299.500";" 8554.577";" 2566.457";" 3861.619";"17286.896";" 5832.580";" 4651.595";" 1341.183";" 3991.765";" 3510.961";" 3742.217";" 9236.033";" 7267.458";" 1202.861";" 4427.804";" 2490.255";" 7513.077";" 3374.428";" 1729.697";" 1593.677";" 4107.758";" 2706.944";" 1935.519";" 2441.933";" 4108.879";"11159.161";" 5444.497";" 8710.011";" 5667.954";" 2124.893";" 7707.142";" 8652.653";" 5610.441";" 3599.567";" 2975.511";" 5031.291";" 4155.864";" 5906.214";" 6990.330";" 3946.420";" 5376.982";" 7288.877";" 7307.433";"13391.443";" 2781.095";" 5283.393";" 7006.822";" 2772.133";" 3628.152";" 1957.101";" 2919.632";"12088.524";" 2477.769";" 2917.610";" 5439.170";"11556.144";" 2945.305"
"2pm";" 7883.7827";"20393.7394";" 4709.5296";" 9187.4922";"10795.4506";" 6678.2586";" 1526.9842";"16688.7690";" 7925.9594";" 6836.9351";" 9319.5099";" 3300.2873";" 9593.5607";" 2690.0261";" 4281.3281";"17371.8192";" 6366.6123";" 4831.6842";" 1599.8489";" 3825.1900";" 3471.6754";" 3337.0127";" 9280.7579";" 7106.5159";"  971.3679";" 3998.5567";" 2464.5471";" 8006.6712";" 3263.7972";" 1383.1916";" 1514.1608";" 3899.5908";" 2583.3868";" 2409.2976";" 2035.4324";" 3837.0987";"11919.4855";" 5561.3442";" 7828.8069";" 5585.9745";" 2333.2971";" 8078.3113";" 8858.8651";" 6098.7404";" 3709.7211";" 3169.8041";" 5078.9986";" 3849.8888";" 6067.4478";" 7108.8257";" 3966.9869";" 5273.9487";" 7261.6201";" 7645.6201";"12947.1061";" 3424.7540";" 4725.1065";" 7219.6095";" 2927.4329";" 3597.7407";" 1933.7421";" 3277.8205";"11601.8241";" 2509.9224";" 3026.1958";" 5208.5862";"11133.3507";" 3238.6597"
"3pm";" 7613.569";"19112.180";" 4586.393";" 9068.193";"11429.538";" 6891.597";" 1572.193";"16613.886";" 8220.950";" 6787.557";" 9036.161";" 3352.304";" 8706.139";" 2814.156";" 4642.501";"17443.257";" 5832.742";" 4260.626";" 1778.769";" 4134.203";" 3161.113";" 3416.430";" 9132.719";" 6520.175";" 1024.101";" 4024.611";" 2518.758";" 7598.657";" 3478.399";" 1285.675";" 1720.655";" 3845.862";" 2862.179";" 2459.302";" 2018.594";" 4042.723";"11891.216";" 5518.488";" 7800.914";" 5794.355";" 1932.402";" 8708.656";" 9069.477";" 5253.104";" 3961.623";" 2867.162";" 5272.008";" 3938.450";" 6366.691";" 7366.539";" 4560.658";" 5201.512";" 7655.556";" 7374.620";"12369.934";" 3299.673";" 5500.196";" 6435.510";" 2980.772";" 3421.913";" 1977.357";" 3147.825";"11645.040";" 2700.315";" 3042.813";" 4923.034";"11293.479";" 4012.040"
"4pm";" 7031.724";"17519.431";" 4675.626";" 9146.936";" 9656.801";" 6578.934";" 1814.224";"14650.777";" 7524.832";" 6654.885";" 8660.592";" 3509.391";" 8337.077";" 3583.905";" 4379.112";"16278.733";" 5820.232";" 3852.353";" 1748.181";" 4482.493";" 2684.992";" 3115.104";" 7988.098";" 6592.636";" 1309.071";" 4000.384";" 3342.890";" 9036.393";" 3270.927";" 1856.570";" 1459.650";" 3758.254";" 3163.823";" 2506.136";" 2138.595";" 3698.407";"10955.624";" 5766.743";" 8687.213";" 5836.695";" 2233.946";" 8532.158";" 9176.834";" 4921.053";" 4056.719";" 3822.589";" 6511.869";" 4443.255";" 6663.765";" 6768.110";" 4122.161";" 5323.139";" 7308.701";" 6733.683";"12039.501";" 3684.536";" 5334.615";" 6780.348";" 2981.577";" 3891.697";" 2000.368";" 3701.012";"10309.260";" 2745.194";" 2917.421";" 5160.712";"10364.870";" 4280.066"
"5pm";" 6078.074";"13985.794";" 4523.714";" 8458.962";" 8322.496";" 4335.924";" 1548.305";"11970.453";" 6839.771";" 6440.034";" 7222.648";" 3362.605";" 7800.036";" 3348.024";" 4344.737";"12048.464";" 5692.516";" 3776.639";" 2561.573";" 4624.913";" 4227.543";" 2608.720";" 7542.668";" 5649.656";" 2100.097";" 3155.921";" 3012.158";"10834.472";" 4303.002";" 3327.037";" 1354.424";" 4503.924";" 3859.898";" 2801.838";" 2615.689";" 5525.093";" 8995.004";" 6200.898";" 8332.845";" 5675.688";" 2329.851";" 8644.211";"10349.470";" 4596.588";" 4815.352";" 4458.335";" 7770.728";" 5619.455";" 7986.275";" 6541.344";" 4342.219";" 6621.430";" 6711.828";" 6371.898";"10572.643";" 5099.922";" 4960.548";" 6682.506";" 2796.769";" 4254.389";" 2066.482";" 3995.970";"10196.399";" 3313.795";" 3365.420";" 4990.627";"11110.524";" 4783.769"
"6pm";" 6934.129";"12444.575";" 5228.176";" 6802.231";" 6606.361";" 3387.193";" 1862.446";" 9683.956";" 6963.057";" 5570.396";" 7951.574";" 4057.588";" 5865.263";" 4500.839";" 5587.782";" 9168.322";" 5841.768";" 2814.781";" 2827.728";" 5402.824";" 4828.959";" 2513.501";" 7563.177";" 4940.294";" 2475.571";" 3012.833";" 2685.063";"12694.995";" 4360.728";" 4078.026";" 1988.871";" 5194.429";" 5194.722";" 3332.296";" 2761.999";" 6581.547";" 7901.942";" 6720.270";" 9237.080";" 6951.062";" 2915.240";" 9944.997";"10517.638";" 3749.297";" 5506.174";" 6183.878";" 8474.451";" 6641.732";"10252.133";" 8288.025";" 4802.060";" 6489.888";" 6930.466";" 5999.440";" 9931.336";" 5751.163";" 5895.837";" 7947.412";" 2883.149";" 4611.143";" 2269.098";" 4021.026";"10401.241";" 3147.757";" 3845.191";" 5342.158";"11926.339";" 5526.302"
"7pm";" 7793.471";"12472.982";" 5924.452";" 6027.429";" 5795.899";" 3472.022";" 1904.599";" 9075.414";" 6370.534";" 6175.682";" 6043.732";" 4081.138";" 4831.988";" 4666.532";" 6882.567";" 6945.301";" 5092.617";" 3441.601";" 3255.656";" 5778.581";" 4694.757";" 3097.512";" 7458.479";" 5315.971";" 2905.012";" 3229.453";" 2633.328";"12748.381";" 4235.019";" 4530.367";" 2605.109";" 6294.118";" 5326.190";" 3398.315";" 2852.044";" 7053.971";" 7149.657";" 8501.271";"10427.617";" 7813.738";" 3051.890";" 9784.446";"11939.187";" 2976.995";" 6175.599";" 6151.544";"10041.546";" 7968.324";"10066.416";" 9930.032";" 4985.761";" 8276.778";" 6763.542";" 6622.569";" 8275.737";" 5913.984";" 6792.129";" 8011.092";" 2915.523";" 4754.211";" 2324.008";" 4205.478";"10789.716";" 3234.956";" 3672.315";" 5711.980";"13338.137";" 6354.998"
"8pm";" 8256.686";"12499.463";" 5862.611";" 5813.621";" 5405.635";" 3541.123";" 2083.573";" 8879.718";" 6867.191";" 5641.830";" 5591.697";" 4200.167";" 4101.491";" 4748.815";" 7251.217";" 7123.122";" 4942.037";" 3385.683";" 3391.011";" 5309.298";" 5017.827";" 3642.170";" 7339.243";" 5446.290";" 2853.946";" 3178.835";" 3079.912";"12823.624";" 4668.385";" 4677.045";" 2429.852";" 6766.846";" 5702.609";" 3465.671";" 3136.624";" 7610.297";" 7316.177";" 8415.296";"11118.652";" 7774.991";" 3018.267";" 9721.131";"12146.822";" 3191.397";" 6035.185";" 6184.364";"10483.779";" 8092.443";"10321.855";" 9993.154";" 5435.712";" 8144.122";" 6443.051";" 6460.018";" 8722.701";" 6231.510";" 6952.704";" 8108.242";" 3116.253";" 5038.134";" 2373.649";" 4593.916";"10532.654";" 3222.228";" 3868.197";" 5790.510";"13512.993";" 6256.168"
"9pm";" 8783.904";"12490.656";" 6351.069";" 5450.663";" 5072.876";" 3498.132";" 2431.878";" 8849.821";" 6719.094";" 6034.158";" 5629.311";" 4326.822";" 4105.514";" 4772.505";" 7139.857";" 6955.825";" 5038.950";" 3537.072";" 3306.376";" 5486.298";" 5142.901";" 3634.532";" 7174.702";" 5199.536";" 3038.407";" 3411.896";" 3220.241";"12315.346";" 4565.735";" 4758.112";" 2501.660";" 6925.805";" 5751.648";" 3658.414";" 3034.937";" 7691.149";" 7234.421";" 8415.296";"11152.406";" 7795.366";" 3168.793";" 9654.211";"12540.252";" 3191.397";" 6559.709";" 6392.033";"10524.952";" 7881.651";"10315.624";" 9942.402";" 5253.791";" 7975.753";" 6373.828";" 6217.225";" 8591.433";" 6439.647";" 7207.099";" 8135.985";" 3171.287";" 5187.095";" 2345.326";" 4690.789";"10513.639";" 3174.251";" 3794.361";" 5844.532";"13668.599";" 6256.168"
"10pm";" 8949.363";"11354.350";" 6552.335";" 5708.059";" 4753.161";" 3588.455";" 2535.950";" 8901.768";" 6592.190";" 5870.959";" 5948.146";" 4616.224";" 3755.771";" 4733.936";" 7344.175";" 6599.985";" 5104.159";" 3309.530";" 3391.581";" 5616.629";" 5220.095";" 3507.382";" 6875.246";" 5343.787";" 3195.098";" 3435.407";" 2964.436";"12790.769";" 4642.788";" 4717.502";" 2641.412";" 6381.714";" 5876.180";" 3658.414";" 3063.086";" 7587.123";" 7103.383";" 8415.296";"11318.707";" 7870.600";" 3226.018";" 9693.913";"12717.663";" 3191.397";" 6588.825";" 6463.757";"11168.437";" 7697.898";"10730.533";" 9942.402";" 5408.598";" 8104.974";" 6734.475";" 6299.530";" 8018.250";" 6275.831";" 7332.983";" 7978.666";" 3171.287";" 5075.552";" 2378.801";" 4931.572";"10281.214";" 3174.251";" 3711.403";" 5921.101";"14115.777";" 6256.168"
"11pm";" 9367.700";" 9647.168";" 6663.730";" 5435.530";" 4864.461";" 3849.475";" 2535.950";" 8497.413";" 7039.660";" 6091.591";" 6156.636";" 4679.429";" 3969.890";" 4692.532";" 7417.427";" 6450.264";" 5131.855";" 3350.934";" 3391.581";" 5691.576";" 5459.810";" 3543.038";" 6875.246";" 5373.054";" 3241.268";" 3524.407";" 3014.174";"12790.769";" 4609.363";" 4785.582";" 2446.353";" 6248.148";" 5925.002";" 3720.949";" 3213.676";" 7486.158";" 6965.218";" 8415.296";"11387.188";" 7871.897";" 3080.806";"10215.555";"12909.338";" 3209.810";" 6588.825";" 6479.124";"11274.546";" 7697.898";"10624.424";" 9942.402";" 5269.688";" 8104.974";" 6682.124";" 6477.684";" 7764.164";" 6502.501";" 7595.410";" 8019.924";" 3171.287";" 5075.552";" 2378.801";" 4931.572";"10357.695";" 3230.047";" 3711.403";" 6265.479";"13885.743";" 6314.386"
"12pm";" 9449.729";" 9175.718";" 6562.957";" 5262.120";" 5274.821";" 3970.376";" 2587.951";" 8693.890";" 7061.280";" 6133.154";" 6099.789";" 4844.756";" 4155.251";" 4723.998";" 7284.317";" 6322.350";" 4958.809";" 3316.049";" 3413.481";" 5691.576";" 5459.810";" 3577.985";" 6875.246";" 5211.371";" 3098.236";" 3604.588";" 2953.457";"13130.829";" 4609.363";" 4853.554";" 2421.015";" 6393.695";" 6026.229";" 3720.949";" 3213.676";" 7486.158";" 7138.739";" 8415.296";"11387.188";" 7871.897";" 3106.875";"10215.555";"12909.338";" 3094.267";" 6588.825";" 6746.607";"11198.370";" 7697.898";"10624.424";" 9942.402";" 5269.688";" 8104.974";" 7000.900";" 6394.444";" 7974.572";" 6375.333";" 7691.396";" 8057.612";" 3264.298";" 4982.542";" 2378.801";" 5079.165";"10220.780";" 3402.266";" 3743.285";" 6265.479";"13885.743";" 6314.386"
"1am";" 9285.113";" 9019.927";" 6534.807";" 5262.120";" 5308.921";" 3802.646";" 2587.951";" 8693.890";" 7039.660";" 6225.020";" 6099.789";" 4844.756";" 4155.251";" 4603.540";" 7284.317";" 6322.350";" 4958.809";" 3366.049";" 3498.116";" 5921.823";" 5535.453";" 3481.495";" 7023.235";" 5211.371";" 3098.236";" 3519.953";" 2953.457";"13083.538";" 4609.363";" 4974.012";" 2449.166";" 6393.695";" 6142.461";" 3720.949";" 3213.676";" 7486.158";" 7138.739";" 8415.296";"11387.188";" 7871.897";" 3106.875";"10215.555";"13024.881";" 3094.267";" 6588.825";" 6746.607";"11122.727";" 7697.898";"10624.424";" 9942.402";" 5316.980";" 8155.577";" 7000.900";" 6394.444";" 7974.572";" 6375.333";" 7691.396";" 8057.612";" 3412.045";" 5003.323";" 2358.019";" 5079.165";"10220.780";" 3477.540";" 3743.285";" 6265.479";"13885.743";" 6314.386"
"2am";" 9285.113";" 8587.820";" 6534.807";" 5332.232";" 5308.921";" 3802.646";" 2587.951";" 8693.890";" 7140.108";" 6225.020";" 6099.789";" 4844.756";" 4155.251";" 4603.540";" 7284.317";" 6322.350";" 4958.809";" 3366.049";" 3594.999";" 5921.823";" 5718.334";" 3370.954";" 7023.235";" 5211.371";" 3098.236";" 3421.733";" 2953.457";"13083.538";" 4609.363";" 4974.012";" 2449.166";" 6393.695";" 6142.461";" 3720.949";" 3213.676";" 7486.158";" 7138.739";" 8415.296";"11387.188";" 7871.897";" 3209.473";"10215.555";"13024.881";" 3094.267";" 6588.825";" 6857.148";"11122.727";" 7697.898";"10624.424";" 9942.402";" 5316.980";" 8155.577";" 7000.900";" 6240.059";" 7974.572";" 6375.333";" 7691.396";" 8057.612";" 3412.045";" 5003.323";" 2358.019";" 5079.165";"10220.780";" 3477.540";" 3743.285";" 6419.864";"13885.743";" 6314.386"
"3am";" 9213.089";" 8659.619";" 6534.807";" 5332.232";" 5308.921";" 3802.646";" 2587.951";" 8693.890";" 7140.108";" 6225.020";" 6099.789";" 4844.756";" 4155.251";" 4603.540";" 7284.317";" 6322.350";" 4764.444";" 3366.049";" 3594.999";" 5921.823";" 5718.334";" 3370.954";" 7126.642";" 5211.371";" 3098.236";" 3421.733";" 2953.457";"13141.026";" 4609.363";" 4974.012";" 2449.166";" 6393.695";" 6142.461";" 3720.949";" 3259.905";" 7486.158";" 7363.932";" 8415.296";"11254.423";" 7871.897";" 3237.758";" 9990.362";"13024.881";" 3094.267";" 6588.825";" 6857.148";"11122.727";" 7697.898";"10624.424";" 9790.680";" 5316.980";" 8155.577";" 7000.900";" 6240.059";" 7974.572";" 6375.333";" 7691.396";" 7772.599";" 3412.045";" 5003.323";" 2358.019";" 5079.165";"10220.780";" 3477.540";" 3685.797";" 6144.881";"14170.755";" 6314.386"
