"11am";"6366.5453";"3335.2135";" 875.2725";"1778.2760";"2172.6012";"2185.7573";"1357.4726";"1065.1965";"1849.3734";"1445.8756";"1388.0322";"2663.1873";"2113.3050";"1760.8596";"2179.2481";"2230.2983";"2375.8105";"3296.4827";"1500.8013";"1027.3677";"2868.1920";"3062.1143";"1610.1579";"1537.4719";"2797.0284";"2407.8007";" 699.5101";" 961.4810";"1097.0309";"1005.9573";"2302.4145";"2263.5663";" 521.9629";"2307.5509";"1336.1281";"2258.2207";"1192.4865";"1935.5769";"1388.4257";"1098.6829";"1565.1518";"1250.7437";"1970.7921";"2011.7808";"1927.2195";"1568.7427";"2411.1953";"2702.3479";"1608.5228";"1653.6969";"3648.3390";"3712.7532";"1547.4799";"2420.0788";"1969.0165";"3369.9727";"1801.2117";"1717.6208";"1954.5403";"1496.9714";"2539.2685";" 970.4297";"4777.5847";"2816.1347";"2890.9852";"1141.5959";"2638.4314";"2016.0521"
"12am";"6044.9481";"3164.4986";" 945.1591";"1601.6503";"2007.9544";"2589.7292";"1596.8737";"1022.6911";"1942.6966";"1361.1225";"1156.9306";"2636.2761";"1997.6624";"2005.1165";"2239.7441";"2104.4496";"2343.7942";"3458.8335";"1836.6451";" 949.9084";"3047.3989";"3171.5163";"1459.6656";"1723.5815";"2483.2227";"2435.5279";" 870.4917";" 934.0188";"1308.2894";"1026.6893";"2381.2936";"2255.1748";" 603.5166";"2453.4676";"1291.5781";"2666.1357";"1227.7055";"1741.8166";"1279.2240";" 960.1395";"1450.7811";"1258.1403";"2076.0303";"1949.2811";"2035.3172";"1544.9690";"2594.5613";"2962.6609";"1509.3800";"1718.6160";"3517.4267";"3374.1714";"1833.2400";"2475.4371";"2137.1921";"3276.0247";"1769.9532";"1784.1861";"1923.1713";"1519.3771";"2517.0716";"1057.4999";"4385.9382";"2740.8163";"2960.6364";"1288.3632";"2739.0977";"1964.0263"
"1pm";"6506.7439";"3189.7356";" 946.2825";"1418.1782";"2191.5438";"2506.5474";"1343.4261";"1193.2045";"1675.4042";"1362.7427";"1096.8834";"2612.2753";"2321.3633";"1993.2607";"2363.4060";"2061.4517";"2795.8379";"3603.7738";"1662.0294";" 980.5240";"3099.6219";"3358.6444";"1519.9797";"1548.7127";"2379.1839";"2168.4247";" 825.2734";"1234.7089";" 961.7480";" 890.8511";"2242.0034";"2357.3719";" 636.1110";"2344.8455";"1101.4672";"2230.9800";"1311.7184";"1406.4666";"1256.5951";" 975.6150";"1583.5888";"1161.6250";"1902.6458";"2019.5661";"2170.9019";"1576.8924";"2387.0952";"3085.3406";"1341.9532";"1419.3608";"3448.7012";"3920.8877";"1816.1342";"2669.0591";"2040.1275";"3450.5563";"1707.3815";"1547.5977";"1908.7142";"1556.2373";"2309.6541";" 944.1892";"4650.0601";"2784.8982";"2992.1529";"1127.7057";"2518.1664";"1997.1010"
"2pm";"7466.5865";"3590.9866";"1002.3761";"1310.8286";"2244.3356";"2530.0608";"1348.6877";"1090.4206";"1581.7895";"1414.2731";"1152.9419";"2494.0711";"2246.6299";"1885.9225";"2046.0730";"2176.3682";"2702.9194";"3041.4643";"1410.0559";"1049.8287";"2648.4106";"3516.6283";"1605.6835";"1399.8683";"2271.8007";"2686.9106";" 762.5616";"1232.2997";" 891.6909";" 828.2649";"2524.8616";"2001.3132";" 751.0890";"2306.7315";"1323.0702";"2361.4586";"1119.3067";"1357.4276";"1273.4923";" 865.7308";"1609.2306";"1205.2606";"1785.0801";"1876.8538";"2293.8957";"1697.1818";"2187.7459";"3188.7730";"1403.2385";"1409.8668";"3993.5976";"3798.2027";"1525.5636";"2538.2329";"1971.7318";"3692.3025";"1741.9814";"1545.9618";"1945.6945";"1327.9400";"2201.3428";"1105.9994";"4571.6692";"2909.2654";"3141.1804";"1095.8672";"2654.6507";"1937.6709"
"3pm";"7176.3106";"3947.2458";" 967.9816";"1354.1071";"2171.6212";"2679.0663";"1209.7600";"1190.2778";"1467.2591";"1570.8399";"1232.9042";"2417.7993";"2161.4244";"1751.5148";"1915.5378";"2121.3817";"2800.9049";"2975.4399";"1449.1815";"1011.9103";"2483.7481";"3252.3888";"1552.6507";"1458.6597";"2460.9416";"2402.8241";" 862.6666";"1108.4103";" 774.0885";" 844.7662";"2216.8688";"2096.5843";" 750.7012";"2498.0410";"1287.2494";"2381.2998";"1002.6067";"1399.7265";"1375.4349";" 865.7308";"1701.0194";"1238.5698";"1677.0726";"1934.2526";"2427.6312";"1433.4985";"2371.1669";"3358.9763";"1427.5465";"1579.0020";"3577.5123";"3975.8107";"1593.0141";"2613.2776";"2015.0532";"3772.5306";"1783.4671";"1554.5209";"1965.3123";"1295.9783";"2124.6082";"1293.6433";"5128.5549";"2670.6225";"2802.8550";"1065.4348";"2543.0421";"1978.7393"
"4pm";"5703.5474";"3666.8127";" 645.9697";"1418.7921";"1961.0906";"2450.5291";"1120.5289";"1142.7868";"1648.2589";"1131.8324";"1086.7539";"2451.0987";"2005.7019";"1789.8987";"2501.5258";"2065.9292";"2642.3241";"1974.1264";"1454.2413";"1025.0001";"2740.0203";"2922.3693";"1180.1218";"1413.8854";"2544.7605";"2395.2553";" 919.0097";"1137.6568";"1017.5149";" 844.1838";"2481.3734";"1938.6446";" 871.1982";"2352.0162";"1554.4259";"2012.5342";"1124.1312";"1727.6334";"1334.6345";"1001.7988";"1574.1358";"1402.9954";"1661.0216";"2535.5846";"2389.1337";"1398.5597";"3081.5729";"3620.8194";"1436.8239";"1663.7882";"3703.4022";"3992.7015";"1636.6142";"2635.6164";"2105.0942";"3496.9358";"1935.6781";"1731.7907";"2227.2554";"1606.1217";"2632.6409";"1534.5473";"4806.5736";"2593.1952";"2910.3801";"1218.7702";"2442.2279";"2203.1844"
"5pm";"4216.6008";"2816.6959";" 730.0740";"1329.1440";"1330.7555";"1851.0163";"1117.8834";"1110.9509";"1477.6790";" 950.1378";" 914.7809";"2151.4455";"2156.9228";"1830.2842";"1906.7006";"1988.1337";"2583.0721";"1685.3750";"1436.1230";"1030.1325";"3157.6415";"2487.9847";"1192.0730";"1687.0277";"2978.2499";"2446.9677";" 963.3842";"1118.3363";" 966.7454";" 923.9450";"2336.0041";"1979.2713";" 814.7872";"2839.8676";"1459.6349";"2539.2644";"1258.1666";"1608.3616";"1252.9504";" 990.3990";"1575.9652";"1587.9212";"2039.0503";"3025.7007";"2764.6821";"1518.6784";"3313.3107";"3643.3997";"1708.6237";"1827.6471";"3683.2607";"4024.5042";"2043.6634";"2978.0612";"2537.0098";"3849.6432";"1994.7240";"1829.7198";"2536.2618";"1886.2080";"3166.8065";"1609.0322";"4156.3029";"3102.7243";"2776.1344";"1523.1711";"2938.2998";"2347.0830"
"6pm";"2742.5262";"2454.9302";" 740.6104";"1375.9755";"1414.0466";"1717.7634";"1204.4281";"1162.0784";"1478.9369";" 914.4790";"1048.9687";"1882.4951";"1919.4456";"1844.8469";"1869.0022";"2152.0683";"2036.5111";"1715.2628";"1683.6717";"1062.5872";"2995.0806";"2024.0624";"1262.8097";"1734.0499";"3436.4992";"2407.3786";"1055.3078";" 929.3079";"1281.5598";"1119.1807";"2600.5772";"1920.1685";" 892.2146";"3174.8514";"1758.9609";"2648.9506";"1247.4661";"1710.3821";"1343.9259";"1075.7972";"1711.5031";"1592.1472";"2090.7542";"3231.3084";"3176.6887";"1656.8528";"3474.0375";"4085.0426";"1978.4833";"2221.9834";"3759.8318";"4321.0843";"2169.7171";"3564.4048";"2672.9413";"3790.0075";"1948.3184";"2129.8010";"3127.9678";"2054.6299";"3360.4828";"1764.6983";"4179.1415";"3387.5326";"2986.0593";"1545.9711";"2888.3825";"2403.7845"
"7pm";"2672.5100";"2476.6157";" 766.0918";"1457.8790";"1587.0674";"1922.0437";"1315.3196";"1342.3239";"1515.1283";" 857.4757";"1090.5954";"2168.4678";"1663.5154";"2107.3633";"2236.9149";"1736.5037";"2014.0591";"1680.8787";"1609.7740";"1132.6089";"2876.7524";"1748.8146";"1218.1669";"1734.0499";"3392.2678";"2063.4996";" 975.3180";" 983.9353";"1302.7051";"1122.7416";"2223.0507";"1688.0210";" 830.9892";"3096.8986";"1818.7760";"2550.8999";"1572.5775";"1858.5656";"1386.4948";"1143.6407";"1784.5212";"1550.7122";"2128.5060";"3522.4573";"3400.8904";"1736.9722";"3360.4729";"4259.8229";"1925.0136";"2313.6697";"3585.8580";"4404.0124";"2433.2677";"3629.0156";"2889.5503";"4135.3069";"1819.9804";"2117.1592";"3221.4818";"2438.6040";"3541.1476";"1872.2304";"3931.2405";"3165.5680";"3147.4328";"1590.6625";"2967.6082";"2571.7400"
"8pm";"2239.0483";"2438.2496";" 830.5278";"1600.9330";"1566.4989";"1938.1397";"1335.3311";"1496.4961";"1418.5479";" 786.3801";"1093.4508";"2343.3286";"1736.6480";"2086.2982";"2158.4758";"1793.1928";"2075.7985";"1434.6171";"1630.2804";"1228.1330";"2952.9183";"1776.1581";"1126.2564";"1838.6577";"3311.2885";"1823.7624";"1058.6952";"1085.5949";"1457.8223";"1238.4186";"2091.6683";"1644.9788";" 910.4841";"3148.2964";"1709.7403";"2746.5274";"1566.5455";"2077.1812";"1278.7269";"1178.2052";"1692.4995";"1790.4188";"2122.0366";"3683.2096";"3489.1521";"1632.3512";"3384.9872";"4239.5440";"2067.3798";"2473.9956";"3381.8605";"4442.7402";"2352.4624";"3718.5681";"2710.1334";"4368.4463";"1941.6343";"2094.2638";"3221.4818";"2361.5519";"3641.5800";"1986.2744";"4072.7268";"3342.6190";"3011.0302";"1668.3369";"2993.4618";"2484.1219"
"9pm";"2212.6963";"2318.4790";" 890.3892";"1636.9646";"1529.6172";"2068.4726";"1325.3794";"1532.0005";"1383.0435";" 848.1092";" 980.4634";"2312.7265";"1636.4685";"2086.2982";"2138.4129";"1836.8237";"2034.2852";"1326.4147";"1630.2804";"1228.1330";"2902.1380";"1733.5355";"1106.7725";"1838.6577";"3154.8248";"1880.8476";"1058.6952";"1085.5949";"1405.5463";"1390.6012";"1784.7869";"1754.4178";" 944.0285";"3342.6215";"1724.2759";"2796.6765";"1566.5455";"2315.1692";"1278.7269";"1203.4351";"1725.5675";"1751.2129";"2167.2711";"3683.2096";"3710.0177";"1672.7341";"3384.9872";"4187.9347";"2093.1464";"2505.6189";"3270.8806";"4612.3535";"2399.3751";"3659.5570";"2741.8146";"4528.0531";"1962.6266";"2094.2638";"3174.5691";"2388.8662";"3680.2834";"1954.8738";"4048.9825";"3367.2461";"3114.3379";"1668.3369";"2948.2571";"2484.1219"
"10pm";"1899.1335";"2462.4992";" 890.3892";"1641.4783";"1483.9899";"2046.0222";"1325.3794";"1532.0005";"1383.0435";" 848.1092";" 871.7224";"2193.0136";"1672.6698";"2186.5282";"2238.8206";"1830.3427";"2001.6422";"1287.8568";"1630.2804";"1264.6950";"2993.9530";"1707.1207";"1209.4211";"1838.6577";"3382.3713";"1866.7573";"1058.6952";"1038.5255";"1405.5463";"1410.6748";"1681.5834";"1664.8501";"1069.3329";"3342.6215";"1577.0406";"2815.3827";"1566.5455";"2272.5359";"1337.9454";"1203.4351";"1668.3747";"1703.8972";"2332.4217";"3675.4028";"3690.6661";"1748.9001";"3513.6126";"4110.2292";"2162.0956";"2567.0039";"3316.6792";"4505.1699";"2342.2179";"3616.2818";"2790.9688";"4498.6811";"1942.8445";"2115.8119";"3174.5691";"2395.1821";"3680.2834";"1954.8738";"4096.6580";"3410.5456";"3116.8318";"1704.0096";"2983.0549";"2513.4873"
"11pm";"1867.9696";"2369.6146";" 904.8301";"1641.4783";"1591.8749";"2001.2778";"1384.9005";"1472.4795";"1417.6001";" 834.3278";" 803.0713";"2225.4635";"1595.9915";"2051.8003";"2238.8206";"1868.4450";"2046.8211";"1287.8568";"1562.7039";"1307.0857";"2917.7871";"1707.1207";"1209.4211";"1838.6577";"3373.8132";"1866.7573";"1044.9024";"1096.6576";"1387.4667";"1410.6748";"1654.0342";"1664.8501";"1069.3329";"3342.6215";"1577.0406";"2780.8261";"1566.5455";"2272.5359";"1337.9454";"1269.5915";"1668.3747";"1703.8972";"2332.4217";"3725.3804";"3831.9329";"1825.0660";"3610.2382";"4110.2292";"2162.0956";"2567.0039";"3287.5033";"4505.1699";"2371.3938";"3687.5731";"2790.9688";"4566.3941";"1942.8445";"2115.8119";"3129.3902";"2395.1821";"3780.7158";"1954.8738";"3961.6333";"3474.9368";"3116.8318";"1704.0096";"2983.0549";"2546.1303"
"12pm";"1824.2767";"2341.9166";" 904.8301";"1641.4783";"1591.8749";"2001.2778";"1384.9005";"1472.4795";"1417.6001";" 834.3278";" 708.2349";"2287.0232";"1595.9915";"2051.8003";"2238.8206";"1868.4450";"2099.8451";"1287.8568";"1562.7039";"1307.0857";"2917.7871";"1736.1967";"1265.0010";"1838.6577";"3318.2333";"1866.7573";"1044.9024";"1096.6576";"1417.5472";"1410.6748";"1654.0342";"1634.7697";"1069.3329";"3258.1838";"1632.4023";"2780.8261";"1566.5455";"2272.5359";"1337.9454";"1269.5915";"1668.3747";"1703.8972";"2332.4217";"3725.3804";"3831.9329";"1825.0660";"3610.2382";"4110.2292";"2162.0956";"2567.0039";"3287.5033";"4606.4741";"2371.3938";"3729.3856";"2790.9688";"4566.3941";"1942.8445";"2159.5049";"3129.3902";"2401.7075";"3780.7158";"2020.6824";"3961.6333";"3474.9368";"3116.8318";"1704.0096";"2983.0549";"2546.1303"
"1am";"1771.1161";"2341.9166";" 935.7755";"1641.4783";"1591.8749";"2001.2778";"1321.6923";"1472.4795";"1417.6001";" 834.3278";" 652.2913";"2287.0232";"1595.9915";"2051.8003";"2238.8206";"1868.4450";"2099.8451";"1287.8568";"1562.7039";"1307.0857";"2917.7871";"1736.1967";"1237.4524";"1838.6577";"3271.1640";"1866.7573";"1044.9024";"1096.6576";"1417.5472";"1410.6748";"1654.0342";"1687.9302";"1069.3329";"3321.3920";"1632.4023";"2780.8261";"1566.5455";"2272.5359";"1337.9454";"1297.1400";"1668.3747";"1643.3617";"2332.4217";"3725.3804";"3831.9329";"1825.0660";"3610.2382";"4110.2292";"2162.0956";"2567.0039";"3287.5033";"4606.4741";"2371.3938";"3729.3856";"2790.9688";"4566.3941";"1942.8445";"2159.5049";"3129.3902";"2401.7075";"3827.7851";"2020.6824";"3961.6333";"3474.9368";"3116.8318";"1704.0096";"2983.0549";"2546.1303"
"2am";"1734.2560";"2366.9147";" 935.7755";"1641.4783";"1591.8749";"2001.2778";"1321.6923";"1472.4795";"1417.6001";" 834.3278";" 607.0054";"2287.0232";"1595.9915";"2097.0863";"2238.8206";"1840.5788";"2099.8451";"1263.5569";"1562.7039";"1307.0857";"2917.7871";"1736.1967";"1237.4524";"1838.6577";"3271.1640";"1866.7573";"1044.9024";"1096.6576";"1417.5472";"1410.6748";"1654.0342";"1687.9302";"1069.3329";"3321.3920";"1632.4023";"2780.8261";"1566.5455";"2272.5359";"1337.9454";"1297.1400";"1668.3747";"1643.3617";"2332.4217";"3725.3804";"3831.9329";"1825.0660";"3610.2382";"4110.2292";"2162.0956";"2606.0007";"3287.5033";"4606.4741";"2399.2600";"3729.3856";"2790.9688";"4566.3941";"1967.1443";"2159.5049";"3129.3902";"2438.5677";"3827.7851";"2020.6824";"4010.9179";"3474.9368";"3177.3673";"1704.0096";"2983.0549";"2546.1303"
"3am";"1734.2560";"2366.9147";" 935.7755";"1682.5541";"1591.8749";"2001.2778";"1321.6923";"1472.4795";"1417.6001";" 834.3278";" 607.0054";"2287.0232";"1595.9915";"2097.0863";"2238.8206";"1778.9653";"2099.8451";"1263.5569";"1562.7039";"1307.0857";"2917.7871";"1736.1967";"1237.4524";"1838.6577";"3271.1640";"1866.7573";"1044.9024";"1096.6576";"1417.5472";"1410.6748";"1654.0342";"1715.3853";"1069.3329";"3321.3920";"1632.4023";"2780.8261";"1566.5455";"2272.5359";"1337.9454";"1297.1400";"1668.3747";"1643.3617";"2332.4217";"3725.3804";"3831.9329";"1797.6110";"3610.2382";"4110.2292";"2162.0956";"2537.3835";"3287.5033";"4675.0913";"2399.2600";"3729.3856";"2790.9688";"4566.3941";"1967.1443";"2159.5049";"3129.3902";"2438.5677";"3827.7851";"2020.6824";"4010.9179";"3474.9368";"3177.3673";"1704.0096";"2983.0549";"2516.7649"
