"11am";"27.51578";"27.59853";"31.19036";"26.68205";"24.40173";"30.59878";"22.33279";"22.70740";"22.38710";"25.44844";"28.20032";"18.22051";"23.54764";"27.41505";"26.38191";"26.67042";"27.50903";"24.15280";"22.76460";"22.07561";"21.82667";"24.72794";"26.63370";"42.55196";"21.40483";"28.03532";"21.55778";"23.60049";"19.84187";"32.20561";"28.14298";"21.09727";"26.65121";"34.34651";"32.65753";"21.02229";"25.55342";"20.42659";"29.47248";"31.48955";"26.66340";"29.62864";"26.90836";"31.61920";"32.65096";"27.44373";"33.10482";"29.34617";"28.63669";"31.92767";"24.10934";"25.05933";"20.14499";"28.96208";"34.65083";"26.79713";"32.08033";"31.49376";"26.49984";"29.50677";"28.90619";"29.89716";"27.79651";"29.60661";"24.96524";"26.60660";"24.08321";"27.05422";"27.14072";"20.91142";"23.65446";"26.77061";"20.69860";"26.76916";"22.72404";"20.39431";"33.10528";"28.37059";"27.50330";"24.19072";"31.72760";"23.74559";"24.70270";"27.61322";"21.89983";"23.65962";"31.89781";"30.40111";"27.31526";"26.73683";"26.14815";"31.85376";"21.89844";"20.59161";"26.28475";"31.41675";"34.31346";"26.59608";"26.05856";"18.53470";"28.13685";"26.18442";"21.32900";"29.82370";"24.81122";"22.46145";"22.38119";"25.07408";"26.77214"
"12am";"28.53326";"27.31432";"30.67802";"28.73426";"23.26398";"31.23181";"21.72342";"21.84167";"22.82452";"24.70795";"29.37889";"20.12397";"22.22493";"27.39500";"27.28936";"25.85094";"27.85209";"23.75776";"20.42157";"23.76895";"22.01092";"22.53605";"24.53165";"43.38128";"22.72498";"27.82363";"20.26085";"23.63279";"20.36890";"30.44553";"29.87707";"23.60883";"28.84377";"32.42995";"28.72745";"20.95026";"28.58492";"17.82772";"30.09283";"25.67026";"27.88026";"28.45010";"28.56637";"31.72798";"34.95020";"28.97364";"32.59585";"29.50035";"25.73324";"28.02668";"26.75558";"23.73721";"21.13654";"27.63508";"34.87440";"23.69709";"31.29223";"31.97956";"27.65401";"31.46995";"29.08218";"30.61185";"26.80638";"30.86500";"24.96190";"26.14939";"26.53200";"28.87779";"26.23372";"19.94923";"22.82001";"25.87164";"23.94645";"25.80989";"25.34516";"21.03211";"30.86625";"30.03642";"27.89115";"26.43324";"30.12552";"22.53767";"23.71649";"29.17639";"22.33521";"22.47694";"30.65800";"29.57694";"28.63682";"25.03883";"24.22383";"32.37641";"20.98879";"19.22475";"26.04790";"33.91023";"32.01933";"25.64324";"25.13445";"20.17061";"26.94119";"32.22076";"19.42455";"29.72222";"28.22226";"23.05025";"23.78971";"24.53730";"25.19149"
"1pm";"27.91251";"26.69306";"29.21947";"29.30759";"24.48905";"31.80664";"20.25612";"21.86925";"24.35870";"24.40291";"29.75679";"20.00529";"23.21458";"24.15050";"25.88516";"23.90903";"30.47278";"26.01506";"20.33374";"22.85284";"21.54088";"20.88892";"26.71723";"41.19217";"22.31902";"26.87048";"19.72508";"23.77972";"19.50815";"31.13799";"30.22161";"21.42688";"27.32968";"30.67181";"30.38883";"20.89886";"26.31177";"16.13572";"30.39267";"28.30324";"28.41248";"30.23206";"25.32226";"30.28548";"30.50823";"29.98960";"34.20395";"28.61727";"24.98259";"31.80013";"24.89379";"24.56184";"21.42869";"26.70651";"34.61182";"24.69391";"32.25320";"29.51623";"27.14365";"31.71994";"30.07914";"29.57063";"27.64938";"31.25065";"25.02901";"27.19056";"25.24136";"27.36217";"25.61239";"19.67990";"21.28545";"26.02561";"18.76596";"26.34104";"25.58846";"25.30868";"33.48926";"29.30475";"26.18379";"23.16912";"29.22725";"24.61687";"24.35199";"30.08492";"24.54868";"22.78570";"29.71288";"30.31099";"26.91413";"23.08476";"24.94697";"31.95960";"22.44439";"13.26377";"23.49675";"36.85660";"32.72746";"25.22402";"25.10883";"18.31756";"28.73935";"29.54507";"20.86093";"30.23023";"27.59008";"22.70842";"27.53275";"23.28394";"25.54620"
"2pm";"27.14883";"26.79431";"28.84096";"27.39007";"22.32599";"28.98525";"23.31164";"20.44276";"23.11476";"25.61261";"29.87291";"22.20401";"25.14706";"25.83202";"27.48568";"25.04001";"28.99676";"24.26301";"21.69464";"22.03311";"20.89571";"23.47462";"27.90313";"42.68230";"21.44895";"27.59676";"19.38742";"23.85504";"17.78705";"32.01647";"31.57644";"22.34397";"27.44317";"32.49840";"31.35747";"19.16817";"26.12482";"17.27029";"31.49140";"28.21135";"29.73853";"31.20790";"29.41861";"32.11106";"26.58223";"29.65733";"33.01565";"26.64782";"26.27260";"36.91818";"24.43963";"24.82343";"21.32434";"27.19707";"34.45746";"26.65163";"31.20135";"28.61104";"26.07288";"30.89813";"28.13518";"31.12042";"27.40580";"31.28972";"24.09134";"25.50122";"28.00025";"28.11200";"25.31919";"21.15109";"21.24707";"26.26973";"19.12168";"25.75793";"26.40986";"26.45914";"34.48610";"28.26705";"26.09284";"22.97105";"29.08161";"23.05536";"24.16854";"33.04316";"25.16853";"22.30609";"30.48160";"28.73701";"26.30300";"23.16297";"27.11970";"32.79768";"22.58495";"15.69010";"24.07779";"38.25966";"34.03994";"26.46395";"25.33143";"19.02880";"28.49292";"30.96142";"22.55362";"29.17965";"26.68421";"21.83348";"25.18145";"26.37711";"24.88456"
"3pm";"24.69145";"26.52545";"29.08662";"24.05168";"24.59584";"30.31875";"23.77855";"20.30976";"22.66480";"28.61483";"26.15902";"23.88773";"24.24920";"27.85269";"29.34326";"23.83089";"30.43612";"19.92106";"17.42862";"22.81966";"21.82412";"23.47562";"29.40814";"41.53672";"22.18470";"23.29936";"20.33454";"24.13537";"18.00227";"30.69371";"29.07141";"22.32975";"27.65753";"30.99093";"27.68046";"19.53871";"26.92678";"19.28933";"29.40522";"28.75061";"27.37644";"31.32813";"31.71893";"28.81553";"26.09716";"27.05117";"31.58100";"27.44122";"27.50392";"36.98634";"23.87496";"25.92195";"20.76343";"25.76035";"35.59028";"27.07860";"30.04599";"28.99768";"27.54303";"31.81522";"31.22227";"32.38307";"26.51815";"30.86012";"23.91235";"26.01010";"29.20649";"29.13435";"26.34695";"24.64926";"20.85231";"26.12285";"25.34070";"25.19472";"27.76387";"26.59257";"28.05164";"27.15451";"25.79004";"24.60288";"28.60847";"22.60714";"23.85198";"34.29967";"24.45512";"20.27172";"30.18078";"27.50788";"28.12521";"25.44099";"27.71083";"32.68697";"20.80206";"19.49789";"25.34905";"35.46542";"35.97441";"27.49779";"25.81558";"20.05265";"29.23819";"32.14986";"21.71094";"27.40868";"27.47738";"20.92963";"21.03124";"25.10473";"22.85482"
"4pm";"24.31923";"27.38279";"27.61492";"25.31983";"25.62332";"29.21714";"24.25308";"20.48273";"22.57553";"27.16684";"25.19386";"21.84011";"21.33391";"27.92693";"31.74615";"22.18584";"29.46317";"20.01563";"16.61569";"23.52992";"19.96596";"22.94483";"30.80983";"42.58468";"19.50106";"24.01195";"19.99993";"25.11673";"19.28105";"35.43540";"27.35419";"23.75145";"28.74354";"31.44928";"25.08886";"21.43688";"29.12128";"19.02315";"32.36193";"32.56614";"26.54264";"29.63153";"28.90751";"30.27773";"27.21065";"27.99588";"33.09828";"28.45277";"28.51110";"36.02265";"26.92349";"29.10545";"21.20690";"25.00203";"34.85581";"26.05539";"31.19817";"30.70752";"26.62994";"31.63123";"30.55593";"25.47370";"26.70583";"29.53404";"24.00133";"23.72490";"28.89657";"29.42346";"26.31099";"24.88522";"21.34443";"24.27294";"29.97245";"26.40202";"26.03862";"27.84145";"26.84238";"25.88612";"19.71322";"25.08415";"28.06053";"24.70441";"22.19488";"32.93064";"24.37350";"21.96028";"28.18748";"26.67143";"27.32915";"24.05407";"26.82404";"31.97070";"25.48456";"17.51504";"26.96261";"32.67846";"35.52065";"27.08354";"26.60820";"17.65590";"30.37050";"33.82175";"21.87076";"25.93608";"29.10666";"24.39394";"23.90347";"28.64156";"22.82066"
"5pm";"20.79170";"24.42667";"22.60647";"25.62777";"25.10383";"28.31365";"23.34657";"23.53931";"21.24559";"24.48915";"20.53368";"22.31176";"18.53645";"27.34398";"33.36097";"21.46931";"28.14427";"21.89852";"19.07243";"24.49091";"22.62883";"22.21688";"32.67525";"41.18976";"26.11855";"22.96905";"23.20684";"23.64646";"19.33709";"32.75063";"29.28504";"29.46282";"36.30133";"31.45438";"27.34333";"23.88812";"24.17007";"18.78815";"29.68388";"30.63645";"30.75146";"25.74534";"26.27478";"29.74236";"30.02838";"28.54030";"32.33204";"28.73869";"28.35398";"29.58897";"27.52426";"27.38725";"25.53891";"26.04085";"32.51528";"24.68565";"28.38962";"33.14278";"29.91754";"31.77111";"27.40152";"24.51922";"25.49172";"28.65893";"22.28348";"23.89255";"26.57234";"30.53734";"25.56423";"22.21703";"20.56298";"26.26691";"28.88610";"25.51264";"26.23513";"25.51685";"29.59239";"27.83604";"26.98350";"25.68128";"27.17316";"25.25544";"22.14855";"30.85208";"25.30109";"20.95763";"28.71667";"26.42203";"29.04898";"25.28879";"28.39678";"23.44321";"23.32488";"20.46566";"24.78149";"32.72960";"35.76957";"26.57630";"25.64103";"22.21457";"29.18761";"29.93760";"20.44793";"28.22146";"29.87195";"29.35499";"21.97447";"31.23364";"27.13122"
"6pm";"17.79033";"23.77286";"17.64479";"23.71353";"22.42030";"25.33635";"20.40129";"23.57649";"22.60739";"24.68157";"24.47334";"23.32642";"19.07235";"26.85469";"31.69454";"24.05380";"27.69293";"23.05540";"22.36599";"27.43088";"23.88943";"23.25371";"34.53780";"38.80870";"25.54144";"27.88188";"22.87840";"24.63940";"22.75705";"33.11209";"29.49405";"27.61438";"32.04183";"27.94417";"29.94545";"25.34271";"24.63708";"23.23869";"31.64934";"32.29594";"33.32371";"25.87163";"27.20231";"34.10112";"29.44982";"28.92111";"31.94608";"27.78721";"28.70943";"31.53619";"29.42896";"26.19669";"28.35691";"27.02995";"31.16571";"28.40769";"29.73674";"29.64287";"33.22730";"30.73243";"25.35267";"26.87180";"24.57628";"29.96762";"21.85770";"23.54890";"28.49518";"28.92009";"25.52487";"22.49946";"20.59953";"27.51197";"27.25066";"31.00631";"27.52000";"24.04458";"30.28910";"28.89018";"32.48454";"27.14306";"29.64546";"23.38079";"23.68396";"27.92346";"25.71059";"21.41975";"31.69083";"31.15018";"30.58143";"26.24735";"29.72567";"23.24288";"23.30424";"21.65617";"23.99029";"32.05318";"35.13427";"26.84466";"26.21311";"26.12312";"32.52607";"33.14616";"24.24178";"31.61915";"28.55901";"32.11471";"24.44611";"30.13739";"27.67636"
"7pm";"17.17380";"22.22048";"20.12642";"22.29964";"19.51576";"25.53368";"20.23629";"19.25412";"20.20069";"24.64374";"23.88502";"21.80035";"19.53680";"27.59543";"31.04428";"22.66132";"28.66040";"22.43801";"24.94596";"25.71621";"22.49078";"26.18689";"35.42870";"36.71298";"26.62180";"28.22888";"24.81990";"24.57326";"22.66921";"35.29752";"26.92111";"27.85254";"28.70220";"28.49199";"30.52365";"24.76121";"27.32585";"23.32985";"29.48003";"32.45075";"31.67538";"25.52195";"24.85833";"35.68962";"29.31900";"30.82382";"33.92371";"29.27288";"29.47143";"33.79788";"30.20090";"24.82737";"28.58295";"25.92297";"32.92486";"29.25876";"28.41957";"27.92233";"32.26662";"30.44878";"24.64612";"30.27175";"25.15391";"30.31125";"22.22983";"19.83578";"27.13649";"27.63991";"26.97294";"23.00079";"22.23556";"27.88873";"28.67126";"29.01722";"27.12492";"24.64927";"30.97421";"30.54404";"32.49328";"26.58371";"31.98730";"24.13086";"24.15540";"26.42522";"25.48831";"22.72683";"32.35573";"30.99643";"29.95838";"27.31693";"31.39036";"28.14938";"23.82691";"25.67626";"25.98289";"34.54832";"36.05965";"23.87998";"25.87729";"27.99121";"31.36756";"33.94611";"24.30302";"30.88122";"29.24610";"32.02554";"24.20963";"30.51911";"28.04697"
"8pm";"18.44806";"21.44994";"20.26770";"21.13416";"21.52985";"24.01089";"22.33234";"19.77391";"18.25219";"26.76510";"23.74969";"19.06446";"19.05833";"24.59034";"30.31785";"22.16221";"27.05951";"23.61520";"26.14269";"26.98787";"23.18368";"26.65176";"32.43280";"36.95350";"27.36156";"26.01833";"25.68645";"24.94342";"22.78287";"36.05013";"27.83812";"25.77983";"29.25982";"29.50580";"31.30070";"23.91364";"26.11651";"24.75898";"29.21795";"31.55758";"30.22496";"23.78924";"24.26023";"34.05713";"29.27235";"31.18712";"34.07268";"29.21527";"30.63893";"31.79716";"32.35704";"26.08546";"28.56199";"25.67109";"34.87561";"28.41806";"27.84261";"29.07185";"34.11052";"26.33117";"27.68258";"31.30655";"25.91746";"32.18486";"21.82874";"20.00482";"23.54647";"27.18007";"26.50641";"20.08226";"21.48597";"28.26384";"28.35038";"27.86154";"27.16181";"23.86143";"31.93691";"29.78210";"33.00896";"26.74020";"31.73591";"25.76796";"24.56434";"23.38878";"24.90619";"23.00062";"34.71325";"31.32866";"28.99719";"24.62838";"30.20931";"32.56348";"24.14290";"23.91999";"27.33758";"33.94736";"35.18840";"23.41096";"24.45086";"27.08633";"32.26316";"34.64587";"22.37791";"29.51370";"30.97937";"33.49182";"24.24378";"32.36700";"28.85716"
