"variable","CODE_SEC","RES_SEC","W_IND"
"h10","116","216",102.4277
"h10","116","218",76.94438
"h10","116","219",48.29969
"h10","116","220",208.3582
"h10","116","225",196.285
"h10","116","228",172.2423
"h10","116","230",57.4844
"h10","116","231",145.27388
"h10","116","236",137.0992
"h10","116","238",54.21217
"h10","116","240",64.99943
"h10","116","242",113.49624
"h10","116","243",76.37454
"h10","116","245",81.2482
"h10","116","247",113.8375
"h10","116","248",34.50641
"h10","116","255",186.43576
"h10","116","256",60.38767
"h10","116","257",86.63282
"h10","116","304",69.30137
"h10","116","305",40.87682
"h10","116","307",91.74805
"h10","116","308",80.33051
"h10","116","401",53.22468
"h10","116","403",70.35369
"h10","116","405",86.91672
"h10","116","406",43.51243
"h10","116","504",29.33999
"h10","116","510",71.34895
"h10","116","511",76.59035
"h10","116","514",138.4537
"h10","116","521",155.0126
"h10","116","601",68.62124
"h10","116","602",86.85393
"h10","116","605",89.95338
"h10","116","607",103.3526
"h10","116","613",86.33295
"h10","116","615",101.4854
"h10","116","616",25.38407
"h10","116","617",139.6497
"h10","116","618",70.63512
"h10","116","701",69.41947
"h10","116","704",140.01784
"h10","116","705",281.1668
"h10","116","706",240.74287
"h10","116","707",118.2215
"h10","116","708",104.1365
"h10","116","709",91.37259
"h10","117","110",112.4722
"h10","117","128",145.52141
"h10","117","131",66.26529
"h10","117","135",92.96285
"h10","117","201",57.29427
"h10","117","205",36.61514
"h10","117","210",46.60184
"h10","117","211",41.2589
"h10","117","212",101.2271
"h10","117","217",51.2222
"h10","117","231",117.5704
"h10","117","232",58.76954
"h10","117","240",90.54646
"h10","117","242",43.86966
"h10","117","252",109.8885
"h10","117","513",143.0296
"h10","117","514",141.4775
"h10","117","517",79.66986
"h10","117","607",106.8239
"h10","118","108",58.25628
"h10","118","111",102.7601
"h10","118","119",75.65926
"h10","118","120",76.0189
"h10","118","131",44.12635
"h10","118","132",159.69749
"h10","118","135",178.71365
"h10","118","140",56.70834
"h10","118","201",44.37434
"h10","118","205",124.82108
"h10","118","209",69.40615
"h10","118","212",141.58827
"h10","118","217",72.49225
"h10","118","222",213.4063
"h10","118","233",72.39732
"h10","118","240",69.11347
"h10","118","247",127.9403
"h10","118","252",62.88302
"h10","118","256",59.58192
"h10","118","303",85.82149
"h10","118","505",159.8868
"h10","118","609",36.93739
"h10","118","617",39.12
"h10","118","704",81.62689
"h10","119","115",90.38379
"h10","119","126",129.3838
"h10","119","129",104.1512
"h10","119","130",42.74093
"h10","119","131",44.12635
"h10","119","134",59.91107
"h10","119","139",130.1794
"h10","119","140",102.9324
"h10","119","141",57.00879
"h10","119","203",54.81907
"h10","119","206",42.42099
"h10","119","215",118.0558
"h10","119","223",270.6232
"h10","119","230",74.41955
"h10","119","242",49.63974
"h10","119","512",90.37474
"h10","119","520",62.52763
"h10","119","604",32.11474
"h10","120","105",85.63062
"h10","120","118",92.40797
"h10","120","119",66.94175
"h10","120","121",69.52142
"h10","120","122",290.02904
"h10","120","133",58.47253
"h10","120","134",209.56106
"h10","120","135",35.44489
"h10","120","141",40.04574
"h10","120","203",42.88195
"h10","120","204",41.29706
"h10","120","239",65.29774
"h10","120","245",57.45113
"h10","120","246",89.33794
"h10","120","247",182.7134
"h10","120","254",31.97499
"h10","120","255",110.3768
"h10","120","306",32.60076
"h10","120","520",62.52763
"h10","120","521",145.0823
"h10","120","706",49.08016
"h10","120","707",132.6912
"h10","121","102",45.94026
"h10","121","106",52.38793
"h10","121","120",62.28052
"h10","121","122",201.17291
"h10","121","124",182.61968
"h10","121","125",51.47565
"h10","121","131",144.64425
"h10","121","133",166.16981
"h10","121","135",92.96285
"h10","121","139",105.0138
"h10","121","146",94.21071
"h10","121","211",68.14581
"h10","121","213",110.3692
"h10","121","221",76.26802
"h10","121","222",39.74892
"h10","121","242",47.38692
"h10","121","244",84.75049
"h10","121","249",58.23408
"h10","121","256",62.30633
"h10","121","257",127.3201
"h10","121","302",28.80496
"h10","121","304",60.02721
"h10","121","306",47.85121
"h10","121","502",106.8947
"h10","121","503",148.7769
"h10","121","514",164.9981
"h10","121","516",37.87784
"h10","121","517",41.38155
"h10","121","601",33.32159
"h10","121","605",63.84491
"h10","121","609",332.9864
"h10","121","610",68.28713
"h10","121","612",99.93765
"h10","121","614",110.6266
"h10","121","615",162.2134
"h10","122","104",55.81574
"h10","122","112",46.02257
"h10","122","115",79.46043
"h10","122","121",80.32232
"h10","122","123",119.09664
"h10","122","125",48.91513
"h10","122","129",76.00832
"h10","122","133",72.53794
"h10","122","135",63.45783
"h10","122","137",68.30119
"h10","122","140",135.4716
"h10","122","141",111.79477
"h10","122","142",149.68245
"h10","122","146",114.08268
"h10","122","201",114.61966
"h10","122","203",43.68691
"h10","122","204",106.45054
"h10","122","205",343.2608
"h10","122","211",87.92887
"h10","122","218",76.94438
"h10","122","219",48.29969
"h10","122","220",218.7834
"h10","122","225",116.94627
"h10","122","231",91.45564
"h10","122","233",52.03819
"h10","122","237",55.55247
"h10","122","243",49.99179
"h10","122","245",80.45427
"h10","122","250",37.48446
"h10","122","304",173.39812
"h10","122","504",81.59275
"h10","122","506",30.23688
"h10","122","507",147.1545
"h10","122","601",79.32555
"h10","122","703",172.3563
"h10","122","707",312.6385
"h10","122","708",170.1379
"h10","122","709",58.17961
"h10","123","105",130.9349
"h10","123","111",102.7601
"h10","123","119",76.39054
"h10","123","120",42.41257
"h10","123","121",64.13618
"h10","123","124",255.2599
"h10","123","132",144.62586
"h10","123","134",66.91622
"h10","123","135",159.42592
"h10","123","205",39.69337
"h10","123","211",68.14581
"h10","123","213",39.93288
"h10","123","217",85.2786
"h10","123","225",92.42522
"h10","123","234",150.6854
"h10","123","245",86.61686
"h10","123","247",117.4753
"h10","123","257",61.83574
"h10","123","401",53.22468
"h10","123","520",274.16561
"h10","123","710",99.39951
"h10","125","115",73.49334
"h10","125","122",463.7602
"h10","125","123",88.51351
"h10","125","124",141.64528
"h10","125","131",93.98115
"h10","125","133",56.23805
"h10","125","137",120.557
"h10","125","138",49.61731
"h10","125","140",117.6705
"h10","125","141",78.72813
"h10","125","143",62.53395
"h10","125","145",53.97861
"h10","125","204",115.28295
"h10","125","207",60.66749
"h10","125","212",150.47041
"h10","125","217",253.3175
"h10","125","224",79.5308
"h10","125","227",77.71788
"h10","125","241",79.42591
"h10","125","246",230.86421
"h10","125","248",68.5055
"h10","125","306",55.68563
"h10","125","402",50.66563
"h10","125","502",23.59537
"h10","125","510",30.52169
"h10","125","515",97.27885
"h10","125","601",35.56668
"h10","125","611",38.68207
"h10","125","617",38.80777
"h10","125","703",207.3131
"h10","125","704",111.8828
"h10","125","707",169.7445
"h10","125","708",72.50141
"h10","126","101",54.14797
"h10","126","103",147.99475
"h10","126","107",104.6677
"h10","126","114",48.57481
"h10","126","115",60.60161
"h10","126","116",282.64506
"h10","126","120",40.21043
"h10","126","121",64.13618
"h10","126","124",79.86928
"h10","126","125",131.3929
"h10","126","127",203.48196
"h10","126","128",45.51318
"h10","126","129",84.85055
"h10","126","130",55.21611
"h10","126","136",88.83051
"h10","126","137",49.66395
"h10","126","138",146.18732
"h10","126","141",57.57404
"h10","126","142",48.54236
"h10","126","144",65.4498
"h10","126","206",86.50742
"h10","126","209",69.40615
"h10","126","210",54.69237
"h10","126","211",62.25816
"h10","126","212",71.63286
"h10","126","214",68.38934
"h10","126","218",120.3548
"h10","126","220",44.16185
"h10","126","222",76.7003
"h10","126","226",82.23395
"h10","126","227",341.9362
"h10","126","233",52.03819
"h10","126","234",48.1345
"h10","126","236",78.7031
"h10","126","242",113.49624
"h10","126","255",134.7709
"h10","126","256",60.38767
"h10","126","257",62.03259
"h10","126","406",53.30673
"h10","126","512",90.40525
"h10","126","513",265.6297
"h10","126","515",37.05581
"h10","126","516",91.40463
"h10","126","521",95.98325
"h10","126","605",71.9627
"h10","126","606",54.24759
"h10","126","616",133.9793
"h10","126","702",121.8394
"h10","126","704",254.6291
"h10","126","708",60.11181
"h10","126","709",84.04286
"h10","126","710",78.40756
"h10","127","101",71.92056
"h10","127","102",75.92326
"h10","127","103",40.13049
"h10","127","111",57.5872
"h10","127","124",92.61292
"h10","127","125",97.98328
"h10","127","135",110.7148
"h10","127","145",75.76156
"h10","127","208",101.4061
"h10","127","210",46.60184
"h10","127","215",60.47182
"h10","127","227",77.71788
"h10","127","232",59.78025
"h10","127","238",127.08406
"h10","127","241",81.15266
"h10","127","255",116.4214
"h10","127","505",225.86872
"h10","127","519",86.97823
"h10","127","520",82.08787
"h10","127","707",92.41509
"h10","128","101",53.4858
"h10","128","111",65.6814
"h10","128","115",79.46043
"h10","128","117",122.48469
"h10","128","118",107.4207
"h10","128","119",189.88066
"h10","128","121",109.6839
"h10","128","126",125.0593
"h10","128","127",198.54496
"h10","128","129",84.85055
"h10","128","130",159.2195
"h10","128","131",44.12635
"h10","128","133",89.97932
"h10","128","140",67.41725
"h10","128","141",44.87509
"h10","128","142",48.67681
"h10","128","201",136.6229
"h10","128","204",62.69859
"h10","128","206",51.25947
"h10","128","222",38.35015
"h10","128","223",84.91639
"h10","128","226",164.859
"h10","128","231",84.43896
"h10","128","233",164.47665
"h10","128","235",188.45686
"h10","128","237",37.15065
"h10","128","238",54.21217
"h10","128","241",35.4864
"h10","128","243",76.37454
"h10","128","249",58.00733
"h10","128","257",120.7534
"h10","128","502",171.8281
"h10","128","512",90.37474
"h10","128","602",129.4338
"h10","128","616",92.43925
"h10","128","705",30.73876
"h10","129","108",141.36495
"h10","129","112",121.27312
"h10","129","113",66.51129
"h10","129","115",35.83339
"h10","129","116",109.08974
"h10","129","118",132.8087
"h10","129","119",76.39054
"h10","129","124",114.3568
"h10","129","127",101.0608
"h10","129","128",97.05214
"h10","129","131",114.43665
"h10","129","138",49.61731
"h10","129","140",133.4167
"h10","129","142",34.37568
"h10","129","205",94.38128
"h10","129","208",83.29406
"h10","129","218",188.0124
"h10","129","219",48.29969
"h10","129","226",85.87202
"h10","129","229",148.2906
"h10","129","238",55.81114
"h10","129","240",69.11347
"h10","129","244",85.93028
"h10","129","245",63.20905
"h10","129","247",182.7134
"h10","129","257",123.67148
"h10","129","405",200.8903
"h10","129","502",26.30259
"h10","129","509",105.26481
"h10","129","522",60.01441
"h10","129","602",148.1776
"h10","129","617",38.80777
"h10","129","618",52.78315
"h10","129","707",60.26956
"h10","130","101",51.74709
"h10","130","102",118.00501
"h10","130","111",181.41501
"h10","130","112",30.30881
"h10","130","115",46.83151
"h10","130","132",57.33079
"h10","130","133",28.41739
"h10","130","134",104.9309
"h10","130","136",57.73693
"h10","130","138",45.90945
"h10","130","140",53.08849
"h10","130","143",68.99717
"h10","130","201",52.21275
"h10","130","202",53.00066
"h10","130","205",64.69433
"h10","130","210",53.96989
"h10","130","212",65.29905
"h10","130","214",149.9676
"h10","130","220",44.16185
"h10","130","242",49.63974
"h10","130","248",33.76312
"h10","130","254",150.84471
"h10","130","306",62.87948
"h10","130","307",51.2817
"h10","130","613",46.54466
"h10","130","614",82.96999
"h10","130","709",70.79015
"h10","131","102",86.56719
"h10","131","106",100.7204
"h10","131","128",42.58486
"h10","131","132",57.33079
"h10","131","133",72.53794
"h10","131","138",60.41611
"h10","131","142",66.41495
"h10","131","204",57.03153
"h10","131","205",36.61514
"h10","131","212",243.21427
"h10","131","213",70.27984
"h10","131","232",74.0769
"h10","131","238",36.64404
"h10","131","239",54.51145
"h10","131","240",69.11347
"h10","131","243",221.09588
"h10","131","245",64.21578
"h10","131","248",100.7083
"h10","131","252",203.88441
"h10","131","253",65.78818
"h10","131","255",116.4214
"h10","131","256",120.77534
"h10","131","406",53.30673
"h10","131","506",120.6555
"h10","131","508",102.6614
"h10","131","509",85.19334
"h10","131","511",112.6745
"h10","131","518",105.6773
"h10","131","521",449.6698
"h10","131","522",117.6894
"h10","131","601",23.63938
"h10","131","603",110.3522
"h10","131","612",99.93765
"h10","131","613",258.645
"h10","131","615",62.5129
"h10","131","616",27.08911
"h10","131","704",83.52139
"h10","131","705",103.3164
"h10","131","706",235.94826
"h10","136","124",71.03933
"h10","136","131",44.12635
"h10","136","140",90.78403
"h10","136","141",39.26243
"h10","136","146",94.21071
"h10","136","206",83.83937
"h10","136","224",194.7928
"h10","136","231",71.97229
"h10","136","239",54.51145
"h10","136","504",286.5921
"h10","136","604",73.09535
"h10","136","610",111.5901
"h10","136","705",52.66294
"h10","136","710",57.65615
"h10","137","124",146.48206
"h10","137","138",33.37162
"h10","137","140",270.9432
"h10","137","143",40.31141
"h10","137","144",63.66492
"h10","137","145",41.96948
"h10","137","146",58.59479
"h10","137","206",60.52155
"h10","137","520",43.9616
"h10","137","709",42.02143
"h10","139","105",109.1493
"h10","139","112",48.06081
"h10","139","125",79.03163
"h10","139","126",167.0476
"h10","139","136",71.2409
"h10","139","137",109.8989
"h10","139","141",57.57404
"h10","139","143",53.42625
"h10","139","144",81.20214
"h10","139","145",32.32964
"h10","139","146",99.45479
"h10","139","210",53.96989
"h10","139","233",80.20035
"h10","139","235",85.92561
"h10","139","253",47.26232
"h10","139","601",158.44583
"h10","141","120",29.12484
"h10","141","122",79.58513
"h10","141","127",86.6948
"h10","141","139",114.8196
"h10","141","140",72.78385
"h10","141","142",76.12301
"h10","141","144",63.66492
"h10","141","230",74.41955
"h10","141","231",68.18882
"h10","141","238",32.82907
"h10","141","257",86.35791
"h10","141","403",47.98211
"h10","141","404",208.8246
"h10","141","613",273.0858
"h10","141","705",82.00371
"h10","141","706",130.5963
"h10","143","131",118.1712
"h10","143","138",77.19277
"h10","143","139",114.8196
"h10","143","140",175.71625
"h10","143","142",74.90671
"h10","143","145",33.62151
"h10","143","146",41.2229
"h10","143","205",58.55918
"h10","143","234",79.80063
"h10","143","248",34.25275
"h10","143","252",87.50395
"h10","143","253",23.35362
"h10","143","257",162.78276
"h10","143","521",337.8627
"h10","143","605",116.39726
"h10","143","703",203.5699
"h10","143","706",81.23612
"h10","144","119",75.65926
"h10","144","141",41.69064
"h10","144","145",70.54273
"h10","144","146",94.21071
"h10","144","205",58.55918
"h10","144","226",100.9867
"h10","144","304",94.12141
"h10","144","511",89.17345
"h10","144","515",80.82051
"h10","144","522",69.18717
"h10","144","704",58.39095
"h10","144","708",104.1365
"h10","145","103",146.79133
"h10","145","110",94.70069
"h10","145","121",69.52142
"h10","145","130",42.74093
"h10","145","140",133.4167
"h10","145","146",69.90487
"h10","145","205",64.69433
"h10","145","207",113.81388
"h10","145","212",67.12896
"h10","145","214",172.4821
"h10","145","216",54.19912
"h10","145","222",63.04577
"h10","145","223",138.2157
"h10","145","227",207.8249
"h10","145","230",57.4844
"h10","145","232",59.78025
"h10","145","238",54.21217
"h10","145","243",90.14437
"h10","145","245",80.72674
"h10","145","511",89.17345
"h10","145","515",111.8847
"h10","145","516",85.22514
"h10","145","601",46.12381
"h10","145","602",129.4338
"h10","145","606",70.36851
"h10","145","609",109.8449
"h10","145","704",122.2893
"h10","145","710",57.65615
"h10","146","108",47.71198
"h10","146","130",42.74093
"h10","146","131",132.90402
"h10","146","133",114.6985
"h10","146","136",54.54923
"h10","146","138",91.8189
"h10","146","141",39.26243
"h10","146","142",83.2675
"h10","146","145",65.95115
"h10","146","216",211.66887
"h10","146","220",57.30498
"h10","146","222",39.74892
"h10","146","229",94.75412
"h10","146","235",30.36603
"h10","146","246",101.0411
"h10","146","252",88.65395
"h10","146","257",86.63282
"h10","146","401",53.22468
"h10","146","404",132.8975
"h10","146","702",53.33516
"h10","146","705",79.51769
"h10","146","712",80.04115
"h10","201","101",47.23119
"h10","201","108",65.73801
"h10","201","117",71.28966
"h10","201","121",69.45252
"h10","201","122",147.5887
"h10","201","129",82.24732
"h10","201","134",85.6267
"h10","201","138",49.61731
"h10","201","202",161.47941
"h10","201","203",56.71822
"h10","201","204",122.17998
"h10","201","205",121.1451
"h10","201","206",91.35479
"h10","201","229",150.3105
"h10","201","231",147.09022
"h10","201","237",39.74913
"h10","201","238",155.08994
"h10","201","239",80.27903
"h10","201","241",234.50144
"h10","201","254",38.17145
"h10","201","255",307.1327
"h10","201","256",178.74576
"h10","201","304",75.19732
"h10","201","404",200.8718
"h10","201","512",150.4241
"h10","201","515",97.27885
"h10","201","522",69.46244
"h10","201","601",68.62124
"h10","201","602",148.1776
"h10","201","603",132.80065
"h10","201","606",92.47152
"h10","201","608",86.62815
"h10","201","613",140.35
"h10","201","614",155.75781
"h10","201","712",98.7943
"h10","204","103",34.759
"h10","204","111",78.65491
"h10","204","117",126.30413
"h10","204","119",72.94372
"h10","204","122",96.44121
"h10","204","130",73.63383
"h10","204","132",57.53519
"h10","204","133",43.11014
"h10","204","139",93.457
"h10","204","140",66.21781
"h10","204","143",69.50101
"h10","204","203",77.07632
"h10","204","209",90.42912
"h10","204","214",68.38934
"h10","204","219",96.59938
"h10","204","230",74.41955
"h10","204","232",42.48765
"h10","204","306",89.11808
"h10","204","602",23.62713
"h10","204","606",56.94002
"h10","204","613",45.12319
"h10","204","707",118.2215
"h10","206","111",93.37694
"h10","206","119",101.7829
"h10","206","121",70.87585
"h10","206","122",104.7317
"h10","206","127",75.98535
"h10","206","132",113.8837
"h10","206","134",257.80659
"h10","206","135",99.00069
"h10","206","138",122.71097
"h10","206","144",42.93149
"h10","206","205",390.04673
"h10","206","208",354.19299
"h10","206","211",62.25816
"h10","206","230",125.8367
"h10","206","231",93.85061
"h10","206","232",119.5605
"h10","206","234",80.21224
"h10","206","241",32.42875
"h10","206","242",87.73932
"h10","206","243",53.32586
"h10","206","244",176.85278
"h10","206","245",54.74852
"h10","206","246",74.04905
"h10","206","507",94.71616
"h10","206","513",212.5038
"h10","206","519",53.61533
"h10","206","521",118.7409
"h10","206","601",100.1564
"h10","206","613",225.77449
"h10","206","706",72.71348
"h10","206","710",78.40756
"h10","207","130",71.02398
"h10","207","203",45.32318
"h10","207","205",153.95051
"h10","207","206",277.89082
"h10","207","208",203.02152
"h10","207","209",168.87371
"h10","207","231",165.65828
"h10","207","232",39.47542
"h10","207","236",137.0992
"h10","207","241",116.7118
"h10","207","243",76.37454
"h10","207","244",58.41831
"h10","207","402",50.66563
"h10","207","516",68.55347
"h10","207","606",85.02518
"h10","208","106",74.73424
"h10","208","132",51.08012
"h10","208","205",58.55918
"h10","208","206",127.82564
"h10","208","209",73.59034
"h10","208","230",125.8367
"h10","208","231",188.50281
"h10","208","241",79.42591
"h10","208","246",145.10496
"h10","208","617",35.65294
"h10","208","706",97.94728
"h10","209","143",37.78448
"h10","209","202",64.92293
"h10","209","206",86.50742
"h10","209","216",54.19912
"h10","209","218",180.6868
"h10","209","228",107.3552
"h10","209","241",79.42591
"h10","209","244",107.78229
"h10","209","245",54.74852
"h10","209","249",68.19002
"h10","209","255",243.3722
"h10","209","256",60.38767
"h10","209","521",158.1146
"h10","209","613",214.2048
"h10","210","123",88.51351
"h10","210","129",82.24732
"h10","210","211",50.21132
"h10","210","212",76.28922
"h10","210","215",71.24326
"h10","210","217",101.5836
"h10","210","221",100.887
"h10","210","225",98.25763
"h10","210","246",511.89967
"h10","210","247",82.24962
"h10","210","248",34.25275
"h10","210","250",42.32477
"h10","210","251",26.72572
"h10","210","254",104.7351
"h10","210","256",60.38767
"h10","210","306",37.9383
"h10","210","401",50.1676
"h10","210","405",71.3055
"h10","210","512",72.42056
"h10","210","516",68.55347
"h10","210","518",89.46189
"h10","210","519",428.39677
"h10","210","520",164.57276
"h10","210","522",69.46244
"h10","210","614",71.03954
"h10","210","617",35.65294
"h10","210","618",86.81831
"h10","211","121",80.32232
"h10","211","135",130.8885
"h10","211","145",22.31765
"h10","211","212",302.52795
"h10","211","213",59.01611
"h10","211","225",95.28215
"h10","211","244",85.93028
"h10","211","248",135.94717
"h10","211","251",18.92012
"h10","211","305",68.76657
"h10","211","520",43.9616
"h10","211","521",145.0823
"h10","211","522",132.0109
"h10","214","126",339.8716
"h10","214","211",51.66059
"h10","214","212",249.54808
"h10","214","213",145.6154
"h10","214","215",138.11684
"h10","214","216",101.286
"h10","214","518",112.0747
"h10","214","709",86.81534
"h10","215","113",84.17397
"h10","215","210",44.94226
"h10","215","214",236.15991
"h10","215","221",76.26802
"h10","215","251",104.43998
"h10","215","252",109.8885
"h10","215","308",50.69086
"h10","215","513",80.39877
"h10","215","516",267.24083
"h10","215","518",155.31514
"h10","215","521",91.23757
"h10","215","705",92.09923
"h10","216","114",110.7987
"h10","216","118",89.1661
"h10","216","143",69.50101
"h10","216","214",40.95586
"h10","216","217",116.0475
"h10","216","218",121.3849
"h10","216","251",38.79494
"h10","216","252",109.8885
"h10","216","515",179.0407
"h10","216","516",178.62122
"h10","216","519",308.2978
"h10","216","520",24.02423
"h10","217","113",133.12079
"h10","217","115",46.83151
"h10","217","204",98.74184
"h10","217","212",80.92672
"h10","217","215",144.04809
"h10","217","219",48.29969
"h10","217","221",76.26802
"h10","217","228",69.3563
"h10","217","252",177.3079
"h10","217","308",80.62551
"h10","217","507",44.58599
"h10","217","514",254.6595
"h10","217","515",184.21206
"h10","217","516",68.55347
"h10","218","108",229.45205
"h10","218","109",159.71154
"h10","218","111",102.7601
"h10","218","115",35.83339
"h10","218","130",42.74093
"h10","218","205",70.13317
"h10","218","211",104.3644
"h10","218","213",39.93288
"h10","218","215",111.01543
"h10","218","217",231.2115
"h10","218","219",69.58079
"h10","218","220",262.35309
"h10","218","222",39.74892
"h10","218","223",41.04154
"h10","218","225",61.38546
"h10","218","231",102.8039
"h10","218","246",101.0411
"h10","218","247",91.79659
"h10","218","248",100.7083
"h10","218","252",109.8885
"h10","218","304",69.30137
"h10","218","501",42.5559
"h10","218","503",316.3437
"h10","218","509",127.79
"h10","218","510",178.87212
"h10","218","512",41.70392
"h10","218","513",200.77191
"h10","218","514",77.15836
"h10","218","515",97.27885
"h10","218","605",74.36141
"h10","218","617",35.65294
"h10","218","708",60.41898
"h10","219","133",58.47253
"h10","219","213",151.42885
"h10","219","220",57.30498
"h10","219","252",90.80507
"h10","219","501",64.58454
"h10","219","506",125.4386
"h10","219","510",230.3582
"h10","219","511",187.84784
"h10","219","513",285.91918
"h10","219","515",229.5955
"h10","219","516",67.54526
"h10","219","517",508.06128
"h10","219","520",87.56664
"h10","219","522",69.18717
"h10","219","703",207.3131
"h10","220","103",58.64257
"h10","220","111",153.02936
"h10","220","211",54.42488
"h10","220","212",52.28796
"h10","220","213",52.47565
"h10","220","216",94.87589
"h10","220","219",25.05858
"h10","220","221",182.60319
"h10","220","245",81.2482
"h10","220","403",36.97127
"h10","220","502",58.99172
"h10","220","503",82.2421
"h10","220","504",383.7786
"h10","220","510",100.9962
"h10","220","511",176.82145
"h10","220","512",54.31542
"h10","220","514",288.75552
"h10","220","515",274.9224
"h10","220","701",31.87946
"h10","221","101",61.44736
"h10","221","106",63.22183
"h10","221","108",42.71702
"h10","221","110",125.73431
"h10","221","111",157.30982
"h10","221","114",48.57481
"h10","221","206",173.01484
"h10","221","207",135.1301
"h10","221","213",49.72151
"h10","221","215",77.64502
"h10","221","220",275.65743
"h10","221","228",81.63176
"h10","221","252",154.9234
"h10","221","502",132.079
"h10","221","503",63.72997
"h10","221","508",65.24274
"h10","221","512",185.23866
"h10","221","513",187.24681
"h10","221","514",85.57866
"h10","221","521",97.904
"h10","221","614",71.03954
"h10","221","701",86.48077
"h10","221","703",52.6994
"h10","224","114",48.57481
"h10","224","124",79.86928
"h10","224","213",132.5265
"h10","224","215",96.17164
"h10","224","223",70.6222
"h10","224","225",51.96137
"h10","224","503",73.99972
"h10","224","512",30.52135
"h10","224","513",80.39877
"h10","224","701",76.7072
"h10","224","702",68.47173
"h10","224","703",440.6819
"h10","224","706",49.08016
"h10","227","130",73.63383
"h10","227","140",164.52714
"h10","227","141",57.57404
"h10","227","210",42.45516
"h10","227","223",41.04154
"h10","227","228",81.63176
"h10","227","229",104.2539
"h10","227","243",89.76518
"h10","227","512",30.52135
"h10","227","522",57.62817
"h10","227","604",135.4031
"h10","227","703",104.3885
"h10","227","704",58.39095
"h10","227","705",52.66294
"h10","227","706",76.3795
"h10","228","109",80.80618
"h10","228","111",131.2458
"h10","228","144",193.37172
"h10","228","215",76.78344
"h10","228","226",108.0167
"h10","228","227",65.26632
"h10","228","229",847.84401
"h10","228","233",72.39732
"h10","228","234",67.59864
"h10","228","401",69.36546
"h10","228","509",63.84816
"h10","228","512",52.04297
"h10","228","701",40.35485
"h10","228","704",83.52139
"h10","228","705",103.3164
"h10","228","706",130.42662
"h10","228","707",156.7042
"h10","228","708",185.1806
"h10","228","709",100.20104
"h10","228","710",89.02179
"h10","230","109",41.06243
"h10","230","114",48.57481
"h10","230","207",92.29611
"h10","230","233",94.38211
"h10","230","237",85.37455
"h10","230","240",64.99943
"h10","230","303",80.88839
"h10","230","401",50.1676
"h10","230","404",104.5943
"h10","230","604",108.8003
"h10","230","614",82.96999
"h10","230","705",55.43792
"h10","230","707",170.3796
"h10","232","102",64.38962
"h10","232","103",34.759
"h10","232","111",125.36533
"h10","232","113",63.21598
"h10","232","129",82.24732
"h10","232","136",115.70014
"h10","232","137",107.4852
"h10","232","139",90.41592
"h10","232","142",118.35091
"h10","232","202",34.28814
"h10","232","207",137.14493
"h10","232","233",166.26934
"h10","232","234",69.70537
"h10","232","238",114.54898
"h10","232","240",113.65837
"h10","232","247",85.12998
"h10","232","303",80.03683
"h10","232","304",60.76933
"h10","232","306",42.83943
"h10","232","602",270.0299
"h10","232","614",82.60628
"h10","232","701",98.6305
"h10","232","705",191.2155
"h10","232","707",461.0459
"h10","232","708",282.75171
"h10","232","712",98.26443
"h10","233","128",45.51318
"h10","233","136",57.96321
"h10","233","139",124.067
"h10","233","143",68.99717
"h10","233","203",45.32318
"h10","233","234",187.55419
"h10","233","237",20.389
"h10","233","238",37.72485
"h10","233","240",58.95676
"h10","233","241",53.94612
"h10","233","601",18.27613
"h10","233","606",48.81213
"h10","233","707",80.76377
"h10","233","712",98.26443
"h10","236","116",99.71988
"h10","236","120",67.94216
"h10","236","136",61.35041
"h10","236","137",100.1878
"h10","236","226",177.1071
"h10","236","227",134.1113
"h10","236","233",46.97517
"h10","236","234",69.70537
"h10","236","235",65.39295
"h10","236","237",72.33381
"h10","236","243",49.99179
"h10","236","247",124.6978
"h10","236","253",134.89106
"h10","236","602",235.03153
"h10","236","603",73.56813
"h10","236","617",39.12
"h10","236","704",59.17367
"h10","236","706",76.3795
"h10","236","708",159.7754
"h10","236","710",126.022
"h10","238","103",60.29434
"h10","238","111",102.7601
"h10","238","126",155.8131
"h10","238","140",122.6328
"h10","238","141",71.0441
"h10","238","202",56.85236
"h10","238","203",23.38979
"h10","238","204",140.96795
"h10","238","213",99.44302
"h10","238","219",34.56631
"h10","238","221",52.95591
"h10","238","242",49.63974
"h10","238","248",94.63853
"h10","238","254",345.88595
"h10","238","255",93.21298
"h10","238","303",47.95784
"h10","238","307",38.12755
"h10","238","504",86.63551
"h10","238","601",53.87987
"h10","238","602",159.16788
"h10","238","613",314.0184
"h10","238","703",219.9594
"h10","238","704",58.39095
"h10","238","709",26.4135
"h10","240","120",71.66303
"h10","240","201",44.37434
"h10","240","205",58.55918
"h10","240","208",89.49248
"h10","240","238",37.72485
"h10","240","239",264.84551
"h10","240","241",27.70241
"h10","240","242",75.29148
"h10","240","244",85.93028
"h10","240","248",35.23887
"h10","240","255",126.9508
"h10","240","612",69.20295
"h10","242","108",52.15743
"h10","242","114",118.1508
"h10","242","115",39.74993
"h10","242","118",186.0791
"h10","242","119",88.09776
"h10","242","120",192.77646
"h10","242","122",170.1427
"h10","242","123",54.83928
"h10","242","125",48.91513
"h10","242","128",46.2004
"h10","242","135",70.88978
"h10","242","136",37.61362
"h10","242","137",124.5047
"h10","242","138",73.09366
"h10","242","140",117.6705
