"11am";"1751.7942";" 822.0430";" 290.1826";" 450.7231";"2348.8873";"1455.1825";" 581.4844";" 630.0978";" 237.9471";" 327.7586";"7189.6262";"6879.8148";"5144.6528";" 163.1579";" 710.4600";" 274.8405";"2928.9451";"2147.2634";" 195.2977";" 962.4036";" 110.5175";" 913.1248";" 142.5173";" 353.1892";" 127.8258";"  16.6997";" 101.4789";" 108.5274";" 464.2319";" 166.2983";"  81.9200";" 119.5186";" 219.7200";" 285.9354";"  63.1394";"  39.4649";"  67.3999";" 141.3853";"   0.0000";" 393.5191";" 295.9188";" 434.2186";"1005.8806";" 189.4624";"1517.5131";" 316.7399";" 471.5125";" 408.1808";" 120.4892";" 126.1234";" 136.1778";"2233.8053";" 359.6633";" 370.8419";" 114.3175";"   0.0000";" 532.1389";" 850.4579";" 476.4156";" 433.3681";" 227.4138";"   0.0000";"  53.4868";"  85.6151";"2253.5162";" 279.1044";" 144.2420"
"12am";"2350.0496";"1423.6595";" 500.6731";" 413.5458";"1679.4753";"1068.4963";" 729.3314";" 805.2406";" 288.3215";" 511.4534";"6991.1450";"5068.2964";"4684.1598";" 202.3994";" 548.8814";" 274.8405";"2440.3182";"1814.2224";" 341.5461";"1268.4465";" 110.5175";" 818.2481";" 136.8571";" 275.4988";" 290.7189";"  29.9642";" 128.9666";"  55.4548";" 657.5089";" 166.2983";" 118.8881";" 128.0713";" 244.5038";" 446.0131";"  63.1394";"  39.4649";" 107.2221";" 141.3853";"   0.0000";" 563.3123";" 420.4736";" 643.0892";" 942.0969";" 910.7682";"1420.6307";" 316.7399";" 417.9102";" 350.0514";" 275.5010";" 126.1234";"   0.0000";"1588.1297";" 910.9622";" 436.8495";" 114.3175";"   0.0000";" 532.1389";" 966.2924";" 353.3484";" 556.4353";" 269.1917";" 222.8090";"  98.6597";"  85.6151";"2195.2732";" 404.1765";" 216.3630"
"1pm";"2615.1830";" 895.1272";" 317.9261";" 474.8760";"1611.7347";"1132.4895";" 696.2076";" 534.4822";" 231.5832";" 283.2530";"7226.9438";"6043.6201";"4677.8506";" 123.9164";" 240.7431";" 274.8405";"2337.4634";"2100.7734";" 254.6423";"1085.1554";" 110.5175";" 871.7779";" 183.6401";" 312.6932";" 197.5975";"  29.9642";" 192.7503";"  55.4548";" 517.9456";" 178.0821";" 118.8881";" 186.1776";" 302.4662";" 339.2181";"  63.1394";"  39.4649";" 107.2221";" 212.9304";"   0.0000";" 343.5970";" 397.0690";" 385.6249";" 928.1197";" 910.7682";"1165.4796";" 316.7399";" 417.9102";" 446.4197";" 285.5162";"  62.3397";"   0.0000";"2167.7977";" 331.2942";" 436.8495";" 114.3175";"   0.0000";" 696.0387";" 954.9577";" 476.4156";" 428.6101";" 227.4138";" 222.8090";"  98.6597";"  85.6151";"2312.0599";" 332.7067";" 288.4840"
"2pm";"2347.5847";" 932.4291";" 233.2252";" 338.6982";"1647.3098";"1178.2017";" 701.9577";" 629.2121";" 403.1941";" 417.5759";"7192.1745";"5938.2952";"4110.5783";" 117.7245";" 401.1280";" 457.3070";"2185.7624";"2057.5856";" 219.1258";"1041.6157";" 110.5175";"1343.5884";" 201.7350";" 322.4159";" 229.8088";"  30.4073";" 128.9666";" 252.9361";" 375.8700";"  82.1875";" 118.8881";" 302.3902";" 201.3293";" 339.2181";"  63.1394";" 137.2968";"  67.3999";" 192.9551";"   0.0000";" 224.6675";" 479.4254";" 236.7373";"1046.6628";" 910.7682";"1364.8355";" 117.3840";" 517.3626";" 446.4197";" 217.3716";"  62.3397";"   0.0000";"2461.7408";" 158.7379";"  66.0076";" 114.3175";"   0.0000";" 613.9528";" 915.7162";" 476.4156";" 551.6773";" 210.5806";" 222.8090";"  98.6597";"  85.6151";"2270.2820";" 332.7067";" 288.4840"
"3pm";"2138.0929";" 972.9749";" 243.6709";" 277.3680";"1465.7673";"1158.7543";" 496.2522";" 682.4301";" 273.7989";" 417.5759";"6621.2810";"5972.8344";"3599.5925";" 112.1064";" 405.9038";" 533.5381";"2024.9507";"2056.3609";" 179.6609";" 850.5748";" 130.3972";"1311.6934";" 201.7350";" 304.3862";" 420.8329";"  43.6718";" 246.5326";" 291.9004";" 467.7519";" 166.6825";" 118.8881";" 244.2839";" 143.3669";" 295.6784";"  87.5836";" 137.2968";"  67.3999";" 337.7040";"   0.0000";" 574.9680";" 479.4254";" 427.5036";"1368.3375";" 910.7682";"1109.6844";" 117.3840";" 517.3626";" 446.4197";" 165.0270";"  62.3397";" 136.1778";"2514.0854";" 158.7379";"   0.0000";" 201.9810";" 163.8998";" 532.1389";" 915.7162";" 476.4156";" 551.6773";" 163.5726";" 222.8090";"  98.6597";"  85.6151";"2049.2716";" 489.5506";" 288.4840"
"4pm";"2039.8395";" 951.0254";" 417.2188";" 224.8247";"1216.0420";"1357.5219";" 486.4855";" 600.6250";" 261.0468";" 689.6111";"5265.0871";"4915.2796";"2883.7313";" 236.0228";" 330.9910";" 571.9418";"1412.3449";"1635.2563";" 246.4247";" 860.5359";" 130.3972";"1408.9402";" 234.0731";" 382.6211";" 410.4137";" 261.7523";" 210.9827";" 398.0456";" 547.8338";" 241.4972";" 118.8881";" 244.2839";" 130.5407";" 506.3678";" 223.6834";" 110.7855";" 147.0443";" 355.1380";"  61.3048";" 653.5993";" 842.0137";" 621.0091";"1468.8918";"1165.9193";"1109.6844";" 177.7492";" 610.2899";" 446.4197";" 242.5329";"  62.3397";" 136.1778";"2238.6248";" 450.8524";" 436.8495";" 114.3175";" 368.7744";" 675.4857";" 915.7162";" 572.9969";" 551.6773";" 240.9256";" 447.2956";"  98.6597";" 154.7553";"1878.9866";" 649.2149";" 459.4845"
"5pm";"2125.3399";"1184.1785";" 822.7757";" 175.2178";"1214.2645";" 869.0939";" 226.7054";" 500.3361";" 355.4897";" 783.8390";"3091.2011";"3586.9306";"1429.0219";" 320.6977";" 491.2660";" 504.1380";" 645.5281";"1265.7513";" 247.9040";"1084.3862";" 138.1221";"1289.0900";" 354.1985";" 387.8381";" 376.2345";" 355.7400";" 275.4928";" 489.2213";" 653.4771";" 283.7447";" 224.1035";" 371.8806";" 215.6480";" 570.5343";" 604.3635";" 142.6412";" 343.2978";" 567.8652";" 129.8454";"1072.9072";" 994.9064";" 681.2225";"1537.3903";"1620.4263";" 873.2402";" 644.0467";" 616.8150";" 569.3146";" 570.3785";" 218.1043";" 272.3556";"1469.2454";" 833.5171";" 436.8495";" 163.1794";" 998.1873";" 494.3954";"1341.9615";" 435.4639";" 610.5780";" 633.4732";"1080.3993";" 231.4913";" 309.5106";"1212.0352";" 684.7900";" 706.0715"
"6pm";"2097.1150";"1309.8599";" 786.0853";" 222.8912";" 725.0012";" 799.5832";" 250.1291";" 736.1924";" 448.9196";" 668.4126";"2734.4819";"2098.3692";"1254.9351";" 598.7921";" 735.6169";" 226.4089";" 438.8933";" 687.5083";" 266.1310";"1209.8906";" 146.8057";"1362.0731";" 301.2920";" 361.8479";" 419.5473";" 355.7400";" 368.9875";" 847.2811";" 571.5989";" 601.8404";" 430.7375";" 419.6859";" 346.4629";" 717.0572";" 703.1224";" 409.9361";" 454.0455";" 788.6742";" 265.9190";"1457.2966";"1297.6334";"1092.9222";"1693.5052";"1421.0704";"1196.3816";" 753.6276";" 702.7162";" 569.3146";" 696.6525";" 452.7522";" 393.7424";"1346.0591";" 672.4266";" 568.8647";" 249.6249";"1155.6578";" 645.5446";"1065.4014";" 716.3898";" 700.9513";" 654.8789";"1490.6940";" 381.1146";" 480.7444";" 946.1162";" 854.2586";" 858.7212"
"7pm";"2042.3021";"1452.8627";" 816.7273";" 318.8932";" 801.3729";" 770.6808";" 300.0863";" 886.4399";" 660.8989";" 652.3896";"2088.3876";"1744.7462";" 974.0390";" 638.0336";" 780.1161";" 226.4089";" 487.4870";" 741.9686";" 210.2712";"1407.3424";" 185.3460";"1478.8613";" 285.6856";" 376.6653";" 439.4245";" 260.9506";" 463.9235";" 847.2811";" 669.7874";" 517.3454";" 471.6975";" 549.1128";" 346.4629";" 612.9093";" 852.6961";" 331.1527";" 454.0455";" 788.6742";" 265.9190";"1718.6206";"1297.6334";" 849.0721";"1818.5997";"1421.0704";"1196.3816";" 753.6276";" 895.0959";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1381.0173";" 758.8552";" 568.8647";" 249.6249";"1061.5630";" 778.1576";"1065.4014";" 694.6619";" 819.2605";" 654.8789";"1899.3111";" 381.1146";" 480.7444";" 971.8041";"1020.4903";"1036.8328"
"8pm";"2224.1865";"1327.0946";" 826.5760";" 318.8932";" 866.7131";" 810.6285";" 329.5183";" 811.9642";" 660.8989";" 623.0168";"1775.6033";"1682.2524";"1025.4148";" 578.9980";"1189.5112";" 269.9486";" 487.4870";" 490.5229";" 160.6508";"1529.4066";" 210.8296";"1329.5026";" 251.6290";" 376.6653";" 439.4245";" 247.6861";" 421.1963";" 692.0106";" 644.0995";" 395.4554";" 550.9131";" 594.0048";" 442.9656";" 612.9093";" 876.9876";" 374.1042";" 482.4146";" 788.6742";" 265.9190";"1718.6206";"1530.5662";" 849.0721";"1776.3522";"1421.0704";"1196.3816";" 753.6276";" 988.0232";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1381.0173";" 620.5552";" 634.8723";" 249.6249";"1155.6578";" 589.9680";" 770.7277";" 694.6619";" 842.5403";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 971.8041";" 984.9152";"1147.9843"
"9pm";"2046.9946";"1474.1405";" 722.8645";" 393.5140";" 940.0957";" 779.0250";" 329.5183";" 786.5605";" 572.2940";" 556.2363";"2019.6634";"1713.8559";"1130.6762";" 578.9980";"1255.5721";" 226.4089";" 499.6841";" 506.9178";" 190.9565";"1574.0948";" 249.3699";"1055.6359";" 251.6290";" 376.6653";" 505.5258";" 247.6861";" 349.5401";" 628.2269";" 676.8514";" 479.9504";" 550.9131";" 686.8563";" 462.3877";" 677.0758";" 876.9876";" 429.2675";" 482.4146";" 738.8093";" 315.7839";"1620.7887";"1530.5662";" 920.7283";"1654.3953";"1421.0704";"1196.3816";" 813.9928";" 988.0232";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1381.0173";" 620.5552";" 634.8723";" 249.6249";"1155.6578";" 589.9680";" 770.7277";" 694.6619";" 842.5403";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 971.8041";" 984.9152";"1147.9843"
"10pm";"1882.3740";"1431.7720";" 789.3942";" 355.0331";" 903.8717";" 672.1723";" 329.5183";" 914.1279";" 467.0001";" 556.2363";"2146.3826";"1835.8671";"1246.1189";" 580.4594";"1241.8645";" 245.0394";" 547.8442";" 551.0620";" 160.6508";"1478.2124";" 205.2257";"1185.1149";" 265.3366";" 376.6653";" 457.3657";" 247.6861";" 367.4531";" 506.2700";" 676.8514";" 522.1979";" 508.6656";" 686.8563";" 462.3877";" 652.8907";" 876.9876";" 429.2675";" 454.0455";" 738.8093";" 315.7839";"1620.7887";"1530.5662";" 920.7283";"1736.8873";"1421.0704";"1310.8025";" 614.6369";"1072.9582";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1260.3324";" 813.5325";" 634.8723";" 249.6249";"1249.7526";" 589.9680";" 770.7277";" 694.6619";" 842.5403";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 971.8041";" 984.9152";"1147.9843"
"11pm";"1901.9195";"1352.0509";" 828.1804";" 323.9520";" 939.4468";" 669.3457";" 291.0374";" 945.2090";" 495.1556";" 634.8357";"2204.7496";"1801.2760";"1324.0647";" 580.4594";"1217.6164";" 245.0394";" 544.5075";" 648.8939";" 160.6508";"1588.4467";" 166.6854";"1124.1974";" 294.6506";" 376.6653";" 457.3657";" 247.6861";" 386.9005";" 506.2700";" 676.8514";" 522.1979";" 508.6656";" 686.8563";" 490.7568";" 652.8907";" 876.9876";" 429.2675";" 454.0455";" 738.8093";" 315.7839";"1620.7887";"1530.5662";" 822.8964";"1736.8873";"1421.0704";"1310.8025";" 614.6369";"1072.9582";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1260.3324";" 813.5325";" 634.8723";" 249.6249";"1249.7526";" 551.4498";" 770.7277";" 694.6619";" 819.2605";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 971.8041";" 984.9152";"1059.8566"
"12pm";"1830.7018";"1416.0412";" 828.1804";" 323.9520";" 939.4468";" 726.2781";" 291.0374";" 976.2901";" 495.1556";" 634.8357";"2126.2666";"1769.6725";"1388.2335";" 658.9424";" 904.3122";" 263.6699";" 544.5075";" 648.8939";" 160.6508";"1549.9064";" 205.2257";"1036.5339";" 294.6506";" 376.6653";" 457.3657";" 260.9506";" 410.1803";" 506.2700";" 676.8514";" 522.1979";" 508.6656";" 686.8563";" 490.7568";" 652.8907";" 876.9876";" 429.2675";" 454.0455";" 738.8093";" 315.7839";"1620.7887";"1530.5662";" 822.8964";"1736.8873";"1421.0704";"1310.8025";" 614.6369";"1072.9582";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1260.3324";" 813.5325";" 634.8723";" 249.6249";"1249.7526";" 551.4498";"1065.4014";" 694.6619";" 819.2605";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 946.1162";" 984.9152";"1059.8566"
"1am";"1743.6837";"1290.8341";" 828.1804";" 323.9520";" 939.4468";" 726.2781";" 340.7029";" 976.2901";" 495.1556";" 701.6162";"2224.0985";"1771.3598";"1372.8288";" 658.9424";" 904.3122";" 263.6699";" 544.5075";" 703.2000";" 160.6508";"1495.6003";" 205.2257";" 986.8684";" 294.6506";" 376.6653";" 457.3657";" 260.9506";" 410.1803";" 506.2700";" 738.1816";" 522.1979";" 508.6656";" 686.8563";" 490.7568";" 717.0572";" 876.9876";" 429.2675";" 454.0455";" 738.8093";" 315.7839";"1556.6222";"1530.5662";" 822.8964";"1736.8873";"1421.0704";"1310.8025";" 614.6369";"1072.9582";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1260.3324";" 813.5325";" 634.8723";" 249.6249";"1249.7526";" 551.4498";"1065.4014";" 694.6619";" 819.2605";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 946.1162";" 984.9152";"1059.8566"
"2am";"1743.6837";"1203.1706";" 828.1804";" 323.9520";" 939.4468";" 726.2781";" 340.7029";" 976.2901";" 495.1556";" 701.6162";"2321.9304";"1810.8247";"1333.3639";" 658.9424";" 904.3122";" 263.6699";" 544.5075";" 605.3681";" 184.9423";"1495.6003";" 205.2257";" 986.8684";" 294.6506";" 376.6653";" 457.3657";" 260.9506";" 410.1803";" 506.2700";" 738.1816";" 522.1979";" 508.6656";" 686.8563";" 490.7568";" 717.0572";" 852.6961";" 429.2675";" 454.0455";" 738.8093";" 315.7839";"1556.6222";"1530.5662";" 822.8964";"1736.8873";"1421.0704";"1310.8025";" 614.6369";"1072.9582";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1260.3324";" 813.5325";" 634.8723";" 337.2884";"1249.7526";" 551.4498";"1065.4014";" 694.6619";" 819.2605";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 946.1162";" 984.9152";"1059.8566"
"3am";"1881.6475";"1203.1706";" 828.1804";" 323.9520";" 939.4468";" 726.2781";" 340.7029";" 976.2901";" 495.1556";" 701.6162";"2291.4667";"1733.7883";"1333.3639";" 658.9424";" 904.3122";" 263.6699";" 544.5075";" 605.3681";" 184.9423";"1495.6003";" 205.2257";" 986.8684";" 294.6506";" 376.6653";" 457.3657";" 260.9506";" 410.1803";" 506.2700";" 738.1816";" 522.1979";" 508.6656";" 686.8563";" 490.7568";" 717.0572";" 852.6961";" 429.2675";" 454.0455";" 738.8093";" 315.7839";"1556.6222";"1530.5662";" 822.8964";"1706.4236";"1421.0704";"1310.8025";" 614.6369";"1072.9582";" 569.3146";" 793.5349";" 452.7522";" 391.2932";"1260.3324";" 813.5325";" 634.8723";" 337.2884";"1249.7526";" 551.4498";"1065.4014";" 694.6619";" 819.2605";" 654.8789";"2078.9004";" 381.1146";" 480.7444";" 946.1162";" 984.9152";"1059.8566"
