"11am";" 4465.3844";" 1822.4641";" 2616.8033";" 3307.3579";" 5204.4578";" 3931.9278";" 4152.0492";" 2020.7386";" 3382.5168";" 4127.1262";" 3398.8651";" 2719.7467";" 4507.8644";" 2156.3705";" 1903.6967";" 1878.5483";" 1390.7916";" 2852.0562";" 1573.9863";" 2663.9203";" 1802.4682";" 1357.8975";" 2743.0715";" 3200.9036";" 2107.7257";" 1529.7273";" 2996.6156";" 2680.6394";"  895.7536";" 1423.6485";" 1993.5280";" 1806.9288";" 2294.7486";" 2029.9880";" 2034.5640";" 2358.9301";" 3064.1936";" 1803.2126";"  262.9762";" 4732.0829";" 3006.5596";" 3316.5372";" 4281.0974";"  921.3945";" 1962.6897";" 2877.4124";" 2356.7988";" 2494.6733";" 5916.7890";" 3131.9885";"11029.2095";" 5984.5020";" 4806.5778";" 7120.3652";" 3091.0764";" 5016.4861";" 5523.2188";" 2685.4317";" 5273.1133";" 4772.7683";" 5000.0611";" 2108.9582";" 2325.7298";" 2366.7666";" 5384.2361";" 4188.8427";" 3169.2173"
"12am";" 4505.1583";" 1777.6955";" 2918.5670";" 3307.3579";" 5641.5510";" 4166.3851";" 4075.7322";" 1886.9937";" 3533.9944";" 4127.1262";" 3245.5849";" 2736.3497";" 4602.7826";" 2156.3705";" 1939.1342";" 1851.9899";" 1498.5412";" 3482.5055";" 1573.9863";" 2263.5845";" 2008.0064";" 1357.8975";" 2797.8005";" 3524.6310";" 2359.4891";" 1595.5604";" 2996.6156";" 2495.0433";" 1010.4779";" 1274.5801";" 1662.2961";" 1749.0528";" 1873.5104";" 2162.0546";" 1979.7601";" 2307.3168";" 3271.8104";" 1855.6153";"  262.9762";" 4631.6284";" 3074.7522";" 3698.6209";" 3834.3164";"  921.3945";" 2000.2434";" 2994.7383";" 2309.1170";" 2593.8945";" 5819.5096";" 3235.2143";"10503.5490";" 6414.3145";" 5104.7153";" 7291.1747";" 3137.8923";" 4893.9538";" 5396.7990";" 2654.3576";" 5303.2357";" 5725.3517";" 5092.0241";" 2225.6920";" 2230.3662";" 2433.1392";" 5075.6298";" 4339.8533";" 3302.0016"
"1pm";" 4375.8004";" 1820.8874";" 2796.2855";" 3217.7895";" 5516.8539";" 4041.5533";" 4104.4216";" 1863.8010";" 3587.2523";" 4147.1400";" 3313.1508";" 3072.3318";" 3981.0402";" 2140.5143";" 2211.5106";" 1588.8338";" 1657.9801";" 2968.3578";" 1835.1757";" 2171.2605";" 2008.0064";" 1322.6598";" 2652.2121";" 3515.1116";" 2561.3315";" 1752.2813";" 3061.1756";" 2546.4922";"  971.9176";" 1290.8680";" 1621.3290";" 1786.0965";" 2074.0030";" 1963.7216";" 1750.8713";" 2702.3697";" 2742.0196";" 1891.9615";"  316.2984";" 4828.1952";" 3015.5752";" 3546.5749";" 3627.0626";"  921.3945";" 1891.7074";" 3082.1110";" 2356.7988";" 2393.5337";" 6246.5294";" 2898.8918";"10153.3714";" 6667.3892";" 4684.4463";" 7581.5795";" 3288.7423";" 4689.4988";" 4954.2238";" 2692.1340";" 5051.8681";" 5971.9903";" 4888.1696";" 2225.6920";" 2204.7713";" 2542.7963";" 5053.4810";" 4066.7743";" 3061.8304"
"2pm";"3862.5135";"1521.7681";"2639.5211";"3224.3639";"5430.2824";"3889.7767";"4770.2040";"2218.7211";"3523.1333";"3942.9230";"3099.8282";"3191.0128";"4527.8337";"1974.9151";"1989.6409";"1550.6956";"1498.1662";"3195.2326";"1593.6251";"2098.8266";"2249.4178";"1486.2482";"2896.8345";"3376.2587";"2541.5571";"1488.5796";"3316.6555";"2348.9832";" 910.9058";"1462.6623";"1720.0890";"1954.9579";"2123.6630";"1679.1692";"1996.1857";"2636.9608";"3059.4424";"1862.9193";" 277.5249";"4606.2995";"2980.0638";"3173.6549";"4080.6680";" 915.3148";"1862.2735";"3068.8016";"2426.4895";"2202.8065";"6494.1805";"3372.1143";"9944.0365";"6795.9823";"4698.1229";"6870.0743";"3582.1458";"4303.3561";"4865.2632";"2911.8298";"4469.6219";"5673.4237";"5147.5939";"1987.4844";"2055.7045";"2571.7860";"5225.4406";"3666.0128";"3034.9575"
"3pm";" 4104.3159";" 1556.3990";" 2520.9592";" 2991.6953";" 5364.7131";" 4198.9429";" 4327.0468";" 2476.0089";" 3679.0541";" 3773.5973";" 3566.3609";" 2458.3559";" 4454.3097";" 1848.6603";" 1858.5588";" 1492.2222";" 1858.4958";" 2925.9254";" 1739.9877";" 2242.8262";" 1751.2498";" 1446.0253";" 2770.7396";" 3315.0517";" 2471.0629";" 1456.6058";" 2740.8820";" 2662.4454";"  953.0378";" 1903.8392";" 2213.5099";" 1961.3383";" 2003.8160";" 1590.6014";" 2064.6696";" 2427.8421";" 2792.0202";" 2095.8234";"  390.4007";" 5122.2559";" 2672.5078";" 3427.6041";" 4313.1903";" 1083.0066";" 1655.8692";" 2907.3656";" 2360.6564";" 2364.0032";" 6944.8874";" 3475.3401";"10152.2765";" 6443.7668";" 4755.2137";" 7120.6124";" 3683.2471";" 4123.6338";" 4854.4834";" 2767.1342";" 4502.8414";" 5072.7139";" 5127.8769";" 2157.5713";" 2244.5144";" 2462.1302";" 5245.5654";" 3689.4532";" 2729.4092"
"4pm";" 4108.5793";" 1611.3055";" 3038.8759";" 3123.5714";" 5122.9934";" 4463.2350";" 4061.8127";" 2100.1229";" 3886.3808";" 3470.4828";" 2791.2015";" 2550.6549";" 4484.4667";" 2116.0087";" 1830.2304";" 1508.4094";" 1498.9588";" 2937.2942";" 1807.1978";" 2392.4260";" 1558.1947";" 1651.3384";" 2940.9843";" 3053.8078";" 2360.7381";" 1662.9875";" 2635.6324";" 3066.7681";"  889.8504";" 2070.7655";" 2195.7132";" 2074.6110";" 1939.2774";" 1726.3290";" 2010.2482";" 2679.4906";" 2779.8454";" 1781.4749";"  304.9833";" 4799.9644";" 2675.8794";" 3148.0335";" 4721.8478";" 1324.8943";" 1983.1700";" 3082.1110";" 2312.9746";" 2393.5337";" 7113.9668";" 3602.9766";"10540.8887";" 6549.4932";" 4531.8008";" 7120.6124";" 3570.9321";" 4667.3703";" 4363.5187";" 2700.3440";" 4636.8190";" 5177.6452";" 5264.3548";" 2233.1782";" 1998.1507";" 2555.2306";" 4971.2534";" 3319.3180";" 2670.5844"
"5pm";" 4108.5793";" 1799.3369";" 2909.2457";" 3712.7518";" 4696.3240";" 4338.9280";" 3958.6069";" 2302.3357";" 3600.1219";" 3737.9592";" 2725.0479";" 2387.4727";" 4616.8867";" 2053.8528";" 2003.9602";" 1596.1219";" 1147.3663";" 2899.4258";" 1598.3559";" 2406.9618";" 1881.3801";" 1700.1290";" 2810.4051";" 3154.0418";" 2176.6978";" 1835.8368";" 3043.1800";" 3157.2537";"  982.6001";" 1272.7916";" 2418.3075";" 1677.8810";" 1993.0429";" 1538.3111";" 2230.0594";" 2900.9200";" 2197.7604";" 1930.3166";"  230.8810";" 4857.2911";" 3271.6220";" 3346.4143";" 4241.3616";" 1068.9194";" 2100.2322";" 3002.4617";" 2409.7784";" 2911.0154";" 6490.0553";" 3336.2057";"10171.5446";" 6562.6244";" 5179.5439";" 7873.5921";" 3744.5443";" 4558.7694";" 4693.6021";" 2404.3458";" 5101.2076";" 5365.4416";" 4954.9078";" 2179.5997";" 1780.6465";" 2506.4172";" 5199.8538";" 3931.3919";" 2592.0504"
"6pm";" 4778.8909";" 1844.1055";" 2746.2209";" 3717.4015";" 5018.8588";" 4290.6532";" 3939.3792";" 2081.5983";" 3458.2793";" 4055.4409";" 2839.7483";" 2685.3495";" 4535.1588";" 2167.7287";" 1960.2274";" 1950.2753";" 1293.4337";" 3023.0868";" 1697.4882";" 2466.3123";" 1730.6601";" 1499.4032";" 2921.2050";" 3076.8204";" 2552.6147";" 1626.5306";" 3394.2402";" 3122.0431";" 1212.6073";" 1422.3374";" 1822.9287";" 1986.4045";" 1915.3144";" 1997.4653";" 2261.2800";" 2206.3576";" 1352.6264";" 2011.7821";"  316.2984";" 5167.1816";" 3467.3595";" 3192.3996";" 4354.2092";" 1171.5429";" 2152.2136";" 3089.8344";" 2449.7450";" 2911.7857";" 5580.0168";" 3469.7619";"10841.3003";" 6688.6876";" 5281.7686";" 7802.8873";" 3389.2602";" 4557.9811";" 4779.3821";" 2455.8952";" 5020.3636";" 5678.4402";" 4946.5425";" 2237.9666";" 1895.7730";" 2758.9906";" 5428.4542";" 4325.3573";" 3076.0987"
"7pm";" 4778.891";" 1800.914";" 2820.476";" 3665.631";" 5270.697";" 4465.816";" 4005.464";" 1937.281";" 3396.496";" 3834.121";" 2936.405";" 2671.959";" 4600.513";" 2308.758";" 1960.227";" 1931.642";" 1738.100";" 2968.358";" 1901.798";" 2365.924";" 2147.492";" 1315.601";" 3167.393";" 3175.991";" 2383.220";" 1626.531";" 3394.240";" 2918.363";" 1043.398";" 1360.146";" 1574.005";" 1916.188";" 1863.890";" 2039.122";" 2326.041";" 2188.243";" 1459.317";" 2022.830";"  256.645";" 5044.022";" 3546.695";" 3503.092";" 4360.727";" 1060.327";" 2076.267";" 3002.462";" 2615.077";" 2740.812";" 5605.018";" 3338.440";"11110.455";" 7076.103";" 4985.833";" 8599.108";" 3394.657";" 4468.032";" 4969.423";" 2384.632";" 5079.080";" 5678.440";" 4965.364";" 2296.334";" 2001.732";" 2758.991";" 5428.454";" 4383.385";" 3195.536"
"8pm";" 4778.8909";" 1888.2863";" 2897.5446";" 3576.0631";" 5364.5202";" 4553.3968";" 4005.4640";" 1734.3161";" 3276.9254";" 3834.1215";" 3041.0579";" 2671.9595";" 4397.8014";" 2442.0688";" 1960.2274";" 2038.5663";" 1636.0504";" 2968.3578";" 2111.5573";" 2265.5355";" 2147.4915";" 1274.3908";" 3222.1217";" 3175.9910";" 2257.8741";" 1692.3637";" 3394.2402";" 2907.1365";" 1140.8898";" 1143.6660";" 2015.8729";" 1792.2241";" 2026.7792";" 1965.4280";" 2340.9293";" 2276.7667";" 1447.1477";" 2063.5521";"  283.4059";" 5044.0218";" 3546.6951";" 3503.0921";" 4492.3180";" 1060.3266";" 2076.2669";" 3092.0301";" 2562.0969";" 2836.1754";" 5605.0184";" 3338.4401";"11110.4551";" 6948.9066";" 4985.8335";" 8825.9029";" 3409.8528";" 4683.3293";" 5071.9652";" 2448.7719";" 5015.9732";" 5678.4402";" 4917.6826";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4383.3849";" 3334.0247"
"9pm";" 4796.5302";" 1888.2863";" 2745.1880";" 3576.0631";" 5364.5202";" 4553.3968";" 4005.4640";" 1804.5899";" 3353.9938";" 3992.1373";" 3240.9739";" 2671.9595";" 4397.8014";" 2406.5358";" 1960.2274";" 2005.6738";" 1636.0504";" 2968.3578";" 2111.5573";" 2265.5355";" 2147.4915";" 1274.3908";" 3358.2463";" 3275.1616";" 2525.2113";" 1692.3637";" 3394.2402";" 2908.3667";" 1070.6160";" 1143.6660";" 1916.7023";" 1558.8215";" 1928.6514";" 1882.1615";" 2323.2900";" 2358.8030";" 1277.9383";" 2063.5521";"  316.2984";" 5044.0218";" 3456.2165";" 3410.4225";" 4492.3180";" 1060.3266";" 2168.9365";" 3092.0301";" 2562.0969";" 2755.7925";" 5605.0184";" 3338.4401";"11110.4551";" 6948.9066";" 4985.8335";" 9507.8056";" 3283.7608";" 4683.3293";" 5198.0572";" 2448.7719";" 5015.9732";" 5678.4402";" 4917.6826";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4383.3849";" 3334.0247"
"10pm";" 4796.5302";" 1888.2863";" 2745.1880";" 3665.6315";" 5270.6972";" 4553.3968";" 4005.4640";" 1804.5899";" 3378.2869";" 3992.1373";" 3250.9704";" 2677.6213";" 4397.8014";" 2415.4648";" 2016.8830";" 1915.0689";" 1773.5296";" 2968.3578";" 2034.4889";" 2265.5355";" 2228.7906";" 1274.3908";" 3303.5173";" 3355.5445";" 2732.8759";" 1692.3637";" 3394.2402";" 2991.6332";" 1070.6160";" 1087.0104";" 1871.1889";" 1652.6445";" 1928.6514";" 1882.1615";" 2241.9909";" 2101.0701";" 1366.4618";" 1992.4321";"  349.1909";" 5165.5291";" 3546.6951";" 3410.4225";" 4492.3180";" 1127.1168";" 2168.9365";" 3002.4617";" 2440.5896";" 2755.7925";" 5605.0184";" 3441.6659";"10979.1333";" 6948.9066";" 4985.8335";" 9507.8056";" 3216.9706";" 4683.3293";" 5198.0572";" 2448.7719";" 5135.4108";" 5678.4402";" 4917.6826";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4383.3849";" 3214.5871"
"11pm";" 4796.5302";" 1888.2863";" 2745.1880";" 3665.6315";" 5270.6972";" 4553.3968";" 4083.4362";" 1937.2807";" 3378.2869";" 4083.9343";" 3250.9704";" 2677.6213";" 4397.8014";" 2431.9215";" 2016.8830";" 2013.4245";" 1571.5154";" 2968.3578";" 1823.8259";" 2365.9239";" 2228.7906";" 1176.0352";" 3358.2463";" 3355.5445";" 2732.8759";" 1692.3637";" 3394.2402";" 2991.6332";" 1070.6160";" 1087.0104";" 1770.8005";" 1652.6445";" 1993.4126";" 1882.1615";" 2241.9909";" 2101.0701";" 1220.2562";" 2073.8765";"  349.1909";" 5165.5291";" 3546.6951";" 3410.4225";" 4492.3180";" 1024.0180";" 2216.9627";" 3002.4617";" 2440.5896";" 2721.5455";" 5605.0184";" 3441.6659";"11173.4394";" 6948.9066";" 4985.8335";" 9507.8056";" 3216.9706";" 4683.3293";" 5198.0572";" 2551.8707";" 5135.4108";" 5678.4402";" 4951.9296";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4657.4302";" 3214.5871"
"12pm";" 4796.5302";" 1887.2974";" 2819.4433";" 3665.6315";" 5270.6972";" 4553.3968";" 4083.4362";" 1937.2807";" 3378.2869";" 4083.9343";" 3250.9704";" 2677.6213";" 4397.8014";" 2431.9215";" 2016.8830";" 2013.4245";" 1571.5154";" 2968.3578";" 1737.4421";" 2365.9239";" 2228.7906";" 1221.7695";" 3358.2463";" 3355.5445";" 2732.8759";" 1692.3637";" 3394.2402";" 2991.6332";" 1070.6160";" 1087.0104";" 1770.8005";" 1652.6445";" 1993.4126";" 1882.1615";" 2241.9909";" 2101.0701";" 1220.2562";" 2073.8765";"  349.1909";" 5165.5291";" 3546.6951";" 3410.4225";" 4492.3180";" 1024.0180";" 2142.7074";" 3089.8344";" 2440.5896";" 2721.5455";" 5605.0184";" 3441.6659";"11173.4394";" 6948.9066";" 4985.8335";" 9507.8056";" 3239.7660";" 4683.3293";" 5123.7124";" 2603.4201";" 5135.4108";" 5678.4402";" 4951.9296";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4657.4302";" 3214.5871"
"1am";" 4796.5302";" 1887.2974";" 2819.4433";" 3665.6315";" 5270.6972";" 4553.3968";" 4083.4362";" 1937.2807";" 3378.2869";" 4083.9343";" 3250.9704";" 2677.6213";" 4397.8014";" 2431.9215";" 2016.8830";" 2013.4245";" 1571.5154";" 2968.3578";" 1737.4421";" 2466.3123";" 2228.7906";" 1262.9793";" 3358.2463";" 3355.5445";" 2732.8759";" 1692.3637";" 3394.2402";" 2991.6332";" 1070.6160";" 1087.0104";" 1729.5907";" 1652.6445";" 1993.4126";" 1882.1615";" 2241.9909";" 2234.0595";" 1087.2668";" 2073.8765";"  349.1909";" 5165.5291";" 3546.6951";" 3410.4225";" 4492.3180";" 1024.0180";" 2142.7074";" 3089.8344";" 2440.5896";" 2721.5455";" 5504.6300";" 3441.6659";"11173.4394";" 6948.9066";" 4985.8335";" 9507.8056";" 3239.7660";" 4683.3293";" 5123.7124";" 2603.4201";" 5135.4108";" 5678.4402";" 4951.9296";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4657.4302";" 3214.5871"
"2am";" 4796.5302";" 1887.2974";" 2819.4433";" 3665.6315";" 5270.6972";" 4553.3968";" 4083.4362";" 1937.2807";" 3302.9987";" 4083.9343";" 3250.9704";" 2677.6213";" 4397.8014";" 2431.9215";" 2016.8830";" 2013.4245";" 1646.8036";" 2968.3578";" 1737.4421";" 2466.3123";" 2228.7906";" 1262.9793";" 3358.2463";" 3355.5445";" 2732.8759";" 1692.3637";" 3394.2402";" 2991.6332";" 1070.6160";" 1087.0104";" 1729.5907";" 1652.6445";" 1993.4126";" 1882.1615";" 2241.9909";" 2234.0595";" 1087.2668";" 2073.8765";"  349.1909";" 5165.5291";" 3546.6951";" 3410.4225";" 4492.3180";" 1024.0180";" 2142.7074";" 3089.8344";" 2440.5896";" 2721.5455";" 5504.6300";" 3441.6659";"11173.4394";" 6948.9066";" 4985.8335";" 9507.8056";" 3239.7660";" 4683.3293";" 5123.7124";" 2603.4201";" 5135.4108";" 5678.4402";" 4951.9296";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4657.4302";" 3214.5871"
"3am";" 4796.5302";" 1887.2974";" 2819.4433";" 3665.6315";" 5270.6972";" 4553.3968";" 4083.4362";" 1937.2807";" 3302.9987";" 4083.9343";" 3250.9704";" 2677.6213";" 4397.8014";" 2431.9215";" 2016.8830";" 2013.4245";" 1646.8036";" 2968.3578";" 1737.4421";" 2466.3123";" 2228.7906";" 1221.7695";" 3358.2463";" 3355.5445";" 2732.8759";" 1692.3637";" 3394.2402";" 2991.6332";" 1070.6160";" 1087.0104";" 1770.8005";" 1652.6445";" 1993.4126";" 1882.1615";" 2241.9909";" 2234.0595";" 1087.2668";" 2073.8765";"  349.1909";" 5165.5291";" 3546.6951";" 3410.4225";" 4492.3180";" 1024.0180";" 2142.7074";" 3089.8344";" 2440.5896";" 2721.5455";" 5504.6300";" 3441.6659";"11173.4394";" 6948.9066";" 4985.8335";" 9507.8056";" 3239.7660";" 4683.3293";" 5123.7124";" 2603.4201";" 5135.4108";" 5678.4402";" 4951.9296";" 2220.9520";" 2054.7118";" 2758.9906";" 5428.4542";" 4657.4302";" 3214.5871"
