"variable","CODE_SEC","RES_SEC","W_IND"
"h7","004","047",275.0196
"h7","004","050",135.4491
"h7","004","051",282.358
"h7","004","053",149.717
"h7","004","067",105.4241
"h7","006","001",265.8136
"h7","006","002",49.5695
"h7","006","007",66.2311
"h7","006","008",66.4923
"h7","006","009",97.9769
"h7","006","015",65.7113
"h7","006","017",70.7792
"h7","006","028",69.4276
"h7","006","031",110.3728
"h7","006","034",85.3318
"h7","006","039",28.2514
"h7","006","042",90.4786
"h7","006","044",107.7122
"h7","006","047",87.3727
"h7","006","048",93.505
"h7","006","054",117.8737
"h7","006","062",76.7025
"h7","006","063",69.7196
"h7","007","001",128.2149
"h7","007","002",49.5695
"h7","007","004",182.5549
"h7","007","006",92.767
"h7","007","008",150.6902
"h7","007","009",97.9769
"h7","007","012",51.7857
"h7","007","013",156.5238
"h7","007","015",135.547
"h7","007","017",59.7689
"h7","007","022",37.8993
"h7","007","025",100.5654
"h7","007","027",95.5714
"h7","007","029",58.127
"h7","007","034",71.7888
"h7","007","038",51.77
"h7","007","039",54.9125
"h7","007","041",129.6265
"h7","007","042",254.4511
"h7","007","044",107.7122
"h7","007","046",101.2795
"h7","007","048",87.5002
"h7","007","056",9.8972
"h7","009","003",77.089
"h7","009","005",111.4363
"h7","009","007",132.1696
"h7","009","010",83.7473
"h7","009","019",47.8031
"h7","009","021",161.6021
"h7","009","023",75.3868
"h7","009","024",170.3552
"h7","009","029",28.1426
"h7","009","031",96.0092
"h7","009","038",40.7222
"h7","009","039",26.6611
"h7","009","045",34.6695
"h7","009","047",100.2742
"h7","009","051",103.2258
"h7","009","059",63.0772
"h7","010","004",120.2393
"h7","010","005",374.5869
"h7","010","006",92.767
"h7","010","012",51.7857
"h7","010","014",69.7864
"h7","010","016",80.021
"h7","010","017",145.0748
"h7","010","022",56.7647
"h7","010","023",104.1752
"h7","010","025",172.0828
"h7","010","030",70.6892
"h7","010","033",64.7612
"h7","010","046",106.353
"h7","010","047",87.3727
"h7","010","048",90.5767
"h7","010","051",103.2258
"h7","010","054",117.8737
"h7","010","057",125.0882
"h7","010","059",64.1402
"h7","010","060",234.4848
"h7","010","061",128.1002
"h7","010","062",85.4119
"h7","010","066",207.8589
"h7","011","002",43.1919
"h7","011","006",305.687
"h7","011","012",122.2517
"h7","011","013",77.0031
"h7","011","014",77.7671
"h7","011","015",56.6556
"h7","011","016",80.021
"h7","011","017",120.571
"h7","011","022",37.8993
"h7","011","026",119.1943
"h7","011","027",116.423
"h7","011","028",82.2171
"h7","011","036",66.7438
"h7","011","037",71.753
"h7","011","041",148.2599
"h7","011","043",62.2275
"h7","011","045",34.6695
"h7","011","046",48.103
"h7","011","055",170.8095
"h7","012","002",43.1919
"h7","012","005",107.5116
"h7","012","006",87.7751
"h7","012","007",66.0848
"h7","012","011",211.3061
"h7","012","024",80.3829
"h7","012","026",64.2374
"h7","012","035",64.56
"h7","012","036",135.2478
"h7","012","052",64.3225
"h7","012","061",125.6363
"h7","012","068",78.534
"h7","016","011",93.263
"h7","016","012",46.1495
"h7","016","013",94.9182
"h7","016","017",59.5459
"h7","016","022",41.2098
"h7","016","026",52.2628
"h7","016","027",101.2721
"h7","016","032",47.0873
"h7","016","034",85.3318
"h7","016","035",76.7392
"h7","016","039",26.6611
"h7","016","046",46.3348
"h7","016","049",47.6818
"h7","016","060",119.4376
"h7","016","062",85.4119
"h7","018","003",85.2198
"h7","018","005",107.5116
"h7","018","009",77.0684
"h7","018","019",59.1379
"h7","018","021",81.2991
"h7","018","028",67.7447
"h7","018","030",74.9057
"h7","018","038",40.7222
"h7","018","039",32.8925
"h7","018","044",105.6405
"h7","018","050",135.4491
"h7","018","063",58.3669
"h7","019","003",85.2198
"h7","019","004",182.5549
"h7","019","006",92.767
"h7","019","008",150.6902
"h7","019","010",116.7013
"h7","019","013",94.9182
"h7","019","014",69.7864
"h7","019","016",164.2
"h7","019","018",116.2549
"h7","019","020",191.4162
"h7","019","021",161.6021
"h7","019","024",80.3829
"h7","019","028",85.335
"h7","019","029",26.6579
"h7","019","034",158.2098
"h7","019","038",51.77
"h7","019","044",131.5914
"h7","019","046",48.103
"h7","019","048",46.7525
"h7","019","053",149.717
"h7","019","057",102.2275
"h7","019","065",46.5502
"h7","020","004",107.8844
"h7","020","008",78.2797
"h7","020","010",97.2324
"h7","020","012",51.7857
"h7","020","016",80.021
"h7","020","021",172.1161
"h7","020","034",71.7888
"h7","020","036",68.7531
"h7","020","037",83.2218
"h7","020","059",51.5494
"h7","021","015",60.035
"h7","021","019",53.8001
"h7","021","020",200.7768
"h7","021","022",75.8404
"h7","021","023",144.3374
"h7","021","024",95.5472
"h7","021","038",37.1512
"h7","021","045",38.3262
"h7","021","049",54.3789
"h7","024","007",66.0848
"h7","024","009",163.2634
"h7","024","010",116.7013
"h7","024","013",77.0031
"h7","024","015",56.8678
"h7","024","019",65.8468
"h7","024","023",43.9495
"h7","024","033",63.1914
"h7","024","035",129.3618
"h7","024","038",43.834
"h7","024","058",20.0819
"h7","025","001",231.964
"h7","025","003",77.089
"h7","025","005",144.3268
"h7","025","006",199.1169
"h7","025","007",84.0134
"h7","025","008",70.2738
"h7","025","009",97.9769
"h7","025","010",183.7972
"h7","025","012",84.2006
"h7","025","014",147.0703
"h7","025","015",68.2033
"h7","025","016",494.563
"h7","025","017",61.2537
"h7","025","019",107.6002
"h7","025","020",111.4103
"h7","025","021",212.8671
"h7","025","022",63.3081
"h7","025","023",49.6258
"h7","025","024",80.6841
"h7","025","026",65.8331
"h7","025","027",317.6263
"h7","025","028",240.0976
"h7","025","030",81.988
"h7","025","032",99.4194
"h7","025","033",157.8586
"h7","025","034",245.6884
"h7","025","036",226.5903
"h7","025","037",145.9429
"h7","025","038",43.1334
"h7","025","039",31.6907
"h7","025","042",176.1387
"h7","025","044",131.5914
"h7","025","045",38.3262
"h7","025","046",48.103
"h7","025","060",154.4428
"h7","025","063",72.8413
"h7","025","067",142.7235
"h7","027","001",351.6521
"h7","027","004",102.794
"h7","027","012",98.9248
"h7","027","032",149.7602
"h7","027","033",76.9784
"h7","027","034",162.4919
"h7","027","045",38.3262
"h7","027","060",115.0472
"h7","028","001",239.9335
"h7","028","003",332.7484
"h7","028","004",89.5684
"h7","028","006",92.767
"h7","028","008",217.1825
"h7","028","010",194.4648
"h7","028","011",288.9663
"h7","028","013",290.6123
"h7","028","014",121.5729
"h7","028","016",164.2
"h7","028","017",61.0251
"h7","028","018",201.4422
"h7","028","019",47.8031
"h7","028","020",100.0591
"h7","028","023",54.729
"h7","028","025",169.2094
"h7","028","026",189.5555
"h7","028","027",218.7836
"h7","028","029",31.5686
"h7","028","030",87.2111
"h7","028","031",114.5584
"h7","028","034",71.7888
"h7","028","036",145.5336
"h7","028","038",51.77
"h7","028","039",60.3466
"h7","028","041",104.0307
"h7","028","043",76.023
"h7","028","044",131.5914
"h7","028","056",76.0399
"h7","028","060",119.4376
"h7","028","067",107.4916
"h7","028","068",78.534
"h7","030","002",44.8401
"h7","030","003",77.089
"h7","030","004",89.5684
"h7","030","006",111.3418
"h7","030","011",76.8971
"h7","030","015",113.3112
"h7","030","016",94.762
"h7","030","020",222.8206
"h7","030","022",33.0931
"h7","030","023",49.6258
"h7","030","031",92.8556
"h7","030","032",46.9115
"h7","030","035",64.56
"h7","030","037",85.2892
"h7","030","041",121.5073
"h7","030","045",76.6524
"h7","030","048",43.8242
"h7","030","050",135.4491
"h7","030","056",62.1431
"h7","030","057",215.2975
"h7","030","060",154.4428
"h7","030","061",156.4993
"h7","030","063",52.4153
"h7","031","002",49.5695
"h7","031","003",11.7242
"h7","031","004",182.5549
"h7","031","005",123.3867
"h7","031","006",175.3563
"h7","031","009",97.9769
"h7","031","011",183.5501
"h7","031","013",106.5105
"h7","031","014",62.191
"h7","031","017",61.0251
"h7","031","018",106.2125
"h7","031","019",201.3748
"h7","031","020",100.0591
"h7","031","022",94.08
"h7","031","023",54.729
"h7","031","024",259.0431
"h7","031","025",194.0303
"h7","031","027",103.7878
"h7","031","029",85.826
"h7","031","030",387.884
"h7","031","032",111.5228
"h7","031","033",66.9607
"h7","031","036",148.531
"h7","031","038",51.77
"h7","031","039",58.3518
"h7","031","041",129.6265
"h7","031","044",143.3356
"h7","031","054",117.8737
"h7","031","056",74.3448
"h7","031","057",102.2275
"h7","032","001",134.5641
"h7","032","003",170.4396
"h7","032","009",77.0684
"h7","032","014",62.191
"h7","032","023",104.1752
"h7","032","024",161.067
"h7","032","029",26.6579
"h7","032","030",70.6892
"h7","032","031",98.3942
"h7","032","034",71.7888
"h7","032","035",64.56
"h7","032","036",79.0389
"h7","032","038",51.77
"h7","032","046",62.2012
"h7","032","064",13.3794
"h7","033","001",19.5309
"h7","033","002",49.5695
"h7","033","005",107.5116
"h7","033","023",54.5494
"h7","033","025",800.8475
"h7","033","026",52.0678
"h7","033","030",69.2341
"h7","033","032",152.3826
"h7","033","034",88.5678
"h7","033","036",80.0478
"h7","033","037",164.5564
"h7","033","038",90.3637
"h7","033","046",48.103
"h7","035","006",87.7751
"h7","035","010",91.797
"h7","035","014",51.2777
"h7","035","020",100.3884
"h7","035","022",33.202
"h7","035","029",31.5686
"h7","035","030",70.954
"h7","035","032",47.0873
"h7","035","033",64.7612
"h7","035","036",82.0363
"h7","035","038",51.77
"h7","035","039",65.785
"h7","035","041",129.6265
"h7","035","043",62.2275
"h7","035","045",34.6695
"h7","035","046",53.1765
"h7","035","053",149.717
"h7","036","007",150.2445
"h7","036","008",66.3454
"h7","036","011",85.691
"h7","036","013",106.5105
"h7","036","015",69.8975
"h7","036","016",193.1176
"h7","036","017",61.2537
"h7","036","018",100.2338
"h7","036","020",200.7768
"h7","036","021",72.2369
"h7","036","023",54.729
"h7","036","025",185.1701
"h7","036","028",231.6098
"h7","036","029",26.6579
"h7","036","030",70.6892
"h7","036","031",194.4034
"h7","036","037",160.2765
"h7","036","043",76.023
"h7","036","044",125.0906
"h7","036","045",34.6142
"h7","036","051",103.2258
"h7","036","058",262.9575
"h7","036","059",95.9755
"h7","036","061",128.1002
"h7","037","002",165.5335
"h7","037","007",66.2311
"h7","037","008",66.3454
"h7","037","009",81.6317
"h7","037","013",106.5105
"h7","037","014",139.0896
"h7","037","018",97.8042
"h7","037","022",37.8993
"h7","037","025",101.849
"h7","037","030",87.2111
"h7","037","032",102.8487
"h7","037","038",83.8556
"h7","037","042",79.3356
"h7","037","054",147.3586
"h7","041","001",115.982
"h7","041","011",93.263
"h7","041","014",51.2777
"h7","041","017",61.2537
"h7","041","028",80.2242
"h7","041","031",110.3728
"h7","041","042",344.9297
"h7","041","044",143.3356
"h7","041","045",34.6142
"h7","041","048",268.9685
"h7","041","049",40.8237
"h7","041","060",286.4778
"h7","041","061",170.0869
"h7","041","062",21.5698
"h7","041","063",69.7196
"h7","041","065",55.6044
"h7","044","002",135.9533
"h7","044","003",85.2198
"h7","044","004",120.2393
"h7","044","007",69.9977
"h7","044","012",38.0511
"h7","044","027",103.7878
"h7","044","033",63.1914
"h7","044","036",66.4947
"h7","044","041",29.3699
"h7","044","042",169.8142
"h7","044","043",276.501
"h7","044","045",200.0588
"h7","044","046",101.2795
"h7","044","048",57.346
"h7","044","049",91.6917
"h7","044","058",108.6681
"h7","044","059",51.5494
"h7","044","061",739.6654
"h7","044","067",105.4241
"h7","050","004",106.6304
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","010",194.4648
"h7","050","011",93.263
"h7","050","015",60.035
"h7","050","016",95.9715
"h7","050","020",100.3884
"h7","050","021",235.9928
"h7","050","023",54.5494
"h7","050","034",88.5678
"h7","050","035",68.4108
"h7","050","038",80.0732
"h7","050","039",26.7609
"h7","050","047",100.2742
"h7","050","053",1608.1975
"h7","050","054",690.3313
"h7","050","057",278.4301
"h7","050","058",311.1789
"h7","050","064",75.5399
"h7","050","066",93.5587
"h7","050","067",668.7798
"h7","056","009",77.0684
"h7","056","010",91.797
"h7","056","013",94.9182
"h7","056","054",102.2247
"h7","056","055",565.6345
"h7","056","057",176.2026
"h7","056","058",377.6381
"h7","056","059",171.6435
"h7","058","015",65.7113
"h7","058","047",13.3094
"h7","058","053",215.8196
"h7","058","055",550.2959
"h7","058","056",379.4581
"h7","058","057",102.2275
"h7","058","059",8.3972
"h7","062","041",233.6572
"h7","062","044",250.7286
"h7","062","048",93.505
"h7","062","049",54.3789
"h7","062","060",273.8804
"h7","062","063",194.7702
"h7","062","064",309.0824
"h7","062","065",157.759
"h7","062","068",472.0071
"h8","001","002",7.5509
"h8","001","003",162.3088
"h8","001","006",92.767
"h8","001","011",93.263
"h8","001","015",55.4894
"h8","001","016",98.3556
"h8","001","021",89.6593
"h8","001","028",155.5113
"h8","001","039",32.8925
"h8","001","042",84.6369
"h8","001","049",54.3789
"h8","001","058",126.092
"h8","001","060",234.4848
"h8","001","062",151.6736
"h8","001","063",58.3669
"h8","001","065",57.9298
"h8","002","004",92.9865
"h8","002","008",78.2797
"h8","002","010",208.4983
"h8","002","013",120.9592
"h8","002","018",100.6092
"h8","002","024",99.1706
"h8","002","037",76.0329
"h8","002","041",104.0307
"h8","002","042",96.8031
"h8","002","043",62.2275
"h8","002","045",69.339
"h8","002","046",48.103
"h8","002","048",11.324
"h8","002","051",103.2258
"h8","002","059",88.8522
"h8","002","064",14.8986
"h8","004","001",115.7969
"h8","004","005",111.6144
"h8","004","032",57.876
"h8","004","043",76.023
"h8","004","046",53.1765
"h8","004","047",265.4525
"h8","004","050",135.4491
"h8","004","051",282.358
"h8","004","053",149.717
"h8","004","059",64.1402
"h8","004","067",105.4241
"h8","005","002",43.1919
"h8","005","004",92.9865
"h8","005","009",97.9769
"h8","005","010",97.2324
"h8","005","017",59.7689
"h8","005","019",67.7267
"h8","005","020",91.0278
"h8","005","021",123.5019
"h8","005","023",54.5494
"h8","005","028",82.2171
"h8","005","047",90.7071
"h8","005","048",43.8242
"h8","005","050",175.2474
"h8","005","051",236.782
"h8","005","054",131.1003
"h8","005","058",108.6681
"h8","005","067",214.9832
"h8","006","001",288.6591
"h8","006","002",49.5695
"h8","006","005",107.5116
"h8","006","007",150.2445
"h8","006","008",66.4923
"h8","006","009",97.9769
"h8","006","017",70.7792
"h8","006","020",100.0591
"h8","006","028",69.4276
"h8","006","031",110.3728
"h8","006","034",85.3318
"h8","006","039",28.2514
"h8","006","042",90.4786
"h8","006","044",107.7122
"h8","006","047",87.3727
"h8","006","048",93.505
"h8","006","054",117.8737
"h8","006","062",76.7025
"h8","006","063",69.7196
"h8","006","068",75.3815
"h8","007","001",244.1969
"h8","007","002",94.4096
"h8","007","004",182.5549
"h8","007","005",111.6144
"h8","007","006",500.9846
"h8","007","008",150.6902
"h8","007","009",188.9084
"h8","007","011",76.8971
"h8","007","012",52.7753
"h8","007","013",156.5238
"h8","007","015",135.547
"h8","007","017",59.7689
"h8","007","022",37.8993
"h8","007","025",100.5654
"h8","007","027",211.9944
"h8","007","029",58.127
"h8","007","034",71.7888
"h8","007","035",64.56
"h8","007","038",92.4922
"h8","007","039",81.0248
"h8","007","041",129.6265
"h8","007","042",254.4511
"h8","007","044",107.7122
"h8","007","046",101.2795
"h8","007","048",87.5002
"h8","007","056",9.8972
"h8","007","058",154.2894
"h8","007","059",61.6711
"h8","007","061",125.6363
"h8","009","003",77.089
"h8","009","004",92.9865
"h8","009","005",218.9479
"h8","009","007",132.1696
"h8","009","010",175.7475
"h8","009","013",214.3189
"h8","009","016",79.7224
"h8","009","019",47.8031
"h8","009","021",242.9012
"h8","009","023",184.6652
"h8","009","024",170.3552
"h8","009","029",28.1426
"h8","009","031",188.8648
"h8","009","038",92.4922
"h8","009","039",58.3518
"h8","009","045",34.6695
"h8","009","047",200.5484
"h8","009","051",236.782
"h8","009","052",280.0955
"h8","009","054",102.2247
"h8","009","059",114.6266
"h8","010","002",92.7614
"h8","010","004",120.2393
"h8","010","005",374.5869
"h8","010","006",92.767
"h8","010","007",84.0134
"h8","010","012",51.7857
"h8","010","014",131.9774
"h8","010","016",80.021
"h8","010","017",145.0748
"h8","010","018",100.2338
"h8","010","022",56.7647
"h8","010","023",104.3548
"h8","010","025",172.0828
"h8","010","030",70.6892
"h8","010","033",64.7612
"h8","010","041",172.1651
"h8","010","046",106.353
"h8","010","047",204.6645
"h8","010","048",46.7525
"h8","010","050",45.2355
"h8","010","054",117.8737
"h8","010","057",125.0882
"h8","010","058",14.4665
"h8","010","059",64.1402
"h8","010","060",234.4848
"h8","010","061",128.1002
"h8","010","062",115.3026
"h8","010","066",207.8589
"h8","011","001",17.6393
"h8","011","002",92.7614
"h8","011","006",305.687
"h8","011","007",66.2311
"h8","011","012",227.8023
"h8","011","013",77.0031
"h8","011","014",147.5535
"h8","011","015",113.8621
"h8","011","016",239.7644
"h8","011","017",240.1088
"h8","011","020",281.3287
"h8","011","022",37.8993
"h8","011","025",101.849
"h8","011","026",227.729
"h8","011","027",220.2108
"h8","011","028",249.7692
"h8","011","029",31.5686
"h8","011","031",92.8556
"h8","011","035",79.6493
"h8","011","036",298.28
"h8","011","037",71.753
"h8","011","038",37.1512
"h8","011","039",55.0123
"h8","011","041",148.2599
"h8","011","042",67.9246
"h8","011","043",144.851
"h8","011","045",34.6695
"h8","011","046",48.103
"h8","011","048",37.5208
"h8","011","055",170.8095
"h8","011","061",128.1002
"h8","012","003",74.2553
"h8","012","005",107.5116
"h8","012","006",87.5812
"h8","012","007",66.0848
"h8","012","011",317.9591
"h8","012","013",78.2619
"h8","012","014",62.191
"h8","012","024",80.3829
"h8","012","026",64.2374
"h8","012","035",64.56
"h8","012","036",68.7531
"h8","012","039",26.6611
"h8","012","046",53.1765
"h8","012","052",64.3225
"h8","012","059",64.1402
"h8","012","061",125.6363
"h8","012","068",78.534
"h8","013","001",111.7186
"h8","013","002",43.1919
"h8","013","003",85.2198
"h8","013","008",70.2738
"h8","013","019",65.8468
"h8","013","021",72
"h8","013","022",47.04
"h8","013","030",69.2341
"h8","013","039",32.8925
"h8","013","050",135.4491
"h8","013","060",132.035
"h8","013","061",112.0439
"h8","013","062",106.2917
"h8","014","001",115.982
"h8","014","008",168.6896
"h8","014","010",106.4677
"h8","014","011",76.8971
"h8","014","015",56.6556
"h8","014","018",100.6092
"h8","014","019",54.5662
"h8","014","022",33.0931
"h8","014","028",82.2171
"h8","014","033",65.0038
"h8","014","036",66.4947
"h8","014","044",131.5914
"h8","014","054",117.8737
"h8","014","068",78.534
"h8","016","005",111.6144
"h8","016","011",93.263
"h8","016","012",46.1495
"h8","016","013",94.9182
"h8","016","017",59.5459
"h8","016","022",41.2098
"h8","016","024",160.7658
"h8","016","026",52.2628
"h8","016","027",101.2721
"h8","016","029",26.6579
"h8","016","030",70.6892
"h8","016","032",47.0873
"h8","016","034",85.3318
"h8","016","035",76.7392
"h8","016","039",26.6611
"h8","016","046",94.4378
"h8","016","049",47.6818
"h8","016","060",119.4376
"h8","016","062",85.4119
"h8","017","003",151.3443
"h8","017","005",16.3772
"h8","017","015",55.2823
"h8","017","016",80.021
"h8","017","021",204.801
"h8","017","022",33.202
"h8","017","023",75.3868
"h8","017","025",82.554
"h8","017","027",101.2721
"h8","017","030",70.6892
"h8","017","035",79.6493
"h8","017","037",71.753
"h8","017","038",133.3045
"h8","017","039",26.1123
"h8","017","046",62.2012
"h8","017","058",154.2894
"h8","017","067",131.3218
"h8","018","003",184.9023
"h8","018","005",230.8983
"h8","018","009",154.1368
"h8","018","016",94.762
"h8","018","019",112.938
"h8","018","021",81.2991
"h8","018","026",53.3612
"h8","018","028",67.7447
"h8","018","029",32.7658
"h8","018","030",74.9057
"h8","018","031",92.8556
"h8","018","036",82.0363
"h8","018","038",40.7222
"h8","018","039",32.8925
"h8","018","044",105.6405
"h8","018","046",46.3348
"h8","019","003",85.2198
"h8","019","004",182.5549
"h8","019","008",291.2378
"h8","019","009",81.6317
"h8","019","010",116.7013
"h8","019","012",38.0511
"h8","019","013",171.9213
"h8","019","014",131.9774
"h8","019","016",164.2
"h8","019","018",316.7225
"h8","019","020",391.8637
"h8","019","021",233.839
"h8","019","022",67.4733
"h8","019","024",241.4499
"h8","019","028",85.335
"h8","019","029",26.6579
"h8","019","034",158.2098
"h8","019","038",40.7222
"h8","019","039",26.6611
"h8","019","042",79.3356
"h8","019","044",131.5914
"h8","019","046",117.62
"h8","019","054",117.8737
"h8","019","057",102.2275
"h8","019","059",107.5033
"h8","019","063",52.4153
"h8","019","065",46.5502
"h8","020","003",77.089
"h8","020","004",107.8844
"h8","020","008",78.2797
"h8","020","009",97.9769
"h8","020","010",97.2324
"h8","020","012",51.7857
"h8","020","016",80.021
"h8","020","021",261.7754
"h8","020","022",33.0931
"h8","020","023",54.729
"h8","020","033",68.6241
"h8","020","034",71.7888
"h8","020","036",68.7531
"h8","020","037",83.2218
"h8","020","059",113.2205
"h8","021","003",85.2198
"h8","021","010",286.465
"h8","021","015",176.7256
"h8","021","019",53.8001
"h8","021","020",200.7768
"h8","021","022",71.3159
"h8","021","023",144.1578
"h8","021","024",95.5472
"h8","021","033",76.9784
"h8","021","036",66.4947
"h8","021","038",80.9852
"h8","021","041",138.5734
"h8","021","043",76.023
"h8","021","045",38.3262
"h8","021","048",46.7525
"h8","021","049",54.3789
"h8","022","001",22.8455
"h8","022","003",77.089
"h8","022","006",87.5812
"h8","022","009",81.6317
"h8","022","016",157.5124
"h8","022","018",236.9185
"h8","022","020",205.6188
"h8","022","021",123.5019
"h8","022","023",54.729
"h8","022","030",81.988
"h8","022","031",186.059
"h8","022","033",63.4282
"h8","022","034",88.5678
"h8","023","001",22.8455
"h8","023","002",57.982
"h8","023","004",102.794
"h8","023","006",111.3418
"h8","023","017",72.5374
"h8","023","019",65.8468
"h8","023","022",30.1061
"h8","023","024",80.3829
"h8","023","028",82.2171
"h8","023","037",85.2892
"h8","023","038",88.7695
"h8","023","043",62.2275
"h8","023","045",33.3951
"h8","023","058",217.3362
"h8","023","062",24.019
"h8","024","007",66.0848
"h8","024","009",163.2634
"h8","024","010",116.7013
"h8","024","012",51.7857
"h8","024","013",77.0031
"h8","024","015",56.8678
"h8","024","019",147.5747
"h8","024","020",100.3884
"h8","024","021",89.3652
"h8","024","022",33.202
"h8","024","023",88.0437
"h8","024","030",70.954
"h8","024","032",55.7614
"h8","024","033",63.1914
"h8","024","035",129.3618
"h8","024","052",251.3981
"h8","024","058",20.0819
"h8","024","059",64.1402
"h8","025","001",231.964
"h8","025","003",162.3088
"h8","025","005",144.3268
"h8","025","006",199.1169
"h8","025","007",84.0134
"h8","025","008",70.2738
"h8","025","009",333.7454
"h8","025","010",300.4985
"h8","025","012",84.2006
"h8","025","014",182.7719
"h8","025","015",68.2033
"h8","025","016",652.3668
"h8","025","017",61.2537
"h8","025","019",107.6002
"h8","025","020",211.4694
"h8","025","021",212.8671
"h8","025","022",63.3081
"h8","025","023",49.6258
"h8","025","024",241.7511
"h8","025","026",131.6662
"h8","025","027",317.6263
"h8","025","028",69.4276
"h8","025","030",81.988
"h8","025","032",207.0051
"h8","025","033",317.6538
"h8","025","034",403.8982
"h8","025","036",226.5903
"h8","025","037",520.5455
"h8","025","038",43.1334
"h8","025","042",176.1387
"h8","025","043",62.2275
"h8","025","044",131.5914
"h8","025","045",38.3262
"h8","025","046",48.103
"h8","025","060",154.4428
"h8","025","063",20.426
