"11am";"63.55839";"48.12838";"71.25512";"46.89875";"35.84770";"51.08811";"44.37642";"43.93092";"46.77522";"45.59492";"52.34623";"25.38144";"31.71172";"26.85085";"49.37374";"37.35901";"45.48524";"24.09257";"19.85178";"23.37083";"26.61307";"18.49803";"40.38915";"17.83394";"34.62999";"24.09748";"20.06764";"25.70225";"21.94233";"44.75738";"21.95248";"27.71261";"30.50422";"16.38331";"34.64802";"35.64949";"21.40160";"21.14552";"32.98729";"13.65791";"24.30380";"41.85371";"29.22242";"29.62797";"26.32447";"57.00289";"48.18755";"36.40699";"26.49420";"20.12861";"43.87790";"32.31324";"20.53997";"22.81808";"33.20902";"25.60887";"49.21390";"35.06625";"51.81945";"32.70768";"37.91563";"37.15290";"50.33933";"57.76852";"72.76046";"54.57130";"37.92755";"46.25091";"54.32556";"35.96497";"42.11731";"38.44544";"28.91458";"42.67852";"40.78917";"24.05512";"22.69352";"17.93296";"28.25093";"38.26566";"27.99756";"26.58542";"49.08669";"37.02968";"46.11868";"30.19145";"52.19581";"39.65445";"35.85652";"25.05190";"37.80849";"39.61349";"38.40662";"28.45049";"28.16038";"35.76162";"35.09626";"44.02477";"20.25968";"23.68784";"45.21596";"28.25882";"22.18556";"29.94685";"20.72743";"28.15542";"27.57369";"21.03261";"25.42089"
"12am";"52.27753";"41.01232";"60.97135";"41.53253";"30.94527";"44.17505";"40.05001";"36.90189";"42.59159";"39.34625";"48.36747";"24.19323";"26.52117";"23.32729";"36.37823";"32.81869";"37.90706";"19.20809";"13.97071";"16.22018";"19.43901";"14.74916";"36.96358";"13.01741";"27.27928";"20.51188";"16.22653";"19.77322";"15.89125";"30.93361";"13.69460";"22.24658";"23.32143";"12.14664";"31.31644";"29.98665";"17.84847";"13.79097";"26.52334";"10.46971";"18.17984";"37.65989";"21.37602";"18.31141";"23.81188";"47.91708";"39.73377";"29.69818";"18.90087";"17.56591";"34.76893";"24.62940";"16.06904";"17.27274";"27.04114";"19.51628";"44.35643";"29.05121";"43.55798";"30.48002";"34.94254";"37.65665";"41.85557";"48.41472";"61.06025";"46.97098";"36.22816";"40.85263";"46.16535";"34.13245";"36.18346";"36.76896";"21.43410";"35.47444";"33.33274";"19.43800";"20.77497";"14.72639";"21.98890";"31.61481";"21.91224";"25.41686";"43.54223";"30.97915";"40.47762";"24.46028";"45.82901";"33.99069";"31.31119";"23.38843";"33.05092";"33.58066";"35.24256";"21.83155";"24.34724";"32.66689";"28.70410";"38.40800";"17.45243";"20.72528";"36.27309";"21.44916";"19.87014";"25.54575";"21.32137";"21.28532";"23.11526";"18.13789";"19.37984"
"1pm";"54.20623";"42.96788";"66.98099";"43.19142";"30.86363";"49.24729";"41.69975";"40.46779";"47.62364";"41.71685";"49.92902";"26.84611";"31.86054";"23.83755";"47.48436";"42.59056";"44.80496";"23.23031";"22.74226";"20.28940";"24.79934";"20.01996";"34.44379";"16.19682";"34.85463";"24.94495";"18.60732";"22.37409";"19.38454";"44.00220";"23.33097";"26.10551";"26.48773";"12.94226";"33.27164";"33.74232";"21.11488";"17.15773";"27.71358";"14.70327";"22.26522";"42.18544";"26.88148";"24.40114";"25.41322";"55.01222";"46.71324";"36.04934";"24.75240";"17.64544";"40.86087";"29.05104";"17.69397";"18.57889";"31.05725";"23.63248";"47.12475";"30.10785";"47.39254";"35.51206";"36.85812";"40.11400";"47.21920";"59.32272";"66.86379";"54.67897";"43.04443";"43.83858";"52.98042";"34.81953";"39.95232";"39.84257";"37.74405";"36.51313";"39.73731";"22.81944";"24.35309";"17.27853";"23.62472";"39.03243";"25.73240";"23.79958";"47.73278";"36.66667";"43.66890";"31.86214";"50.21367";"39.73816";"33.95676";"24.09477";"40.04836";"36.23568";"38.00233";"21.24189";"25.77901";"32.83957";"32.55366";"39.99499";"18.13486";"28.47090";"43.65689";"25.27387";"18.54854";"29.45166";"21.72992";"25.47702";"29.14862";"20.43206";"23.36585"
"2pm";"57.59504";"44.71826";"67.56791";"42.21803";"36.16551";"53.57908";"41.61803";"41.10770";"49.73301";"44.31552";"50.28018";"27.40018";"33.76831";"28.40510";"44.87595";"41.15963";"46.18912";"22.87811";"20.48828";"22.26353";"24.72217";"18.68247";"30.79605";"15.50832";"33.64159";"23.63619";"17.05888";"23.85866";"18.56053";"43.02697";"21.28810";"26.36544";"25.63884";"13.40203";"35.47664";"31.38163";"22.16004";"18.92532";"27.12283";"15.62038";"22.02886";"42.44927";"28.08455";"25.31540";"24.93146";"55.49087";"46.93121";"34.77726";"27.15650";"19.19306";"39.11808";"31.09157";"18.79173";"21.23232";"34.44304";"24.39994";"49.67039";"30.43039";"51.74649";"36.60296";"34.76432";"39.32150";"50.32237";"59.73493";"71.89016";"56.39770";"46.21394";"44.58408";"55.10449";"34.38900";"39.63315";"40.06502";"35.04485";"36.42551";"40.96447";"22.20017";"19.07591";"17.35881";"24.64793";"39.94517";"27.83177";"23.82061";"48.99199";"40.47755";"42.96457";"32.80439";"49.59644";"40.02758";"34.98499";"26.80906";"38.90799";"36.36783";"34.50948";"26.39022";"28.00825";"35.17657";"33.37885";"39.67992";"19.05514";"26.92298";"43.78211";"23.41837";"20.98785";"30.40828";"21.18858";"30.97684";"27.04954";"20.48509";"25.04060"
"3pm";"57.38659";"44.30663";"66.99551";"43.88198";"31.05980";"52.33040";"41.35003";"38.42499";"51.12820";"41.91860";"46.68914";"24.60512";"32.78870";"25.43072";"42.74629";"36.77757";"42.48189";"21.74908";"18.77510";"20.73389";"27.26005";"19.82299";"28.54325";"10.30887";"32.43193";"24.22299";"15.94545";"23.82394";"17.07328";"39.47336";"20.31531";"25.31015";"29.89556";"11.17755";"34.35602";"30.08990";"21.89427";"17.15622";"24.32784";"16.61681";"23.55771";"43.76906";"27.11491";"18.80689";"22.06726";"52.40336";"47.51936";"35.01761";"25.43629";"15.43621";"35.30889";"27.63251";"19.83594";"18.37763";"30.92894";"23.48525";"47.49945";"30.68704";"50.06749";"35.89039";"31.26892";"39.41701";"50.64521";"56.52030";"71.12590";"54.00408";"45.20261";"44.28452";"51.33149";"34.45993";"37.89656";"39.94830";"27.35300";"31.95610";"41.44903";"19.34261";"16.76391";"14.37495";"24.92658";"37.12242";"26.21654";"24.02372";"48.71144";"37.65591";"41.79342";"28.56777";"48.60955";"38.57140";"33.36565";"25.22622";"38.21606";"32.09618";"32.20087";"18.42569";"24.08648";"30.97076";"30.51179";"35.93413";"17.35074";"24.91999";"39.33093";"21.94645";"17.32453";"30.10331";"20.48285";"27.43568";"26.50721";"16.94235";"21.83083"
"4pm";"56.965220";"43.888135";"65.067276";"38.872938";"29.131406";"46.685680";"37.454100";"38.822762";"48.612215";"38.455053";"42.500327";"22.838284";"25.368841";"22.782410";"36.082314";"30.990145";"34.688349";"19.174343";"15.067983";"16.056657";"22.496307";"14.096377";"23.694913";" 9.220309";"25.107135";"20.498449";"11.884482";"18.138416";"14.068553";"33.468049";"19.145392";"20.008401";"23.780648";" 7.793054";"24.409482";"23.021983";"16.056960";"13.618994";"20.683172";"15.960703";"18.484065";"38.323667";"26.730663";"13.750411";"17.610463";"47.316648";"41.915987";"27.254679";"22.270856";"10.482498";"29.243084";"18.574709";"15.040689";"13.591307";"23.829564";"19.562488";"40.130098";"24.677221";"39.974354";"31.433501";"26.376970";"33.895529";"44.868794";"49.450270";"69.053652";"46.306683";"41.327931";"39.913613";"50.427965";"26.671738";"31.012619";"34.092510";"20.276184";"27.432669";"36.800977";"15.346863";"15.695349";" 9.444098";"20.229142";"32.132021";"16.243307";"20.467811";"42.998094";"29.422337";"33.716841";"21.242610";"39.501135";"31.132167";"27.554624";"21.598171";"34.085554";"20.775399";"19.972070";"15.018571";"18.316490";"23.721883";"23.935936";"32.681864";"12.841016";"19.988352";"32.898728";"14.902782";"14.623538";"21.099517";"14.984632";"19.636119";"20.238627";"15.271581";"15.880566"
"5pm";"49.640710";"36.871810";"58.106390";"31.828495";"22.619233";"30.839853";"28.858854";"27.594330";"37.987998";"31.830122";"29.780827";"13.961892";"13.416977";"13.684954";"21.558961";"17.342475";"23.798268";" 9.745792";"10.019072";"10.502533";" 9.103458";" 9.340062";"14.192901";" 6.508192";"12.950886";" 9.291343";" 5.615099";" 8.315086";" 9.245306";"19.974096";"12.351702";" 9.542559";"12.567199";" 4.873368";"14.371344";"13.747528";" 7.743064";" 5.418637";"11.708824";" 8.895147";"13.519944";"29.255161";"11.832412";" 8.985355";" 9.015596";"32.650394";"26.990565";"17.761738";" 8.699634";" 6.438203";"17.502602";" 9.621488";" 5.599556";" 7.438424";"15.641467";"10.511380";"27.131251";"13.666543";"22.897843";"21.162346";"16.005892";"21.833554";"33.524732";"37.591102";"58.883101";"33.664613";"33.417430";"26.914032";"36.194197";"17.276001";"20.129476";"19.644381";"15.214962";"17.379596";"21.240486";" 8.570945";" 9.098874";" 7.252613";"13.392680";"23.237409";" 9.041222";"11.911580";"29.362796";"17.548101";"23.648451";" 9.991290";"28.999618";"22.892045";"20.370577";"12.947284";"20.942564";"12.033352";"11.291328";" 8.795454";"10.644230";" 9.736914";"13.448396";"20.848098";" 8.763158";"11.295209";"21.246867";" 6.306884";" 8.854324";"12.521523";" 8.865316";"15.025307";"11.513860";" 8.507739";" 5.627700"
"6pm";"29.616556";"24.380838";"42.079490";"17.401572";"14.306782";"17.682494";"15.169692";"18.216144";"18.766864";"15.568330";"16.951080";" 7.721411";" 6.358927";" 7.703354";" 9.206159";" 9.029794";"12.764746";" 6.558732";" 5.125364";" 5.650249";" 2.934170";" 8.211450";" 5.231353";" 3.880205";" 6.853179";" 3.737939";" 2.194358";" 3.842023";" 5.147689";"10.612939";" 8.593170";" 5.358196";" 7.156561";" 2.222049";" 9.591767";" 7.906727";" 3.624287";" 1.079230";" 6.978068";" 6.435917";" 6.292812";"12.546358";" 4.968900";" 6.012286";" 5.706360";"14.427946";"11.739018";" 6.044694";" 4.058967";" 5.538005";" 7.071305";" 8.016295";" 2.365792";" 3.620488";" 9.263950";" 4.688122";"13.116779";" 8.368843";"11.981851";" 5.899306";" 8.842604";"14.569806";"18.276672";"15.767243";"37.206357";"18.409021";"19.129194";"17.937918";"20.094846";" 8.479578";" 7.413727";"10.780788";" 8.902495";" 7.822407";" 9.161653";" 5.065477";" 4.386444";" 5.679092";" 7.911678";"11.864427";" 6.195483";" 6.357660";"15.624743";"11.481100";"10.391472";" 4.233794";"15.645646";"12.459761";" 7.852587";" 6.310755";" 8.991533";" 3.727819";" 5.127887";" 4.640641";" 5.723112";" 3.118122";" 5.529287";" 9.641225";" 7.337782";" 4.780276";" 4.451720";" 3.851523";" 4.511580";" 6.990411";" 5.895791";" 7.544703";" 6.468662";" 6.200978";" 1.968045"
"7pm";"13.9474946";"12.4587852";"21.3392555";" 8.0837585";" 7.6854778";" 6.1451052";" 6.5311236";" 6.6050948";" 8.1714075";" 8.2929888";" 7.8133867";" 5.5508198";" 4.9720925";" 2.4119462";" 3.0961250";" 1.8650058";" 7.9184011";" 2.2944987";" 1.4029050";" 3.5769298";" 0.4393838";" 4.3751926";" 1.5785349";" 0.7063942";" 3.0201622";" 1.1768446";" 0.9429224";" 1.0550646";" 3.2353089";" 5.1973065";" 4.4721361";" 1.9569725";" 3.7243099";" 0.6662947";" 4.1326379";" 4.3578921";" 2.5125943";" 0.2550020";" 2.7986283";" 1.6500179";" 2.8887496";" 4.4716883";" 3.1662124";" 3.2732674";" 4.5892633";" 7.7899445";" 5.7907847";" 3.1696709";" 1.4779705";" 0.7397579";" 1.7328535";" 5.1292087";" 1.8278763";" 0.3834573";" 4.3786083";" 2.4144440";" 5.3359103";" 7.0218689";" 3.5640859";" 2.3717857";" 1.9090640";" 3.9988129";" 8.7864034";" 6.5229262";"15.6679430";" 6.4910205";" 7.6251880";" 6.3124785";" 8.0251739";" 2.7669377";" 2.3374868";" 4.0911213";" 4.1809361";" 4.4474923";" 2.8957812";" 2.7023032";" 2.1270675";" 2.4502267";" 5.1888227";" 7.6306221";" 3.6020941";" 3.0003961";" 7.3516188";" 6.2185275";" 5.9179192";" 2.1475667";" 6.9397099";" 2.3593975";" 1.6452131";" 4.8468773";" 4.0246931";" 1.3875391";" 0.8604633";" 0.8797079";" 0.7437187";" 1.6659153";" 2.5366932";" 8.9450536";" 1.0447220";" 1.8590508";" 4.2599067";" 2.0350410";" 2.8972034";" 4.5415655";" 1.8638118";" 5.2179375";" 3.7863619";" 1.9744139";" 0.2474865"
"8pm";" 6.8803305";" 6.1426527";"12.9313713";" 5.2003058";" 3.1027812";" 3.7216791";" 3.6458950";" 4.5413798";" 3.6866099";" 4.3747561";" 4.7859496";" 3.2533185";" 1.9618466";" 1.6348339";" 0.7942513";" 1.1701614";" 4.7507322";" 1.2138390";" 1.3849793";" 1.7940916";" 0.0000000";" 3.6865320";" 0.9954408";" 2.3730022";" 1.3837740";" 0.0000000";" 0.7398613";" 1.2297061";" 1.0966519";" 2.6112666";" 1.6487663";" 0.4735731";" 1.2404480";" 0.6102715";" 2.9790158";" 2.1151191";" 3.0230842";" 0.2532868";" 2.1989490";" 0.4289764";" 1.8851908";" 2.0548574";" 0.0000000";" 2.1562372";" 2.3023455";" 4.5360065";" 5.1965285";" 1.8393655";" 1.9466345";" 0.2379425";" 0.3036872";" 4.7117010";" 1.0136571";" 0.0000000";" 2.6125509";" 1.2838729";" 2.8099410";" 5.5784868";" 1.2875119";" 0.4610404";" 1.4706260";" 3.1377571";" 2.2511502";" 3.9906763";" 6.9289762";" 2.5134883";" 5.7562392";" 4.3611387";" 4.2173010";" 1.1949919";" 0.2851102";" 2.4403999";" 2.2411707";" 2.9365536";" 1.5237500";" 1.7769406";" 1.7926857";" 1.0389086";" 5.4285173";" 5.1342345";" 3.0420262";" 0.2819604";" 2.2546800";" 1.2729409";" 3.8618172";" 1.5549681";" 3.8430139";" 3.0254162";" 1.1704892";" 1.7057987";" 1.8903042";" 0.3206429";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5752426";" 1.3555321";" 5.0830720";" 1.4478584";" 1.0566812";" 2.0350464";" 0.6673829";" 1.2704496";" 3.5556402";" 0.0000000";" 2.0035751";" 2.2252215";" 1.8535912";" 0.0000000"
