"11am";"40183.287";"41154.097";"57932.076";"19433.773";"17957.495";"33605.401";"27833.340";"19129.966";"37894.737";"28309.457";"27279.426";"29409.526";"29266.198";"25562.847";"31539.515";"25600.978";"18557.209";"16506.731";" 6696.729";" 9510.287";" 9808.378";"10897.011";" 9622.109";"12435.821";"22301.595";"10865.890";" 6549.349";"13336.113";" 7756.046";"17008.695";"10533.256";"11182.503";"17291.979";" 6034.851";"14530.502";"16566.295";"11254.755";"12202.329";"11035.646";" 2046.817";" 6485.978";"33454.216";" 5943.599";" 3122.536";" 4960.634";"23689.505";"17843.684";" 8931.663";"12485.214";" 8617.673";"15331.113";"17890.345";"12647.936";"13453.783";"17272.221";"11928.956";"15000.901";" 9094.889";"16211.910";" 4406.153";"22007.249";"14336.077";"31690.377";"28401.287";"36605.723";"17158.076";"12122.482";"15225.958";"23804.429";"16442.499";"12159.905";"10807.529";"13118.224";"15938.135";"22000.570";"16931.938";"19865.828";"12040.281";"14530.499";"24183.699";"20603.478";"21312.458";"47546.229";"22603.319";"25407.596";"13200.587";"15847.613";"22340.299";"22751.771";"11553.268";"21422.659";" 6834.915";"12395.576";" 5799.317";"12155.086";" 4988.280";"15512.989";"15234.457";" 9741.656";"10104.905";"13060.755";"11231.730";"16506.683";"20371.504";" 8137.068";"16605.257";"15819.437";"10382.119";" 4376.525"
"12am";"40326.636";"39616.407";"55864.844";"20308.860";"16687.796";"30992.494";"26759.918";"19704.831";"35273.884";"29663.940";"25653.928";"31911.742";"28062.972";"25444.036";"32160.562";"25950.835";"18480.969";"17248.942";" 5768.598";" 9075.101";"10590.356";"10567.985";"10590.712";"10751.152";"23616.693";"10155.840";" 6036.832";"14122.933";" 7886.069";"14870.042";"10661.004";"11878.526";"18392.464";" 4580.695";"15347.950";"14061.622";"11107.328";"12665.335";"11095.085";" 2046.410";" 7485.119";"33260.023";" 5425.043";" 3119.912";" 5116.874";"23674.712";"16309.572";" 9138.627";"12320.009";" 8745.423";"15952.761";"17510.696";"11981.887";"13789.587";"15294.061";"13076.884";"13490.822";"10663.540";"17494.905";" 4941.045";"19832.598";"14606.602";"31699.654";"26249.167";"39727.077";"16316.054";"12697.712";"16368.247";"24748.960";"14678.748";"11992.846";" 9890.300";"12031.950";"14882.565";"22744.873";"17237.429";"17412.464";"11140.791";"14385.450";"25250.788";"23234.859";"21746.190";"47413.447";"23051.189";"27251.608";"14965.484";"14687.021";"22580.294";"23010.945";"11213.519";"22877.851";" 6566.835";"11626.960";" 5784.868";"12170.049";" 5215.619";"15942.916";"15155.594";"10032.215";"10221.363";"13565.367";"10735.110";"17279.976";"20279.965";" 8524.783";"15692.897";"16874.895";"10996.184";" 4375.301"
"1pm";"44741.014";"38205.876";"56760.436";"22142.037";"16312.113";"28492.291";"25169.229";"21329.175";"34282.312";"33054.818";"26286.439";"30037.555";"26384.819";"25074.989";"31405.430";"25092.629";"18636.712";"16783.450";" 5923.094";" 9195.464";"10930.069";"10793.345";" 9579.856";"10580.334";"23490.234";"10232.811";" 5794.337";"14672.785";" 8341.466";"17300.768";"11111.123";"11335.999";"18130.059";" 5461.104";"15483.930";"15508.955";"10181.065";"12423.892";"12869.458";" 1880.106";" 6595.642";"33679.889";" 6289.269";" 3099.143";" 5226.682";"23752.317";"16201.849";" 8856.888";"13070.325";" 9060.523";"15253.543";"19251.837";"14191.368";"13513.242";"14162.270";"13915.502";"15039.683";" 8756.986";"15691.127";" 4749.533";"19862.968";"13387.209";"30780.502";"26039.120";"39455.925";"15931.239";"13800.182";"15878.865";"25762.192";"17587.536";"11558.243";"10124.213";"12256.460";"17268.454";"21983.569";"17213.681";"15252.276";"10955.703";"15869.991";"24902.852";"25149.955";"22471.027";"46463.973";"22158.378";"27220.924";"13540.720";"15191.440";"21559.301";"22508.164";"10762.298";"21342.629";" 6014.143";"11292.662";" 5926.583";"12312.834";" 5036.058";"15309.298";"16405.709";" 9581.519";"10587.105";"13695.943";"10326.818";"17917.427";"19553.021";" 6780.301";"15692.897";"16294.972";"11433.856";" 4558.211"
"2pm";"47310.959";"41026.421";"57367.365";"22899.663";"17810.218";"27290.249";"24401.533";"22472.927";"34335.477";"29361.937";"26458.606";"29347.983";"24103.417";"24414.041";"32602.369";"27718.240";"17888.913";"16810.614";" 5890.155";" 9544.846";" 9932.388";"10587.509";" 9400.629";"11471.247";"22236.222";"10024.423";" 6799.288";"13761.720";" 8016.869";"17148.678";"12002.302";"11503.826";"16634.493";" 4983.041";"14631.722";"16279.804";" 9770.343";"11514.207";"12629.941";" 1665.577";" 6881.949";"35209.645";" 5751.904";" 3014.908";" 5774.890";"23508.811";"15817.770";" 8816.989";"13709.284";" 8823.715";"14621.735";"20174.269";"13940.757";"12714.169";"15272.799";"12069.196";"14328.723";" 9518.157";"14359.678";" 5098.385";"20988.509";"12865.471";"31184.142";"25515.286";"39670.349";"16146.126";"13804.414";"17341.905";"25753.392";"18626.612";"11939.376";"10306.164";"11569.522";"17632.133";"23672.520";"18268.719";"16066.905";"10951.135";"15298.342";"23550.174";"24340.318";"24579.581";"46349.525";"21655.577";"25395.744";"14141.372";"15417.130";"21896.371";"23018.398";"10961.884";"21832.423";" 5551.746";"11474.283";" 6069.789";"12008.433";" 5421.045";"15000.155";"18023.756";" 9003.918";"10408.648";"11975.714";"10551.889";"16215.562";"20153.912";" 7743.925";"15807.261";"17428.268";" 9250.411";" 4654.055"
"3pm";"44502.441";"41271.215";"52776.014";"22711.400";"17487.573";"27975.202";"23365.206";"21049.297";"36611.542";"24371.775";"24341.106";"23191.102";"23952.738";"25498.580";"33640.446";"26783.171";"17262.835";"15587.382";" 6137.588";" 9511.882";" 9899.570";"10151.830";" 9816.180";"10959.250";"20379.844";"10430.023";" 6482.405";"14545.127";" 8199.802";"18990.053";"11111.880";"11998.665";"16454.714";" 4666.380";"15301.984";"15408.486";"11607.502";"12309.306";"12107.955";" 1714.370";" 6798.596";"32100.282";" 5334.954";" 3226.497";" 5829.793";"24562.016";"15499.247";" 8717.377";"13752.639";" 8560.652";"14958.099";"20211.346";"14349.216";"12128.990";"16783.576";"11881.124";"14934.723";" 9163.102";"13945.681";" 5730.931";"22087.594";"12724.792";"30538.186";"27132.193";"36212.938";"15340.753";"14302.117";"16784.318";"26123.408";"18965.596";"11715.597";"10166.298";"11229.779";"21281.345";"22389.453";"17445.493";"17389.320";"11231.835";"15250.558";"21598.854";"23086.021";"23803.073";"45494.196";"19933.095";"22823.092";"13713.428";"15669.800";"22390.266";"23929.210";"11154.544";"21601.446";" 6240.724";"11288.025";" 6080.349";"11375.200";" 5659.967";"14769.691";"16761.818";" 9594.902";"11687.826";"14200.456";"10160.226";"16872.400";"20979.335";" 7555.856";"14830.842";"16183.068";"10513.895";" 4769.665"
"4pm";"41252.175";"38603.733";"48935.710";"21765.204";"15479.854";"25897.237";"23755.145";"17653.891";"35076.214";"23574.477";"20263.848";"25565.095";"24762.192";"25410.903";"29810.769";"24580.588";"17384.835";"15687.277";" 6259.022";" 9964.082";" 9958.706";"13042.315";"10498.197";"10783.868";"22172.585";"10049.182";" 6490.177";"14551.993";" 7895.845";"19191.922";"13543.106";"11317.918";"17706.315";" 4666.380";"14624.135";"16501.397";" 9551.372";"13316.325";"12504.872";" 2597.602";" 8340.420";"30936.656";" 5078.696";" 3408.397";" 4909.050";"22865.338";"14142.627";" 9356.083";"13609.636";" 8977.877";"14025.389";"18864.724";"14806.863";"12430.055";"17092.930";"13062.192";"15095.372";" 7598.832";"13624.164";" 5511.993";"21983.282";"13068.875";"29059.321";"25612.511";"32374.343";"13172.733";"13022.102";"16613.875";"26591.735";"18866.778";"12179.624";" 9666.865";"10358.593";"21571.807";"22154.023";"17994.324";"17701.001";"12848.119";"14606.868";"22388.617";"23991.486";"24152.175";"47447.248";"18920.009";"23667.378";"13833.230";"14374.950";"24415.484";"23126.397";"10428.481";"21813.173";" 6199.439";"12906.643";" 5824.964";"13094.643";" 4434.932";"15196.465";"15604.049";" 9038.252";"11009.130";"14136.729";"10228.960";"17719.767";"21022.152";" 8093.628";"15561.699";"16402.214";"11780.595";" 6527.999"
"5pm";"28089.806";"27264.448";"33035.406";"17357.240";"14961.195";"24710.004";"21578.641";"15411.367";"32480.250";"21383.748";"19378.103";"28546.940";"26282.558";"23767.467";"30887.812";"19000.766";"17433.401";"15695.240";" 7257.100";"10396.806";"10820.996";"15547.695";"11333.504";"12011.486";"21921.772";" 9301.799";" 6588.117";"15165.620";" 7598.926";"17495.683";"13227.391";"11613.264";"16745.301";" 4471.552";"15945.462";"18137.193";"10979.465";"13109.388";"13400.183";" 2325.518";"10191.105";"28787.518";" 6728.941";" 3681.678";" 6188.138";"19530.410";"13607.771";" 9555.506";"14434.133";" 9573.069";"14321.657";"19578.791";"16786.128";"11848.028";"18855.590";"13649.669";"13609.989";"10033.996";"13421.491";" 5380.709";"19350.773";"13703.768";"26080.090";"21797.191";"28061.074";"12679.538";"11131.868";"16651.385";"27601.938";"19557.700";"13726.247";"11297.474";"12674.310";"19871.187";"21324.856";"17735.653";"18442.218";"13604.650";"13864.169";"20392.663";"26147.667";"25359.637";"41089.332";"19670.708";"23625.324";"12685.090";"13266.328";"20812.051";"25432.146";" 9741.029";"23149.831";" 6744.287";"13935.211";" 4482.477";"14039.385";" 3566.803";"14550.570";"13826.562";"10049.941";"11658.830";"14022.685";"11584.183";"18609.435";"22225.249";"11394.474";"15452.549";"15058.723";"12299.245";" 6252.333"
"6pm";"23634.955";"24470.211";"25759.708";"17576.034";"12663.645";"24542.720";"21999.405";"15833.545";"28435.592";"17668.905";"21126.525";"26974.862";"25858.405";"25709.999";"30219.144";"20437.702";"20237.574";"18399.184";" 9312.185";"11302.287";"11482.948";"16132.253";"11521.879";"14216.648";"23749.212";"10362.634";" 6786.060";"15300.817";" 8523.950";"19331.840";"13959.832";"12885.817";"19255.747";" 5921.807";"16194.544";"17591.039";"13138.245";"13911.887";"12974.392";" 2910.310";"11427.687";"24443.381";" 7431.011";" 4096.571";" 6291.580";"21666.106";"13583.553";"10085.853";"14183.382";"11337.342";"15809.599";"21253.677";"18050.738";"13078.938";"18110.254";"14968.156";"14238.740";" 9871.847";"13206.291";" 5160.809";"22186.192";"14677.110";"22809.624";"20760.210";"24265.389";"11850.118";"10733.772";"17100.861";"25412.011";"19932.456";"14058.096";"10883.755";"14325.636";"22621.425";"23127.304";"21442.562";"19713.441";"15398.292";"14328.642";"20212.261";"31135.147";"29911.060";"41060.720";"22212.930";"24824.065";"14254.645";"13339.410";"19437.807";"25359.278";"11602.579";"21816.343";" 7391.486";"12908.576";" 6469.368";"13795.452";" 4583.075";"15629.766";"14237.360";"11216.677";"12547.423";"15515.432";"12056.367";"17799.037";"24102.333";"11959.484";"16253.461";"18864.497";"14796.918";" 7245.686"
"7pm";"14052.137";"19564.272";"18798.101";"16580.079";"13740.998";"27129.813";"26195.552";"16965.651";"29374.263";"16392.466";"21155.911";"29283.609";"30687.960";"25881.264";"28471.279";"20883.062";"20838.520";"19108.208";" 9028.296";"11682.942";"12122.949";"15750.599";"12094.237";"16884.521";"23268.766";" 9913.004";" 7153.452";"15854.174";" 8953.588";"21344.421";"16212.232";"12224.997";"18392.382";" 6015.969";"15778.923";"17459.476";"12798.627";"15331.739";"14720.379";" 2910.310";"10258.846";"24087.308";" 7330.006";" 4836.731";" 7113.310";"22559.450";"14203.064";"10169.432";"15242.309";" 9981.973";"17420.153";"21757.476";"18813.195";"14068.084";"17595.827";"16538.782";"12250.870";"11694.580";"13459.786";" 4991.444";"24841.925";"16444.398";"22360.221";"20130.450";"19318.066";"12880.103";"12243.539";"13842.144";"25605.224";"19204.856";"15003.584";"12882.646";"15124.188";"22973.056";"25332.558";"21541.436";"22453.348";"15129.688";"13965.498";"20934.944";"33452.842";"32124.582";"39959.921";"22456.248";"26094.905";"16962.053";"13620.896";"18890.746";"25087.720";"12885.005";"22887.334";"10134.658";"13751.179";" 7175.121";"14430.602";" 4880.770";"16525.828";"13004.310";"11535.027";"12559.391";"16679.982";"12151.154";"17114.050";"25467.038";"11862.632";"18357.071";"20659.276";"15271.298";" 8668.171"
"8pm";"16361.184";"18210.394";"15351.882";"16805.374";"13521.059";"26233.775";"26976.704";"16909.336";"27757.253";"16470.509";"23552.627";"28351.763";"30973.394";"25653.998";"28877.907";"24211.636";"22655.954";"19555.751";" 9562.386";"11428.257";"13162.627";"17244.838";"12094.237";"16005.075";"24125.742";" 9889.746";" 7489.072";"15922.641";" 9210.852";"21053.094";"17266.420";"12224.997";"18863.785";" 6617.973";"17634.644";"17463.759";"13125.037";"15747.534";"14400.934";" 2910.310";"10980.225";"22729.863";" 7250.608";" 4957.456";" 7113.310";"23780.961";"14674.084";"10072.505";"15180.079";"10577.250";"17615.498";"23382.981";"21464.543";"13234.335";"18256.958";"17401.368";"12783.376";"11821.515";"13442.010";" 5011.460";"25106.997";"17362.503";"22275.660";"21448.242";"18072.473";"12139.092";"12869.042";"14710.131";"26251.902";"16133.963";"15327.731";"13873.349";"15430.580";"24661.446";"25638.910";"23192.114";"21975.499";"14939.076";"13748.397";"20393.403";"32626.744";"34486.289";"39987.479";"24053.525";"25987.127";"18230.102";"13869.223";"19964.433";"25335.685";"14062.102";"25425.120";"10446.732";"14316.157";" 6713.643";"15069.383";" 5184.575";"18639.276";"13302.915";"11608.415";"11742.867";"16334.346";"14245.565";"19313.937";"25705.723";"12406.329";"20889.573";"21027.535";"16644.038";" 9197.438"
