"variable","CODE_SEC","RES_SEC","W_IND"
"h8","114","121",479.0268
"h8","114","128",88.96473
"h8","114","130",86.79199
"h8","114","131",140.7421
"h8","114","132",156.5145
"h8","114","133",100.7946
"h8","114","136",47.76562
"h8","114","145",105.193
"h8","114","156",155.1448
"h8","119","102",51.63451
"h8","119","104",153.283
"h8","119","107",209.07435
"h8","119","108",119.4538
"h8","119","111",122.57566
"h8","119","112",76.86227
"h8","119","114",85.20546
"h8","119","120",185.94802
"h8","119","126",110.9103
"h8","119","139",79.03805
"h8","119","141",211.0312
"h8","119","154",224.8125
"h8","119","156",47.58007
"h8","120","103",89.05191
"h8","120","107",105.6014
"h8","120","115",53.5837
"h8","120","117",187.5088
"h8","120","133",118.3398
"h8","120","134",125.3679
"h8","120","138",116.8571
"h8","120","139",106.3414
"h8","120","141",277.02146
"h8","120","151",289.3036
"h8","123","107",133.5038
"h8","123","124",199.6144
"h8","123","126",112.9
"h8","123","127",119.2028
"h8","123","140",229.8556
"h8","123","141",130.8738
"h8","123","143",103.9153
"h8","123","146",105.7396
"h8","123","152",90.62095
"h8","123","155",152.2728
"h8","123","156",199.87995
"h8","124","102",120.182
"h8","124","104",100.9286
"h8","124","107",150.3515
"h8","124","109",163.26222
"h8","124","112",93.40919
"h8","124","117",56.317
"h8","124","118",339.3619
"h8","124","120",72.70815
"h8","124","121",77.14189
"h8","124","123",152.86908
"h8","124","126",350.7552
"h8","124","140",133.8248
"h8","124","143",85.94978
"h8","124","149",196.8618
"h8","124","152",103.6385
"h8","124","154",287.2487
"h8","125","101",132.98239
"h8","125","104",131.3778
"h8","125","106",245.3106
"h8","125","107",283.68105
"h8","125","109",172.42922
"h8","125","112",116.569
"h8","125","113",105.8459
"h8","125","115",135.58057
"h8","125","120",72.70815
"h8","125","123",225.3281
"h8","125","124",229.0549
"h8","125","126",368.3329
"h8","125","129",80.32364
"h8","125","133",86.38625
"h8","125","135",370.9877
"h8","125","136",314.8439
"h8","125","137",105.4141
"h8","125","138",104.4166
"h8","125","141",285.6729
"h8","125","147",252.2943
"h8","125","148",65.41728
"h8","125","155",135.615
"h8","131","102",95.86048
"h8","131","103",261.0328
"h8","131","104",100.9286
"h8","131","107",111.092
"h8","131","110",138.1425
"h8","131","114",55.22144
"h8","131","120",60.7402
"h8","131","124",114.9978
"h8","131","126",110.9103
"h8","131","128",104.8093
"h8","131","129",230.51594
"h8","131","133",115.0293
"h8","131","136",186.6063
"h8","131","143",115.1632
"h8","131","150",93.62105
"h8","131","152",117.9153
"h8","131","156",171.8751
"h8","135","106",93.78653
"h8","135","111",41.83666
"h8","135","114",59.21258
"h8","135","121",173.5038
"h8","135","130",138.7058
"h8","135","136",607.73358
"h8","135","137",433.64045
"h8","145","102",201.29748
"h8","145","103",89.05191
"h8","145","106",132.3274
"h8","145","107",111.092
"h8","145","112",107.8884
"h8","145","116",87.49415
"h8","145","124",63.21663
"h8","145","125",179.4483
"h8","145","127",61.33225
"h8","145","136",86.16159
"h8","145","138",196.10529
"h8","145","139",134.9711
"h8","145","140",133.8248
"h8","145","143",196.60768
"h8","145","154",321.6538
"h8","147","102",281.11925
"h8","147","104",100.9286
"h8","147","115",76.56542
"h8","147","119",161.6435
"h8","147","120",147.62397
"h8","147","121",325.1564
"h8","147","124",190.6099
"h8","147","126",103.2796
"h8","147","128",120.1602
"h8","147","131",452.0665
"h8","147","132",495.7979
"h8","147","135",73.69796
"h8","147","141",154.7991
"h8","147","144",79.5148
"h8","147","146",432.37944
"h8","147","150",206.79691
"h8","147","152",130.1932
"h8","147","154",250.882
"h8","147","155",71.37906
"h8","147","156",252.1401
"h8","156","102",120.182
"h8","156","104",100.9286
"h8","156","107",133.5038
"h8","156","113",54.9803
"h8","156","118",128.1375
"h8","156","123",200.44853
"h8","156","126",103.2796
"h8","156","128",132.5703
"h8","156","132",156.5145
"h8","156","138",99.00167
"h8","156","141",80.75533
"h8","156","147",54.58209
"h8","156","155",158.5338
"h8","156","157",111.1689
"h9","101","102",95.86048
"h9","101","103",57.15044
"h9","101","105",217.1526
"h9","101","106",87.58899
"h9","101","107",331.14474
"h9","101","108",74.29323
"h9","101","109",107.7442
"h9","101","111",74.91147
"h9","101","113",79.43648
"h9","101","115",69.19022
"h9","101","116",65.81757
"h9","101","118",240.36074
"h9","101","119",393.4771
"h9","101","121",140.9712
"h9","101","124",63.21663
"h9","101","125",341.9925
"h9","101","126",237.8552
"h9","101","127",175.62757
"h9","101","128",162.01719
"h9","101","133",256.4017
"h9","101","134",65.251
"h9","101","141",359.5132
"h9","101","142",84.87969
"h9","101","145",58.94096
"h9","101","147",81.6866
"h9","101","149",143.28958
"h9","101","152",164.1566
"h9","101","153",175.879
"h9","101","155",158.5338
"h9","102","101",27.51308
"h9","102","103",172.86489
"h9","102","105",33.31133
"h9","102","107",59.77625
"h9","102","109",81.63111
"h9","102","111",99.79028
"h9","102","115",78.98905
"h9","102","117",111.7382
"h9","102","121",358.7436
"h9","102","122",242.32908
"h9","102","124",63.21663
"h9","102","127",271.5019
"h9","102","128",88.96473
"h9","102","130",167.3119
"h9","102","149",64.53278
"h9","102","150",111.337
"h9","102","155",120.6834
"h9","102","157",81.79744
"h9","103","104",100.9286
"h9","103","106",38.68992
"h9","103","111",111.56075
"h9","103","115",139.94975
"h9","103","116",87.49415
"h9","103","123",65.74572
"h9","103","126",107.3554
"h9","103","127",139.25008
"h9","103","128",101.1021
"h9","103","129",150.1923
"h9","103","141",92.07649
"h9","103","156",301.6831
"h9","105","102",105.437
"h9","105","103",89.05191
"h9","105","104",247.68326
"h9","105","109",209.91571
"h9","105","111",24.88326
"h9","105","116",88.42913
"h9","105","123",376.04907
"h9","105","124",63.21663
"h9","105","128",120.1602
"h9","105","145",58.94096
"h9","105","148",94.51985
"h9","106","101",94.13167
"h9","106","102",196.70851
"h9","106","105",136.8822
"h9","106","108",91.54387
"h9","106","111",63.76713
"h9","106","112",275.29839
"h9","106","114",55.22144
"h9","106","116",190.38611
"h9","106","118",343.9031
"h9","106","120",155.1927
"h9","106","127",390.7047
"h9","106","130",167.3119
"h9","106","131",139.9103
"h9","106","136",336.8342
"h9","106","137",80.55578
"h9","106","150",108.4095
"h9","109","102",105.437
"h9","109","103",164.9135
"h9","109","106",250.6153
"h9","109","107",75.57055
"h9","109","116",100.8287
"h9","109","121",184.4533
"h9","109","122",87.85105
"h9","109","123",99.78413
"h9","109","128",212.82679
"h9","109","136",281.5671
"h9","110","103",219.56831
"h9","110","107",133.5038
"h9","110","108",119.4538
"h9","110","109",215.60722
"h9","110","112",76.86227
"h9","110","114",204.56068
"h9","110","115",146.0563
"h9","110","116",91.13791
"h9","110","119",228.4782
"h9","110","120",77.325
"h9","110","121",173.5038
"h9","110","125",202.6504
"h9","110","130",191.20666
"h9","110","133",115.0293
"h9","110","136",120.6593
"h9","110","141",160.7298
"h9","110","155",195.71716
"h9","110","157",111.1689
"h9","112","101",37.22053
"h9","112","103",89.05191
"h9","112","106",93.78653
"h9","112","107",79.53874
"h9","112","121",151.6526
"h9","112","123",90.01059
"h9","112","129",65.98267
"h9","112","136",120.6593
"h9","112","139",134.9711
"h9","112","150",104.6939
"h9","112","154",106.326
"h9","112","156",83.08335
"h9","114","103",132.3417
"h9","114","104",159.5446
"h9","114","115",115.32428
"h9","114","121",510.3962
"h9","114","128",88.96473
"h9","114","130",86.79199
"h9","114","131",140.7421
"h9","114","132",156.5145
"h9","114","133",100.7946
"h9","114","136",47.76562
"h9","114","145",105.193
"h9","114","156",155.1448
"h9","117","102",95.86048
"h9","117","103",57.15044
"h9","117","105",138.228
"h9","117","106",87.58899
"h9","117","113",79.43648
"h9","117","115",44.02325
"h9","117","116",65.81757
"h9","117","121",179.6614
"h9","117","130",138.7058
"h9","117","132",156.5145
"h9","117","138",153.6212
"h9","117","152",130.1932
"h9","118","104",163.1755
"h9","118","107",79.53874
"h9","118","112",89.0518
"h9","118","114",62.98012
"h9","118","116",65.81757
"h9","118","117",137.8685
"h9","118","121",347.0076
"h9","118","127",271.5019
"h9","118","130",86.79199
"h9","118","131",136.3864
"h9","118","140",402.0423
"h9","118","156",135.7682
"h9","119","102",51.63451
"h9","119","104",153.283
"h9","119","106",130.0841
"h9","119","107",209.07435
"h9","119","108",119.4538
"h9","119","111",122.57566
"h9","119","112",76.86227
"h9","119","114",85.20546
"h9","119","120",225.29156
"h9","119","126",110.9103
"h9","119","139",79.03805
"h9","119","141",211.0312
"h9","119","154",224.8125
"h9","119","156",47.58007
"h9","120","103",89.05191
"h9","120","107",105.6014
"h9","120","115",53.5837
"h9","120","117",187.5088
"h9","120","119",123.4158
"h9","120","133",118.3398
"h9","120","134",125.3679
"h9","120","138",116.8571
"h9","120","139",106.3414
"h9","120","140",172.1867
"h9","120","141",277.02146
"h9","120","151",289.3036
"h9","120","157",111.1689
"h9","123","106",150.2722
"h9","123","107",133.5038
"h9","123","124",359.4212
"h9","123","127",119.2028
"h9","123","140",229.8556
"h9","123","141",130.8738
"h9","123","143",285.2516
"h9","123","146",105.7396
"h9","123","152",90.62095
"h9","123","155",152.2728
"h9","123","156",199.87995
"h9","124","102",240.364
"h9","124","104",100.9286
"h9","124","107",150.3515
"h9","124","109",163.26222
"h9","124","112",93.40919
"h9","124","117",56.317
"h9","124","118",339.3619
"h9","124","120",72.70815
"h9","124","121",77.14189
"h9","124","123",152.86908
"h9","124","126",583.0658
"h9","124","134",115.8311
"h9","124","140",133.8248
"h9","124","141",113.5329
"h9","124","143",85.94978
"h9","124","149",196.8618
"h9","124","152",103.6385
"h9","124","154",287.2487
"h9","125","101",132.98239
"h9","125","102",120.182
"h9","125","103",130.5164
"h9","125","104",232.3064
"h9","125","105",136.8822
"h9","125","106",245.3106
"h9","125","107",394.77305
"h9","125","109",280.17342
"h9","125","112",406.3466
"h9","125","113",105.8459
"h9","125","114",62.98012
"h9","125","115",135.58057
"h9","125","116",100.8287
"h9","125","118",93.99894
"h9","125","120",72.70815
"h9","125","121",93.8268
"h9","125","123",420.51433
"h9","125","124",475.1417
"h9","125","126",407.5862
"h9","125","128",291.8415
"h9","125","129",80.32364
"h9","125","133",86.38625
"h9","125","135",370.9877
"h9","125","136",314.8439
"h9","125","137",105.4141
"h9","125","138",104.4166
"h9","125","140",133.8248
"h9","125","141",285.6729
"h9","125","147",252.2943
"h9","125","148",65.41728
"h9","125","150",104.6939
"h9","125","154",152.1275
"h9","125","155",135.615
"h9","125","156",152.1258
"h9","130","111",31.50604
"h9","130","114",90.54492
"h9","130","115",153.13084
"h9","130","118",142.7666
"h9","130","126",214.1899
"h9","130","127",95.24969
"h9","130","131",140.7421
"h9","130","132",268.4225
"h9","130","133",311.4894
"h9","130","157",94.72022
"h9","131","102",95.86048
"h9","131","103",130.5164
"h9","131","104",100.9286
"h9","131","107",111.092
"h9","131","110",138.1425
"h9","131","112",93.77339
"h9","131","114",55.22144
"h9","131","120",60.7402
"h9","131","124",114.9978
"h9","131","126",110.9103
"h9","131","128",104.8093
"h9","131","129",301.18454
"h9","131","133",115.0293
"h9","131","136",186.6063
"h9","131","143",115.1632
"h9","131","150",93.62105
"h9","131","151",152.31284
"h9","131","152",117.9153
"h9","131","156",353.7542
"h9","135","101",94.31228
"h9","135","106",187.57306
"h9","135","111",41.83666
"h9","135","114",59.21258
"h9","135","121",173.5038
"h9","135","130",138.7058
"h9","135","136",463.46518
"h9","135","137",433.64045
"h9","140","116",65.81757
"h9","140","119",241.4185
"h9","140","123",189.79472
"h9","140","137",129.6498
"h9","140","138",340.47349
"h9","140","141",116.3059
"h9","140","142",83.20668
"h9","140","145",74.16128
"h9","140","146",114.7941
"h9","145","102",201.29748
"h9","145","103",89.05191
"h9","145","106",132.3274
"h9","145","107",111.092
"h9","145","112",107.8884
"h9","145","116",87.49415
"h9","145","120",85.41858
"h9","145","124",63.21663
"h9","145","125",179.4483
"h9","145","126",176.8965
"h9","145","127",61.33225
"h9","145","138",196.10529
"h9","145","139",248.5205
"h9","145","140",133.8248
"h9","145","143",196.60768
"h9","145","146",219.00672
"h9","145","154",321.6538
"h9","145","155",89.00406
"h9","147","102",353.87479
"h9","147","109",81.63111
"h9","147","115",76.56542
"h9","147","118",93.05294
"h9","147","120",147.62397
"h9","147","121",325.1564
"h9","147","124",190.6099
"h9","147","126",103.2796
"h9","147","128",120.1602
"h9","147","131",452.0665
"h9","147","132",495.7979
"h9","147","135",73.69796
"h9","147","139",192.8327
"h9","147","141",154.7991
"h9","147","144",79.5148
"h9","147","146",432.37944
"h9","147","150",206.79691
"h9","147","151",58.90208
"h9","147","152",244.623
"h9","147","154",250.882
"h9","147","155",71.37906
"h9","147","156",252.1401
"h9","151","102",51.63451
"h9","151","107",222.184
"h9","151","135",112.842
"h9","151","140",172.1867
"h9","151","141",260.7074
"h9","151","146",198.25232
"h9","151","150",164.9369
"h9","151","154",249.7574
"h9","151","155",106.2652
"h9","154","105",83.44883
"h9","154","123",99.78413
"h9","154","124",159.8068
"h9","154","126",112.9
"h9","154","141",113.5329
"h9","154","142",117.7917
"h9","154","146",85.48774
"h9","154","147",83.03903
"h9","154","155",385.83451
"h9","156","102",120.182
"h9","156","104",100.9286
"h9","156","113",54.9803
"h9","156","118",128.1375
"h9","156","123",200.44853
"h9","156","126",103.2796
"h9","156","128",132.5703
"h9","156","132",156.5145
"h9","156","138",99.00167
"h9","156","141",80.75533
"h9","156","147",54.58209
"h9","156","155",273.744
"h9","156","157",111.1689
"h9","157","102",120.182
"h9","157","104",75.5
"h9","157","108",119.4538
"h9","157","118",147.3078
"h9","157","119",121.2931
"h9","157","120",78.28861
"h9","157","121",147.7128
"h9","157","123",131.71148
"h9","157","127",102.5176
"h9","157","132",144.4651
"h9","157","134",128.0907
"h9","157","141",235.55443
"h9","157","149",163.1483
"h9","157","150",191.99171
"h9","157","152",90.62095
"h9","157","155",158.5338
"h9","157","156",354.3953
"h10","101","102",219.38838
"h10","101","103",57.15044
"h10","101","105",217.1526
"h10","101","106",87.58899
"h10","101","107",220.05274
"h10","101","108",74.29323
"h10","101","109",107.7442
"h10","101","111",187.15651
"h10","101","113",79.43648
"h10","101","115",69.19022
"h10","101","116",142.84996
"h10","101","118",436.95604
"h10","101","119",241.4185
"h10","101","120",78.28861
"h10","101","121",140.9712
"h10","101","122",199.1447
"h10","101","123",140.666
"h10","101","124",63.21663
"h10","101","125",341.9925
"h10","101","126",237.8552
"h10","101","127",250.58872
"h10","101","128",389.32199
"h10","101","133",256.4017
"h10","101","141",359.5132
"h10","101","142",84.87969
"h10","101","145",58.94096
"h10","101","147",81.6866
"h10","101","149",143.28958
"h10","101","152",164.1566
"h10","101","153",175.879
"h10","101","155",158.5338
"h10","101","157",86.30874
"h10","102","101",27.51308
"h10","102","103",89.05191
"h10","102","105",33.31133
"h10","102","109",81.63111
"h10","102","111",68.28424
"h10","102","115",78.98905
"h10","102","117",111.7382
"h10","102","121",358.7436
"h10","102","122",242.32908
"h10","102","124",178.21443
"h10","102","127",271.5019
"h10","102","128",88.96473
"h10","102","129",80.32364
"h10","102","130",167.3119
"h10","102","149",64.53278
"h10","102","150",111.337
"h10","102","155",120.6834
"h10","102","157",81.79744
"h10","103","102",219.38838
"h10","103","104",100.9286
"h10","103","105",106.2456
"h10","103","106",38.68992
"h10","103","111",111.56075
"h10","103","115",76.56542
"h10","103","116",87.49415
"h10","103","123",65.74572
"h10","103","126",107.3554
"h10","103","127",139.25008
"h10","103","128",101.1021
"h10","103","129",150.1923
"h10","103","141",92.07649
"h10","103","156",158.0125
"h10","105","102",105.437
"h10","105","103",89.05191
"h10","105","104",247.68326
"h10","105","107",427.1488
"h10","105","109",209.91571
"h10","105","111",105.62226
"h10","105","115",78.98905
"h10","105","116",88.42913
"h10","105","123",376.04907
"h10","105","124",63.21663
"h10","105","128",120.1602
"h10","105","145",58.94096
"h10","105","148",94.51985
"h10","105","151",54.67082
"h10","106","101",94.13167
"h10","106","102",196.70851
"h10","106","105",136.8822
"h10","106","108",91.54387
"h10","106","111",63.76713
"h10","106","112",275.29839
"h10","106","114",55.22144
"h10","106","116",256.20368
"h10","106","118",343.9031
"h10","106","120",155.1927
"h10","106","127",271.5019
"h10","106","130",167.3119
"h10","106","131",139.9103
"h10","106","136",336.8342
"h10","106","137",80.55578
"h10","106","150",108.4095
"h10","106","155",89.66564
"h10","107","101",101.56927
"h10","107","111",22.47054
"h10","107","114",123.65261
"h10","107","118",217.64238
"h10","107","119",116.0977
"h10","107","123",197.89822
"h10","107","132",300.9796
"h10","109","102",105.437
"h10","109","106",250.6153
"h10","109","107",75.57055
"h10","109","116",100.8287
"h10","109","121",184.4533
"h10","109","122",87.85105
"h10","109","123",99.78413
"h10","109","128",212.82679
"h10","109","136",281.5671
"h10","110","103",219.56831
"h10","110","107",133.5038
"h10","110","108",119.4538
"h10","110","109",215.60722
"h10","110","112",76.86227
"h10","110","114",204.56068
"h10","110","115",146.0563
"h10","110","116",91.13791
"h10","110","119",228.4782
"h10","110","120",77.325
"h10","110","121",173.5038
"h10","110","125",202.6504
"h10","110","128",117.8197
"h10","110","130",129.8327
"h10","110","133",115.0293
"h10","110","136",120.6593
"h10","110","141",160.7298
"h10","110","155",195.71716
"h10","110","157",111.1689
"h10","112","101",37.22053
"h10","112","103",89.05191
"h10","112","106",93.78653
"h10","112","107",79.53874
"h10","112","121",151.6526
"h10","112","123",90.01059
"h10","112","129",65.98267
"h10","112","136",120.6593
"h10","112","139",134.9711
"h10","112","150",104.6939
"h10","112","154",106.326
"h10","112","156",83.08335
"h10","114","103",132.3417
"h10","114","104",159.5446
"h10","114","105",107.2902
"h10","114","115",115.32428
"h10","114","121",510.3962
"h10","114","128",88.96473
"h10","114","130",86.79199
"h10","114","131",140.7421
"h10","114","132",156.5145
"h10","114","133",100.7946
"h10","114","136",47.76562
"h10","114","145",105.193
"h10","114","156",290.913
"h10","117","102",95.86048
"h10","117","103",57.15044
"h10","117","105",138.228
"h10","117","106",87.58899
"h10","117","113",79.43648
"h10","117","115",44.02325
"h10","117","116",65.81757
"h10","117","119",152.0586
"h10","117","121",179.6614
"h10","117","130",138.7058
"h10","117","132",156.5145
"h10","117","138",153.6212
"h10","117","152",130.1932
"h10","118","104",163.1755
"h10","118","105",138.228
"h10","118","107",79.53874
"h10","118","112",89.0518
"h10","118","116",65.81757
"h10","118","117",137.8685
"h10","118","121",347.0076
"h10","118","127",271.5019
"h10","118","130",86.79199
"h10","118","131",318.8398
"h10","118","140",402.0423
"h10","118","156",135.7682
"h10","119","101",32.51303
"h10","119","102",51.63451
"h10","119","104",153.283
"h10","119","106",130.0841
"h10","119","107",75.57055
"h10","119","108",119.4538
"h10","119","111",122.57566
"h10","119","112",76.86227
"h10","119","114",85.20546
"h10","119","120",268.00085
"h10","119","126",110.9103
"h10","119","134",57.02244
"h10","119","139",79.03805
"h10","119","141",211.0312
"h10","119","154",224.8125
"h10","119","156",47.58007
"h10","120","103",89.05191
"h10","120","107",105.6014
"h10","120","115",53.5837
"h10","120","117",187.5088
"h10","120","119",123.4158
"h10","120","133",118.3398
"h10","120","134",125.3679
"h10","120","138",116.8571
"h10","120","139",106.3414
"h10","120","140",172.1867
"h10","120","141",212.13946
"h10","120","151",289.3036
"h10","120","156",116.3719
"h10","123","106",150.2722
"h10","123","107",133.5038
"h10","123","119",123.4158
"h10","123","124",313.6715
"h10","123","127",119.2028
"h10","123","128",132.5703
"h10","123","140",229.8556
"h10","123","141",130.8738
"h10","123","143",285.2516
"h10","123","146",105.7396
"h10","123","152",90.62095
"h10","123","155",152.2728
"h10","123","156",199.87995
"h10","123","157",85.4021
"h10","124","102",240.364
"h10","124","104",100.9286
"h10","124","107",150.3515
"h10","124","109",163.26222
"h10","124","112",93.40919
"h10","124","117",56.317
"h10","124","118",339.3619
"h10","124","120",72.70815
"h10","124","121",77.14189
"h10","124","123",152.86908
"h10","124","126",348.7655
"h10","124","134",115.8311
"h10","124","140",133.8248
"h10","124","141",113.5329
"h10","124","143",85.94978
"h10","124","149",196.8618
"h10","124","152",103.6385
"h10","124","154",287.2487
"h10","125","101",132.98239
"h10","125","102",173.07377
"h10","125","104",232.3064
"h10","125","105",136.8822
"h10","125","106",245.3106
"h10","125","107",186.66255
"h10","125","109",280.17342
"h10","125","112",406.3466
"h10","125","113",105.8459
"h10","125","115",135.58057
"h10","125","116",100.8287
"h10","125","118",93.99894
"h10","125","120",72.70815
"h10","125","123",420.51433
"h10","125","124",475.1417
"h10","125","126",520.4862
"h10","125","128",159.2712
"h10","125","129",80.32364
"h10","125","133",86.38625
"h10","125","134",156.0064
"h10","125","135",370.9877
"h10","125","136",314.8439
"h10","125","137",105.4141
"h10","125","138",104.4166
"h10","125","140",267.6496
"h10","125","141",285.6729
"h10","125","147",252.2943
"h10","125","148",65.41728
"h10","125","150",104.6939
"h10","125","154",347.2059
"h10","125","155",135.615
"h10","125","156",152.1258
"h10","130","111",31.50604
"h10","130","114",90.54492
"h10","130","115",153.13084
"h10","130","118",142.7666
"h10","130","126",214.1899
"h10","130","127",95.24969
"h10","130","131",140.7421
"h10","130","132",268.4225
"h10","130","133",311.4894
"h10","130","157",94.72022
"h10","131","102",95.86048
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","107",111.092
"h10","131","110",138.1425
"h10","131","112",93.77339
"h10","131","114",55.22144
"h10","131","120",60.7402
"h10","131","124",114.9978
"h10","131","126",110.9103
"h10","131","127",76.0151
"h10","131","128",104.8093
"h10","131","129",230.51594
"h10","131","133",115.0293
"h10","131","136",186.6063
"h10","131","143",115.1632
"h10","131","150",93.62105
"h10","131","151",152.31284
"h10","131","152",117.9153
"h10","131","156",353.7542
"h10","133","104",254.2116
"h10","133","114",90.54492
"h10","133","115",88.0465
"h10","133","130",173.58398
"h10","133","132",566.1289
"h10","133","134",74.91678
"h10","133","137",97.80415
"h10","133","139",92.70577
"h10","135","101",94.31228
"h10","135","111",41.83666
"h10","135","114",59.21258
"h10","135","121",173.5038
"h10","135","130",138.7058
"h10","135","136",463.46518
"h10","135","137",335.8363
"h10","140","116",65.81757
"h10","140","119",241.4185
"h10","140","123",189.79472
"h10","140","138",340.47349
"h10","140","141",383.9843
"h10","140","142",83.20668
"h10","140","145",74.16128
"h10","145","102",201.29748
"h10","145","103",89.05191
"h10","145","107",111.092
"h10","145","112",107.8884
"h10","145","116",87.49415
"h10","145","120",85.41858
"h10","145","124",63.21663
"h10","145","125",179.4483
"h10","145","126",176.8965
"h10","145","127",61.33225
"h10","145","138",106.9891
"h10","145","139",134.9711
"h10","145","140",133.8248
"h10","145","143",311.77088
"h10","145","144",79.5148
"h10","145","146",94.18232
"h10","145","154",321.6538
"h10","145","155",89.00406
"h10","146","103",130.5164
"h10","146","106",122.6553
"h10","146","107",75.57055
"h10","146","112",124.8112
"h10","146","115",76.56542
"h10","146","123",86.05777
"h10","146","139",196.92729
"h10","146","140",109.6925
"h10","146","141",130.8738
"h10","146","142",118.5853
"h10","146","145",95.96109
"h10","146","157",111.1689
"h10","147","102",353.87479
"h10","147","107",168.29249
"h10","147","109",81.63111
"h10","147","115",76.56542
"h10","147","118",93.05294
"h10","147","120",147.62397
"h10","147","121",325.1564
"h10","147","124",190.6099
"h10","147","126",103.2796
"h10","147","128",120.1602
"h10","147","131",452.0665
"h10","147","132",495.7979
"h10","147","135",73.69796
"h10","147","139",192.8327
"h10","147","140",93.97821
"h10","147","141",154.7991
"h10","147","144",79.5148
"h10","147","146",432.37944
"h10","147","150",383.9859
"h10","147","151",58.90208
"h10","147","152",244.623
"h10","147","154",250.882
"h10","147","155",71.37906
"h10","147","156",252.1401
"h10","154","105",83.44883
"h10","154","116",89.55741
"h10","154","123",99.78413
"h10","154","124",223.02343
"h10","154","141",113.5329
"h10","154","142",117.7917
"h10","154","146",85.48774
"h10","154","147",83.03903
"h10","154","155",628.43453
"h10","156","102",120.182
"h10","156","104",100.9286
"h10","156","106",132.3274
"h10","156","113",54.9803
"h10","156","118",128.1375
"h10","156","123",200.44853
"h10","156","126",103.2796
"h10","156","128",132.5703
"h10","156","132",156.5145
"h10","156","138",99.00167
"h10","156","141",80.75533
"h10","156","147",54.58209
"h10","156","155",273.744
"h10","156","157",111.1689
"h10","157","102",120.182
"h10","157","104",75.5
"h10","157","108",119.4538
