"11am";"42.07419";"40.29202";"47.20673";"31.74424";"40.51169";"45.83761";"49.27808";"29.33822";"38.52700";"34.96494";"39.91656";"34.03810";"48.49487";"36.76313";"30.40686";"40.06640";"36.29956";"37.05257";"39.73945";"35.19600";"29.57077";"38.65395";"44.04232";"35.19382";"27.64439";"29.54509";"34.50897";"33.17864";"31.16277";"43.29886";"28.36176";"33.93946";"39.83574";"32.91342";"40.03451";"57.09807";"44.45045";"52.36466";"54.61099";"53.36546";"43.26886";"55.88894";"41.54454";"59.42350";"47.89419";"61.29444";"52.18932";"54.38493";"46.19128";"46.86034";"47.73747";"54.15434";"58.84770";"48.53587";"47.02831";"53.09407";"55.89207";"39.65319";"46.88750";"44.82169";"39.06416";"57.37220";"49.69537";"43.58576";"52.31033";"50.54318";"46.45981"
"12am";"44.32421";"40.14894";"46.04001";"28.96389";"37.07727";"40.00286";"44.39434";"30.25864";"39.36226";"31.08951";"41.42151";"36.52473";"51.29260";"38.74426";"37.71297";"34.14298";"34.17266";"40.87670";"30.57696";"34.31417";"31.11723";"43.47123";"43.30719";"43.72257";"26.90767";"33.13244";"33.48390";"36.11079";"25.69439";"38.94436";"32.50251";"35.27411";"37.47889";"32.45963";"42.17498";"58.29804";"46.88153";"52.73914";"55.67138";"48.23362";"45.05006";"58.17918";"42.14780";"54.25642";"49.24478";"58.82833";"51.42044";"56.47539";"46.33032";"48.69708";"48.83578";"53.97253";"56.68250";"48.12425";"42.40341";"51.18937";"57.05858";"38.40155";"42.57931";"47.63838";"38.82076";"58.83184";"48.37826";"45.95003";"52.91679";"46.66506";"46.93279"
"1pm";"45.30266";"38.54763";"44.05417";"34.19425";"41.02886";"40.70219";"47.88019";"30.32628";"38.55085";"34.17904";"41.56326";"35.97777";"48.97289";"40.77054";"31.90203";"39.50584";"31.97706";"39.08080";"34.88585";"33.41114";"31.14218";"42.22478";"39.33963";"40.48170";"24.95010";"28.82176";"31.97043";"36.78150";"24.95592";"41.95319";"28.96252";"38.41610";"40.19211";"33.28933";"41.56134";"54.02398";"45.31409";"52.67866";"57.01978";"51.63999";"34.54071";"58.65021";"42.15916";"53.37569";"47.35072";"62.37332";"50.73316";"59.60383";"45.37001";"46.78318";"49.93046";"54.68624";"53.06883";"48.79203";"46.66054";"52.82146";"58.64918";"41.52027";"44.63341";"42.34079";"40.14432";"60.34476";"46.52084";"45.34652";"53.28522";"49.83808";"46.39833"
"2pm";"43.19661";"41.04881";"47.12262";"31.10811";"39.82961";"41.71191";"46.02040";"37.50612";"37.59234";"29.86495";"42.02035";"36.57884";"46.99501";"39.19599";"27.51080";"41.47715";"34.45815";"40.35101";"37.46377";"34.16356";"32.92986";"44.89915";"37.10556";"42.69403";"26.11115";"27.30600";"37.42479";"29.93455";"28.06050";"35.92794";"29.90537";"38.99133";"39.34549";"32.75328";"43.18908";"55.92633";"42.18183";"50.88068";"54.36678";"54.00191";"36.68754";"60.29741";"43.27850";"53.05834";"49.15715";"56.30741";"51.63065";"58.82959";"47.00218";"45.99461";"49.30414";"56.44515";"51.97412";"48.96351";"46.16801";"50.87421";"59.24220";"42.66188";"44.82189";"44.39613";"33.76449";"58.72935";"44.83657";"46.04872";"52.99662";"53.08275";"46.93380"
"3pm";"40.80673";"44.39355";"43.31455";"33.50434";"34.85518";"39.88977";"45.54081";"33.55590";"35.95809";"29.52310";"39.07697";"33.91528";"48.75908";"40.86940";"31.18906";"42.10172";"37.01078";"41.04068";"38.93429";"37.57710";"31.10824";"48.18168";"37.18258";"37.31809";"24.87462";"29.26257";"40.14405";"29.33995";"22.70335";"34.25036";"31.79045";"36.97800";"35.83629";"30.32591";"44.49961";"50.08902";"44.92566";"50.90062";"55.31437";"52.25410";"36.83005";"66.35189";"40.53941";"54.96257";"48.91259";"54.08291";"52.20147";"58.16907";"45.77775";"42.43084";"48.00250";"57.46821";"50.66345";"48.00926";"49.17863";"50.99040";"59.82188";"42.47298";"47.72145";"41.30171";"33.33179";"57.95355";"44.16061";"49.96608";"54.08227";"51.28576";"46.28222"
"4pm";"36.56313";"40.88979";"38.16630";"32.67259";"28.49530";"44.19257";"50.65268";"29.86221";"35.09033";"30.48800";"36.47970";"34.41680";"44.04243";"37.00900";"31.01997";"43.66348";"36.46601";"39.96282";"40.08150";"35.15202";"28.13756";"46.65237";"37.94828";"39.93247";"23.63668";"33.61430";"33.16982";"28.42373";"34.13169";"32.03463";"28.07312";"37.31968";"35.98670";"35.47402";"46.74195";"51.03813";"40.09101";"50.20976";"50.20095";"55.27544";"42.62086";"65.86738";"42.22631";"54.86672";"46.61370";"55.28304";"51.30039";"60.91479";"47.81397";"45.92412";"51.14134";"57.69513";"49.40223";"49.04511";"53.43417";"53.73908";"56.87723";"41.13819";"47.61258";"42.13063";"35.56831";"56.55214";"45.66186";"51.33528";"52.78347";"51.00034";"49.45611"
"5pm";"33.17006";"35.21881";"34.02650";"31.75792";"28.67624";"38.77439";"47.99446";"27.65670";"30.86735";"28.57030";"37.12530";"28.38041";"36.92894";"34.54780";"31.94468";"38.50616";"34.38333";"41.06469";"38.04399";"38.64856";"24.29754";"43.89093";"41.03463";"39.17571";"30.26778";"35.79660";"31.03903";"27.97768";"30.09381";"32.45690";"31.94379";"39.31663";"31.36022";"32.80448";"46.99732";"52.09271";"46.30200";"54.46453";"50.83232";"51.85338";"43.77835";"60.19877";"39.75744";"57.02148";"47.51785";"54.00057";"52.76277";"57.97098";"49.27474";"49.81677";"48.85166";"57.07127";"51.94772";"49.49903";"51.59322";"53.36556";"57.92192";"39.62618";"47.47315";"41.04603";"39.00272";"58.95212";"46.23975";"49.29102";"52.65224";"53.02835";"50.62590"
"6pm";"31.80899";"38.53238";"40.34628";"29.02378";"25.39849";"35.39504";"42.96964";"28.70102";"34.02308";"25.77360";"32.62193";"29.12494";"45.97589";"32.31198";"31.82681";"30.18344";"34.14835";"32.61095";"40.61163";"38.53818";"25.27135";"35.91518";"39.87796";"37.99775";"19.96523";"38.86330";"33.92954";"32.05574";"28.67551";"33.10845";"36.34917";"40.94768";"32.41596";"32.63234";"45.27244";"50.31202";"45.21970";"57.76003";"49.15145";"53.38016";"49.78099";"58.02524";"35.78373";"57.57385";"46.89897";"49.98932";"50.38873";"58.66076";"45.92965";"57.57183";"46.99217";"57.86344";"52.54868";"53.09355";"49.38444";"54.76652";"61.29077";"37.73658";"45.99057";"44.87059";"39.71829";"59.79913";"44.73563";"48.89001";"52.47488";"54.53173";"50.11857"
"7pm";"30.08655";"27.66476";"39.36096";"34.31011";"29.06344";"33.30856";"39.24125";"32.53416";"33.08148";"25.11802";"29.66660";"36.42944";"41.94429";"33.99061";"31.16401";"31.46028";"33.91497";"32.95723";"41.95477";"37.68289";"23.68737";"39.93577";"42.30174";"39.67207";"20.86158";"35.60982";"28.01705";"33.21106";"27.12766";"31.67790";"37.81322";"41.71293";"33.14152";"34.35093";"43.94638";"50.62695";"42.01834";"57.12648";"52.30006";"51.97684";"48.62906";"59.99495";"37.46842";"54.39735";"49.49629";"50.62453";"48.54513";"58.72277";"45.94960";"56.12096";"49.60414";"54.42958";"51.39328";"54.04946";"49.17584";"55.66334";"60.23672";"40.37117";"45.70921";"43.89933";"40.52656";"59.08657";"46.65766";"50.05391";"50.73707";"55.06331";"48.07928"
"8pm";"29.00752";"21.02646";"39.54458";"38.04981";"24.74509";"33.96650";"37.95181";"31.50212";"32.52865";"27.28746";"30.72185";"31.79805";"43.23824";"35.80418";"33.56674";"31.99013";"34.20064";"33.22300";"41.21422";"41.87897";"24.43329";"41.42007";"46.79274";"40.51560";"23.10021";"33.29762";"25.77836";"30.65246";"28.38665";"29.88792";"37.80016";"41.24115";"31.49009";"32.95929";"44.59828";"49.98610";"43.85868";"55.97116";"54.64892";"51.18363";"47.28818";"58.95134";"37.59669";"53.02936";"48.68059";"50.92474";"49.73785";"58.83302";"43.94582";"55.72971";"49.77863";"55.37770";"51.59221";"53.02849";"48.85206";"53.61021";"60.74892";"41.47942";"44.85688";"44.50898";"38.73726";"59.38380";"46.95961";"52.17436";"53.11392";"52.39688";"48.02640"
"9pm";"29.90439";"23.75749";"37.11124";"36.17381";"23.92903";"31.20739";"39.86197";"28.58953";"33.63389";"28.60344";"30.03132";"32.36048";"42.36510";"37.82950";"32.29502";"29.89855";"35.05176";"31.62096";"39.91504";"41.49202";"24.62055";"40.32694";"45.34849";"38.57409";"21.08889";"34.30021";"27.83893";"31.79686";"28.69636";"28.83081";"37.04199";"41.41077";"34.38805";"32.77554";"44.70151";"49.57814";"43.94563";"56.36584";"54.02089";"52.21346";"46.71425";"58.92594";"37.38386";"53.31665";"48.83497";"50.42971";"49.41640";"58.33939";"42.81101";"55.50747";"51.46186";"52.77163";"53.28274";"53.30096";"50.09966";"54.14338";"60.90270";"41.16442";"44.14334";"45.68146";"38.14439";"60.02639";"46.81958";"51.73757";"52.35785";"53.12706";"48.41605"
"10pm";"30.50862";"26.47411";"37.17399";"34.57697";"23.30017";"30.05476";"41.02261";"29.16537";"35.69902";"27.89029";"30.49728";"35.34068";"41.12117";"37.00794";"31.62297";"28.10303";"36.03445";"30.23771";"39.26263";"40.89503";"26.21817";"37.19320";"45.83782";"38.05904";"21.77280";"34.47054";"28.45609";"32.33549";"29.45728";"29.29001";"38.54086";"40.73905";"35.74611";"32.76165";"45.01568";"49.57814";"44.12101";"56.32393";"54.55633";"51.84029";"46.93909";"59.56559";"36.43005";"53.70603";"49.35006";"46.75035";"49.71784";"58.33939";"42.89085";"55.50747";"52.18009";"52.33211";"53.74504";"52.68181";"50.22113";"53.47684";"61.07837";"41.25891";"44.61086";"45.68146";"38.14439";"60.09088";"47.28003";"50.83681";"51.69282";"53.30013";"47.96675"
"11pm";"31.81734";"23.79667";"36.32888";"33.24114";"22.73921";"31.59093";"39.62294";"29.27031";"35.26102";"24.80179";"28.86290";"36.28384";"40.89921";"37.62502";"31.68968";"28.49358";"35.76290";"30.15837";"39.63485";"38.84161";"27.75660";"36.61450";"45.77147";"37.44142";"21.25336";"34.47054";"29.59731";"31.09744";"28.79199";"30.97639";"39.26771";"40.02282";"39.42255";"31.31778";"45.31322";"49.23816";"42.25134";"56.66203";"54.60921";"51.84488";"47.22846";"60.41496";"35.92909";"53.70603";"49.63183";"47.14471";"49.71784";"57.79043";"42.89085";"55.61498";"51.56723";"53.84217";"53.40887";"52.86598";"50.49895";"53.29749";"61.80699";"41.43379";"44.61086";"45.78580";"37.67235";"60.09088";"48.17038";"50.83681";"50.87109";"53.31383";"49.30215"
"12pm";"32.34109";"23.57558";"37.38826";"31.56619";"22.52422";"30.97653";"39.59602";"28.90150";"35.26102";"24.80179";"28.95152";"37.33423";"41.23038";"36.85581";"32.83769";"29.01826";"35.34614";"28.85763";"39.63485";"40.27849";"27.33446";"36.14421";"45.51716";"37.27029";"21.25336";"34.18430";"29.37874";"31.09744";"28.79199";"30.97639";"38.70450";"41.16057";"38.84517";"32.72954";"45.23314";"49.53309";"41.78860";"57.50737";"55.11109";"51.36810";"47.22846";"60.41496";"35.92909";"53.59658";"49.30938";"47.79272";"49.54888";"58.13735";"42.89085";"56.74106";"51.56723";"53.34172";"52.96083";"53.33898";"50.59759";"53.29749";"61.80699";"40.65172";"44.61086";"45.78580";"37.67235";"60.09088";"48.02977";"50.47752";"50.91011";"53.93516";"48.72324"
"1am";"32.60581";"23.01113";"37.85050";"31.87090";"22.27070";"30.97653";"40.42121";"29.15004";"35.26102";"24.34921";"28.95152";"37.65299";"41.79553";"36.85581";"33.40902";"29.01826";"35.80096";"28.73314";"39.63485";"40.27849";"27.33446";"35.64353";"45.51716";"36.91448";"21.25336";"34.18430";"29.37874";"31.73208";"28.47135";"30.97639";"38.70450";"40.80677";"38.84517";"32.25013";"45.23314";"49.35149";"42.69002";"56.92552";"55.11109";"51.64012";"47.22846";"60.41496";"36.07558";"53.59658";"49.30938";"47.55489";"49.54888";"58.13735";"42.89085";"56.74106";"51.01915";"53.34172";"52.96083";"54.13003";"50.59759";"53.29749";"61.80699";"40.65172";"44.61086";"45.78580";"37.67235";"60.23746";"48.36646";"50.23878";"50.91011";"53.93516";"48.72324"
"2am";"32.60581";"21.53893";"38.44868";"31.87090";"22.27070";"31.69533";"40.42121";"28.93888";"36.72390";"24.34921";"28.43529";"37.07396";"41.10322";"36.85581";"32.95605";"28.86142";"35.93675";"28.73314";"38.15095";"40.27849";"27.33446";"34.92253";"45.51716";"36.58989";"21.25336";"34.18430";"29.98920";"31.73208";"28.47135";"30.97639";"38.70450";"41.54172";"38.84517";"32.25013";"44.87024";"49.35149";"43.06020";"56.71612";"55.11109";"51.80776";"47.22846";"60.67822";"36.07558";"53.59658";"49.22799";"47.55489";"49.54888";"58.13735";"42.89085";"56.74106";"51.01915";"53.34172";"52.77871";"54.46648";"51.22615";"53.29749";"61.80699";"40.98090";"44.61086";"45.57814";"37.37499";"60.36749";"48.36646";"50.50830";"50.91011";"53.93516";"48.72324"
"3am";"32.60581";"21.72596";"38.66951";"31.64927";"22.30789";"31.69533";"40.22644";"28.93888";"36.72390";"24.34921";"28.43529";"36.71286";"40.51693";"36.85581";"33.51826";"29.72429";"35.93675";"28.73314";"38.15095";"40.27849";"27.33446";"34.92253";"45.51716";"36.58989";"20.10845";"34.18430";"29.98920";"31.95935";"28.47135";"31.69350";"38.70450";"40.84421";"38.84517";"32.25013";"44.87024";"49.35149";"42.22911";"57.04114";"55.11109";"51.80776";"47.22846";"60.67822";"36.24193";"53.59658";"49.22799";"47.55489";"49.54888";"58.13735";"42.89085";"56.74106";"51.01915";"53.34172";"52.77871";"54.46648";"51.22615";"53.29749";"61.80699";"40.98090";"44.61086";"45.57814";"37.37499";"60.36749";"48.36646";"50.50830";"50.91011";"53.93516";"48.72324"
