"11am";"29450.8";"28286.4";" 1050.8";" 4430.4";"28513.6";" 4458.8";" 3464.8";"15080.4";" 1874.4";" 5964.0";" 9343.6";" 2698.0";"  738.4";"  994.0";"    0.0";"  653.2";" 1278.0";" 4174.8";"11218.0";" 1221.2";" 4373.6";" 2556.0";"    0.0";"    0.0";"  596.4";"    0.0";"  908.8";" 3919.2";" 2783.2";"  852.0";" 1959.6";" 1107.6";"    0.0";"    0.0";" 1306.4";" 1363.2";"  596.4";"  823.6";"    0.0";" 5623.2";"  340.8";" 2044.8";" 7668.0";" 1363.2";" 4799.6";"    0.0";"  908.8";" 2982.0";"  454.4";" 1164.4";" 1533.6";"    0.0";"  539.6";" 2612.8";" 2328.8";"    0.0";" 9854.8";" 2698.0";"    0.0";"    0.0";"  340.8";" 1391.6";"    0.0";"    0.0";"  937.2";"  568.0";"    0.0";"    0.0";"  454.4";"  710.0";"    0.0";" 2499.2";"    0.0";"  511.2";"    0.0";" 1420.0";"    0.0";"    0.0";"    0.0";" 1988.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1079.2";"    0.0";"  852.0";"    0.0";"    0.0";" 2442.4";" 1391.6";" 2442.4";"    0.0";" 3692.0";"  482.8";"    0.0";"  454.4";" 1249.6";"  653.2";"    0.0";" 7611.2";"    0.0";" 1590.4";"    0.0";"  454.4";" 6588.8";"    0.0";"    0.0";"    0.0";"  511.2";"    0.0";"  369.2";"    0.0"
"12am";"29280.4";"28144.4";"  908.8";" 4316.8";"28797.6";" 4458.8";" 3436.4";"14711.2";" 1817.6";" 5793.6";" 9059.6";" 2612.8";"  710.0";"  880.4";"    0.0";"  596.4";" 1136.0";" 4373.6";"11076.0";" 1164.4";" 4260.0";" 2499.2";"    0.0";"  340.8";"  568.0";"    0.0";"  880.4";" 3890.8";" 2783.2";"  823.6";" 1902.8";" 1022.4";"    0.0";"    0.0";" 1306.4";" 1334.8";"  539.6";"  766.8";"    0.0";" 5708.4";"  340.8";" 1988.0";" 7412.4";" 1334.8";" 4629.2";"    0.0";"  908.8";" 2925.2";"  397.6";" 1136.0";" 1505.2";"    0.0";"  568.0";" 2527.6";" 2130.0";"    0.0";" 9911.6";" 2669.6";"    0.0";"    0.0";"  340.8";" 1363.2";"    0.0";"    0.0";"  937.2";"  568.0";"    0.0";"    0.0";"  454.4";"  738.4";"    0.0";" 2470.8";"    0.0";"  511.2";"    0.0";" 1420.0";"    0.0";"    0.0";"    0.0";" 1874.4";"    0.0";"    0.0";"    0.0";"    0.0";" 1107.6";"    0.0";"  852.0";"    0.0";"    0.0";" 2328.8";" 1420.0";" 2442.4";"    0.0";" 3578.4";"  482.8";"    0.0";"  426.0";" 1221.2";"  653.2";"    0.0";" 6986.4";"    0.0";" 1533.6";"    0.0";"  454.4";" 6674.0";"    0.0";"    0.0";"    0.0";"  511.2";"    0.0";"  369.2";"    0.0"
"1pm";"30075.6";"27264.0";"  908.8";" 4260.0";"28911.2";" 4260.0";" 3464.8";"14398.8";" 1732.4";" 5935.6";" 9002.8";" 2556.0";"  710.0";"  823.6";"    0.0";"  596.4";" 1192.8";" 4487.2";"10763.6";" 1192.8";" 4231.6";" 2470.8";"    0.0";"    0.0";"  568.0";"    0.0";"  880.4";" 3805.6";" 2783.2";"  823.6";" 1874.4";" 1022.4";"    0.0";"    0.0";" 1391.6";" 1334.8";"  482.8";"  795.2";"    0.0";" 5651.6";"  369.2";" 1874.4";" 7213.6";" 1363.2";" 4345.2";"    0.0";"  908.8";" 2811.6";"  397.6";" 1164.4";" 1505.2";"    0.0";"  596.4";" 2527.6";" 2130.0";"    0.0";" 9769.6";" 2698.0";"    0.0";"    0.0";"  340.8";" 1334.8";"    0.0";"    0.0";"  908.8";"  568.0";"    0.0";"    0.0";"  454.4";"  738.4";"    0.0";" 2442.4";"    0.0";"    0.0";"    0.0";" 1420.0";"    0.0";"    0.0";"    0.0";" 1846.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1107.6";"    0.0";"  852.0";"    0.0";"    0.0";" 2414.0";" 1420.0";" 2470.8";"    0.0";" 3521.6";"  482.8";"    0.0";"  369.2";" 1192.8";"  653.2";"    0.0";" 6929.6";"    0.0";" 1562.0";"    0.0";"  482.8";" 6759.2";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"  369.2";"    0.0"
"2pm";"29024.8";"25986.0";"  795.2";" 4061.2";"28314.8";" 4004.4";" 3124.0";"13546.8";" 1476.8";" 5396.0";" 8491.6";" 2186.8";"  624.8";"  738.4";"    0.0";"  397.6";"  965.6";" 4174.8";" 9599.2";" 1022.4";" 4089.6";" 2470.8";"    0.0";"    0.0";"  568.0";"    0.0";"  908.8";" 3521.6";" 2499.2";"  795.2";" 1334.8";" 1022.4";"    0.0";"    0.0";" 1476.8";" 1221.2";"  482.8";"  653.2";"    0.0";" 5339.2";"  369.2";" 1817.6";" 6730.8";" 1107.6";" 3834.0";"    0.0";"  710.0";" 2556.0";"  340.8";"  908.8";"  681.6";"    0.0";"  454.4";" 1732.4";" 2073.2";"    0.0";" 8775.6";" 2130.0";"    0.0";"    0.0";"    0.0";" 1164.4";"    0.0";"    0.0";"  880.4";"  596.4";"    0.0";"    0.0";"  369.2";"  653.2";"    0.0";" 2385.6";"    0.0";"    0.0";"    0.0";"  937.2";"    0.0";"    0.0";"    0.0";" 1760.8";"    0.0";"    0.0";"    0.0";"    0.0";" 1107.6";"    0.0";"  823.6";"    0.0";"    0.0";" 2300.4";" 1334.8";" 2215.2";"    0.0";" 2612.8";"  397.6";"    0.0";"  369.2";"  994.0";"  653.2";"    0.0";" 6617.2";"    0.0";" 1278.0";"    0.0";"  596.4";" 6560.4";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"  369.2";"    0.0"
"3pm";"25361.2";"22095.2";"  369.2";" 2385.6";"23628.8";" 2641.2";" 1817.6";"10082.0";"  596.4";" 3124.0";" 6446.8";"  823.6";"    0.0";"  511.2";"    0.0";"    0.0";"  454.4";" 2698.0";" 7014.8";"    0.0";" 2953.6";" 1789.2";"    0.0";"    0.0";"    0.0";"    0.0";"  539.6";" 2243.6";"  880.4";"  482.8";"  795.2";"  823.6";"    0.0";"    0.0";" 1192.8";"  426.0";"    0.0";"    0.0";"    0.0";" 4600.8";"    0.0";" 1420.0";" 4941.6";"  340.8";" 2953.6";"    0.0";"  511.2";" 2044.8";"    0.0";"  454.4";"    0.0";"    0.0";"    0.0";"  738.4";" 1902.8";"    0.0";" 6304.8";"  340.8";"    0.0";"    0.0";"    0.0";"  852.0";"    0.0";"    0.0";"  852.0";"  511.2";"    0.0";"    0.0";"    0.0";"  539.6";"    0.0";" 2186.8";"    0.0";"    0.0";"    0.0";"  681.6";"    0.0";"    0.0";"    0.0";" 1391.6";"    0.0";"    0.0";"    0.0";"    0.0";" 1107.6";"    0.0";"  738.4";"    0.0";"    0.0";" 1874.4";"  852.0";" 2073.2";"    0.0";" 1988.0";"    0.0";"    0.0";"  340.8";"    0.0";"  624.8";"    0.0";" 4799.6";"    0.0";"  937.2";"    0.0";"  511.2";" 5083.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0"
"4pm";"19880.0";"16756.0";"    0.0";" 1476.8";"15733.6";" 1420.0";"  908.8";" 6162.8";"    0.0";" 1902.8";" 3777.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1704.0";" 4629.2";"    0.0";" 1846.0";" 1363.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1420.0";"  511.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  823.6";"    0.0";"    0.0";"    0.0";"    0.0";" 2073.2";"    0.0";"  653.2";" 3436.4";"    0.0";" 1363.2";"    0.0";"    0.0";" 1107.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 4032.8";"    0.0";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  624.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  624.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  596.4";"    0.0";" 1079.2";"    0.0";"  710.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 2499.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1959.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0"
"5pm";"14824.8";"11189.6";"    0.0";"  795.2";"11019.2";" 1022.4";"  568.0";" 4288.4";"    0.0";" 1249.6";" 2328.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1050.8";" 3067.2";"    0.0";" 1079.2";"  710.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  852.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  738.4";"    0.0";"  340.8";" 2414.0";"    0.0";"  908.8";"    0.0";"    0.0";"  681.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 2840.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  539.6";"    0.0";"  369.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1107.6";"    0.0";"    0.0";"    0.0";"    0.0";"  852.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0"
"6pm";"11587.2";" 8264.4";"    0.0";"  568.0";" 8406.4";"  710.0";"  482.8";" 1420.0";"    0.0";"  482.8";"  965.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  539.6";" 1107.6";"    0.0";"  681.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  369.2";"    0.0";"  511.2";"  738.4";"    0.0";"  482.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1391.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0"
"7pm";"9968.4";"7156.8";"   0.0";" 511.2";"5935.6";" 653.2";" 340.8";"1107.6";"   0.0";" 426.0";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 852.0";"   0.0";" 539.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";" 738.4";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"1221.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"8pm";"7014.8";"5026.8";"   0.0";"   0.0";"4629.2";" 596.4";"   0.0";" 766.8";"   0.0";" 397.6";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 681.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 852.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
