"11am";" 3481.948";" 6424.727";" 2983.683";" 3259.768";" 5829.308";" 2904.737";" 2033.997";" 6322.043";" 3440.862";" 6695.082";" 4357.652";" 3707.548";" 3054.152";" 1579.466";" 2121.259";" 5871.885";" 3178.254";" 3073.684";" 1318.505";" 3027.012";" 4189.344";" 3050.577";" 5048.377";" 3518.246";" 1223.796";" 1804.434";" 1720.175";" 7355.050";" 1458.016";" 1459.337";" 1620.530";" 2597.770";" 2139.804";" 1355.752";" 1784.659";" 4035.345";" 7706.627";" 6732.756";" 4222.656";" 3733.865";" 1315.898";" 8172.349";"10440.647";" 4654.066";" 4660.179";" 3564.928";" 4980.303";" 4251.113";" 5733.327";" 4044.996";" 2841.413";" 4997.169";" 6306.702";" 5814.729";" 9033.935";" 4167.349";" 5189.752";" 7144.762";" 3079.337";" 2319.210";" 2394.328";" 2680.235";"12584.925";" 1491.203";" 1825.086";" 3935.806";"10827.977";" 5444.086"
"12am";" 3981.572";" 6377.934";" 2908.666";" 3061.488";" 5083.563";" 2817.567";" 2204.584";" 5648.867";" 3361.101";" 6267.001";" 5345.336";" 3060.280";" 2689.376";" 1908.284";" 1971.938";" 5891.320";" 3002.363";" 3224.875";" 1378.205";" 3044.632";" 4235.035";" 2971.103";" 6063.632";" 3272.817";" 1459.294";" 1611.007";" 1737.674";" 7314.810";" 1614.987";" 1826.747";" 1591.689";" 2920.836";" 2001.057";" 1375.583";" 1593.361";" 4116.049";" 7051.564";" 7107.691";" 3930.254";" 3923.897";" 1392.797";" 7917.622";"10523.631";" 4103.516";" 4785.789";" 3635.903";" 5184.259";" 4221.671";" 6155.527";" 4970.217";" 2720.038";" 5030.882";" 6043.813";" 6289.034";" 8844.799";" 3883.459";" 5617.103";" 7245.876";" 2975.680";" 2323.115";" 2612.437";" 3275.592";"11889.696";" 1757.163";" 1722.559";" 4491.390";"10772.533";" 5393.681"
"1pm";" 3417.622";" 6432.150";" 3056.668";" 3196.769";" 5964.044";" 2815.578";" 1913.699";" 6000.032";" 3482.772";" 6825.866";" 5691.336";" 3168.879";" 2487.596";" 1854.081";" 1754.370";" 5952.614";" 2823.198";" 3320.637";" 1367.962";" 3022.988";" 3796.177";" 2454.217";" 5679.643";" 3072.932";" 1313.991";" 1656.569";" 1869.157";" 7474.928";" 1534.956";" 1651.203";" 1296.782";" 2801.171";" 2223.923";" 1382.518";" 1659.846";" 3640.434";" 7472.175";" 7002.321";" 4149.784";" 3988.619";" 1401.656";" 8252.804";"10024.500";" 4372.731";" 4786.631";" 3874.643";" 5356.802";" 4159.186";" 6086.517";" 5577.193";" 2947.119";" 4782.783";" 6023.665";" 5794.506";" 9435.600";" 3785.181";" 5005.349";" 7704.087";" 2854.111";" 2538.697";" 2454.151";" 3149.225";"11746.761";" 1799.673";" 1769.748";" 4748.051";"10783.605";" 5088.188"
"2pm";" 3321.286";" 7137.418";" 3041.309";" 3854.019";" 5469.523";" 2849.459";" 2085.333";" 5641.705";" 3502.235";" 6602.520";" 5807.924";" 3265.572";" 2884.691";" 1704.671";" 1725.002";" 6148.207";" 3417.837";" 3263.511";" 1337.036";" 2991.906";" 3737.262";" 2240.600";" 5572.196";" 3252.170";" 1143.378";" 1696.335";" 1892.732";" 7182.417";" 1364.554";" 1468.194";" 1186.394";" 2833.252";" 2182.738";" 1657.738";" 1528.485";" 3610.935";" 8054.644";" 6911.291";" 4053.955";" 3843.815";" 1330.171";" 7842.168";" 9453.066";" 4896.536";" 4802.953";" 3538.019";" 5236.652";" 4168.073";" 6070.068";" 5428.760";" 2915.270";" 4780.092";" 5993.280";" 5957.133";" 9095.115";" 4239.411";" 4828.062";" 7957.458";" 2868.607";" 2475.325";" 2318.500";" 3222.872";"11540.678";" 1849.837";" 1822.246";" 4027.218";"11061.346";" 5402.268"
"3pm";" 3502.192";" 6220.765";" 3045.757";" 3285.324";" 5367.501";" 3056.069";" 2223.078";" 5853.077";" 3181.226";" 6044.194";" 6260.697";" 3052.611";" 2950.849";" 1995.044";" 1874.126";" 5981.744";" 3389.502";" 3208.663";" 1542.281";" 3167.545";" 3389.320";" 2060.804";" 5532.885";" 2769.234";" 1177.838";" 1779.243";" 1704.999";" 7371.683";" 1499.727";" 1311.365";" 1128.342";" 2646.346";" 2273.975";" 1677.361";" 1461.049";" 3777.947";" 7610.142";" 6968.346";" 4337.096";" 3908.434";" 1058.425";" 8290.278";" 9064.126";" 4807.007";" 5344.705";" 3861.889";" 5653.300";" 4487.679";" 5811.981";" 5822.681";" 2914.838";" 5101.722";" 5740.647";" 6544.575";" 8291.103";" 4090.821";" 5405.608";" 8066.063";" 2978.542";" 2321.049";" 2403.447";" 3163.657";"11611.101";" 1850.630";" 1945.581";" 4230.304";"10159.081";" 5704.849"
"4pm";" 3135.282";" 6108.661";" 2663.460";" 3066.869";" 4313.496";" 3204.907";" 1993.332";" 5064.679";" 3316.646";" 5983.382";" 5173.261";" 3165.659";" 2857.708";" 2290.524";" 2011.639";" 5132.492";" 3127.154";" 3232.392";" 1572.425";" 3492.577";" 3593.751";" 1796.290";" 5192.286";" 2883.520";" 1567.144";" 1832.337";" 1831.666";" 8051.959";" 1258.939";" 1651.060";" 1315.263";" 2414.120";" 2306.972";" 1796.642";" 1652.470";" 3681.467";" 6424.234";" 7060.077";" 4562.173";" 4184.859";" 1068.780";" 8351.110";" 9323.781";" 4830.423";" 5329.783";" 4323.288";" 5371.279";" 4757.376";" 5961.130";" 5439.719";" 2781.800";" 5035.309";" 5927.840";" 6127.424";" 8582.182";" 3983.733";" 5034.320";" 8365.312";" 2571.391";" 2940.157";" 2352.182";" 3465.942";"11309.197";" 2003.947";" 1976.273";" 4935.964";"10142.407";" 5857.310"
"5pm";" 2688.333";" 3144.112";" 2645.319";" 2744.953";" 3648.971";" 2902.720";" 2376.553";" 4724.264";" 3088.686";" 6632.074";" 3791.521";" 2935.435";" 2803.546";" 2124.664";" 1555.162";" 3766.133";" 3419.964";" 3037.652";" 1872.129";" 3150.684";" 4203.446";" 1771.442";" 4716.420";" 2462.468";" 2054.126";" 1882.578";" 2046.809";" 8838.940";" 1415.075";" 2571.940";" 1215.372";" 2562.900";" 2521.601";" 2112.067";" 1708.218";" 4815.726";" 5843.409";" 7386.699";" 4550.732";" 3952.577";" 1347.618";" 9242.336";" 9443.143";" 4248.432";" 5018.048";" 4829.340";" 5482.387";" 5279.159";" 6065.747";" 5420.334";" 2399.689";" 5334.686";" 5881.425";" 5781.665";" 7370.206";" 4717.504";" 5363.148";" 8147.398";" 2780.587";" 3175.704";" 2715.871";" 3766.876";"11258.333";" 2064.147";" 2038.601";" 4926.774";"10468.084";" 6706.866"
"6pm";" 3332.235";" 3924.471";" 1975.096";" 3023.961";" 3827.643";" 2592.167";" 2754.751";" 3999.330";" 2845.306";" 6296.871";" 4592.877";" 2854.331";" 1849.168";" 2254.131";" 1526.878";" 3614.559";" 3680.503";" 2970.552";" 1942.402";" 3600.531";" 4334.167";" 1650.640";" 5231.846";" 2079.904";" 2352.043";" 1645.027";" 1974.682";" 8618.698";" 1611.159";" 2668.434";" 1232.650";" 2748.590";" 2940.261";" 2220.743";" 1754.666";" 5285.932";" 5616.946";" 7343.363";" 5210.699";" 4220.645";" 1533.587";" 9597.309";"10687.578";" 4012.643";" 5338.961";" 5385.563";" 5055.813";" 5998.976";" 6489.466";" 5870.233";" 2592.227";" 5377.219";" 5851.373";" 5150.126";" 7550.124";" 4823.267";" 6024.407";" 8475.545";" 2870.426";" 3383.522";" 3204.253";" 4078.139";"11039.492";" 1865.128";" 2170.752";" 5322.915";" 9762.645";" 6963.906"
"7pm";" 2758.211";" 4233.866";" 2121.163";" 2559.210";" 3492.322";" 2277.363";" 2769.105";" 4515.971";" 3849.862";" 5728.927";" 3988.771";" 2994.239";" 1501.432";" 2409.435";" 1916.173";" 3112.203";" 4046.197";" 3210.731";" 2117.459";" 3686.092";" 4505.753";" 1888.917";" 5520.324";" 2409.028";" 2487.970";" 1692.301";" 2038.202";" 8906.760";" 1691.731";" 2689.430";" 1138.773";" 2749.676";" 2997.404";" 2234.453";" 1767.356";" 5553.836";" 5466.434";" 7664.294";" 5251.967";" 3962.356";" 1330.751";" 9479.831";"10806.482";" 3174.928";" 5786.637";" 5456.099";" 5924.028";" 6179.798";" 6696.888";" 6194.518";" 2586.855";" 5974.783";" 6145.161";" 5584.791";" 7179.854";" 4831.247";" 6813.399";" 8165.668";" 2838.755";" 3429.468";" 3299.052";" 3922.671";"11496.389";" 1911.779";" 2160.936";" 5886.540";" 9650.585";" 7620.337"
"8pm";" 2669.039";" 4027.488";" 2204.339";" 2445.751";" 3577.067";" 2116.309";" 2753.464";" 4874.620";" 3738.623";" 5318.026";" 3916.343";" 3065.254";" 1311.546";" 2395.305";" 1761.907";" 3112.203";" 4043.140";" 3046.280";" 2240.381";" 3558.160";" 4681.890";" 2042.518";" 5883.291";" 2646.234";" 2610.193";" 1782.363";" 2174.124";" 9244.466";" 1714.706";" 2674.351";" 1138.773";" 2814.780";" 3061.576";" 2275.147";" 1889.891";" 5836.951";" 5535.931";" 7428.980";" 5181.017";" 3658.587";" 1354.558";" 9799.261";"10806.482";" 3474.604";" 5660.294";" 5534.478";" 5996.737";" 6194.329";" 6960.676";" 6266.834";" 3080.256";" 5837.525";" 6145.161";" 5522.654";" 7314.792";" 5043.049";" 6983.302";" 8112.576";" 3013.345";" 3243.318";" 3335.911";" 4290.663";"11354.883";" 1911.779";" 2147.350";" 5732.155";" 9650.585";" 7562.137"
"9pm";" 2589.390";" 4047.936";" 2204.339";" 2200.159";" 3389.327";" 2269.884";" 2847.058";" 4846.388";" 3181.282";" 5756.201";" 4042.468";" 3065.254";" 1311.546";" 2296.772";" 1728.620";" 2930.515";" 4211.691";" 3345.785";" 2084.714";" 3618.198";" 4806.964";" 1997.915";" 5883.291";" 2440.816";" 2610.193";" 1981.512";" 2589.817";" 8911.739";" 1714.706";" 2702.972";" 1138.773";" 2769.007";" 3061.576";" 2390.065";" 1976.854";" 5748.495";" 5476.522";" 7477.605";" 5193.305";" 3658.587";" 1354.558";" 9732.342";"11072.268";" 3474.604";" 5821.770";" 5914.207";" 6046.471";" 6013.599";" 6960.676";" 6052.764";" 2827.848";" 5837.525";" 6145.161";" 5443.065";" 7313.098";" 5043.049";" 6983.302";" 8246.951";" 3208.580";" 3185.083";" 3356.692";" 4245.694";"11232.906";" 1852.016";" 2093.951";" 5616.268";" 9689.904";" 7562.137"
"10pm";" 2589.390";" 3741.141";" 2097.286";" 2192.452";" 3154.226";" 2330.874";" 2863.494";" 4831.753";" 3130.720";" 5756.201";" 4209.227";" 3065.254";" 1426.578";" 2296.772";" 1854.979";" 2804.156";" 4211.691";" 3281.315";" 2084.714";" 3618.198";" 4806.964";" 1963.172";" 5977.724";" 2397.554";" 2646.042";" 2072.012";" 2256.342";" 9256.570";" 1653.716";" 2702.972";" 1138.773";" 2769.007";" 3061.576";" 2390.065";" 1976.854";" 5681.879";" 5484.297";" 7477.605";" 5262.965";" 3712.732";" 1377.946";" 9600.760";"11249.680";" 3423.995";" 5800.655";" 5985.932";" 6493.934";" 5925.101";" 7028.842";" 5984.598";" 2478.648";" 6186.725";" 6353.801";" 5616.610";" 6811.456";" 4953.813";" 7245.088";" 8193.859";" 3192.647";" 3185.083";" 3356.692";" 4458.474";"11232.906";" 1852.016";" 2093.951";" 5692.837";" 9689.904";" 7562.137"
"11pm";" 2837.801";" 2832.575";" 2097.286";" 1912.695";" 3154.226";" 2481.624";" 2863.494";" 4763.375";" 3001.926";" 5799.462";" 4209.227";" 3231.490";" 1460.051";" 2255.369";" 1854.979";" 2654.435";" 4211.691";" 3322.719";" 2084.714";" 3618.198";" 5199.941";" 1963.172";" 5977.724";" 2294.571";" 2720.827";" 2100.211";" 2407.279";" 9368.233";" 1653.716";" 2702.972";" 1138.773";" 2789.396";" 3124.176";" 2390.065";" 1976.854";" 5580.914";" 5346.133";" 7477.605";" 5401.130";" 3712.732";" 1448.537";" 9853.168";"11249.680";" 3385.533";" 5839.117";" 5985.932";" 6414.257";" 5837.896";" 6966.242";" 5984.598";" 2478.648";" 5934.563";" 6411.904";" 5653.314";" 6716.648";" 4953.813";" 7245.088";" 8193.859";" 3192.647";" 3185.083";" 3356.692";" 4458.474";"11203.653";" 1881.270";" 2093.951";" 5922.871";" 9712.032";" 7562.137"
"12pm";" 2837.801";" 2467.093";" 2097.286";" 1912.695";" 3154.226";" 2481.624";" 2915.495";" 4763.375";" 3023.547";" 6329.529";" 4271.958";" 3177.882";" 1502.381";" 2353.901";" 1854.979";" 2654.435";" 4190.070";" 3322.719";" 2141.513";" 3618.198";" 5199.941";" 1963.172";" 5447.657";" 2353.255";" 2720.827";" 2100.211";" 2433.301";" 9368.233";" 1653.716";" 2770.943";" 1073.606";" 3060.339";" 3124.176";" 2390.065";" 1976.854";" 5580.914";" 5346.133";" 7584.611";" 5401.130";" 3712.732";" 1448.537";" 9796.369";"11249.680";" 3321.399";" 5903.252";" 6038.833";" 6388.235";" 5837.896";" 6966.242";" 5984.598";" 2478.648";" 5934.563";" 6411.904";" 5653.314";" 6716.648";" 4953.813";" 7245.088";" 8193.859";" 3285.657";" 3184.659";" 3356.692";" 4458.474";"11111.067";" 2010.064";" 2093.951";" 5922.871";" 9712.032";" 7562.137"
"1am";" 2837.801";" 2375.228";" 2097.286";" 1912.695";" 3154.226";" 2481.624";" 2915.495";" 4658.314";" 3001.926";" 6421.395";" 4271.958";" 3177.882";" 1468.907";" 2353.901";" 1854.979";" 2654.435";" 4190.070";" 3322.719";" 2297.180";" 3729.278";" 5380.645";" 1963.172";" 5447.657";" 2353.255";" 2720.827";" 1944.544";" 2433.301";" 9320.941";" 1653.716";" 2770.943";" 1073.606";" 3060.339";" 3124.176";" 2390.065";" 1976.854";" 5580.914";" 5346.133";" 7584.611";" 5401.130";" 3712.732";" 1448.537";" 9796.369";"11249.680";" 3321.399";" 5903.252";" 6038.833";" 6312.592";" 5837.896";" 6966.242";" 5984.598";" 2525.940";" 5823.483";" 6411.904";" 5653.314";" 6716.648";" 4953.813";" 7245.088";" 8193.859";" 3285.657";" 3205.440";" 3335.911";" 4458.474";"11111.067";" 2010.064";" 2093.951";" 5922.871";" 9712.032";" 7562.137"
"2am";" 2837.801";" 2187.970";" 2097.286";" 1912.695";" 3154.226";" 2481.624";" 2915.495";" 4658.314";" 3001.926";" 6421.395";" 4271.958";" 3177.882";" 1468.907";" 2353.901";" 1854.979";" 2654.435";" 4190.070";" 3322.719";" 2434.831";" 3729.278";" 5465.305";" 1963.172";" 5447.657";" 2353.255";" 2720.827";" 1944.544";" 2433.301";" 9320.941";" 1653.716";" 2770.943";" 1073.606";" 3060.339";" 3124.176";" 2390.065";" 1976.854";" 5580.914";" 5346.133";" 7584.611";" 5401.130";" 3712.732";" 1551.135";" 9796.369";"11249.680";" 3321.399";" 5903.252";" 6038.833";" 6312.592";" 5837.896";" 6966.242";" 5984.598";" 2525.940";" 5823.483";" 6411.904";" 5370.250";" 6845.328";" 4953.813";" 7245.088";" 8193.859";" 3319.131";" 3205.440";" 3335.911";" 4458.474";"11111.067";" 2010.064";" 2093.951";" 6077.256";" 9712.032";" 7562.137"
"3am";" 2837.801";" 2187.970";" 2097.286";" 1912.695";" 3154.226";" 2481.624";" 2915.495";" 4658.314";" 3001.926";" 6421.395";" 4271.958";" 3177.882";" 1468.907";" 2353.901";" 1854.979";" 2654.435";" 3995.705";" 3322.719";" 2434.831";" 3729.278";" 5465.305";" 1963.172";" 5551.064";" 2353.255";" 2720.827";" 1944.544";" 2433.301";" 9378.429";" 1653.716";" 2770.943";" 1073.606";" 3060.339";" 3124.176";" 2390.065";" 1976.854";" 5580.914";" 5571.326";" 7584.611";" 5268.365";" 3712.732";" 1551.135";" 9571.176";"11249.680";" 3321.399";" 5903.252";" 6038.833";" 6312.592";" 5837.896";" 6966.242";" 5984.598";" 2525.940";" 5823.483";" 6411.904";" 5370.250";" 6845.328";" 4953.813";" 7245.088";" 8193.859";" 3319.131";" 3205.440";" 3335.911";" 4458.474";"11111.067";" 2010.064";" 2036.463";" 5802.273";" 9712.032";" 7562.137"
