"variable","CODE_SEC","RES_SEC","W_IND"
"h7","014","024",12.72
"h7","015","001",12.72
"h7","015","005",25.44
"h7","015","006",12.72
"h7","015","007",25.44
"h7","015","008",25.44
"h7","015","011",12.72
"h7","015","012",38.16
"h7","015","013",50.88
"h7","015","014",76.32
"h7","015","017",63.6
"h7","015","018",25.44
"h7","015","021",12.72
"h7","015","022",25.44
"h7","015","025",12.72
"h7","015","028",50.88
"h7","017","002",12.72
"h7","017","003",12.72
"h7","017","005",12.72
"h7","017","006",12.72
"h7","017","012",25.44
"h7","017","013",38.16
"h7","017","016",25.44
"h7","017","018",12.72
"h7","017","021",38.16
"h7","017","024",12.72
"h7","022","003",12.72
"h7","022","004",25.44
"h7","022","005",12.72
"h7","022","006",12.72
"h7","022","008",12.72
"h7","022","009",38.16
"h7","022","013",38.16
"h7","022","014",165.36
"h7","022","015",216.24
"h7","022","017",12.72
"h7","022","018",12.72
"h7","022","019",25.44
"h7","022","020",25.44
"h7","022","021",12.72
"h7","022","024",12.72
"h7","022","028",38.16
"h7","023","003",12.72
"h7","023","005",12.72
"h7","023","007",25.44
"h7","023","008",12.72
"h7","023","011",12.72
"h7","023","012",12.72
"h7","023","013",38.16
"h7","023","017",38.16
"h7","023","018",12.72
"h7","023","019",12.72
"h7","023","024",25.44
"h7","029","001",38.16
"h7","029","002",12.72
"h7","029","003",38.16
"h7","029","004",139.92
"h7","029","005",114.48
"h7","029","006",254.4
"h7","029","007",101.76
"h7","029","008",50.88
"h7","029","009",89.04
"h7","029","010",12.72
"h7","029","011",63.6
"h7","029","012",178.08
"h7","029","013",228.96
"h7","029","014",114.48
"h7","029","015",114.48
"h7","029","016",76.32
"h7","029","017",178.08
"h7","029","018",165.36
"h7","029","019",267.12
"h7","029","020",38.16
"h7","029","021",101.76
"h7","029","022",101.76
"h7","029","023",216.24
"h7","029","024",89.04
"h7","029","025",279.84
"h7","029","026",127.2
"h7","029","027",50.88
"h7","029","028",101.76
"h8","001","002",101.76
"h8","001","003",292.56
"h8","001","004",279.84
"h8","001","005",419.76
"h8","001","006",597.84
"h8","001","007",292.56
"h8","001","008",139.92
"h8","001","009",228.96
"h8","001","010",152.64
"h8","001","011",254.4
"h8","001","012",432.48
"h8","001","013",457.92
"h8","001","014",63.6
"h8","001","015",63.6
"h8","001","016",178.08
"h8","001","017",203.52
"h8","001","018",279.84
"h8","001","019",190.8
"h8","001","020",178.08
"h8","001","021",127.2
"h8","001","022",50.88
"h8","001","023",50.88
"h8","001","024",38.16
"h8","001","025",101.76
"h8","001","026",63.6
"h8","001","027",76.32
"h8","001","028",25.44
"h8","002","001",50.88
"h8","002","003",76.32
"h8","002","004",330.72
"h8","002","005",445.2
"h8","002","006",305.28
"h8","002","007",216.24
"h8","002","008",89.04
"h8","002","009",228.96
"h8","002","010",76.32
"h8","002","011",139.92
"h8","002","012",254.4
"h8","002","013",470.64
"h8","002","014",76.32
"h8","002","015",38.16
"h8","002","016",127.2
"h8","002","017",89.04
"h8","002","018",152.64
"h8","002","019",89.04
"h8","002","020",12.72
"h8","002","021",89.04
"h8","002","022",76.32
"h8","002","023",63.6
"h8","002","024",25.44
"h8","002","025",50.88
"h8","002","026",63.6
"h8","002","027",25.44
"h8","002","028",12.72
"h8","003","001",12.72
"h8","003","002",25.44
"h8","003","004",25.44
"h8","003","005",76.32
"h8","003","006",76.32
"h8","003","007",63.6
"h8","003","008",12.72
"h8","003","009",38.16
"h8","003","010",50.88
"h8","003","011",89.04
"h8","003","012",63.6
"h8","003","013",89.04
"h8","003","014",12.72
"h8","003","016",38.16
"h8","003","017",12.72
"h8","003","018",12.72
"h8","003","019",12.72
"h8","003","020",12.72
"h8","003","024",12.72
"h8","003","027",12.72
"h8","004","001",89.04
"h8","004","002",114.48
"h8","004","003",152.64
"h8","004","005",279.84
"h8","004","006",407.04
"h8","004","007",305.28
"h8","004","008",63.6
"h8","004","009",127.2
"h8","004","010",114.48
"h8","004","011",139.92
"h8","004","012",228.96
"h8","004","013",356.16
"h8","004","014",25.44
"h8","004","015",63.6
"h8","004","016",165.36
"h8","004","017",203.52
"h8","004","018",114.48
"h8","004","019",76.32
"h8","004","020",38.16
"h8","004","021",139.92
"h8","004","022",50.88
"h8","004","023",76.32
"h8","004","024",63.6
"h8","004","025",63.6
"h8","004","026",25.44
"h8","004","027",38.16
"h8","004","028",38.16
"h8","005","001",76.32
"h8","005","002",101.76
"h8","005","003",101.76
"h8","005","004",216.24
"h8","005","006",470.64
"h8","005","007",254.4
"h8","005","008",139.92
"h8","005","009",190.8
"h8","005","010",50.88
"h8","005","011",190.8
"h8","005","012",216.24
"h8","005","013",407.04
"h8","005","014",76.32
"h8","005","015",76.32
"h8","005","016",114.48
"h8","005","017",216.24
"h8","005","018",228.96
"h8","005","019",89.04
"h8","005","020",63.6
"h8","005","021",127.2
"h8","005","022",25.44
"h8","005","023",38.16
"h8","005","024",12.72
"h8","005","025",50.88
"h8","005","026",63.6
"h8","005","027",76.32
"h8","005","028",12.72
"h8","006","001",25.44
"h8","006","002",12.72
"h8","006","003",12.72
"h8","006","004",25.44
"h8","006","005",76.32
"h8","006","007",38.16
"h8","006","008",38.16
"h8","006","009",12.72
"h8","006","010",25.44
"h8","006","012",76.32
"h8","006","013",89.04
"h8","006","014",12.72
"h8","006","015",25.44
"h8","006","016",25.44
"h8","006","017",76.32
"h8","006","018",50.88
"h8","006","019",12.72
"h8","006","020",25.44
"h8","006","021",25.44
"h8","006","022",12.72
"h8","006","023",25.44
"h8","006","024",12.72
"h8","006","025",38.16
"h8","006","027",25.44
"h8","007","001",25.44
"h8","007","002",38.16
"h8","007","003",12.72
"h8","007","004",101.76
"h8","007","005",76.32
"h8","007","006",50.88
"h8","007","008",89.04
"h8","007","009",190.8
"h8","007","010",89.04
"h8","007","011",76.32
"h8","007","012",152.64
"h8","007","013",89.04
"h8","007","015",12.72
"h8","007","016",241.68
"h8","007","017",12.72
"h8","007","018",114.48
"h8","007","019",89.04
"h8","007","020",89.04
"h8","007","021",12.72
"h8","007","022",12.72
"h8","007","023",12.72
"h8","007","024",12.72
"h8","007","025",50.88
"h8","007","026",38.16
"h8","007","027",25.44
"h8","008","001",12.72
"h8","008","002",38.16
"h8","008","003",12.72
"h8","008","004",38.16
"h8","008","005",63.6
"h8","008","006",63.6
"h8","008","007",457.92
"h8","008","009",89.04
"h8","008","010",178.08
"h8","008","011",101.76
"h8","008","012",89.04
"h8","008","013",50.88
"h8","008","015",12.72
"h8","008","016",114.48
"h8","008","017",25.44
"h8","008","018",114.48
"h8","008","019",50.88
"h8","008","020",50.88
"h8","008","021",38.16
"h8","008","023",25.44
"h8","008","025",12.72
"h8","008","026",12.72
"h8","008","027",25.44
"h8","009","004",12.72
"h8","009","006",38.16
"h8","009","007",50.88
"h8","009","010",12.72
"h8","009","012",12.72
"h8","009","013",50.88
"h8","009","015",12.72
"h8","009","016",25.44
"h8","009","018",12.72
"h8","009","026",12.72
"h8","010","001",25.44
"h8","010","007",127.2
"h8","010","008",25.44
"h8","010","009",25.44
"h8","010","011",25.44
"h8","010","012",12.72
"h8","010","013",25.44
"h8","010","014",12.72
"h8","010","016",25.44
"h8","010","017",12.72
"h8","010","018",63.6
"h8","010","019",25.44
"h8","010","022",12.72
"h8","010","026",12.72
"h8","011","001",12.72
"h8","011","003",12.72
"h8","011","005",25.44
"h8","011","006",12.72
"h8","011","007",76.32
"h8","011","008",25.44
"h8","011","009",38.16
"h8","011","010",12.72
"h8","011","012",38.16
"h8","011","013",25.44
"h8","011","015",12.72
"h8","011","016",12.72
"h8","011","017",12.72
"h8","011","018",12.72
"h8","011","019",12.72
"h8","011","020",12.72
"h8","011","025",12.72
"h8","012","001",12.72
"h8","012","002",38.16
"h8","012","003",38.16
"h8","012","004",139.92
"h8","012","005",165.36
"h8","012","006",139.92
"h8","012","007",101.76
"h8","012","008",63.6
"h8","012","009",89.04
"h8","012","010",12.72
"h8","012","011",38.16
"h8","012","013",267.12
"h8","012","014",50.88
"h8","012","015",25.44
"h8","012","016",63.6
"h8","012","017",101.76
"h8","012","018",76.32
"h8","012","019",12.72
"h8","012","020",25.44
"h8","012","021",63.6
"h8","012","022",12.72
"h8","012","023",50.88
"h8","012","024",12.72
"h8","012","026",25.44
"h8","012","027",12.72
"h8","012","028",12.72
"h8","013","001",63.6
"h8","013","002",50.88
"h8","013","003",50.88
"h8","013","004",127.2
"h8","013","005",101.76
"h8","013","006",152.64
"h8","013","007",89.04
"h8","013","008",101.76
"h8","013","009",76.32
"h8","013","011",25.44
"h8","013","012",203.52
"h8","013","014",50.88
"h8","013","015",12.72
"h8","013","016",63.6
"h8","013","017",139.92
"h8","013","018",50.88
"h8","013","019",12.72
"h8","013","020",25.44
"h8","013","021",63.6
"h8","013","022",25.44
"h8","013","023",12.72
"h8","013","024",25.44
"h8","013","025",38.16
"h8","013","028",25.44
"h8","014","002",12.72
"h8","014","004",25.44
"h8","014","005",12.72
"h8","014","006",12.72
"h8","014","007",12.72
"h8","014","008",25.44
"h8","014","009",12.72
"h8","014","010",12.72
"h8","014","012",63.6
"h8","014","013",76.32
"h8","014","015",216.24
"h8","014","017",12.72
"h8","014","018",12.72
"h8","014","022",38.16
"h8","014","024",25.44
"h8","014","028",25.44
"h8","015","001",12.72
"h8","015","005",25.44
"h8","015","006",25.44
"h8","015","007",25.44
"h8","015","008",25.44
"h8","015","009",12.72
"h8","015","011",12.72
"h8","015","012",38.16
"h8","015","013",63.6
"h8","015","014",76.32
"h8","015","017",76.32
"h8","015","018",38.16
"h8","015","021",12.72
"h8","015","022",25.44
"h8","015","025",12.72
"h8","015","028",50.88
"h8","017","002",12.72
"h8","017","003",12.72
"h8","017","005",12.72
"h8","017","006",12.72
"h8","017","007",12.72
"h8","017","012",12.72
"h8","017","013",50.88
"h8","017","016",38.16
"h8","017","018",25.44
"h8","017","021",63.6
"h8","017","023",12.72
"h8","017","024",12.72
"h8","017","026",12.72
"h8","018","004",12.72
"h8","018","006",38.16
"h8","018","007",12.72
"h8","018","008",25.44
"h8","018","009",25.44
"h8","018","010",38.16
"h8","018","013",25.44
"h8","018","019",25.44
"h8","018","020",12.72
"h8","018","026",12.72
"h8","018","028",12.72
"h8","022","001",12.72
"h8","022","002",12.72
"h8","022","003",12.72
"h8","022","004",25.44
"h8","022","005",25.44
"h8","022","006",25.44
"h8","022","008",25.44
"h8","022","009",50.88
"h8","022","010",12.72
"h8","022","011",12.72
"h8","022","012",38.16
"h8","022","013",63.6
"h8","022","014",254.4
"h8","022","015",228.96
"h8","022","016",25.44
"h8","022","017",25.44
"h8","022","018",38.16
"h8","022","019",25.44
"h8","022","020",25.44
"h8","022","021",12.72
"h8","022","024",12.72
"h8","022","025",12.72
"h8","022","026",12.72
"h8","022","028",114.48
"h8","023","003",12.72
"h8","023","004",12.72
"h8","023","005",25.44
"h8","023","007",25.44
"h8","023","008",25.44
"h8","023","011",12.72
"h8","023","012",12.72
"h8","023","013",50.88
"h8","023","017",50.88
"h8","023","018",12.72
"h8","023","019",12.72
"h8","023","024",25.44
"h8","027","001",12.72
"h8","027","004",12.72
"h8","027","006",25.44
"h8","027","008",12.72
"h8","027","019",63.6
"h8","027","020",63.6
"h8","027","025",12.72
"h8","027","026",63.6
"h8","029","001",38.16
"h8","029","002",25.44
"h8","029","003",76.32
"h8","029","004",203.52
"h8","029","005",178.08
"h8","029","006",419.76
"h8","029","007",203.52
"h8","029","008",89.04
"h8","029","009",139.92
"h8","029","010",63.6
"h8","029","011",127.2
"h8","029","012",241.68
"h8","029","013",292.56
"h8","029","014",139.92
"h8","029","015",216.24
"h8","029","016",139.92
"h8","029","017",254.4
"h8","029","018",203.52
"h8","029","019",330.72
"h8","029","020",50.88
"h8","029","021",139.92
"h8","029","022",178.08
"h8","029","023",470.64
"h8","029","024",139.92
"h8","029","025",343.44
"h8","029","026",152.64
"h8","029","027",89.04
"h8","029","028",152.64
"h9","001","002",127.2
"h9","001","003",305.28
"h9","001","004",292.56
"h9","001","005",445.2
"h9","001","006",623.28
"h9","001","007",330.72
"h9","001","008",152.64
"h9","001","009",241.68
"h9","001","010",139.92
"h9","001","011",267.12
"h9","001","012",445.2
"h9","001","013",496.08
"h9","001","014",89.04
"h9","001","015",89.04
"h9","001","016",228.96
"h9","001","017",241.68
"h9","001","018",279.84
"h9","001","019",190.8
"h9","001","020",228.96
"h9","001","021",127.2
"h9","001","022",50.88
"h9","001","023",50.88
"h9","001","024",38.16
"h9","001","025",114.48
"h9","001","026",63.6
"h9","001","027",89.04
"h9","001","028",38.16
"h9","002","001",50.88
"h9","002","003",76.32
"h9","002","004",419.76
"h9","002","005",534.24
"h9","002","006",343.44
"h9","002","007",254.4
"h9","002","008",101.76
"h9","002","009",254.4
"h9","002","010",76.32
"h9","002","011",216.24
"h9","002","012",318
"h9","002","013",546.96
"h9","002","014",76.32
"h9","002","015",63.6
"h9","002","016",127.2
"h9","002","017",101.76
"h9","002","018",152.64
"h9","002","019",89.04
"h9","002","020",38.16
"h9","002","021",89.04
"h9","002","022",76.32
"h9","002","023",63.6
"h9","002","024",25.44
"h9","002","025",76.32
"h9","002","026",76.32
"h9","002","027",38.16
"h9","002","028",38.16
"h9","003","001",12.72
"h9","003","002",25.44
"h9","003","004",38.16
"h9","003","005",63.6
"h9","003","006",76.32
"h9","003","007",63.6
"h9","003","008",25.44
"h9","003","009",50.88
"h9","003","010",50.88
"h9","003","011",89.04
"h9","003","012",63.6
"h9","003","013",114.48
"h9","003","014",12.72
"h9","003","015",12.72
"h9","003","016",50.88
"h9","003","017",12.72
"h9","003","018",38.16
"h9","003","019",12.72
"h9","003","021",12.72
"h9","003","024",12.72
"h9","003","027",12.72
"h9","004","001",139.92
"h9","004","002",139.92
"h9","004","003",178.08
"h9","004","005",394.32
"h9","004","006",572.4
"h9","004","007",305.28
"h9","004","008",101.76
"h9","004","009",139.92
"h9","004","010",139.92
"h9","004","011",152.64
"h9","004","012",279.84
"h9","004","013",394.32
"h9","004","014",50.88
"h9","004","015",114.48
"h9","004","016",190.8
"h9","004","017",216.24
"h9","004","018",178.08
"h9","004","019",89.04
"h9","004","020",50.88
"h9","004","021",152.64
"h9","004","022",63.6
"h9","004","023",114.48
"h9","004","024",76.32
"h9","004","025",101.76
"h9","004","026",25.44
"h9","004","027",38.16
"h9","004","028",38.16
"h9","005","001",89.04
"h9","005","002",139.92
"h9","005","003",114.48
"h9","005","004",254.4
"h9","005","006",572.4
"h9","005","007",305.28
"h9","005","008",127.2
"h9","005","009",241.68
"h9","005","010",63.6
"h9","005","011",241.68
"h9","005","012",254.4
"h9","005","013",432.48
"h9","005","014",76.32
"h9","005","015",63.6
"h9","005","016",178.08
"h9","005","017",216.24
"h9","005","018",267.12
"h9","005","019",76.32
"h9","005","020",63.6
"h9","005","021",114.48
"h9","005","022",38.16
"h9","005","023",38.16
"h9","005","024",25.44
"h9","005","025",50.88
"h9","005","026",76.32
"h9","005","027",89.04
"h9","005","028",25.44
"h9","006","001",38.16
"h9","006","002",12.72
"h9","006","003",12.72
"h9","006","004",25.44
"h9","006","005",76.32
"h9","006","007",50.88
"h9","006","008",50.88
"h9","006","009",12.72
"h9","006","010",25.44
"h9","006","012",76.32
"h9","006","013",89.04
"h9","006","014",12.72
"h9","006","015",12.72
"h9","006","016",25.44
"h9","006","017",89.04
"h9","006","018",50.88
"h9","006","019",12.72
"h9","006","020",25.44
"h9","006","021",12.72
"h9","006","022",12.72
"h9","006","023",12.72
"h9","006","024",12.72
"h9","006","025",38.16
"h9","006","027",38.16
"h9","007","001",63.6
"h9","007","002",25.44
"h9","007","003",12.72
"h9","007","004",127.2
"h9","007","005",89.04
"h9","007","006",50.88
"h9","007","008",139.92
"h9","007","009",216.24
"h9","007","010",76.32
"h9","007","011",63.6
"h9","007","012",178.08
"h9","007","013",76.32
"h9","007","015",12.72
"h9","007","016",216.24
"h9","007","017",38.16
"h9","007","018",114.48
"h9","007","019",63.6
"h9","007","020",101.76
"h9","007","021",12.72
"h9","007","022",12.72
"h9","007","023",12.72
"h9","007","024",25.44
"h9","007","025",63.6
"h9","007","026",63.6
"h9","007","027",50.88
"h9","008","001",12.72
"h9","008","002",50.88
"h9","008","003",12.72
"h9","008","004",38.16
"h9","008","005",76.32
"h9","008","006",63.6
"h9","008","007",470.64
"h9","008","009",89.04
"h9","008","010",190.8
"h9","008","011",127.2
"h9","008","012",114.48
"h9","008","013",50.88
"h9","008","015",12.72
"h9","008","016",114.48
"h9","008","017",25.44
"h9","008","018",139.92
"h9","008","019",50.88
"h9","008","020",38.16
"h9","008","021",38.16
"h9","008","023",25.44
"h9","008","025",25.44
"h9","008","026",12.72
