"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"026";"071";55,5
"h10";"026";"072";93,906
"h10";"026";"074";25,732
"h10";"026";"076";42,998
"h10";"026";"082";195,099
"h10";"026";"083";40,786
"h10";"027";"005";59
"h10";"027";"006";288,993
"h10";"027";"007";114,922
"h10";"027";"012";97,566
"h10";"027";"013";274,737
"h10";"027";"014";16,352
"h10";"027";"015";35,999
"h10";"027";"016";25,454
"h10";"027";"019";55,261
"h10";"027";"020";63,998
"h10";"027";"022";195,412
"h10";"027";"024";73,152
"h10";"027";"026";78,271
"h10";"027";"028";156,207
"h10";"027";"029";74,002
"h10";"027";"030";166,893
"h10";"027";"031";380,922
"h10";"027";"033";56,16
"h10";"027";"037";72,687
"h10";"027";"052";82,921
"h10";"027";"059";40,109
"h10";"027";"061";123,43
"h10";"027";"064";66,367
"h10";"027";"070";75,095
"h10";"027";"071";18,5
"h10";"027";"074";24,153
"h10";"027";"076";143,763
"h10";"028";"003";48,06
"h10";"028";"005";46,801
"h10";"028";"007";45,168
"h10";"028";"009";61,068
"h10";"028";"022";162,71
"h10";"028";"023";93,09
"h10";"028";"024";34,535
"h10";"028";"027";103,945
"h10";"028";"030";89,7
"h10";"028";"031";127,241
"h10";"028";"036";79,387
"h10";"028";"037";72,687
"h10";"028";"038";122,426
"h10";"028";"039";280,26
"h10";"028";"042";93,06
"h10";"028";"055";35,571
"h10";"028";"057";59,601
"h10";"028";"072";80,999
"h10";"028";"075";29,857
"h10";"028";"076";47,921
"h10";"028";"077";118,78
"h10";"028";"080";50,8
"h10";"028";"081";21,259
"h10";"028";"083";40,786
"h10";"029";"001";192,549
"h10";"029";"002";54,568
"h10";"029";"003";204,66
"h10";"029";"004";624,303
"h10";"029";"005";254,055
"h10";"029";"006";404,967
"h10";"029";"007";49,878
"h10";"029";"008";55,336
"h10";"029";"009";78,829
"h10";"029";"010";152,114
"h10";"029";"011";149,151
"h10";"029";"012";422,128
"h10";"029";"013";1067,263
"h10";"029";"014";98,222
"h10";"029";"015";130,118
"h10";"029";"019";170,706
"h10";"029";"020";165,2
"h10";"029";"021";70,668
"h10";"029";"022";707,393
"h10";"029";"023";1838,579
"h10";"029";"024";190,213
"h10";"029";"025";168,601
"h10";"029";"026";40,512
"h10";"029";"027";431,623
"h10";"029";"028";709,36
"h10";"029";"030";36,784
"h10";"029";"031";273,576
"h10";"029";"033";318,48
"h10";"029";"034";682
"h10";"029";"035";65,5
"h10";"029";"037";254,572
"h10";"029";"038";467,086
"h10";"029";"039";1293,427
"h10";"029";"040";377,162
"h10";"029";"041";40,349
"h10";"029";"042";95,447
"h10";"029";"043";84,138
"h10";"029";"044";221,264
"h10";"029";"047";50,384
"h10";"029";"049";162,033
"h10";"029";"050";161,645
"h10";"029";"052";533,041
"h10";"029";"054";36,482
"h10";"029";"057";59,601
"h10";"029";"058";105,19
"h10";"029";"060";79,541
"h10";"029";"061";66,787
"h10";"029";"062";87,804
"h10";"029";"067";67,429
"h10";"029";"069";16,615
"h10";"029";"070";147,266
"h10";"029";"071";58,484
"h10";"029";"073";44,832
"h10";"029";"074";34,46
"h10";"029";"075";122,25
"h10";"029";"076";149,028
"h10";"029";"077";143,119
"h10";"029";"079";89,219
"h10";"029";"080";113,592
"h10";"029";"081";32,499
"h10";"029";"082";206,411
"h10";"029";"083";86,963
"h10";"031";"002";16,597
"h10";"031";"003";24,03
"h10";"031";"005";59
"h10";"031";"007";91,501
"h10";"031";"010";52,65
"h10";"031";"011";49,717
"h10";"031";"019";110,522
"h10";"031";"022";132,567
"h10";"031";"023";119,219
"h10";"031";"024";39,25
"h10";"031";"025";209,196
"h10";"031";"027";315,898
"h10";"031";"028";98,698
"h10";"031";"029";37,001
"h10";"031";"030";77,358
"h10";"031";"033";127,98
"h10";"031";"034";65,066
"h10";"031";"035";91,355
"h10";"031";"036";40,687
"h10";"031";"037";461,447
"h10";"031";"038";34,389
"h10";"031";"049";293,678
"h10";"031";"050";63,532
"h10";"031";"056";24,538
"h10";"031";"072";80,999
"h10";"031";"073";148,246
"h10";"031";"076";386,482
"h10";"031";"077";286,238
"h10";"031";"078";124,644
"h10";"031";"079";34,164
"h10";"031";"080";40,999
"h10";"033";"002";28,381
"h10";"033";"006";70,2
"h10";"033";"008";68,462
"h10";"033";"009";113,715
"h10";"033";"012";97,566
"h10";"033";"014";65,788
"h10";"033";"020";50,601
"h10";"033";"022";70,744
"h10";"033";"023";372,479
"h10";"033";"026";40,512
"h10";"033";"028";240,081
"h10";"033";"029";71,659
"h10";"033";"034";366,567
"h10";"033";"036";63,869
"h10";"033";"037";363,435
"h10";"033";"040";71,214
"h10";"033";"044";36,327
"h10";"033";"052";193,464
"h10";"033";"059";85,382
"h10";"033";"063";88,113
"h10";"033";"070";75,095
"h10";"033";"073";33,835
"h10";"033";"080";81,998
"h10";"033";"081";53,25
"h10";"034";"013";301,768
"h10";"034";"021";40
"h10";"034";"023";93,09
"h10";"034";"024";38,617
"h10";"034";"025";56,602
"h10";"034";"026";40,512
"h10";"034";"028";100,034
"h10";"034";"029";77,669
"h10";"034";"033";70
"h10";"034";"036";56,75
"h10";"034";"037";115,77
"h10";"034";"038";34,389
"h10";"034";"040";71,214
"h10";"034";"043";56,856
"h10";"034";"049";66,784
"h10";"034";"068";46,498
"h10";"034";"070";75,095
"h10";"034";"077";373,836
"h10";"034";"078";42,624
"h10";"034";"081";33,778
"h10";"035";"002";11,784
"h10";"035";"005";93,602
"h10";"035";"006";129,115
"h10";"035";"011";73,217
"h10";"035";"012";79,448
"h10";"035";"015";71,998
"h10";"035";"016";18,549
"h10";"035";"021";35,334
"h10";"035";"026";40,512
"h10";"035";"029";61,002
"h10";"035";"030";222,287
"h10";"035";"031";127,241
"h10";"035";"036";45,819
"h10";"035";"041";12,225
"h10";"035";"042";731,049
"h10";"035";"043";182,88
"h10";"035";"044";67,275
"h10";"035";"047";341,084
"h10";"035";"049";66,784
"h10";"035";"050";54,538
"h10";"035";"058";92,519
"h10";"035";"059";147,651
"h10";"035";"062";143,276
"h10";"035";"065";80,441
"h10";"035";"067";154,648
"h10";"035";"068";25,727
"h10";"035";"072";90,652
"h10";"035";"073";33,835
"h10";"035";"074";68,92
"h10";"035";"078";171,218
"h10";"035";"079";42,638
"h10";"035";"080";21,793
"h10";"035";"081";32,499
"h10";"036";"001";27,687
"h10";"036";"002";11,784
"h10";"036";"003";90,792
"h10";"036";"004";32,38
"h10";"036";"005";49,418
"h10";"036";"006";194,367
"h10";"036";"007";137,204
"h10";"036";"008";68,462
"h10";"036";"009";192,544
"h10";"036";"010";29,332
"h10";"036";"011";146,434
"h10";"036";"012";97,566
"h10";"036";"014";48,976
"h10";"036";"015";76
"h10";"036";"016";50,009
"h10";"036";"019";255,252
"h10";"036";"020";113,437
"h10";"036";"022";396,164
"h10";"036";"023";119,219
"h10";"036";"024";145,848
"h10";"036";"025";318,664
"h10";"036";"026";40,512
"h10";"036";"027";213,278
"h10";"036";"028";538,189
"h10";"036";"029";98,003
"h10";"036";"030";165,929
"h10";"036";"031";1202,238
"h10";"036";"033";312,12
"h10";"036";"034";147,981
"h10";"036";"035";114,789
"h10";"036";"037";559,124
"h10";"036";"038";277,698
"h10";"036";"039";502,819
"h10";"036";"040";403,998
"h10";"036";"041";55,614
"h10";"036";"042";365,082
"h10";"036";"043";167,91
"h10";"036";"044";112,283
"h10";"036";"046";60,23
"h10";"036";"047";596,885
"h10";"036";"049";461,83
"h10";"036";"050";485,004
"h10";"036";"052";101,57
"h10";"036";"055";58,75
"h10";"036";"056";115,726
"h10";"036";"058";228,474
"h10";"036";"061";129,622
"h10";"036";"062";87,804
"h10";"036";"064";84,936
"h10";"036";"065";80,441
"h10";"036";"066";183,895
"h10";"036";"067";212,155
"h10";"036";"068";66,066
"h10";"036";"072";89,188
"h10";"036";"073";78,667
"h10";"036";"074";49,885
"h10";"036";"075";39,071
"h10";"036";"076";312,71
"h10";"036";"077";457,837
"h10";"036";"078";293,882
"h10";"036";"079";153,052
"h10";"036";"080";349,389
"h10";"036";"081";256,426
"h10";"036";"082";38,5
"h10";"036";"083";213,129
"h10";"037";"002";42,784
"h10";"037";"003";48,06
"h10";"037";"004";109,641
"h10";"037";"005";49,418
"h10";"037";"006";148,593
"h10";"037";"008";79,127
"h10";"037";"010";132,931
"h10";"037";"011";389,362
"h10";"037";"012";292,698
"h10";"037";"013";274,737
"h10";"037";"014";29,777
"h10";"037";"019";80,126
"h10";"037";"020";173,434
"h10";"037";"021";190,952
"h10";"037";"022";203,311
"h10";"037";"023";365,055
"h10";"037";"024";187,744
"h10";"037";"025";432,875
"h10";"037";"026";85,113
"h10";"037";"027";374,423
"h10";"037";"029";187,653
"h10";"037";"030";98,358
"h10";"037";"033";554,782
"h10";"037";"034";1253,637
"h10";"037";"035";84,248
"h10";"037";"036";111,076
"h10";"037";"038";449,643
"h10";"037";"039";407,666
"h10";"037";"040";549,976
"h10";"037";"041";82,317
"h10";"037";"042";93,06
"h10";"037";"043";242,751
"h10";"037";"044";112,411
"h10";"037";"046";75,727
"h10";"037";"047";73,571
"h10";"037";"049";550,078
"h10";"037";"050";144,446
"h10";"037";"052";417,66
"h10";"037";"055";20,001
"h10";"037";"058";123,284
"h10";"037";"059";40,109
"h10";"037";"060";179,139
"h10";"037";"061";129,622
"h10";"037";"064";116,55
"h10";"037";"066";193,559
"h10";"037";"069";48,306
"h10";"037";"070";70,004
"h10";"037";"072";174,905
"h10";"037";"074";54,329
"h10";"037";"076";254,259
"h10";"037";"077";290,429
"h10";"037";"078";31,82
"h10";"037";"079";85,276
"h10";"037";"080";85,133
"h10";"037";"081";153,305
"h10";"037";"082";218,967
"h10";"037";"083";156,489
"h10";"038";"004";64,76
"h10";"038";"005";46,801
"h10";"038";"013";82,232
"h10";"038";"019";145,841
"h10";"038";"021";88,418
"h10";"038";"029";75,326
"h10";"038";"031";137,082
"h10";"038";"033";87,002
"h10";"038";"036";58,737
"h10";"038";"037";631,811
"h10";"038";"039";93,42
"h10";"038";"040";71,214
"h10";"038";"044";321,564
"h10";"038";"049";126,567
"h10";"038";"052";397,228
"h10";"038";"055";33,201
"h10";"038";"061";61,715
"h10";"038";"062";81,997
"h10";"038";"069";11,824
"h10";"038";"076";50,553
"h10";"038";"078";42,624
"h10";"038";"080";40,999
"h10";"038";"082";72,112
"h10";"039";"001";27,687
"h10";"039";"002";16,597
"h10";"039";"003";33,858
"h10";"039";"004";32,38
"h10";"039";"009";122,136
"h10";"039";"014";16,352
"h10";"039";"021";86,684
"h10";"039";"022";502,615
"h10";"039";"023";403,311
"h10";"039";"024";77,867
"h10";"039";"025";79,666
"h10";"039";"028";100,034
"h10";"039";"029";37,001
"h10";"039";"031";137,082
"h10";"039";"033";62,998
"h10";"039";"034";246,54
"h10";"039";"036";56,75
"h10";"039";"037";254,572
"h10";"039";"038";802,826
"h10";"039";"040";142,428
"h10";"039";"041";18,538
"h10";"039";"044";908,548
"h10";"039";"047";73,571
"h10";"039";"052";412,822
"h10";"039";"055";34,827
"h10";"039";"062";61,279
"h10";"039";"066";127
"h10";"039";"068";23,249
"h10";"039";"069";24,153
"h10";"039";"070";224,86
"h10";"039";"072";80,999
"h10";"039";"074";25,732
"h10";"039";"075";29,857
"h10";"039";"076";33,749
"h10";"039";"077";69,464
"h10";"039";"078";74,111
"h10";"039";"079";51,416
"h10";"039";"080";34,333
"h10";"039";"082";171,412
"h10";"039";"083";40,786
"h10";"040";"012";79,448
"h10";"040";"013";219,536
"h10";"040";"014";32,894
"h10";"040";"022";70,744
"h10";"040";"023";119,219
"h10";"040";"024";34,535
"h10";"040";"025";209,196
"h10";"040";"041";43,738
"h10";"040";"043";98,39
"h10";"040";"044";112,283
"h10";"040";"052";96,732
"h10";"040";"055";20,001
"h10";"040";"061";66,787
"h10";"040";"063";62,309
"h10";"040";"065";80,441
"h10";"040";"067";78,833
"h10";"040";"068";85,634
"h10";"040";"070";75,095
"h10";"040";"073";53,7
"h10";"040";"078";74,111
"h10";"040";"080";50,8
"h10";"040";"082";110,612
"h10";"040";"083";67,381
"h10";"042";"002";33,194
"h10";"042";"007";57,461
"h10";"042";"009";61,068
"h10";"042";"015";29,116
"h10";"042";"016";32,37
"h10";"042";"021";53,084
"h10";"042";"024";75,798
"h10";"042";"027";103,945
"h10";"042";"028";98,698
"h10";"042";"030";159,001
"h10";"042";"033";71,82
"h10";"042";"035";320,16
"h10";"042";"041";14,572
"h10";"042";"043";60,223
"h10";"042";"046";542,383
"h10";"042";"047";441,852
"h10";"042";"049";342,264
"h10";"042";"050";288,709
"h10";"042";"052";203,14
"h10";"042";"056";40,705
"h10";"042";"058";105,19
"h10";"042";"059";53,771
"h10";"042";"061";128,502
"h10";"042";"062";87,804
"h10";"042";"063";41,968
"h10";"042";"064";66,367
"h10";"042";"065";157,353
"h10";"042";"066";244,336
"h10";"042";"067";131,786
"h10";"042";"069";60,13
"h10";"042";"070";46,751
"h10";"042";"073";98,532
"h10";"042";"074";127,533
"h10";"042";"075";44,108
"h10";"042";"076";47,921
"h10";"042";"078";308,247
"h10";"042";"079";151,436
"h10";"042";"080";21,793
"h10";"042";"082";38,5
"h10";"043";"006";124,167
"h10";"043";"010";37,916
"h10";"043";"012";72,766
"h10";"043";"013";192
"h10";"043";"019";80,126
"h10";"043";"027";317,223
"h10";"043";"029";37,001
"h10";"043";"031";272,988
"h10";"043";"036";22,637
"h10";"043";"037";145,374
"h10";"043";"038";122,426
"h10";"043";"039";137,494
"h10";"043";"041";18,538
"h10";"043";"042";93,06
"h10";"043";"046";93,098
"h10";"043";"047";81,462
"h10";"043";"049";193,351
"h10";"043";"050";300,461
"h10";"043";"057";55,049
"h10";"043";"062";81,997
"h10";"043";"068";42,817
"h10";"043";"069";11,824
"h10";"043";"073";53,7
"h10";"043";"074";34,46
"h10";"043";"075";44,108
"h10";"043";"077";188,244
"h10";"043";"078";256,864
"h10";"043";"079";144,996
"h10";"043";"080";21,793
"h10";"043";"081";53,758
"h10";"044";"001";27,687
"h10";"044";"002";11,784
"h10";"044";"012";358,568
"h10";"044";"013";109,768
"h10";"044";"022";228,56
"h10";"044";"026";156,542
"h10";"044";"028";197,396
"h10";"044";"033";119,158
"h10";"044";"037";188,457
"h10";"044";"038";34,389
"h10";"044";"039";93,42
"h10";"044";"040";115,175
"h10";"044";"041";25,2
"h10";"044";"069";16,615
"h10";"044";"070";46,751
"h10";"044";"075";29,857
"h10";"044";"080";21,793
"h10";"044";"082";60,8
"h10";"044";"083";34,131
"h10";"047";"001";55,374
"h10";"047";"006";148,593
"h10";"047";"009";61,068
"h10";"047";"027";207,89
"h10";"047";"035";114,789
"h10";"047";"036";22,637
"h10";"047";"039";137,494
"h10";"047";"042";538,176
"h10";"047";"043";60,223
"h10";"047";"046";346,103
"h10";"047";"072";90,652
"h10";"047";"073";53,7
"h10";"047";"077";118,78
"h10";"047";"079";58,998
"h10";"049";"001";56,401
"h10";"049";"008";79,127
"h10";"049";"015";151,667
"h10";"049";"016";66,194
"h10";"049";"020";50,601
"h10";"049";"021";35,334
"h10";"049";"023";178,875
"h10";"049";"030";52,751
"h10";"049";"033";56,16
"h10";"049";"035";91,355
"h10";"049";"036";116,448
"h10";"049";"040";144,203
"h10";"049";"042";188,507
"h10";"049";"043";158,965
"h10";"049";"047";395,265
"h10";"049";"050";825,676
"h10";"049";"068";25,727
"h10";"049";"072";179,84
"h10";"049";"075";39,071
"h10";"049";"076";149,028
"h10";"049";"078";371,887
"h10";"049";"079";221,38
"h10";"049";"080";50,8
"h10";"050";"006";70,2
"h10";"050";"008";160,209
"h10";"050";"019";90,58
"h10";"050";"020";113,437
"h10";"050";"027";213,278
"h10";"050";"031";273,576
"h10";"050";"035";91,355
"h10";"050";"037";181,885
"h10";"050";"043";102,292
"h10";"050";"046";75,727
"h10";"050";"047";493,548
"h10";"050";"049";437,513
"h10";"050";"056";42,112
"h10";"050";"064";66,367
"h10";"050";"066";127
"h10";"050";"073";44,832
"h10";"050";"077";512,066
"h10";"050";"078";191,512
"h10";"050";"079";145,47
"h10";"050";"080";116,179
"h10";"050";"081";53,758
"h10";"052";"005";54,402
"h10";"052";"007";68,602
"h10";"052";"014";19,199
"h10";"052";"015";29,116
"h10";"052";"023";93,09
"h10";"052";"027";161,145
"h10";"052";"030";30,787
"h10";"052";"034";82,915
"h10";"052";"040";115,175
"h10";"052";"041";14,572
"h10";"052";"044";67,275
"h10";"052";"047";50,384
"h10";"052";"050";63,532
"h10";"052";"055";33,201
"h10";"052";"059";40,109
"h10";"052";"061";64,811
"h10";"052";"070";75,095
"h10";"052";"072";80,999
"h10";"052";"074";34,46
"h10";"052";"083";112,214
"h10";"054";"001";27,687
"h10";"054";"004";32,38
"h10";"054";"005";103,82
"h10";"054";"007";49,878
"h10";"054";"014";35,551
"h10";"054";"019";55,261
"h10";"054";"031";126,44
"h10";"054";"040";71,214
"h10";"054";"043";42,069
"h10";"054";"046";75,727
"h10";"054";"052";198,302
"h10";"054";"055";58,75
"h10";"054";"059";65,585
"h10";"054";"060";79,541
"h10";"054";"061";64,811
"h10";"054";"062";285,908
"h10";"054";"065";86,071
"h10";"054";"066";127
"h10";"054";"067";89,127
"h10";"054";"068";110,213
"h10";"054";"069";24,153
"h10";"054";"070";150,19
"h10";"054";"075";29,857
"h10";"054";"083";74,917
"h10";"055";"002";31
"h10";"055";"009";61,068
"h10";"055";"023";93,09
"h10";"055";"026";61,76
"h10";"055";"056";24,538
"h10";"055";"059";53,771
"h10";"055";"062";61,279
"h10";"055";"063";171,643
"h10";"055";"066";117,336
"h10";"055";"068";25,727
"h10";"055";"071";55,5
"h10";"055";"078";42,624
"h10";"055";"083";51,249
"h10";"056";"006";70,2
"h10";"056";"013";109,768
"h10";"056";"031";126,44
"h10";"056";"054";33,358
"h10";"056";"057";78,46
"h10";"056";"060";60,968
"h10";"056";"062";81,997
"h10";"056";"064";249,284
"h10";"056";"065";120,548
"h10";"056";"066";66,559
"h10";"056";"070";73,633
"h10";"056";"080";40,999
"h10";"057";"001";27,687
"h10";"057";"004";77,261
"h10";"057";"006";70,2
"h10";"057";"007";68,602
"h10";"057";"009";230,616
"h10";"057";"013";109,768
"h10";"057";"015";87,348
"h10";"057";"016";43,993
"h10";"057";"022";228,56
"h10";"057";"024";114,415
"h10";"057";"027";103,945
"h10";"057";"034";82,915
"h10";"057";"039";93,42
"h10";"057";"042";190,894
"h10";"057";"049";59,783
"h10";"057";"050";54,538
"h10";"057";"054";33,358
"h10";"057";"055";144,345
"h10";"057";"056";306,629
"h10";"057";"058";912,6
"h10";"057";"059";284,956
"h10";"057";"060";79,541
"h10";"057";"061";129,622
"h10";"057";"062";87,804
"h10";"057";"063";62,309
"h10";"057";"064";642,785
"h10";"057";"065";237,794
"h10";"057";"066";494,79
"h10";"057";"067";310,778
"h10";"057";"068";155,381
"h10";"057";"069";64,469
"h10";"057";"070";73,633
"h10";"057";"073";61,331
"h10";"057";"075";44,108
"h10";"057";"078";31,82
"h10";"057";"082";84,668
"h10";"057";"083";34,131
"h10";"058";"001";78,487
"h10";"058";"003";48,06
"h10";"058";"004";77,261
"h10";"058";"005";54,402
"h10";"058";"008";136,924
"h10";"058";"019";80,126
"h10";"058";"021";35,334
"h10";"058";"022";114,28
"h10";"058";"025";79,666
"h10";"058";"026";78,271
"h10";"058";"042";93,06
"h10";"058";"054";33,358
"h10";"058";"055";129,148
"h10";"058";"056";145,236
"h10";"058";"057";78,46
"h10";"058";"059";139,153
"h10";"058";"061";124,67
"h10";"058";"062";192,297
"h10";"058";"063";41,968
"h10";"058";"064";116,55
"h10";"058";"066";250,054
"h10";"058";"067";153,112
"h10";"058";"068";107,665
"h10";"058";"070";143,637
"h10";"058";"071";27,032
"h10";"058";"075";39,071
"h10";"058";"079";42,638
"h10";"059";"001";25,4
"h10";"059";"002";16,597
"h10";"059";"005";46,801
"h10";"059";"027";103,945
"h10";"059";"028";190,323
"h10";"059";"035";65,5
"h10";"059";"041";25,777
"h10";"059";"054";113,001
"h10";"059";"058";210,38
"h10";"059";"060";60,968
"h10";"059";"061";292,666
"h10";"059";"062";122,558
"h10";"059";"063";104,277
"h10";"059";"067";167,96
"h10";"059";"068";88,182
"h10";"059";"069";28,439
"h10";"059";"076";33,749
"h10";"059";"077";49,316
"h10";"059";"081";32,499
"h10";"060";"009";78,829
"h10";"060";"010";57,099
"h10";"060";"015";61,001
"h10";"060";"023";178,875
"h10";"060";"024";38,617
"h10";"060";"026";61,76
"h10";"060";"027";211,953
"h10";"060";"030";38,679
"h10";"060";"038";34,389
"h10";"060";"054";33,358
"h10";"060";"055";88,773
"h10";"060";"057";330,206
"h10";"060";"059";65,585
"h10";"060";"061";251,196
"h10";"060";"062";81,997
"h10";"060";"063";68,088
"h10";"060";"066";221,49
"h10";"060";"068";41,599
"h10";"060";"069";88,064
"h10";"060";"072";119,333
"h10";"060";"078";65,287
"h10";"060";"080";50,8
"h10";"061";"022";70,744
"h10";"061";"041";14,572
"h10";"061";"043";42,069
"h10";"061";"052";96,732
"h10";"061";"054";43,161
"h10";"061";"055";40,002
"h10";"061";"060";541,235
"h10";"061";"062";110,3
"h10";"061";"068";23,249
"h10";"061";"069";35,472
"h10";"061";"083";34,131
"h10";"062";"001";27,687
"h10";"062";"009";87,57
"h10";"062";"014";19,199
"h10";"062";"021";53,084
"h10";"062";"041";14,572
"h10";"062";"043";120,446
"h10";"062";"054";79,643
"h10";"062";"055";35,571
"h10";"062";"056";45,599
"h10";"062";"060";160,566
"h10";"062";"063";41,968
"h10";"062";"066";66,559
"h10";"062";"068";23,249
"h10";"062";"069";11,824
"h10";"062";"075";29,857
"h10";"063";"014";16,352
"h10";"063";"020";101,202
"h10";"063";"021";35,334
"h10";"063";"026";40,512
"h10";"063";"038";34,389
"h10";"063";"046";45,35
"h10";"063";"054";30,2
"h10";"063";"056";24,538
"h10";"063";"057";78,46
"h10";"063";"060";99,598
"h10";"063";"061";64,811
"h10";"063";"062";204,555
"h10";"063";"064";648,645
"h10";"063";"067";67,429
"h10";"063";"068";23,249
"h10";"063";"074";34,46
"h10";"064";"004";32,38
"h10";"064";"013";192,505
"h10";"064";"014";19,199
"h10";"064";"042";93,06
"h10";"064";"055";58,75
"h10";"064";"058";92,519
"h10";"064";"061";66,787
"h10";"064";"063";497,318
"h10";"064";"065";243,424
"h10";"064";"066";721,998
"h10";"064";"067";369,821
"h10";"064";"069";11,824
"h10";"064";"071";13,516
"h10";"064";"073";67,67
"h10";"064";"075";39,071
"h10";"064";"076";33,749
"h10";"064";"080";21,793
"h10";"064";"083";35,714
"h10";"065";"001";27,687
"h10";"065";"033";62,998
"h10";"065";"044";36,327
"h10";"065";"056";24,538
"h10";"065";"058";123,284
"h10";"065";"062";61,279
"h10";"065";"064";151,303
"h10";"065";"066";221,49
"h10";"065";"067";131,786
"h10";"065";"068";23,249
"h10";"065";"079";17,082
"h10";"066";"022";70,744
"h10";"066";"031";137,082
"h10";"066";"033";56,16
"h10";"066";"036";27,769
"h10";"066";"039";137,494
"h10";"066";"043";42,069
"h10";"066";"046";45,35
"h10";"066";"047";50,384
"h10";"066";"057";55,049
"h10";"066";"058";294,802
"h10";"066";"059";42,691
"h10";"066";"061";191,337
"h10";"066";"064";334,22
"h10";"066";"065";321,537
"h10";"066";"067";220,913
"h10";"066";"071";48,591
"h10";"066";"074";25,732
"h10";"066";"076";53,186
"h10";"066";"078";74,111
"h10";"067";"002";11,784
"h10";"067";"006";199,315
"h10";"067";"007";49,878
"h10";"067";"013";82,232
"h10";"067";"014";16,352
"h10";"067";"016";16,185
"h10";"067";"019";95
"h10";"067";"021";40
"h10";"067";"025";140,497
"h10";"067";"026";61,76
"h10";"067";"037";72,687
"h10";"067";"039";93,42
"h10";"067";"042";251,835
"h10";"067";"047";178,16
"h10";"067";"050";161,645
"h10";"067";"054";36,482
"h10";"067";"057";184,603
"h10";"067";"058";105,19
"h10";"067";"062";163,994
"h10";"067";"064";84,936
"h10";"067";"065";292,223
"h10";"067";"066";860,629
"h10";"067";"071";18,091
"h10";"067";"073";33,835
"h10";"067";"074";25,732
"h10";"067";"081";33,778
"h10";"067";"083";31,667
"h10";"068";"003";72,502
"h10";"068";"005";46,801
"h10";"068";"010";29,332
"h10";"068";"011";49,717
"h10";"068";"012";79,448
"h10";"068";"014";32,894
"h10";"068";"015";29,116
"h10";"068";"026";40,512
"h10";"068";"027";103,945
"h10";"068";"028";91,625
"h10";"068";"030";30,787
"h10";"068";"033";56,16
"h10";"068";"043";42,069
"h10";"068";"044";36,327
"h10";"068";"049";241,445
"h10";"068";"054";73,361
"h10";"068";"055";35,571
"h10";"068";"058";308,322
"h10";"068";"059";42,691
"h10";"068";"060";79,541
"h10";"068";"061";61,715
"h10";"068";"062";577,977
"h10";"068";"063";83,936
"h10";"068";"064";233,1
"h10";"068";"067";144,726
"h10";"068";"069";11,824
"h10";"068";"070";73,633
"h10";"068";"073";33,835
"h10";"069";"010";37,916
"h10";"069";"013";192,505
"h10";"069";"025";79,666
"h10";"069";"041";40,349
"h10";"069";"054";203,601
"h10";"069";"055";34,827
"h10";"069";"057";145,603
"h10";"069";"058";284,734
"h10";"069";"059";136,571
"h10";"069";"060";262,445
"h10";"069";"061";200,361
"h10";"069";"063";62,309
"h10";"069";"064";66,367
"h10";"069";"070";81,223
"h10";"070";"001";143,087
"h10";"070";"002";11,784
"h10";"070";"004";77,261
"h10";"070";"006";129,115
"h10";"070";"008";68,462
"h10";"070";"009";61,068
"h10";"070";"011";73,217
"h10";"070";"013";179,002
"h10";"070";"014";46,129
"h10";"070";"019";55,261
"h10";"070";"021";88,418
"h10";"070";"022";132,567
"h10";"070";"023";93,09
"h10";"070";"025";79,666
"h10";"070";"028";91,625
"h10";"070";"029";37,001
"h10";"070";"036";18,05
"h10";"070";"040";71,214
"h10";"070";"041";25,2
"h10";"070";"042";95,447
"h10";"070";"046";60,23
"h10";"070";"050";196,226
"h10";"070";"054";63,558
"h10";"070";"056";29,5
"h10";"070";"057";138,061
"h10";"070";"058";447,553
"h10";"070";"059";204,555
"h10";"070";"060";633,565
"h10";"070";"061";66,787
"h10";"070";"062";423,377
"h10";"070";"063";197,447
"h10";"070";"065";86,071
"h10";"070";"066";193,559
"h10";"070";"068";190,863
"h10";"070";"069";40,768
"h10";"070";"071";80,941
"h10";"070";"074";84,345
"h10";"070";"081";32,499
"h10";"070";"083";35,714
"h10";"071";"001";25,4
"h10";"071";"002";22,499
"h10";"071";"003";32,904
"h10";"071";"006";194,367
"h10";"071";"007";57,461
"h10";"071";"011";136,672
"h10";"071";"013";192
"h10";"071";"014";16,352
"h10";"071";"015";29,116
"h10";"071";"016";16,185
"h10";"071";"020";114,599
"h10";"071";"021";81,666
"h10";"071";"023";186,18
"h10";"071";"025";104,598
"h10";"071";"026";78,271
"h10";"071";"028";91,625
"h10";"071";"029";61,002
"h10";"071";"035";55,623
"h10";"071";"036";63,869
"h10";"071";"037";181,885
"h10";"071";"038";122,426
"h10";"071";"044";67,275
"h10";"071";"047";50,384
"h10";"071";"054";72,964
"h10";"071";"055";54,828
"h10";"071";"056";54,038
"h10";"071";"057";119,202
"h10";"071";"059";310,669
"h10";"071";"061";64,811
"h10";"071";"063";212,731
"h10";"071";"064";311,286
"h10";"071";"065";172,142
"h10";"071";"066";297,713
"h10";"071";"068";172,598
"h10";"071";"069";23,701
"h10";"071";"070";265,483
"h10";"071";"073";49,714
"h10";"071";"075";54,999
"h10";"071";"077";49,316
"h10";"071";"078";31,82
"h10";"071";"080";21,793
"h10";"071";"081";21,259
"h10";"072";"001";27,687
"h10";"072";"004";32,38
"h10";"072";"005";59
"h10";"072";"007";49,878
