"variable","CODE_SEC","RES_SEC","W_IND"
"h7","105","312",23.594
"h7","105","508",25.141
"h7","106","104",42.222
"h7","106","105",54.817
"h7","106","107",32.371
"h7","106","112",69.242
"h7","106","113",223.086
"h7","106","115",64.493
"h7","106","117",28.438
"h7","106","126",53.047
"h7","106","135",52.994
"h7","106","136",25.046
"h7","106","143",48.357
"h7","106","305",139.11
"h7","106","306",37.29
"h7","106","309",64.701
"h7","106","313",31.175
"h7","106","402",33.994
"h7","106","507",13.093
"h7","106","508",14.317
"h7","106","512",53.491
"h7","106","515",81.279
"h7","106","516",22.321
"h7","106","519",6.542
"h7","106","601",99.794
"h7","110","104",41.365
"h7","110","105",54.817
"h7","110","107",32.371
"h7","110","108",42.911
"h7","110","109",36.148
"h7","110","111",83.131
"h7","110","112",152.571
"h7","110","113",139.429
"h7","110","114",10.395
"h7","110","117",18.126
"h7","110","127",41.282
"h7","110","129",35.788
"h7","110","130",38.808
"h7","110","132",29.638
"h7","110","133",31.579
"h7","110","135",60.895
"h7","110","301",105.312
"h7","110","401",50.128
"h7","110","403",73.141
"h7","112","102",96.314
"h7","112","106",60.044
"h7","112","109",72.296
"h7","112","110",182.048
"h7","112","111",99.171
"h7","112","113",30.256
"h7","112","115",114.995
"h7","112","121",15.291
"h7","112","126",45.857
"h7","112","127",75.506
"h7","112","130",41.676
"h7","112","134",53.031
"h7","112","135",60.895
"h7","112","138",11.477
"h7","112","139",67.62
"h7","112","141",15.667
"h7","112","142",37.754
"h7","112","307",23.982
"h7","112","309",22.105
"h7","112","402",30.689
"h7","112","512",52.572
"h7","112","513",67.994
"h7","112","514",7.582
"h7","112","802",19.029
"h7","113","105",78.062
"h7","113","111",40.689
"h7","113","112",37.298
"h7","113","114",12.899
"h7","113","117",24.586
"h7","113","125",11.753
"h7","113","129",85.353
"h7","113","133",26.229
"h7","113","134",60.974
"h7","113","136",25.046
"h7","113","137",49.563
"h7","113","139",73.069
"h7","113","142",32.631
"h7","113","143",194.687
"h7","113","202",28.236
"h7","113","203",68.538
"h7","113","301",40.096
"h7","113","313",35.642
"h7","113","403",70.729
"h7","113","501",21.854
"h7","113","519",6.542
"h7","113","701",35.722
"h7","113","901",11.9
"h7","115","101",59.094
"h7","115","102",96.314
"h7","115","109",56.431
"h7","115","116",110.618
"h7","115","117",19.004
"h7","115","133",47.914
"h7","115","134",76.396
"h7","115","139",46.588
"h7","115","143",58.293
"h7","115","310",49.436
"h7","115","401",25.064
"h7","115","402",30.689
"h7","115","403",70.729
"h7","115","506",11.49
"h7","115","515",29.75
"h7","115","701",45.389
"h7","116","103",59.476
"h7","116","107",68.43
"h7","116","110",50.728
"h7","116","115",64.493
"h7","116","117",10.367
"h7","116","131",62.388
"h7","116","132",52.238
"h7","116","133",26.229
"h7","116","135",67.607
"h7","116","137",54.471
"h7","116","138",13.441
"h7","116","139",67.62
"h7","116","141",17.439
"h7","116","502",12.156
"h7","116","514",10.75
"h7","119","102",96.314
"h7","119","104",90.263
"h7","119","109",92.579
"h7","119","116",110.618
"h7","119","117",19.004
"h7","119","122",11.113
"h7","119","124",27.047
"h7","119","125",31.01
"h7","119","130",38.808
"h7","119","134",53.031
"h7","119","135",52.994
"h7","119","136",61.82
"h7","119","138",52.411
"h7","119","302",22.688
"h7","119","303",66.45
"h7","119","308",55.807
"h7","119","507",16.119
"h7","119","516",22.321
"h7","119","517",24.239
"h7","119","901",11.9
"h7","120","101",53.987
"h7","120","110",96.466
"h7","120","112",69.242
"h7","120","119",65.8
"h7","120","126",100.789
"h7","120","130",60.441
"h7","120","132",173.772
"h7","120","137",83.146
"h7","120","139",69.067
"h7","120","302",22.688
"h7","120","304",63.159
"h7","120","306",43.199
"h7","120","308",55.807
"h7","120","309",22.049
"h7","120","311",20.222
"h7","120","312",26.765
"h7","120","313",31.175
"h7","120","401",17.857
"h7","120","507",16.119
"h7","120","517",26.427
"h7","120","602",52.451
"h7","120","902",7.528
"h7","122","108",44.5
"h7","122","109",56.431
"h7","122","110",50.728
"h7","122","114",10.395
"h7","122","118",60.612
"h7","122","120",54.563
"h7","122","125",11.753
"h7","122","127",41.282
"h7","122","128",27.683
"h7","122","130",39.603
"h7","122","131",62.388
"h7","122","134",60.974
"h7","122","137",33.583
"h7","122","138",31.944
"h7","122","140",34.32
"h7","122","305",61.311
"h7","122","306",45.311
"h7","122","311",20.222
"h7","122","313",31.175
"h7","122","401",25.064
"h7","122","516",55.416
"h7","122","803",66.245
"h7","123","103",50.137
"h7","123","104",41.365
"h7","123","109",86.291
"h7","123","121",21.943
"h7","123","124",76.01
"h7","123","125",11.753
"h7","123","126",100.789
"h7","123","127",202.087
"h7","123","137",95.649
"h7","123","138",11.477
"h7","123","305",61.311
"h7","123","306",14.985
"h7","123","313",66.219
"h7","123","804",36.481
"h7","131","108",58.917
"h7","131","124",37.702
"h7","131","126",47.742
"h7","131","130",118.014
"h7","131","134",76.396
"h7","131","138",13.441
"h7","131","139",49.207
"h7","131","143",58.293
"h7","131","401",50.128
"h7","131","402",33.994
"h7","131","503",10.994
"h7","131","508",14.317
"h7","131","513",30.164
"h7","131","802",19.029
"h7","134","102",27.175
"h7","134","103",59.476
"h7","134","107",34.215
"h7","134","109",56.431
"h7","134","113",30.256
"h7","134","126",45.857
"h7","134","128",27.683
"h7","134","141",22.244
"h7","134","142",37.754
"h7","134","310",42.701
"h7","134","506",29.1
"h7","134","518",26.749
"h7","135","105",59.339
"h7","135","112",69.242
"h7","135","118",46.38
"h7","135","130",20.838
"h7","135","137",54.471
"h7","135","203",104.505
"h7","135","204",52.688
"h7","135","307",23.982
"h7","135","501",28.095
"h7","135","505",59.2
"h7","135","508",39.458
"h7","135","510",23.543
"h7","135","518",16.113
"h7","139","104",90.263
"h7","139","114",11.257
"h7","139","128",20.337
"h7","139","132",47.691
"h7","139","140",34.32
"h7","139","141",15.667
"h7","139","143",48.357
"h7","139","401",27.821
"h7","139","402",30.689
"h7","139","516",59.656
"h7","139","801",46.562
"h7","305","111",83.131
"h7","305","121",13.08
"h7","305","122",11.113
"h7","305","123",77.363
"h7","305","133",26.229
"h7","305","136",36.774
"h7","305","139",67.62
"h7","305","304",135.339
"h7","305","306",51.165
"h7","305","308",77.256
"h7","305","312",23.594
"h7","305","313",62.35
"h7","305","403",70.729
"h7","305","516",33.095
"h7","313","111",40.689
"h7","313","306",36.18
"h7","313","309",156.925
"h7","313","310",85.402
"h7","313","311",13.469
"h7","313","312",70.782
"h7","403","127",41.282
"h7","403","131",66.162
"h7","403","143",183.011
"h7","403","301",40.096
"h7","403","401",50.128
"h7","403","402",33.994
"h7","403","501",28.095
"h7","403","801",33.478
"h7","403","802",22.399
"h7","501","102",27.175
"h7","501","135",60.895
"h7","501","202",28.29
"h7","501","203",104.505
"h7","501","502",12.156
"h7","501","503",12.505
"h7","501","504",149.781
"h7","501","505",107.794
"h7","501","506",17.61
"h7","501","507",120.858
"h7","501","508",50.282
"h7","501","509",22.886
"h7","501","510",147.207
"h7","501","511",77.5
"h7","501","513",163.164
"h7","501","514",18.332
"h7","501","516",22.321
"h7","501","518",26.749
"h7","501","903",55.712
"h7","512","105",54.817
"h7","512","115",64.493
"h7","512","133",31.579
"h7","512","502",24.312
"h7","512","503",12.505
"h7","512","504",42.404
"h7","512","509",21.928
"h7","512","513",41.847
"h7","512","903",105.025
"h8","101","102",186.788
"h8","101","103",59.476
"h8","101","106",118.686
"h8","101","108",58.917
"h8","101","113",139.429
"h8","101","115",64.493
"h8","101","117",28.438
"h8","101","118",45.384
"h8","101","121",14.14
"h8","101","123",150.012
"h8","101","130",39.603
"h8","101","134",55.442
"h8","101","135",52.994
"h8","101","138",31.944
"h8","101","140",34.32
"h8","101","141",17.439
"h8","101","142",32.631
"h8","101","301",52.632
"h8","101","304",57.441
"h8","101","312",23.594
"h8","101","401",26.785
"h8","101","501",21.854
"h8","101","503",25.582
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","508",50.282
"h8","101","510",50.007
"h8","101","515",145.21
"h8","101","803",89.399
"h8","101","902",7.528
"h8","102","101",144.646
"h8","102","106",59.343
"h8","102","108",103.417
"h8","102","109",83.433
"h8","102","111",40.689
"h8","102","112",69.242
"h8","102","113",60.512
"h8","102","115",185.313
"h8","102","116",95.877
"h8","102","117",19.004
"h8","102","118",30.306
"h8","102","120",72.396
"h8","102","121",36.083
"h8","102","124",32.969
"h8","102","126",106.094
"h8","102","128",20.337
"h8","102","133",31.579
"h8","102","134",55.442
"h8","102","135",113.889
"h8","102","137",28.483
"h8","102","142",70.385
"h8","102","143",58.293
"h8","102","204",51.952
"h8","102","301",185.456
"h8","102","308",55.807
"h8","102","311",17.83
"h8","102","402",30.689
"h8","102","503",14.784
"h8","102","519",6.542
"h8","102","603",251.564
"h8","102","701",122.066
"h8","102","801",23.281
"h8","103","104",42.222
"h8","103","105",59.339
"h8","103","106",96.986
"h8","103","108",56.881
"h8","103","109",190.007
"h8","103","110",197.922
"h8","103","111",87.183
"h8","103","112",83.329
"h8","103","113",109.173
"h8","103","114",12.196
"h8","103","115",155.741
"h8","103","116",95.877
"h8","103","122",77.666
"h8","103","124",37.702
"h8","103","126",47.742
"h8","103","127",41.282
"h8","103","128",27.683
"h8","103","130",38.808
"h8","103","132",41.042
"h8","103","135",60.895
"h8","103","137",108.942
"h8","103","141",17.439
"h8","103","142",37.754
"h8","103","204",37.513
"h8","103","305",163.109
"h8","103","308",55.807
"h8","103","310",42.701
"h8","103","401",17.857
"h8","103","402",33.994
"h8","103","403",70.729
"h8","103","501",28.937
"h8","103","514",21.5
"h8","103","516",22.321
"h8","103","801",42.773
"h8","103","804",26.087
"h8","104","107",14.036
"h8","104","115",91.248
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","120",101.127
"h8","104","124",10.655
"h8","104","125",15.115
"h8","104","128",27.683
"h8","104","140",34.32
"h8","104","141",22.763
"h8","104","304",66.634
"h8","104","509",21.928
"h8","104","515",57.73
"h8","104","601",196.934
"h8","104","903",47.651
"h8","105","103",173.408
"h8","105","108",58.917
"h8","105","110",91.024
"h8","105","111",40.689
"h8","105","112",37.298
"h8","105","115",56.327
"h8","105","120",54.563
"h8","105","122",11.113
"h8","105","130",20.838
"h8","105","132",47.691
"h8","105","134",69.547
"h8","105","136",36.774
"h8","105","142",32.631
"h8","105","304",143.491
"h8","105","307",22.177
"h8","105","312",23.594
"h8","105","401",27.821
"h8","105","508",25.141
"h8","105","801",23.281
"h8","106","103",64.49
"h8","106","104",83.587
"h8","106","105",54.817
"h8","106","107",32.371
"h8","106","108",56.881
"h8","106","111",40.689
"h8","106","112",69.242
"h8","106","113",223.086
"h8","106","115",193.479
"h8","106","116",200.957
"h8","106","117",28.438
"h8","106","120",54.563
"h8","106","121",13.08
"h8","106","122",11.113
"h8","106","126",53.047
"h8","106","130",20.838
"h8","106","135",52.994
"h8","106","139",114.208
"h8","106","142",32.631
"h8","106","143",48.357
"h8","106","303",66.45
"h8","106","304",66.634
"h8","106","305",139.11
"h8","106","306",37.29
"h8","106","308",30.394
"h8","106","309",64.701
"h8","106","311",13.469
"h8","106","313",62.35
"h8","106","401",25.064
"h8","106","402",67.988
"h8","106","504",29.504
"h8","106","507",13.093
"h8","106","508",64.599
"h8","106","512",53.491
"h8","106","514",8.07
"h8","106","515",111.029
"h8","106","516",22.321
"h8","106","519",13.084
"h8","106","601",99.794
"h8","106","801",33.478
"h8","106","802",19.719
"h8","108","103",59.476
"h8","108","109",86.291
"h8","108","110",187.49
"h8","108","111",93.366
"h8","108","112",69.242
"h8","108","115",64.493
"h8","108","124",26.649
"h8","108","126",98.904
"h8","108","127",75.506
"h8","108","309",22.049
"h8","108","401",22.934
"h8","108","514",10.75
"h8","110","104",41.365
"h8","110","105",54.817
"h8","110","107",32.371
"h8","110","108",42.911
"h8","110","109",83.433
"h8","110","111",83.131
"h8","110","112",152.571
"h8","110","113",139.429
"h8","110","114",10.395
"h8","110","117",18.126
"h8","110","118",53.413
"h8","110","127",82.564
"h8","110","129",35.788
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","132",29.638
"h8","110","133",31.579
"h8","110","135",60.895
"h8","110","141",17.439
"h8","110","301",105.312
"h8","110","306",29.97
"h8","110","401",50.128
"h8","110","403",73.141
"h8","110","504",28.471
"h8","112","102",96.314
"h8","112","106",60.044
"h8","112","109",72.296
"h8","112","110",182.048
"h8","112","111",99.171
"h8","112","113",139.429
"h8","112","115",272.097
"h8","112","116",131.821
"h8","112","121",15.291
"h8","112","126",45.857
"h8","112","127",158.07
"h8","112","130",100.044
"h8","112","134",53.031
"h8","112","135",60.895
"h8","112","136",25.046
"h8","112","137",33.583
"h8","112","138",11.477
"h8","112","139",67.62
"h8","112","141",15.667
"h8","112","142",134.434
"h8","112","304",76.857
"h8","112","306",37.29
"h8","112","307",46.159
"h8","112","309",22.105
"h8","112","402",30.689
"h8","112","403",73.141
"h8","112","504",28.471
"h8","112","512",52.572
"h8","112","513",67.994
"h8","112","514",7.582
"h8","112","802",19.029
"h8","113","105",78.062
"h8","113","111",40.689
"h8","113","112",37.298
"h8","113","114",29.126
"h8","113","117",24.586
"h8","113","118",46.38
"h8","113","125",11.753
"h8","113","126",53.047
"h8","113","129",121.141
"h8","113","130",41.676
"h8","113","133",26.229
"h8","113","134",60.974
"h8","113","137",49.563
"h8","113","139",73.069
"h8","113","142",32.631
"h8","113","143",194.687
"h8","113","202",28.236
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","303",54.826
"h8","113","307",49.778
"h8","113","313",35.642
"h8","113","403",70.729
"h8","113","501",21.854
"h8","113","514",10.75
"h8","113","515",29.75
"h8","113","516",59.656
"h8","113","519",6.542
"h8","113","701",35.722
"h8","113","803",128.622
"h8","113","901",11.9
"h8","115","101",59.094
"h8","115","102",96.314
"h8","115","104",90.263
"h8","115","108",42.911
"h8","115","109",56.431
"h8","115","113",109.173
"h8","115","116",110.618
"h8","115","117",19.004
"h8","115","124",10.655
"h8","115","132",52.238
"h8","115","133",79.493
"h8","115","134",76.396
"h8","115","139",46.588
"h8","115","143",58.293
"h8","115","310",49.436
"h8","115","401",25.064
"h8","115","402",30.689
"h8","115","403",70.729
"h8","115","506",11.49
"h8","115","515",29.75
"h8","115","517",26.427
"h8","115","701",45.389
"h8","115","803",65.048
"h8","116","107",68.43
"h8","116","108",58.917
"h8","116","110",50.728
"h8","116","112",69.242
"h8","116","115",128.986
"h8","116","117",10.367
"h8","116","120",54.563
"h8","116","121",13.08
"h8","116","123",142.809
"h8","116","128",27.683
"h8","116","129",51.885
"h8","116","131",62.388
"h8","116","132",52.238
"h8","116","133",84.037
"h8","116","134",145.943
"h8","116","136",25.046
"h8","116","137",54.471
"h8","116","138",13.441
"h8","116","139",67.62
"h8","116","141",17.439
"h8","116","304",76.857
"h8","116","501",28.937
"h8","116","502",12.156
"h8","116","508",28.634
"h8","116","514",18.82
"h8","119","102",96.314
"h8","119","104",90.263
"h8","119","106",60.044
"h8","119","107",76.169
"h8","119","109",56.431
"h8","119","110",187.49
"h8","119","112",166.658
"h8","119","113",109.173
"h8","119","116",110.618
"h8","119","117",19.004
"h8","119","118",46.38
"h8","119","120",101.127
"h8","119","122",11.113
"h8","119","124",27.047
"h8","119","125",31.01
"h8","119","127",41.282
"h8","119","130",38.808
"h8","119","133",50.186
"h8","119","134",53.031
"h8","119","135",52.994
"h8","119","136",61.82
"h8","119","138",93.345
"h8","119","302",22.688
"h8","119","303",121.276
"h8","119","307",22.177
"h8","119","308",55.807
"h8","119","310",24.951
"h8","119","311",17.83
"h8","119","313",35.642
"h8","119","506",17.61
"h8","119","507",16.119
"h8","119","508",25.141
"h8","119","516",22.321
"h8","119","517",24.239
"h8","119","801",21.014
"h8","119","803",63.574
"h8","119","901",11.9
"h8","120","101",53.987
"h8","120","105",90.318
"h8","120","108",58.917
"h8","120","109",47.285
"h8","120","110",96.466
"h8","120","112",69.242
"h8","120","116",200.957
"h8","120","119",65.8
"h8","120","124",10.655
"h8","120","126",100.789
"h8","120","130",60.441
"h8","120","132",173.772
"h8","120","136",61.82
"h8","120","137",83.146
"h8","120","138",20.467
"h8","120","139",69.067
"h8","120","302",68.064
"h8","120","304",63.159
"h8","120","305",102.566
"h8","120","306",58.184
"h8","120","308",55.807
"h8","120","309",22.049
"h8","120","311",20.222
"h8","120","312",26.765
"h8","120","313",31.175
"h8","120","314",52.216
"h8","120","401",17.857
"h8","120","501",33.639
"h8","120","506",17.61
"h8","120","507",16.119
"h8","120","513",49.306
"h8","120","517",26.427
"h8","120","601",97.14
"h8","120","602",52.451
"h8","120","902",7.528
"h8","122","105",59.339
"h8","122","106",48.493
"h8","122","108",44.5
"h8","122","109",142.722
"h8","122","110",50.728
"h8","122","113",109.173
"h8","122","114",10.395
"h8","122","116",112.461
"h8","122","118",60.612
"h8","122","120",54.563
"h8","122","124",76.408
"h8","122","125",42.893
"h8","122","127",41.282
"h8","122","128",55.366
"h8","122","130",39.603
"h8","122","131",125
"h8","122","132",52.238
"h8","122","133",26.229
"h8","122","134",60.974
"h8","122","137",132.709
"h8","122","138",86.319
"h8","122","140",34.32
"h8","122","143",58.293
"h8","122","301",52.632
"h8","122","303",66.45
"h8","122","305",61.311
"h8","122","306",45.311
"h8","122","310",44.089
"h8","122","311",38.052
"h8","122","312",47.188
"h8","122","313",31.175
"h8","122","401",50.128
"h8","122","516",55.416
"h8","122","803",66.245
"h8","123","103",50.137
"h8","123","104",41.365
"h8","123","105",59.339
"h8","123","109",86.291
"h8","123","112",83.329
"h8","123","121",43.886
"h8","123","122",29.823
"h8","123","124",112.916
"h8","123","125",31.01
"h8","123","126",148.531
"h8","123","127",202.087
"h8","123","128",40.674
"h8","123","137",194.775
"h8","123","138",45.385
"h8","123","142",64.049
"h8","123","301",40.096
"h8","123","305",61.311
"h8","123","306",29.97
"h8","123","309",22.105
"h8","123","519",9.335
"h8","123","804",36.481
"h8","126","109",36.148
"h8","126","110",91.024
"h8","126","113",30.256
"h8","126","120",54.563
"h8","126","124",22.314
"h8","126","127",202.777
"h8","126","130",20.838
"h8","126","306",37.29
"h8","126","308",55.807
"h8","126","313",66.219
"h8","127","106",60.044
"h8","127","109",56.431
"h8","127","111",40.689
"h8","127","122",18.531
"h8","127","124",22.314
"h8","127","130",39.603
"h8","127","132",29.638
"h8","127","134",69.547
"h8","127","138",45.908
"h8","127","143",58.293
"h8","127","303",121.276
"h8","127","304",63.159
"h8","127","306",37.29
"h8","127","511",42.856
"h8","127","517",26.427
"h8","127","803",130.096
"h8","128","104",65.756
"h8","128","112",37.298
"h8","128","126",146.646
"h8","128","127",41.282
"h8","128","129",115.503
"h8","128","134",53.031
"h8","128","135",60.895
"h8","128","141",22.244
"h8","128","143",155.007
"h8","128","303",54.826
"h8","128","305",61.311
"h8","128","504",29.504
"h8","128","507",16.119
"h8","128","901",11.9
"h8","130","105",137.401
"h8","130","115",91.248
"h8","130","126",45.857
"h8","130","128",45.982
"h8","130","143",58.293
"h8","130","301",40.096
"h8","130","306",51.165
"h8","130","311",40.407
"h8","130","519",18.721
"h8","130","802",19.029
"h8","131","108",58.917
"h8","131","112",37.298
"h8","131","124",91.796
"h8","131","126",173.876
"h8","131","127",82.564
"h8","131","128",42.343
"h8","131","129",27.823
"h8","131","130",78.411
"h8","131","134",76.396
"h8","131","137",49.563
"h8","131","138",13.441
"h8","131","139",49.207
"h8","131","143",242.206
"h8","131","204",52.688
"h8","131","306",36.18
"h8","131","311",13.469
"h8","131","401",75.192
"h8","131","402",33.994
"h8","131","503",10.994
"h8","131","508",14.317
"h8","131","513",30.164
"h8","131","802",19.029
"h8","132","102",27.175
"h8","132","105",59.339
"h8","132","112",83.329
"h8","132","113",76.455
"h8","132","116",112.461
"h8","132","117",14.219
"h8","132","126",53.047
"h8","132","129",31.809
"h8","132","139",67.62
"h8","132","140",95.891
"h8","132","143",96.714
"h8","132","402",33.994
"h8","132","403",73.141
"h8","132","506",11.49
"h8","132","513",38.729
"h8","132","519",20.755
"h8","132","603",104.922
"h8","132","801",21.014
"h8","134","102",27.175
"h8","134","103",59.476
"h8","134","106",59.343
"h8","134","107",34.215
"h8","134","109",56.431
"h8","134","113",30.256
"h8","134","123",65.446
"h8","134","126",91.714
"h8","134","128",27.683
"h8","134","129",35.788
"h8","134","137",33.583
"h8","134","141",37.911
"h8","134","142",37.754
"h8","134","310",42.701
"h8","134","506",29.1
"h8","134","518",26.749
"h8","134","701",127.685
"h8","135","105",59.339
"h8","135","106",60.044
"h8","135","112",69.242
"h8","135","117",69.744
"h8","135","118",106.992
"h8","135","130",20.838
"h8","135","134",60.974
"h8","135","137",54.471
"h8","135","141",15.667
"h8","135","203",104.505
"h8","135","204",52.688
"h8","135","307",23.982
"h8","135","501",28.095
"h8","135","505",59.2
"h8","135","508",64.599
"h8","135","510",23.543
"h8","135","513",38.729
"h8","135","515",40.789
"h8","135","518",16.113
"h8","135","901",13.963
"h8","139","104",90.263
"h8","139","114",24.156
"h8","139","128",20.337
"h8","139","131",58.803
"h8","139","132",47.691
"h8","139","140",130.816
"h8","139","141",15.667
"h8","139","142",32.631
"h8","139","401",27.821
"h8","139","402",61.378
"h8","139","516",59.656
"h8","139","801",46.562
"h8","142","116",110.618
"h8","142","128",27.683
"h8","142","139",46.588
"h8","142","143",115.684
"h8","142","301",92.776
"h8","142","307",23.982
"h8","142","501",28.095
"h8","142","801",23.281
"h8","142","802",42.118
"h8","302","102",27.175
"h8","302","104",90.263
"h8","302","118",30.306
"h8","302","122",22.226
"h8","302","133",26.229
"h8","302","134",53.031
"h8","302","136",75.304
"h8","302","137",88.054
"h8","302","138",13.441
"h8","302","142",32.631
"h8","302","202",28.29
"h8","302","303",48.762
"h8","302","304",63.159
"h8","302","308",55.807
"h8","302","313",67.68
"h8","305","111",83.131
"h8","305","121",13.08
"h8","305","122",49.075
"h8","305","123",77.363
"h8","305","133",26.229
"h8","305","136",36.774
"h8","305","139",67.62
"h8","305","141",15.667
"h8","305","142",64.049
"h8","305","304",212.196
"h8","305","306",51.165
"h8","305","308",77.256
"h8","305","311",11.433
"h8","305","312",23.594
"h8","305","313",62.35
"h8","305","403",70.729
"h8","305","516",33.095
"h8","305","805",37.257
"h8","313","111",40.689
"h8","313","306",36.18
"h8","313","308",55.807
"h8","313","309",156.925
"h8","313","310",42.701
"h8","313","311",13.469
"h8","313","312",104.909
"h8","403","127",41.282
"h8","403","131",66.162
"h8","403","143",300.435
"h8","403","301",40.096
"h8","403","401",67.985
"h8","403","402",33.994
"h8","403","501",28.095
"h8","403","801",33.478
"h8","403","802",22.399
"h8","501","102",27.175
"h8","501","135",60.895
"h8","501","202",56.526
"h8","501","203",104.505
"h8","501","502",51.048
"h8","501","503",63.293
"h8","501","504",259.347
"h8","501","505",126.709
"h8","501","506",75.254
"h8","501","507",147.044
"h8","501","508",50.282
"h8","501","509",56.736
"h8","501","510",147.207
"h8","501","511",127.846
"h8","501","513",205.011
"h8","501","514",7.582
"h8","501","515",29.75
"h8","501","516",44.642
"h8","501","518",26.749
"h8","501","902",15.056
"h8","501","903",55.712
"h8","504","203",209.01
"h8","504","204",26.171
"h8","504","501",28.095
"h8","504","503",14.588
"h8","504","507",16.119
"h8","504","509",10.964
"h8","504","510",50.007
"h8","504","515",40.49
"h8","504","516",59.656
"h8","504","518",34.95
"h8","504","602",51.299
"h8","504","903",49.313
"h8","512","105",54.817
"h8","512","106",60.044
"h8","512","115",64.493
"h8","512","133",31.579
"h8","512","141",22.763
"h8","512","502",24.312
"h8","512","503",38.283
"h8","512","504",42.404
"h8","512","507",16.119
"h8","512","508",25.141
"h8","512","509",21.928
"h8","512","513",83.694
"h8","512","601",97.14
"h8","512","903",105.025
"h8","513","106",60.044
"h8","513","118",30.306
"h8","513","124",26.649
"h8","513","203",104.505
"h8","513","204",26.171
"h8","513","504",26.312
"h8","513","506",27.34
"h8","513","507",29.212
"h8","513","510",23.543
"h8","513","511",167.454
"h8","513","516",119.312
"h8","513","517",54.752
"h8","513","519",9.335
"h8","602","105",78.062
"h8","602","501",34.081
"h8","602","519",54.594
"h8","602","601",99.794
"h8","602","603",696.419
"h8","803","112",83.329
"h8","803","128",20.337
"h8","803","143",48.357
"h8","803","403",73.141
"h8","803","804",76.092
"h8","803","805",289.631
"h9","101","102",186.788
"h9","101","103",103.904
"h9","101","106",178.73
"h9","101","107",66.586
"h9","101","108",58.917
"h9","101","110",96.466
"h9","101","113",357.775
"h9","101","114",20.79
"h9","101","115",64.493
"h9","101","117",20.734
"h9","101","118",75.69
"h9","101","121",29.431
"h9","101","123",150.012
"h9","101","130",39.603
"h9","101","133",23.957
"h9","101","134",55.442
"h9","101","135",52.994
"h9","101","137",54.471
"h9","101","138",31.944
"h9","101","139",140.689
"h9","101","140",34.32
"h9","101","141",17.439
"h9","101","142",32.631
"h9","101","301",52.632
"h9","101","304",57.441
"h9","101","312",23.594
"h9","101","401",26.785
"h9","101","501",21.854
"h9","101","503",25.582
"h9","101","504",29.504
"h9","101","505",24.297
"h9","101","508",50.282
"h9","101","510",50.007
"h9","101","515",145.21
"h9","101","803",89.399
"h9","101","804",25.364
"h9","101","902",7.528
"h9","102","101",198.633
"h9","102","103",103.904
"h9","102","104",90.263
"h9","102","105",90.318
"h9","102","106",59.343
