"11am";"17717.09594";"19211.57507";"22140.65591";" 7874.15517";" 6754.78209";"20450.56433";"16964.62596";"10013.95839";"12537.78407";"10159.63008";" 5913.47086";" 5252.23637";" 2802.84970";" 5476.06939";" 6094.74085";"33585.47635";" 1111.93036";"  359.13158";"    0.00000";"    0.00000";"  121.84289";"    0.00000";" 2485.64544";" 1474.21198";" 1581.69211";"   50.40954";"    0.00000";"    0.00000";"    0.00000";" 2682.92801";"    0.00000";"  255.38110";"  911.13374";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"  170.25748";"  155.65405";"    0.00000";"  233.85945";" 1361.60479";"   74.70248";"    0.00000";" 2329.98453";" 1029.86312";" 3647.80128";"  647.28083";" 1934.05211";"  139.38204";"  897.81783";"  549.77810";" 1692.36091";" 1797.47129";" 1933.76937";"  645.93002";" 1727.34815";" 1439.10488";" 1069.18656";" 2605.15226";" 1347.88104";"  785.80686";" 7886.05734";" 6394.18302";" 8747.55866";" 1925.05002";" 2781.34271";" 2149.89881";" 8259.07366";" 4562.72384";" 3483.05294";" 1423.83318";" 2173.84346";" 4322.55518";" 8637.70563";" 1071.93593";" 1127.16715";"  293.84538";"    0.00000";" 1731.97725";" 1148.32965";" 1205.48204";" 7489.43979";"75278.81653";"78429.75193";"53185.28595";"44798.69001";"67614.23563";"67808.82095";"53310.06883";"81992.77436";"28955.27220";"32116.21075";"19000.06535";"34462.33177";"18788.66641";"  538.63373";"  390.88681";"  378.29466";"  499.33604";" 1843.01664";"  807.74482";"  289.92386";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"12am";"19875.74165";"21107.22580";"20949.18758";" 7874.15517";" 8674.16089";"19920.64683";"16976.74388";"11530.46834";"13058.15756";" 9380.73291";" 6347.30405";" 5534.77849";" 2371.12130";" 5405.75830";" 6922.27380";"32761.02695";" 1111.93036";"  359.13158";"    0.00000";"    0.00000";"  121.84289";"    0.00000";" 2474.59207";" 1351.59762";" 1251.30711";"   50.40954";"    0.00000";"    0.00000";"    0.00000";" 2869.81531";"    0.00000";"  255.38110";"  911.13374";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"  264.14936";"  233.85945";" 1341.71722";"   74.70248";"    0.00000";" 2329.98453";"  765.71377";" 3265.99788";"  647.28083";" 1934.05211";"    0.00000";"  897.81783";" 1166.74292";" 1710.07408";" 1489.28047";" 1197.78209";" 1034.84833";" 1360.47987";" 1655.17283";"  773.86570";" 2605.15226";" 1252.07299";"  785.80686";" 8077.30629";" 5921.59472";" 9088.62175";" 1830.65865";" 2781.34271";" 2548.72927";" 8412.66593";" 3193.78841";" 3235.31061";" 1195.26021";" 2186.77154";" 4447.97223";" 6407.46639";"  891.89282";" 1166.33025";"  293.84538";"  140.75573";" 1973.45826";" 1148.32965";" 1079.53812";" 7787.76807";"73294.24833";"78817.54834";"55812.47259";"45131.06505";"68472.29430";"67396.54950";"49953.60649";"83383.70067";"29441.29334";"30991.83463";"18528.20885";"35028.83431";"19095.68431";"  538.63373";"  390.88681";"    0.00000";"  709.65060";" 1721.17375";"  807.74482";"  289.92386";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"1pm";"22195.55738";"19670.98556";"19082.78516";" 8554.73599";" 9289.39306";"19423.25856";"16187.24433";"13144.56210";"12797.87398";" 9076.65606";" 6347.30405";" 4176.54979";" 1965.44185";" 5669.27474";" 7620.40674";"32019.15861";" 1735.38584";"  359.13158";"    0.00000";"    0.00000";"  121.84289";"    0.00000";" 2617.01946";" 2399.95952";" 1813.47473";"   50.40954";"    0.00000";"    0.00000";"    0.00000";" 3062.98829";"    0.00000";"  255.38110";"  829.67502";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"  264.14936";"  233.85945";" 1341.71722";"   74.70248";"    0.00000";"  427.62209";" 2668.07620";" 4000.58410";"  647.28083";"  385.96944";"    0.00000";"  897.81783";"  670.89788";" 1710.07408";" 1512.70316";" 1816.79648";"  826.57279";" 1631.11648";"  102.77243";" 2409.03767";" 1205.91865";" 1066.14287";"  879.13689";" 6602.53418";" 6158.81566";" 9107.64488";" 1830.65865";" 3145.26900";" 2479.47591";" 9148.40878";" 4109.89437";" 3181.78600";"  988.24536";" 4452.38039";" 4447.97223";" 8578.81832";"  769.46787";" 1736.78425";"  293.84538";"  140.75573";" 2013.46866";" 1404.83209";" 1685.67840";" 8136.15417";"71854.14215";"77470.82641";"55437.17028";"45697.14102";"70457.66877";"66690.46609";"50430.28812";"76230.19321";"28498.70667";"28608.83446";"19322.69246";"34014.55691";"17903.95669";"  538.63373";"  390.88681";"  183.92644";"  709.65060";" 1721.17375";"  807.74482";"    0.00000";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"2pm";"22042.63891";"19206.66827";"20459.44507";" 9133.56412";" 9410.91198";"15393.24848";"18404.73214";"12149.76476";"12589.30217";" 7508.37392";" 7575.77518";" 3347.93957";" 3341.03491";" 4929.13987";" 8007.09152";"32347.20194";" 1735.38584";"  591.67676";"    0.00000";"  373.36861";"  172.25243";"    0.00000";" 2717.32583";" 2278.75769";" 1995.92759";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 3142.25192";"  327.83692";"  662.72121";"  829.67502";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"  264.14936";"  233.85945";" 1191.52749";"   74.70248";"    0.00000";"  427.62209";" 2668.07620";" 3359.37105";"  647.28083";"  385.96944";"  329.36600";"  897.81783";"  811.77070";" 2112.79728";" 1789.65380";" 1816.79648";"  826.57279";" 2302.88963";"  102.77243";" 2492.65774";" 1462.21873";"  799.26127";"  920.16915";" 6677.30120";" 5370.53407";" 8702.31095";" 1925.05002";" 3581.50514";" 1713.66267";" 8393.97771";" 5491.12788";" 3068.06430";" 1388.94095";" 4452.38039";" 4097.26436";" 8592.90449";"  769.46787";" 2776.23787";" 1926.43235";"    0.00000";" 2013.46866";" 1148.32965";" 1439.03820";" 9234.44874";"69860.17370";"74825.26337";"55156.85822";"44956.77011";"70780.34115";"71589.57912";"48498.89290";"77883.91992";"27279.69580";"29099.60242";"18340.78697";"34235.07439";"16981.69957";"  538.63373";"    0.00000";"  183.92644";"  709.65060";" 1532.59354";"  807.74482";"    0.00000";" 1859.79739";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"3pm";"26030.0300";"17071.9171";"19931.3906";" 9732.4728";" 7823.2749";"21459.2606";"17029.2275";" 8828.7572";"12332.1123";" 7582.3377";" 6957.4138";" 2890.2828";" 2785.5577";" 3822.9236";" 7392.5042";"31189.0243";"  596.1659";"  359.1316";"    0.0000";"    0.0000";"  298.1964";"  379.7802";" 2632.7644";" 3025.9298";" 1349.9976";"  204.3206";"    0.0000";"    0.0000";"    0.0000";" 3136.2705";"    0.0000";"  662.7212";"  829.6750";"    0.0000";"  117.9789";" 1075.6341";"  247.3377";"    0.0000";"  155.6540";"  264.1494";"  233.8594";" 1191.5275";"    0.0000";"    0.0000";"  427.6221";"  765.7138";" 3169.5748";"  647.2808";"  385.9694";"  329.3660";"  897.8178";"  811.7707";" 1395.9083";" 1449.1927";" 1816.7965";"  826.5728";" 2038.0365";"  102.7724";" 2492.6577";" 1462.2187";"  799.2613";"  645.2774";" 6233.0894";" 4976.2823";" 8254.0555";" 1395.8446";" 3103.6643";" 1481.6280";" 7803.6117";" 5898.6934";" 3104.5912";" 1107.5868";" 5409.3683";" 4062.1194";" 8657.1628";"  643.5239";"  841.5835";" 1926.4323";"    0.0000";" 2393.4982";" 1148.3296";" 1278.7792";" 8038.1016";"70402.9331";"72781.9521";"51991.4316";"44288.7800";"71889.5779";"73522.2741";"49201.2095";"74973.9635";"27042.8172";"30517.9414";"21448.4045";"32527.0490";"15387.6429";"  538.6337";"    0.0000";"    0.0000";"  499.3360";" 1532.5935";"  448.6132";"    0.0000";" 1859.7974";"    0.0000";"    0.0000";"  823.1076";"    0.0000";"  204.3206"
"4pm";"22302.9517";"16334.0932";"17461.7467";" 7308.3790";" 5300.7836";"17087.1926";"13310.5766";" 5694.6833";"10423.5458";" 6706.9663";" 5307.7466";" 2347.3724";" 1726.3877";" 3503.3880";" 3416.0248";"32693.3873";"  869.7246";"  359.1316";"    0.0000";"    0.0000";"  172.2524";"    0.0000";" 2174.1010";" 2700.5317";"  956.1634";"  204.3206";"    0.0000";"  133.5242";"    0.0000";" 2041.3296";"    0.0000";"  255.3811";"  829.6750";"    0.0000";"  117.9789";" 1075.6341";"  247.3377";"    0.0000";"  155.6540";"  264.1494";"  233.8594";" 1143.0012";"    0.0000";"    0.0000";"  427.6221";"  486.0611";" 3065.1334";"  647.2808";"  105.5012";"  329.3660";"  754.5245";"  383.8498";" 1461.9219";"  814.5872";" 1816.7965";"  826.5728";" 1160.2654";"  102.7724";" 1998.6528";" 1462.2187";"  799.2613";"  446.8005";" 5246.8029";" 4244.5082";" 8005.5513";" 1259.9799";" 2265.9689";" 1357.5186";" 7614.9618";" 4856.4640";" 3104.5912";"  693.5479";" 2729.8688";" 3312.3763";" 7719.0649";"  643.5239";" 2453.4346";" 1728.5613";"    0.0000";" 2393.4982";"    0.0000";" 1278.7792";" 6234.4817";"75924.5818";"81618.5908";"53395.0729";"43415.2254";"73081.9430";"75217.4402";"48339.1650";"79953.4455";"25662.3876";"33470.2806";"22412.3517";"34335.7264";"17748.6472";"  538.6337";"    0.0000";"    0.0000";"  499.3360";" 1194.0202";"  448.6132";"    0.0000";" 1415.6973";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  204.3206"
"5pm";" 15767.8232";" 10528.1052";"  9452.5324";"  4519.6151";"  6269.9135";" 12335.5012";"  7758.5255";"  3194.9708";"  8892.8136";"  5146.1542";"  3735.0302";"  1510.9254";"   979.5879";"  2163.8230";"  1618.1629";" 33332.3137";"   273.5586";"   359.1316";"     0.0000";"     0.0000";"   172.2524";"     0.0000";"  1403.8184";"  1490.1151";"   362.2990";"   534.7056";"     0.0000";"   133.5242";"     0.0000";"   846.0147";"     0.0000";"   255.3811";"   451.5061";"     0.0000";"   117.9789";"  1075.6341";"   247.3377";"     0.0000";"   155.6540";"   264.1494";"     0.0000";"   898.0670";"     0.0000";"     0.0000";"     0.0000";"   486.0611";"  1105.1657";"   647.2808";"   105.5012";"   329.3660";"   434.2525";"   249.6795";"   494.6086";"   657.3739";"  1849.6763";"   419.3839";"   811.5027";"     0.0000";"  1915.0327";"     0.0000";"   670.1895";"   248.3689";"  5129.7228";"  2775.0491";"  6377.1718";"   809.5662";"  1674.1757";"   995.4073";"  4701.8464";"  3657.4328";"  2259.2377";"   186.4215";"  1658.1111";"  2303.8497";"  3819.6133";"   769.4679";"  1154.3719";"  1728.5613";"     0.0000";"  1786.8584";"  1546.2070";"   404.2882";"  5976.7624";" 82282.2644";" 87621.5994";" 52750.7123";" 45946.0212";" 68755.6883";" 80986.6760";" 49763.0912";"103269.4221";" 28357.8616";" 37750.5442";" 22676.8730";" 40647.5224";" 20498.0767";"     0.0000";"     0.0000";"     0.0000";"   499.3360";"  1194.0202";"   448.6132";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   204.3206"
"6pm";" 11056.6666";"  4903.4028";"  5895.0922";"  3369.7005";"  3543.3766";" 14013.5595";"  4620.3687";"  3844.0644";"  4337.1646";"  1552.5117";"  2943.8736";"  1078.4249";"  1535.7990";"  1722.2414";"  1777.4415";" 31056.7307";"   273.5586";"   995.1020";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"   695.3549";"  1516.4678";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   256.1989";"     0.0000";"     0.0000";"   451.5061";"     0.0000";"   117.9789";"  1075.6341";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   444.6439";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"   501.0767";"   283.3545";"   390.4731";"     0.0000";"   224.9092";"   121.1198";"   408.9267";"   442.7164";"  1244.0447";"   180.6428";"   649.7231";"     0.0000";"   235.9384";"     0.0000";"     0.0000";"     0.0000";"  2417.1022";"   225.2908";"  3612.2547";"   293.8454";"   677.0464";"   436.2361";"  2971.2918";"  1925.7184";"   301.2669";"   186.4215";"  1109.9583";"   929.8711";"  1334.4767";"   769.4679";"   614.9497";"  2241.2543";"     0.0000";"   629.6492";"  1546.2070";"     0.0000";"  3373.3792";" 90160.8260";" 96751.2833";" 59074.8537";" 48924.7710";" 69079.4249";" 86135.5753";" 57885.3552";"113060.2440";" 34565.8540";" 42110.1593";" 28052.0140";" 44572.6475";" 23523.1901";"     0.0000";"     0.0000";"     0.0000";"   499.3360";"   534.9294";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   204.3206"
"7pm";" 10451.34976";"  3714.90965";"  4350.18771";"  1803.87747";"  3062.78719";" 10063.85426";"  2090.86022";"  3415.50083";"  3843.80808";"   635.08810";"  1691.74746";"  1078.42486";"  2025.28083";"   673.23170";"   938.45553";" 32794.04399";"   273.55862";"     0.00000";"  2312.50729";"     0.00000";"     0.00000";"   774.45032";"   102.77243";"   148.79467";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"   183.92644";"     0.00000";"     0.00000";"   451.50608";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   454.58195";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"   239.08409";"   283.35454";"     0.00000";"     0.00000";"   224.90920";"   217.35145";"     0.00000";"   308.06282";"   119.87998";"   180.64276";"   282.85485";"     0.00000";"    98.32291";"     0.00000";"     0.00000";"     0.00000";"   847.42463";"     0.00000";"   733.00776";"   293.84538";"   549.18301";"     0.00000";"  1621.82964";"   762.90391";"   548.69353";"   186.42148";"     0.00000";"   764.22511";"  1324.72836";"   125.94392";"  1504.02998";"  2241.25427";"     0.00000";"   505.10693";"  1546.20697";"     0.00000";"  1988.46414";" 96048.24311";" 99202.60120";" 65602.05337";" 52184.97573";" 72510.19474";" 90154.05785";" 63293.16748";"128586.68301";" 40390.12498";" 44946.69376";" 32555.41815";" 48469.84279";" 27178.30805";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   534.92940";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   204.32063"
"8pm";"  7470.96392";"  2470.43607";"  1481.48097";"  4552.16915";"  3154.41490";"  7776.79827";"  1491.98797";"  2552.88980";"  3009.85432";"     0.00000";"   796.56878";"   400.29103";"  1646.98617";"   276.08239";"   419.90134";" 33851.04979";"  1463.37581";"     0.00000";"  2312.50729";"     0.00000";"     0.00000";"   774.45032";"   344.10093";"    67.03292";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"   183.92644";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   448.19463";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"   239.08409";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"   217.35145";"   129.57149";"   317.12274";"     0.00000";"   180.64276";"   581.56349";"     0.00000";"    98.32291";"   386.49339";"   125.94392";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   549.18301";"     0.00000";"  1357.66426";"   912.50291";"   452.40196";"     0.00000";"     0.00000";"   349.23648";"  1324.72836";"   131.29573";"  1218.44629";"  1434.71589";"   548.97841";"   383.26404";"     0.00000";"     0.00000";"   390.88681";" 99456.44502";"102472.86897";" 68043.65362";" 50833.10597";" 75040.55388";" 97118.56484";" 68097.01918";"136386.31750";" 42420.53076";" 46055.09892";" 34186.45321";" 52422.67487";" 28501.02354";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   534.92940";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"9pm";"  4333.11602";"  2490.13571";"  2228.14929";"  4441.32142";"   942.35536";"  5457.39153";"  1628.26336";"  1021.05346";"  2211.09888";"     0.00000";"  1996.40485";"   400.29103";"  1394.85924";"   276.08239";"   419.90134";" 35928.90516";"  1463.37581";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   774.45032";"     0.00000";"    67.03292";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   448.19463";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"     0.00000";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"   217.35145";"   431.25900";"   317.12274";"     0.00000";"   180.64276";"   581.56349";"     0.00000";"    98.32291";"     0.00000";"   125.94392";"     0.00000";"     0.00000";"     0.00000";"   595.80469";"     0.00000";"     0.00000";"     0.00000";"  1581.71001";"   912.50291";"   452.40196";"     0.00000";"   695.52925";"     0.00000";"  3077.19250";"   131.29573";"  1218.44629";"     0.00000";"   548.97841";"   383.26404";"     0.00000";"     0.00000";"   390.88681";"102530.01688";"102073.46575";" 68455.31749";" 52019.30462";" 77203.94548";" 99651.92527";" 71685.17138";"140033.42986";" 43344.37108";" 46732.46294";" 34808.08102";" 53966.29164";" 28435.26943";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   534.92940";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"10pm";"  3792.67341";"  1561.50497";"  1778.29173";"  1298.25901";"  1256.61476";"  4331.43267";"   887.13829";"  1140.10763";"  1478.69810";"     0.00000";"   381.51435";"   175.32818";"   516.58007";"   100.75421";"   373.36861";" 35852.68315";"   273.55862";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   774.45032";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"    80.57829";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   219.62166";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"     0.00000";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"   121.11978";"   104.91977";"    89.25823";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"    98.32291";"     0.00000";"   125.94392";"     0.00000";"     0.00000";"     0.00000";"   595.80469";"     0.00000";"     0.00000";"     0.00000";"   224.04575";"     0.00000";"     0.00000";"     0.00000";"   695.52925";"     0.00000";"   947.82688";"   131.29573";"  1218.44629";"   806.53838";"   548.97841";"   383.26404";"     0.00000";"     0.00000";"   390.88681";"103687.94937";"104819.06076";" 66339.79994";" 55785.07091";" 77212.88938";"105169.48486";" 73241.41968";"142890.94020";" 44533.87176";" 48097.19774";" 35534.28377";" 55559.46471";" 28916.26991";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"11pm";"  1979.02769";"   901.25668";"  1549.83414";"  1131.58890";"     0.00000";"  2428.40292";"   887.13829";"   412.89955";"  1478.69810";"     0.00000";"   381.51435";"   464.80478";"   216.35793";"     0.00000";"   373.36861";" 35755.30549";"   273.55862";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   901.13085";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"    80.57829";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"     0.00000";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   104.91977";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   595.80469";"     0.00000";"     0.00000";"     0.00000";"   224.04575";"   252.25709";"   264.14936";"     0.00000";"   695.52925";"     0.00000";"   908.66378";"     0.00000";"  1218.44629";"     0.00000";"   548.97841";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"103278.50678";"109311.45035";" 66073.12226";" 57074.82782";" 76275.02497";"105869.87086";" 72471.70521";"147290.60609";" 46064.37146";" 48888.84097";" 35379.83371";" 56699.53399";" 29541.61422";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"12pm";"  1086.2801";"     0.0000";"   783.2904";"   905.2649";"     0.0000";"   967.8001";"   252.2571";"     0.0000";"   812.6380";"     0.0000";"     0.0000";"   464.8048";"   216.3579";"     0.0000";"   373.3686";" 36216.5393";"   273.5586";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   100.3064";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"     0.0000";"   283.3545";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   104.9198";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   224.0458";"     0.0000";"     0.0000";"     0.0000";"   695.5292";"     0.0000";"   908.6638";"     0.0000";"   329.3660";"     0.0000";"   548.9784";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"104992.4560";"109747.2408";" 66445.2109";" 57832.7586";" 76893.3052";"107725.0935";" 73128.1687";"148417.7947";" 45687.1781";" 49454.8317";" 35222.9494";" 56858.7864";" 30292.4963";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"1am";"   450.8577";"     0.0000";"     0.0000";"   905.2649";"   449.0237";"   672.3707";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   289.4766";"   216.3579";"     0.0000";"   373.3686";" 36216.5393";"   273.5586";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   100.3064";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"     0.0000";"   283.3545";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   104.9198";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   224.0458";"     0.0000";"     0.0000";"     0.0000";"   695.5292";"     0.0000";"   908.6638";"     0.0000";"   329.3660";"     0.0000";"   548.9784";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"104992.4560";"112976.5726";" 65937.1530";" 58555.8089";" 76893.3052";"107725.0935";" 73857.6399";"148283.3806";" 45813.8586";" 49403.2513";" 35222.9494";" 57034.1146";" 30238.5755";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"2am";"   450.8577";"     0.0000";"     0.0000";"   905.2649";"   449.0237";"   672.3707";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   216.3579";"     0.0000";"   373.3686";" 35975.6470";"   273.5586";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   100.3064";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"     0.0000";"   283.3545";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   104.9198";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   224.0458";"     0.0000";"     0.0000";"     0.0000";"   695.5292";"     0.0000";"   908.6638";"     0.0000";"   329.3660";"     0.0000";"   548.9784";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"104992.4560";"113392.5580";" 66178.0453";" 59339.0993";" 76951.6005";"107604.5374";" 73374.5827";"148283.3806";" 46363.9310";" 49403.2513";" 35222.9494";" 57034.1146";" 30402.7417";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"3am";"   450.8577";"     0.0000";"     0.0000";"   404.2882";"   449.0237";"   672.3707";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   216.3579";"     0.0000";"   373.3686";" 35975.6470";"   273.5586";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   100.3064";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"     0.0000";"   283.3545";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   224.0458";"     0.0000";"     0.0000";"     0.0000";"   695.5292";"     0.0000";"   908.6638";"     0.0000";"   329.3660";"     0.0000";"   548.9784";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"104992.4560";"113392.5580";" 66178.0453";" 59339.0993";" 77452.5772";"107604.5374";" 73374.5827";"148283.3806";" 46363.9310";" 49508.1711";" 35222.9494";" 57034.1146";" 30402.7417";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
