"11am";"40.525710";"42.118139";"36.480686";"30.295720";"39.424065";"32.216924";"36.798502";"35.240870";"37.857563";"33.008685";"35.120101";"22.938011";"25.012284";"28.630974";"12.378024";"29.239319";"18.567682";"11.789901";" 8.954413";" 8.289887";"10.442114";"15.489574";"15.553953";"18.652950";"15.247345";"17.762241";"11.688464";"20.397417";" 7.937398";"17.719747";"20.345250";"22.053810";"28.561886";"18.703390";"24.687282";"14.351020";" 7.005673";"12.475261";"24.614643";"14.293417";"27.996547";"30.999225";"23.910987";"22.587426";"18.126997";"33.324256";"22.902952";"22.908377";"14.526294";"19.118029";"20.837841";"16.631335";"13.655476";"16.280053";"19.552446";"12.033893";"23.902151";"19.769605";"31.822742";"40.098607";"16.409867";"29.275564";"29.931659";"24.513854";"47.769322";"33.468797";"37.952913";"33.424984";"33.358440";"29.883044";"31.109010";"39.304300";" 7.344768";"15.997804";"17.816116";" 9.710167";"17.662017";" 8.919650";"10.688609";"15.861694";" 8.158262";"12.949967";"23.157376";"14.010195";"22.512219";"13.024779";"25.897095";"23.954948";"23.334682";"24.162650";"29.246463";"30.891613";" 6.766413";"12.364188";"13.692149";"16.805340";"24.127478";"17.053980";"14.527227";"12.235998";"15.105570";"13.531300";" 6.360601";"14.641180";"15.452884";"17.089720";"24.082916";"24.896462";"21.741279"
"12am";"41.384870";"43.216254";"36.821422";"29.058750";"39.563657";"32.076644";"37.689339";"36.596586";"37.766591";"32.863648";"34.447643";"22.570342";"24.681570";"27.194720";"12.711010";"29.610780";"17.443542";"10.722080";"10.129519";" 8.485525";"10.041406";"20.285808";"15.017417";"15.526744";"14.019008";"19.349293";"13.965738";"19.166085";" 8.348307";"17.099908";"27.982409";"22.366400";"27.069227";"17.767754";"26.618737";"13.498977";" 6.894008";"13.177864";"21.527168";"17.368130";"26.110119";"31.000310";"27.317042";"24.774224";"14.313519";"33.547563";"22.076181";"23.352892";"14.317360";"20.611200";"20.796206";"18.392727";"16.270890";"13.715114";"20.609337";"12.003269";"24.569738";"18.122613";"31.639780";"40.066439";"18.661117";"29.209324";"29.955370";"23.409184";"47.080483";"33.937311";"39.323615";"31.881678";"33.445493";"28.014236";"30.971302";"39.288978";" 8.101945";"16.745130";"16.938384";"13.274397";"16.973249";" 9.984021";"10.468774";"14.959947";" 8.716100";"11.563407";"24.453326";"12.215809";"20.933010";"13.358283";"25.133716";"23.555522";"21.177482";"24.803981";"28.638754";"29.598130";" 7.665730";" 9.402821";"13.314370";"18.636774";"23.729393";"14.001902";"14.930782";"11.898516";"14.397565";"12.349613";" 7.262652";"13.883006";"20.174699";"17.725395";"25.849810";"22.184974";"20.585857"
"1pm";"39.713359";"44.535589";"37.365023";"25.771537";"36.248197";"32.441160";"37.708518";"35.433916";"36.790932";"34.143008";"33.266038";"23.650922";"24.687867";"26.543377";"10.873971";"32.254373";"19.070747";"10.521585";" 9.849914";" 8.485593";" 9.956225";"20.828703";"13.001834";"16.196393";"13.874813";"21.243699";"13.759478";"18.451781";" 7.235422";"17.490669";"27.948003";"20.994769";"29.178819";"18.489497";"24.867721";"14.221531";" 6.205488";"14.679357";"21.878698";"17.969540";"26.438059";"30.419681";"25.846275";"21.369090";"15.676949";"34.321032";"22.863698";"23.663683";"13.383253";"19.705184";"20.826439";"16.341344";"14.491686";"15.721508";"21.578954";"12.508766";"24.099295";"22.393884";"29.791685";"42.696773";"20.081141";"30.535908";"30.352518";"25.985428";"46.527178";"35.326506";"39.189566";"32.623985";"34.687057";"28.338401";"29.703153";"38.849336";" 6.838028";"16.896352";"17.348348";"13.930338";"15.938473";" 9.188007";"10.444263";"14.945952";" 8.597234";"10.071060";"24.700105";"13.400893";"21.151512";"12.857447";"25.812692";"23.651498";"20.309130";"25.241585";"28.454362";"29.585046";" 8.526660";"10.411321";"17.260534";"18.269672";"23.435444";"15.008555";"14.025711";"14.939711";"15.390626";"11.447146";" 6.217501";"15.393393";"19.063921";"18.580072";"20.850669";"19.638629";"18.623009"
"2pm";"39.670260";"43.344253";"36.033772";"25.671421";"33.393124";"34.150304";"36.430597";"39.488831";"36.908494";"34.885125";"32.400754";"23.751389";"27.021939";"27.528500";"11.402300";"32.287822";"21.060638";"10.097704";"11.285444";" 9.047318";"10.783105";"18.678296";"12.610238";"13.169332";"14.451210";"18.023509";"13.251755";"20.588248";" 7.717559";"20.263806";"29.301497";"19.962938";"32.439967";"21.582055";"21.589767";"14.330538";" 8.804959";"12.748408";"22.133576";"18.551692";"22.971369";"31.830969";"27.076300";"21.720806";"16.390303";"32.831942";"23.955669";"24.246920";"11.808951";"16.899282";"20.491062";"14.989729";"16.460118";"17.067319";"20.537313";"13.145983";"24.849553";"25.387841";"29.418241";"41.756220";"20.990049";"26.942151";"30.252748";"26.401566";"47.299069";"35.168397";"42.453263";"31.791167";"34.481798";"26.604361";"28.431562";"40.232060";" 7.723270";"16.585554";"17.008137";"12.629057";"14.276018";" 8.989649";" 8.496032";"14.837548";" 7.778625";" 9.970977";"24.559527";"14.558989";"21.752206";"11.695098";"25.446934";"22.556652";"20.508471";"23.910368";"28.038030";"27.496499";" 7.234388";"10.741400";"14.677432";"17.310164";"23.854652";"12.853487";"16.953091";"13.715739";"15.826027";"10.138284";" 6.359663";"15.439704";"17.940296";"15.618970";"23.822016";"22.556321";"17.311386"
"3pm";"40.324487";"42.169513";"37.930529";"25.521315";"37.323132";"33.173299";"39.654610";"41.063283";"36.128605";"37.683191";"36.235482";"25.866196";"27.196645";"25.482892";"12.473867";"31.046702";"18.252745";" 9.757636";"11.670612";" 7.280240";" 9.493046";"21.389851";"13.511327";"13.351153";"15.823918";"17.212523";"12.485007";"19.744657";" 6.987659";"19.300732";"24.015902";"22.633429";"27.632016";"23.324670";"21.990734";"14.586465";" 8.644082";"13.717032";"25.489034";"19.470542";"28.640808";"31.839689";"26.749159";"24.226994";"16.183208";"32.155319";"22.916264";"24.135006";"11.055638";"15.248364";"19.917309";"15.929969";"15.599911";"17.697027";"18.074712";"12.058424";"22.148474";"25.299670";"30.675726";"38.473012";"20.700981";"29.024783";"30.708933";"25.985464";"48.902532";"36.432459";"39.492546";"32.182996";"34.798023";"27.693104";"29.114020";"40.772079";" 9.555336";"16.900401";"17.270014";"12.162597";"14.365353";" 8.768423";" 8.599382";"16.454520";" 8.077715";"11.442498";"25.002630";"14.694839";"22.598024";" 9.332242";"26.619460";"23.998796";"19.991748";"24.744114";"28.048669";"26.583617";" 7.715265";"10.405892";"13.160148";"18.140177";"26.019997";"13.157299";"15.584960";"11.538262";"13.041907";" 9.040602";" 6.424316";"14.891564";"17.919265";"15.880277";"23.632922";"22.349500";"16.571385"
"4pm";"41.506935";"44.362986";"40.057069";"27.360319";"40.217839";"32.878366";"40.993367";"39.722035";"40.179420";"36.233754";"37.888103";"26.960299";"28.039668";"24.875240";"11.597814";"31.076113";"18.711213";" 8.556384";"10.767632";" 7.852332";"10.464542";"16.441431";"13.995967";"10.783375";"16.136708";"18.623815";"12.582616";"18.768131";" 8.339070";"19.542768";"24.791649";"22.323114";"31.614922";"21.066338";"23.001928";"14.151658";" 8.962412";"14.251469";"27.658551";"19.156579";"28.935423";"33.828935";"26.195019";"25.466409";"17.900517";"31.329960";"24.353336";"19.434419";"10.997558";"15.039074";"20.878115";"17.852771";"14.698237";"17.666227";"19.814495";"10.134603";"22.726497";"23.356288";"31.419011";"39.374427";"17.257407";"25.012001";"32.516073";"27.818286";"50.656511";"37.814764";"38.725649";"33.844741";"35.068036";"28.993064";"29.521416";"40.806638";"10.403458";"15.441346";"19.499770";"11.870440";"13.807154";" 7.373389";" 9.725768";"15.165539";" 7.707161";"11.832473";"25.022336";"13.173635";"21.283398";" 9.453292";"26.611052";"23.537460";"20.987175";"29.727179";"30.654243";"25.998856";" 8.958725";"12.663440";" 9.603615";"15.608774";"21.520236";"14.825035";"15.533280";"11.456863";"14.561172";" 9.527126";" 6.167217";"14.682312";"21.735281";"13.066756";"21.114488";"24.341058";"15.550229"
"5pm";"46.823866";"47.074653";"44.303090";"29.834045";"37.991053";"35.095818";"39.406881";"38.140845";"40.653888";"37.238298";"40.263710";"26.703496";"24.234569";"25.600398";"10.632361";"29.701990";"18.603278";" 7.916981";"10.407269";" 9.684950";" 8.277218";"13.137093";"14.012952";"10.732836";"16.422389";"16.599101";"10.752400";"18.098577";" 8.897777";"19.562728";"21.323642";"22.632275";"30.586001";"19.982358";"26.889725";"13.386773";" 9.102719";"14.677426";"26.437356";"20.366912";"29.627278";"38.040690";"21.899768";"24.758510";"19.010116";"30.383551";"22.902119";"20.160283";"12.482409";"15.170677";"20.473007";"14.353958";"17.430284";"17.428593";"17.933907";"10.872389";"21.066714";"19.172497";"28.298825";"36.103710";"13.573679";"24.102776";"33.451013";"28.650192";"51.647001";"35.556086";"40.269138";"36.576855";"34.604960";"28.071552";"31.978852";"34.676926";"11.698258";"13.751256";"19.080292";" 8.345221";"17.187934";" 7.353724";"10.699524";"16.470042";" 7.430964";"12.577046";"22.740744";"12.991697";"21.068899";"10.710824";"28.791322";"20.260686";"20.002509";"29.612093";"28.920463";"20.711027";" 7.835366";"12.978575";" 9.210654";"19.670076";"19.178605";"14.261286";"16.930459";"15.850415";"15.099932";" 8.331322";" 5.645332";"12.810895";"20.542652";"12.371759";"23.818954";"23.727097";"18.211819"
"6pm";"45.575634";"46.371307";"46.485960";"37.102598";"38.497661";"36.501752";"39.643244";"38.063259";"39.443397";"41.608852";"39.793755";"27.669104";"23.612994";"28.942351";"12.581504";"24.706520";"15.224537";" 8.446099";" 8.221768";"11.696967";" 9.030143";"11.426550";"14.514055";"12.223487";"14.925736";"18.634109";"10.340601";"19.154809";" 8.968070";"18.070759";"25.023866";"27.900303";"29.792623";"26.514965";"23.087137";"14.350407";" 9.181500";"13.245847";"25.112216";"22.885656";"29.594990";"33.566320";"26.879766";"26.346233";"22.469187";"27.659376";"17.089352";"19.575192";"14.923410";"16.973226";"19.392739";"14.254073";"18.131402";"19.013774";"19.839459";"10.992697";"16.857022";"22.068291";"27.682394";"39.463290";"16.582899";"24.425286";"35.227390";"21.506266";"46.728977";"34.164711";"40.889133";"38.827112";"34.627325";"31.549199";"29.044584";"34.809636";"11.972632";"13.469436";"14.163143";" 9.670929";"16.759567";" 8.197624";" 8.513674";"15.098509";" 7.729286";"10.122678";"16.298293";"14.720442";"20.985929";"12.378904";"20.139960";"16.194571";"18.284598";"32.986015";"30.570554";"19.955712";" 8.345907";"13.407729";" 9.125211";"24.634939";"17.278644";"12.613022";"14.739620";"15.751902";"13.305688";" 8.808406";" 5.810562";"12.908110";"22.313412";"15.117065";"26.327614";"22.258607";"22.239064"
"7pm";"47.667522";"51.165907";"47.077172";"37.467479";"40.263335";"39.130923";"40.462794";"39.319044";"43.898235";"44.665434";"41.134424";"31.544114";"25.983475";"28.965776";"13.365381";"25.221781";"12.972387";" 7.540748";" 6.745959";"11.279697";" 8.785913";"16.596361";"14.215262";"12.822262";"16.624672";"18.672591";"11.022089";"19.501714";" 8.757808";"15.164461";"27.936084";"33.961165";"33.240621";"26.914016";"27.063553";"13.969373";" 8.240289";"13.221460";"24.835552";"20.888409";"32.730000";"35.333245";"28.664052";"27.316764";"22.942951";"26.258215";"16.519347";"19.927915";"17.369991";"20.483359";"18.665115";"14.728321";"18.859066";"22.508299";"21.129298";"12.083694";"21.488856";"22.209338";"30.527224";"39.239412";"19.009885";"24.368940";"34.416605";"21.874292";"41.015383";"38.690186";"41.323006";"39.266848";"31.959448";"36.378172";"28.948313";"31.199886";"13.026576";"13.733294";"15.376930";" 8.818444";"19.105692";" 8.275242";" 5.267448";"14.177842";" 8.291066";" 9.632344";"12.877526";"13.008107";"18.970869";"14.273402";"20.197080";"15.662979";"21.937541";"32.118877";"32.829357";"20.363565";" 7.384138";"15.895072";" 6.870999";"24.775762";"17.764651";"14.654569";"18.460194";"17.241237";"11.186917";" 9.459572";" 5.033113";"12.701388";"22.585052";"17.654027";"26.372832";"23.049457";"21.814280"
"8pm";"49.648997";"47.854886";"51.926251";"36.746717";"42.391835";"38.382043";"40.520134";"42.854489";"41.647404";"44.378170";"41.138738";"32.536191";"26.906897";"30.936344";"15.826182";"23.546537";"13.965090";" 7.818191";" 5.937335";"10.760451";" 9.485379";"14.802231";"14.710416";"11.825368";"18.941327";"19.019520";"11.429237";"19.338971";" 9.069746";"15.683913";"29.869190";"36.204960";"33.625311";"28.258787";"25.687750";"14.863031";" 8.725960";"14.160957";"24.939848";"21.622042";"32.750624";"36.291475";"27.875871";"27.663023";"23.269535";"25.756464";"15.620410";"20.867585";"17.385004";"19.109260";"18.456990";"15.185302";"19.403842";"22.531911";"20.560729";"12.746957";"22.171397";"21.874632";"31.009898";"42.598238";"19.644123";"23.828930";"35.341006";"22.275248";"40.899670";"38.199571";"45.517578";"41.696726";"32.183328";"38.292113";"28.901280";"31.740506";"13.170013";"15.600248";"14.325237";" 9.310604";"19.406060";" 9.506675";" 8.168727";"13.598723";" 8.668847";" 8.916186";"10.954153";"12.858396";"20.523542";"14.820467";"17.393610";"16.389227";"22.588820";"33.957980";"34.213199";"20.013358";" 7.982488";"16.270904";"11.577354";"25.276645";"20.721485";"14.000304";"18.652161";"17.367623";"11.458649";" 9.541460";" 5.278125";"11.473362";"19.560227";"19.784169";"26.596258";"23.970027";"20.987551"
