"variable","CODE_SEC","RES_SEC","W_IND"
"h9","012","001",113.3301
"h9","012","002",135.30584
"h9","012","003",120.99291
"h9","012","004",137.55055
"h9","012","005",55.86121
"h9","012","006",72.37519
"h9","012","008",73.99685
"h9","012","009",149.21876
"h9","012","011",38.08888
"h9","012","016",80.02803
"h9","012","017",65.9786
"h9","012","020",67.08124
"h9","012","028",84.61513
"h9","015","003",95.04923
"h9","015","007",58.18033
"h9","015","017",96.16868
"h9","015","022",38.26292
"h9","015","023",217.99113
"h9","015","024",102.18194
"h9","015","025",24.70223
"h9","017","001",48.46514
"h9","017","004",136.6722
"h9","017","005",99.11209
"h9","017","009",87.71197
"h9","017","011",68.64117
"h9","017","012",74.72022
"h9","017","015",87.28428
"h9","017","016",140.1364
"h9","017","026",66.81206
"h9","017","027",44.30223
"h9","017","028",124.6304
"h10","001","002",191.03553
"h10","001","003",357.23182
"h10","001","004",262.13252
"h10","001","005",85.68202
"h10","001","006",508.23182
"h10","001","009",56.90774
"h10","001","010",196.37563
"h10","001","011",35.89425
"h10","001","012",241.1045
"h10","001","013",231.73985
"h10","001","015",110.20336
"h10","001","016",47.02462
"h10","001","017",65.9786
"h10","001","019",258.52297
"h10","001","021",60.13745
"h10","001","024",63.04284
"h10","001","025",102.6015
"h10","001","027",26.71495
"h10","001","028",25.64214
"h10","003","001",484.31355
"h10","003","002",247.16586
"h10","003","004",757.06194
"h10","003","006",238.42916
"h10","003","008",71.8054
"h10","003","011",31.808
"h10","003","012",218.248
"h10","003","013",179.17384
"h10","003","015",101.12664
"h10","003","017",226.84267
"h10","003","019",108.1541
"h10","003","021",27.96537
"h10","003","022",15.33337
"h10","003","023",16.3188
"h10","004","001",75.61546
"h10","004","002",120.76431
"h10","004","009",205.60903
"h10","004","010",69.61483
"h10","004","011",31.81772
"h10","004","015",74.25458
"h10","004","024",40.83275
"h10","004","026",18.56801
"h10","004","027",142.64006
"h10","005","002",84.18702
"h10","005","003",266.871
"h10","005","004",68.33325
"h10","005","006",175.4216
"h10","005","011",31.808
"h10","005","012",157.51471
"h10","005","013",312.05494
"h10","005","018",40.0839
"h10","005","023",48.71307
"h10","005","025",24.70223
"h10","005","026",61.8045
"h10","005","028",54.03038
"h10","006","001",54.19569
"h10","006","002",168.58431
"h10","006","003",406.25972
"h10","006","004",163.67615
"h10","006","005",97.49412
"h10","006","008",113.7199
"h10","006","009",140.2001
"h10","006","011",94.23291
"h10","006","012",115.78668
"h10","006","013",286.91259
"h10","006","015",88.84914
"h10","006","016",143.09105
"h10","006","017",110.9466
"h10","006","020",169.36494
"h10","006","023",25.73555
"h10","006","026",57.23377
"h10","006","027",18.8098
"h10","006","028",56.49336
"h10","010","001",113.3301
"h10","010","002",139.66317
"h10","010","004",161.00775
"h10","010","008",92.07691
"h10","010","013",127.95716
"h10","010","015",74.25458
"h10","010","019",115.5896
"h10","010","020",67.08124
"h10","010","022",38.26292
"h10","010","024",40.83275
"h10","010","026",42.92533
"h10","010","027",45.45455
"h10","010","028",43.69363
"h10","012","001",113.3301
"h10","012","002",135.30584
"h10","012","003",120.99291
"h10","012","004",69.2173
"h10","012","005",55.86121
"h10","012","006",72.37519
"h10","012","008",73.99685
"h10","012","009",149.21876
"h10","012","011",38.08888
"h10","012","016",80.02803
"h10","012","017",65.9786
"h10","012","020",67.08124
"h10","012","028",84.61513
"h10","015","003",95.04923
"h10","015","017",96.16868
"h10","015","022",38.26292
"h10","015","023",256.64286
"h10","015","024",61.31729
"h10","015","025",56.6144
"h10","017","001",48.46514
"h10","017","004",136.6722
"h10","017","005",99.11209
"h10","017","008",44.22266
"h10","017","009",87.71197
"h10","017","011",68.64117
"h10","017","012",74.72022
"h10","017","015",87.28428
"h10","017","016",140.1364
"h10","017","026",79.39279
"h10","017","027",26.71495
"h10","017","028",62.3152
"h11","001","002",260.81223
"h11","001","003",501.97562
"h11","001","004",350.51571
"h11","001","005",54.76548
"h11","001","006",349.85682
"h11","001","009",56.90774
"h11","001","010",196.37563
"h11","001","011",35.89425
"h11","001","012",241.1045
"h11","001","013",225.15874
"h11","001","015",74.25458
"h11","001","016",47.02462
"h11","001","017",65.9786
"h11","001","019",258.52297
"h11","001","021",65.25253
"h11","001","024",63.04284
"h11","001","025",129.72574
"h11","001","027",26.71495
"h11","001","028",74.49938
"h11","003","001",484.31355
"h11","003","002",181.07427
"h11","003","004",858.43864
"h11","003","006",157.48448
"h11","003","008",133.6047
"h11","003","011",31.808
"h11","003","012",218.248
"h11","003","013",179.17384
"h11","003","015",175.38122
"h11","003","016",47.02462
"h11","003","017",226.84267
"h11","003","019",108.1541
"h11","003","022",15.33337
"h11","003","023",38.0772
"h11","003","027",17.58728
"h11","004","001",75.61546
"h11","004","002",120.76431
"h11","004","009",254.59449
"h11","004","010",69.61483
"h11","004","011",31.81772
"h11","004","024",40.83275
"h11","004","026",18.56801
"h11","004","027",142.64006
"h11","005","002",84.18702
"h11","005","003",266.871
"h11","005","006",175.4216
"h11","005","011",31.808
"h11","005","012",157.51471
"h11","005","013",312.05494
"h11","005","018",40.0839
"h11","005","023",48.71307
"h11","005","025",24.70223
"h11","005","026",61.8045
"h11","005","028",54.03038
"h11","006","001",54.19569
"h11","006","002",109.18414
"h11","006","003",406.25972
"h11","006","004",300.34835
"h11","006","005",97.49412
"h11","006","008",113.7199
"h11","006","009",140.2001
"h11","006","011",94.23291
"h11","006","012",115.78668
"h11","006","013",261.39069
"h11","006","015",88.84914
"h11","006","016",143.09105
"h11","006","017",110.9466
"h11","006","020",169.36494
"h11","006","023",25.73555
"h11","006","026",57.23377
"h11","006","027",35.43668
"h11","006","028",87.94713
"h11","010","001",113.3301
"h11","010","002",67.65292
"h11","010","004",161.00775
"h11","010","006",115.671
"h11","010","008",92.07691
"h11","010","013",127.95716
"h11","010","015",74.25458
"h11","010","019",115.5896
"h11","010","020",67.08124
"h11","010","021",22.85029
"h11","010","022",38.26292
"h11","010","024",40.83275
"h11","010","026",42.92533
"h11","010","027",45.45455
"h11","010","028",43.69363
"h11","012","001",113.3301
"h11","012","002",135.30584
"h11","012","003",120.99291
"h11","012","004",69.2173
"h11","012","005",55.86121
"h11","012","006",72.37519
"h11","012","008",166.07376
"h11","012","009",100.2333
"h11","012","016",80.02803
"h11","012","017",65.9786
"h11","012","020",67.08124
"h11","012","028",35.75789
"h11","015","003",95.04923
"h11","015","017",96.16868
"h11","015","022",38.26292
"h11","015","023",232.42667
"h11","015","024",61.31729
"h11","015","025",56.6144
"h11","016","003",224.53783
"h11","016","005",98.38412
"h11","016","008",100.68549
"h11","016","015",74.25458
"h11","016","021",27.96537
"h11","016","022",157.70203
"h11","016","024",70.75752
"h11","017","001",48.46514
"h11","017","005",68.19555
"h11","017","009",87.71197
"h11","017","011",68.64117
"h11","017","012",74.72022
"h11","017","015",87.28428
"h11","017","016",140.1364
"h11","017","026",66.81206
"h11","017","027",26.71495
"h11","017","028",62.3152
"h12","001","002",153.96372
"h12","001","003",403.93433
"h12","001","004",283.00138
"h12","001","006",87.21761
"h12","001","009",56.90774
"h12","001","010",196.37563
"h12","001","011",35.89425
"h12","001","012",241.1045
"h12","001","013",412.57146
"h12","001","015",74.25458
"h12","001","019",204.44005
"h12","001","021",88.10282
"h12","001","025",129.72574
"h12","001","027",26.71495
"h12","001","028",74.49938
"h12","003","001",484.31355
"h12","003","002",175.12716
"h12","003","004",500.17648
"h12","003","005",68.19555
"h12","003","006",157.48448
"h12","003","008",71.8054
"h12","003","012",74.72022
"h12","003","013",179.17384
"h12","003","015",175.38122
"h12","003","017",150.29604
"h12","003","019",108.1541
"h12","003","022",15.33337
"h12","003","023",16.3188
"h12","003","027",17.58728
"h12","005","002",84.18702
"h12","005","003",266.871
"h12","005","006",175.4216
"h12","005","013",115.8471
"h12","005","018",80.1678
"h12","005","023",13.3222
"h12","005","025",24.70223
"h12","005","026",61.8045
"h12","005","028",54.03038
"h12","006","001",54.19569
"h12","006","002",109.18414
"h12","006","003",406.25972
"h12","006","004",71.8857
"h12","006","005",97.49412
"h12","006","011",62.42491
"h12","006","012",115.78668
"h12","006","013",166.01844
"h12","006","016",143.09105
"h12","006","020",169.36494
"h12","006","023",12.41335
"h12","006","026",57.23377
"h12","006","027",35.43668
"h12","006","028",60.93194
"h12","010","001",113.3301
"h12","010","002",67.65292
"h12","010","004",69.2173
"h12","010","006",115.671
"h12","010","008",92.07691
"h12","010","012",143.52778
"h12","010","013",61.97042
"h12","010","019",115.5896
"h12","010","020",67.08124
"h12","010","022",38.26292
"h12","010","024",40.83275
"h12","010","026",42.92533
"h12","010","027",45.45455
"h12","010","028",43.69363
"h12","012","001",113.3301
"h12","012","002",135.30584
"h12","012","003",120.99291
"h12","012","004",69.2173
"h12","012","005",55.86121
"h12","012","006",72.37519
"h12","012","008",92.07691
"h12","012","009",48.98546
"h12","012","013",72.733
"h12","012","016",80.02803
"h12","012","020",67.08124
"h12","012","023",35.39087
"h12","012","028",35.75789
"h12","017","004",136.6722
"h12","017","011",68.64117
"h12","017","012",151.82109
"h12","017","015",87.28428
"h12","017","016",140.1364
"h12","017","026",66.81206
"h12","017","027",26.71495
"h12","017","028",62.3152
"h13","001","002",277.47754
"h13","001","003",593.03296
"h13","001","004",409.51464
"h13","001","006",87.21761
"h13","001","009",56.90774
"h13","001","010",196.37563
"h13","001","012",241.1045
"h13","001","013",172.82535
"h13","001","015",74.25458
"h13","001","017",131.9572
"h13","001","019",258.52297
"h13","001","021",60.13745
"h13","001","024",44.35638
"h13","001","025",129.72574
"h13","001","026",39.85458
"h13","001","027",26.71495
"h13","001","028",74.49938
"h13","003","001",484.31355
"h13","003","002",121.39004
"h13","003","004",514.72194
"h13","003","005",68.19555
"h13","003","006",157.48448
"h13","003","008",71.8054
"h13","003","012",218.248
"h13","003","013",179.17384
"h13","003","015",175.38122
"h13","003","016",54.00082
"h13","003","017",150.29604
"h13","003","019",108.1541
"h13","003","021",27.96537
"h13","003","022",15.33337
"h13","003","023",16.3188
"h13","003","027",35.17456
"h13","003","028",62.3152
"h13","005","002",84.18702
"h13","005","003",266.871
"h13","005","004",91.79045
"h13","005","006",175.4216
"h13","005","011",31.808
"h13","005","013",179.17384
"h13","005","018",80.1678
"h13","005","019",82.45416
"h13","005","023",13.3222
"h13","005","025",24.70223
"h13","005","026",61.8045
"h13","005","028",116.34558
"h13","006","001",54.19569
"h13","006","002",234.95996
"h13","006","003",144.7438
"h13","006","004",71.8857
"h13","006","005",153.35533
"h13","006","011",94.23291
"h13","006","012",115.78668
"h13","006","013",166.01844
"h13","006","016",143.09105
"h13","006","017",96.16868
"h13","006","020",169.36494
"h13","006","023",25.73555
"h13","006","026",57.23377
"h13","006","027",35.43668
"h13","006","028",60.93194
"h13","010","001",113.3301
"h13","010","002",67.65292
"h13","010","004",69.2173
"h13","010","006",218.7975
"h13","010","008",92.07691
"h13","010","013",61.97042
"h13","010","019",115.5896
"h13","010","020",67.08124
"h13","010","022",38.26292
"h13","010","024",40.83275
"h13","010","026",42.92533
"h13","010","027",45.45455
"h13","010","028",43.69363
"h13","012","001",113.3301
"h13","012","002",135.30584
"h13","012","003",73.46945
"h13","012","004",69.2173
"h13","012","005",55.86121
"h13","012","006",72.37519
"h13","012","008",92.07691
"h13","012","009",149.21876
"h13","012","013",72.733
"h13","012","016",80.02803
"h13","012","020",67.08124
"h13","012","023",35.39087
"h13","012","028",35.75789
"h13","017","001",48.46514
"h13","017","004",136.6722
"h13","017","005",99.11209
"h13","017","008",44.22266
"h13","017","009",120.50062
"h13","017","011",68.64117
"h13","017","012",74.72022
"h13","017","015",51.3355
"h13","017","016",140.1364
"h13","017","026",66.81206
"h13","017","027",43.34183
"h14","001","002",191.03553
"h14","001","003",622.40498
"h14","001","004",393.81253
"h14","001","006",174.43522
"h14","001","009",56.90774
"h14","001","010",430.05864
"h14","001","012",184.54176
"h14","001","013",218.57967
"h14","001","015",74.25458
"h14","001","017",65.9786
"h14","001","019",258.52297
"h14","001","021",60.13745
"h14","001","024",22.17819
"h14","001","025",129.72574
"h14","001","026",39.85458
"h14","001","027",26.71495
"h14","001","028",25.64214
"h14","003","001",484.31355
"h14","003","002",240.7585
"h14","003","004",514.72194
"h14","003","005",68.19555
"h14","003","006",157.48448
"h14","003","008",71.8054
"h14","003","011",31.808
"h14","003","012",218.248
"h14","003","013",179.17384
"h14","003","015",134.01807
"h14","003","016",54.00082
"h14","003","017",150.29604
"h14","003","019",108.1541
"h14","003","021",27.96537
"h14","003","022",15.33337
"h14","003","023",16.3188
"h14","003","027",35.17456
"h14","003","028",89.33039
"h14","004","001",75.61546
"h14","004","002",53.11139
"h14","004","003",253.05209
"h14","004","006",148.3397
"h14","004","009",205.60903
"h14","004","010",69.61483
"h14","004","011",31.81772
"h14","004","012",63.12541
"h14","004","024",40.83275
"h14","004","027",142.64006
"h14","005","002",84.18702
"h14","005","003",266.871
"h14","005","004",91.79045
"h14","005","006",175.4216
"h14","005","011",31.808
"h14","005","013",238.08834
"h14","005","018",40.0839
"h14","005","023",13.3222
"h14","005","025",24.70223
"h14","005","026",61.8045
"h14","005","028",89.33039
"h14","006","002",294.36013
"h14","006","003",255.1616
"h14","006","004",71.8857
"h14","006","005",153.35533
"h14","006","009",50.53719
"h14","006","011",94.23291
"h14","006","012",115.78668
"h14","006","013",218.35183
"h14","006","016",143.09105
"h14","006","017",96.16868
"h14","006","020",169.36494
"h14","006","023",13.3222
"h14","006","026",57.23377
"h14","006","027",35.43668
"h14","006","028",29.47817
"h14","010","001",113.3301
"h14","010","002",67.65292
"h14","010","004",161.00775
"h14","010","006",103.1265
"h14","010","008",92.07691
"h14","010","013",127.95716
"h14","010","019",115.5896
"h14","010","020",67.08124
"h14","010","022",38.26292
"h14","010","024",40.83275
"h14","010","026",42.92533
"h14","010","027",45.45455
"h14","010","028",43.69363
"h14","012","001",166.41306
"h14","012","002",135.30584
"h14","012","003",351.14109
"h14","012","004",69.2173
"h14","012","005",55.86121
"h14","012","006",72.37519
"h14","012","007",116.36066
"h14","012","009",149.21876
"h14","012","016",80.02803
"h14","012","017",65.9786
"h14","012","020",67.08124
"h14","012","023",35.39087
"h14","012","028",48.85724
"h14","017","001",48.46514
"h14","017","004",136.6722
"h14","017","005",99.11209
"h14","017","008",44.22266
"h14","017","009",120.50062
"h14","017","011",68.64117
"h14","017","012",131.28296
"h14","017","015",87.28428
"h14","017","016",140.1364
"h14","017","026",66.81206
"h14","017","027",43.34183
"h15","001","002",191.03553
"h15","001","003",712.72787
"h15","001","004",495.18923
"h15","001","006",174.43522
"h15","001","009",197.10784
"h15","001","010",430.05864
"h15","001","011",46.5201
"h15","001","012",184.54176
"h15","001","013",270.91306
"h15","001","015",110.20336
"h15","001","017",65.9786
"h15","001","019",258.52297
"h15","001","021",60.13745
"h15","001","024",22.17819
"h15","001","025",102.6015
"h15","001","027",26.71495
"h15","001","028",25.64214
"h15","003","001",484.31355
"h15","003","002",181.07427
"h15","003","004",464.57129
"h15","003","006",157.48448
"h15","003","008",71.8054
"h15","003","011",31.808
"h15","003","012",218.248
"h15","003","013",115.8471
"h15","003","015",134.01807
"h15","003","016",54.00082
"h15","003","017",226.84267
"h15","003","019",108.1541
"h15","003","021",27.96537
"h15","003","022",15.33337
"h15","003","023",16.3188
"h15","003","027",35.17456
"h15","003","028",62.3152
"h15","004","001",75.61546
"h15","004","002",53.11139
"h15","004","003",72.41729
"h15","004","005",30.91654
"h15","004","006",264.0107
"h15","004","009",65.40893
"h15","004","011",31.81772
"h15","004","012",63.12541
"h15","004","024",40.83275
"h15","004","027",142.64006
"h15","005","002",84.18702
"h15","005","003",266.871
"h15","005","004",91.79045
"h15","005","006",175.4216
"h15","005","011",31.808
"h15","005","013",238.08834
"h15","005","018",40.0839
"h15","005","023",13.3222
"h15","005","025",24.70223
"h15","005","026",61.8045
"h15","005","028",89.33039
"h15","006","002",234.6759
"h15","006","003",255.1616
"h15","006","004",71.8857
"h15","006","005",251.73945
"h15","006","009",50.53719
"h15","006","011",60.22046
"h15","006","012",115.78668
"h15","006","013",204.6575
"h15","006","016",143.09105
"h15","006","020",169.36494
"h15","006","023",13.3222
"h15","006","026",57.23377
"h15","006","027",35.43668
"h15","006","028",29.47817
"h15","010","001",113.3301
"h15","010","002",67.65292
"h15","010","004",274.65585
"h15","010","006",103.1265
"h15","010","008",92.07691
"h15","010","013",127.95716
"h15","010","019",115.5896
"h15","010","020",67.08124
"h15","010","022",38.26292
"h15","010","024",40.83275
"h15","010","026",42.92533
"h15","010","027",45.45455
"h15","010","028",43.69363
"h15","012","001",113.3301
"h15","012","002",135.30584
"h15","012","003",303.61763
"h15","012","004",69.2173
"h15","012","005",55.86121
"h15","012","006",72.37519
"h15","012","009",149.21876
"h15","012","016",80.02803
"h15","012","017",65.9786
"h15","012","023",35.39087
"h15","012","028",48.85724
"h15","017","001",48.46514
"h15","017","004",136.6722
"h15","017","005",99.11209
"h15","017","009",120.50062
"h15","017","011",68.64117
"h15","017","012",74.72022
"h15","017","015",87.28428
"h15","017","016",187.16102
"h15","017","026",66.81206
"h15","017","027",43.34183
"h16","001","002",260.81223
"h16","001","003",484.29043
"h16","001","004",346.47633
"h16","001","006",459.43046
"h16","001","009",197.10784
"h16","001","010",281.92573
"h16","001","011",31.808
"h16","001","012",121.2895
"h16","001","013",225.15874
"h16","001","015",184.45794
"h16","001","016",47.02462
"h16","001","017",65.9786
"h16","001","019",258.52297
"h16","001","021",60.13745
"h16","001","024",22.17819
"h16","001","027",26.71495
"h16","001","028",74.49938
"h16","003","001",391.82584
"h16","003","002",181.07427
"h16","003","004",269.34395
"h16","003","006",157.48448
"h16","003","012",143.52778
"h16","003","013",115.8471
"h16","003","016",54.00082
"h16","003","017",165.05751
"h16","003","019",108.1541
"h16","003","021",27.96537
"h16","003","022",15.33337
"h16","003","023",16.3188
"h16","003","027",35.17456
"h16","005","002",84.18702
"h16","005","003",266.871
"h16","005","004",91.79045
"h16","005","006",175.4216
"h16","005","011",31.808
"h16","005","013",174.7616
"h16","005","018",40.0839
"h16","005","023",13.3222
"h16","005","025",24.70223
"h16","005","026",61.8045
"h16","005","028",27.01519
"h16","006","002",168.58431
"h16","006","003",333.84243
"h16","006","004",71.8857
"h16","006","005",251.73945
"h16","006","011",60.22046
"h16","006","012",115.78668
"h16","006","013",166.01844
"h16","006","016",143.09105
"h16","006","020",84.68247
"h16","006","023",13.3222
"h16","006","027",35.43668
"h16","006","028",29.47817
"h16","010","001",113.3301
"h16","010","002",67.65292
"h16","010","003",144.7438
"h16","010","004",161.00775
"h16","010","008",92.07691
"h16","010","013",65.98674
"h16","010","017",61.78516
"h16","010","019",115.5896
"h16","010","022",38.26292
"h16","010","024",40.83275
"h16","010","026",42.92533
"h16","010","027",45.45455
"h16","010","028",43.69363
"h16","012","001",113.3301
"h16","012","002",135.30584
"h16","012","004",69.2173
"h16","012","005",124.05676
"h16","012","006",72.37519
"h16","012","009",149.21876
"h16","012","016",80.02803
"h16","012","017",65.9786
"h16","012","028",62.3152
"h16","017","001",48.46514
"h16","017","005",99.11209
"h16","017","009",87.71197
"h16","017","011",68.64117
"h16","017","012",88.98105
"h16","017","015",87.28428
"h16","017","016",187.16102
"h16","017","026",66.81206
"h16","017","027",43.34183
"h17","001","002",268.76293
"h17","001","003",145.88674
"h17","001","004",156.71644
"h17","001","006",290.10622
"h17","001","009",254.59449
"h17","001","010",96.32043
"h17","001","013",115.8471
"h17","001","015",74.25458
"h17","001","016",47.02462
"h17","001","018",39.79901
"h17","001","019",162.23702
"h17","001","021",60.13745
"h17","001","024",22.17819
"h17","001","026",38.71271
"h17","001","028",74.49938
"h17","003","001",316.21038
"h17","003","002",127.33715
"h17","003","004",247.6089
"h17","003","006",78.74224
"h17","003","011",31.808
"h17","003","012",143.52778
"h17","003","013",65.98674
"h17","003","017",165.05751
"h17","003","021",27.96537
"h17","003","023",16.3188
"h17","003","027",17.58728
"h17","006","002",168.58431
"h17","006","003",255.1616
"h17","006","004",71.8857
"h17","006","005",153.35533
"h17","006","010",69.61483
"h17","006","011",31.808
"h17","006","012",115.78668
"h17","006","013",211.77276
"h17","006","020",84.68247
"h17","006","027",35.43668
"h17","006","028",29.47817
"h17","017","001",48.46514
"h17","017","009",87.71197
"h17","017","011",36.82345
"h17","017","015",159.18184
"h17","017","026",66.81206
"h17","017","027",43.34183
"h17","017","028",27.01519
"h18","001","002",143.87125
"h18","001","003",110.4178
"h18","001","004",156.71644
"h18","001","005",30.91654
"h18","001","006",274.046
"h18","001","009",254.59449
"h18","001","010",82.11551
"h18","001","015",87.28428
"h18","001","018",39.79901
"h18","001","019",54.08292
"h18","001","021",60.13745
"h18","001","024",22.17819
"h18","001","026",38.71271
"h18","001","028",25.64214
"h18","003","001",467.8325
"h18","003","002",43.18329
"h18","003","004",408.61665
"h18","003","009",160.01887
"h18","003","012",63.12541
"h18","003","013",65.98674
"h18","003","017",88.51088
"h18","003","023",16.3188
"h18","003","027",17.58728
"h18","003","028",43.69363
"h18","006","002",115.47292
"h18","006","003",223.42463
"h18","006","004",71.8857
"h18","006","005",55.86121
"h18","006","013",65.98674
"h18","006","020",84.68247
"h18","006","027",35.43668
"h18","006","028",91.79337
"h19","001","002",84.18702
"h19","001","003",315.88483
"h19","001","004",138.4835
"h19","001","006",274.046
"h19","001","009",305.84233
"h19","001","015",83.43477
"h19","001","018",39.79901
"h19","001","024",22.17819
"h19","001","026",38.71271
"h19","001","028",25.64214
