"variable","CODE_SEC","RES_SEC","W_IND"
"h8","105","125",35.43277
"h8","105","129",24.32022
"h8","105","131",79.22017
"h8","105","134",63.20815
"h8","105","135",19.15756
"h8","105","141",54.02053
"h8","105","146",32.11489
"h8","105","149",43.84101
"h8","105","162",47.25822
"h8","105","168",33.39166
"h8","106","104",26.53213
"h8","106","107",35.36064
"h8","106","113",25.48161
"h8","106","119",58.60743
"h8","106","124",33.24937
"h8","106","129",25.95711
"h8","106","130",19.0671
"h8","106","131",39.98802
"h8","106","134",160.01779
"h8","106","135",21.93357
"h8","106","150",27.33044
"h8","106","161",35.39552
"h8","106","164",24.62715
"h8","107","104",74.39151
"h8","107","106",25.49415
"h8","107","108",35.6239
"h8","107","116",60.74235
"h8","107","122",30.6278
"h8","107","123",77.29054
"h8","107","134",122.3319
"h8","107","135",43.75228
"h8","107","136",86.41233
"h8","107","145",151.99357
"h8","107","152",47.83645
"h8","107","157",53.67189
"h8","107","168",29.36537
"h8","109","107",73.44417
"h8","109","113",25.48161
"h8","109","116",149.1998
"h8","109","122",44.51287
"h8","109","127",49.54458
"h8","109","134",76.57384
"h8","109","139",42.63329
"h8","109","142",51.03941
"h8","109","149",22.12935
"h8","111","103",35.50041
"h8","111","104",49.3215
"h8","111","108",43.53612
"h8","111","109",21.28482
"h8","111","114",38.72234
"h8","111","117",75.75982
"h8","111","120",23.6611
"h8","111","123",71.47306
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","138",61.86287
"h8","111","142",47.98384
"h8","111","143",70.42579
"h8","111","149",27.19418
"h8","111","155",27.97
"h8","111","163",83.76165
"h8","113","114",159.71722
"h8","113","115",60.79581
"h8","113","119",95.28809
"h8","113","124",33.24937
"h8","113","128",18.07954
"h8","113","134",63.20815
"h8","113","136",135.66797
"h8","113","137",108.09398
"h8","113","147",44.53739
"h8","113","164",54.08194
"h8","114","102",51.06037
"h8","114","107",68.37408
"h8","114","108",62.63474
"h8","114","115",69.00716
"h8","114","117",54.25661
"h8","114","126",97.05768
"h8","114","129",27.20812
"h8","114","141",70.53528
"h8","114","143",94.16997
"h8","114","144",55.00695
"h8","114","148",72.85273
"h8","114","160",50.41547
"h8","114","161",79.01471
"h8","116","104",31.22033
"h8","116","109",25.60482
"h8","116","115",60.79581
"h8","116","117",154.0932
"h8","116","118",57.48019
"h8","116","119",73.41366
"h8","116","120",21.30018
"h8","116","123",35.09795
"h8","116","128",17.97337
"h8","116","130",19.0671
"h8","116","131",25.42187
"h8","116","132",54.71949
"h8","116","133",35.73673
"h8","116","135",53.72824
"h8","116","136",86.41233
"h8","116","141",30.91338
"h8","116","143",45.23452
"h8","116","148",176.08278
"h8","116","160",98.68593
"h8","116","164",44.60165
"h8","118","101",130.03762
"h8","118","103",30.94541
"h8","118","104",63.8484
"h8","118","109",68.01502
"h8","118","110",60.08774
"h8","118","114",38.72234
"h8","118","115",137.34087
"h8","118","116",124.88742
"h8","118","117",41.62618
"h8","118","120",85.65692
"h8","118","121",53.39865
"h8","118","122",33.27983
"h8","118","123",23.19188
"h8","118","124",72.58638
"h8","118","126",76.5963
"h8","118","134",124.11968
"h8","118","138",51.06379
"h8","118","139",33.12446
"h8","118","141",61.49104
"h8","118","144",91.67825
"h8","118","145",57.61623
"h8","118","146",40.38293
"h8","118","150",27.94117
"h8","118","155",41.71257
"h8","118","157",24.29987
"h8","118","159",32.78229
"h8","118","162",65.86601
"h8","121","102",24.99814
"h8","121","105",65.877
"h8","121","109",25.91686
"h8","121","116",38.10229
"h8","121","122",39.64573
"h8","121","134",122.3319
"h8","121","144",29.75797
"h8","121","149",40.78575
"h8","121","152",47.83645
"h8","121","153",48.53461
"h8","121","154",47.01709
"h8","121","155",26.52311
"h8","121","160",33.8617
"h8","122","106",66.27218
"h8","122","109",22.59366
"h8","122","112",117.23095
"h8","122","121",124.86548
"h8","122","123",20.38645
"h8","122","124",72.58638
"h8","122","126",76.5963
"h8","122","128",53.49711
"h8","122","131",70.5253
"h8","122","134",122.3319
"h8","122","136",56.87052
"h8","122","138",54.86618
"h8","122","144",152.28607
"h8","122","150",125.65957
"h8","122","156",53.7286
"h8","122","160",33.8617
"h8","125","104",52.81619
"h8","125","108",36.10526
"h8","125","111",29.10709
"h8","125","113",67.71718
"h8","125","114",40.51354
"h8","125","124",86.87569
"h8","125","126",35.88739
"h8","125","127",82.84642
"h8","125","128",25.541
"h8","125","140",37.81393
"h8","126","112",72.92284
"h8","126","114",43.07119
"h8","126","125",33.83262
"h8","126","127",32.4134
"h8","126","128",54.44098
"h8","126","129",24.32022
"h8","126","144",29.75797
"h8","126","162",24.4325
"h8","126","167",91.29689
"h8","131","101",47.60892
"h8","131","108",57.33766
"h8","131","116",38.10229
"h8","131","124",96.72239
"h8","131","125",158.93172
"h8","131","127",45.5769
"h8","131","128",66.419
"h8","131","130",19.0671
"h8","131","132",61.9571
"h8","131","133",32.23345
"h8","131","135",79.88821
"h8","131","141",37.9949
"h8","131","144",45.57476
"h8","131","146",247.56041
"h8","131","148",183.06098
"h8","132","103",35.65308
"h8","132","114",38.72234
"h8","132","115",118.90568
"h8","132","119",55.26707
"h8","132","121",68.72092
"h8","132","124",81.42574
"h8","132","127",49.54458
"h8","132","128",25.69187
"h8","132","129",36.29659
"h8","132","130",20.07365
"h8","132","131",150.70794
"h8","132","133",108.99103
"h8","132","134",48.7479
"h8","132","135",53.72824
"h8","132","139",21.2318
"h8","132","142",51.03941
"h8","132","143",68.64069
"h8","132","144",35.4926
"h8","132","145",57.61623
"h8","132","146",27.45504
"h8","132","147",150.23294
"h8","132","149",106.23644
"h8","132","166",25.93418
"h8","134","102",77.08107
"h8","134","116",52.98829
"h8","134","129",40.62592
"h8","134","132",53.14355
"h8","134","133",25.59738
"h8","134","135",143.84876
"h8","134","146",27.45504
"h8","134","148",44.85809
"h8","134","151",55.2686
"h8","134","156",55.24062
"h8","136","105",69.26508
"h8","136","109",23.52021
"h8","136","112",36.46142
"h8","136","113",31.50895
"h8","136","117",63.34927
"h8","136","123",28.2407
"h8","136","126",85.7987
"h8","136","127",20.03979
"h8","136","128",43.66524
"h8","136","129",40.62592
"h8","136","132",53.14355
"h8","136","137",113.60087
"h8","136","138",383.02302
"h8","136","139",86.41828
"h8","136","140",48.48263
"h8","136","145",60.51875
"h8","136","157",18.40193
"h8","149","111",18.0687
"h8","149","115",52.31604
"h8","149","120",17.43555
"h8","149","124",103.1763
"h8","149","131",39.98802
"h8","149","133",32.23345
"h8","149","135",103.64554
"h8","149","137",31.10979
"h8","149","138",28.75236
"h8","149","139",40.38407
"h8","149","144",29.75797
"h8","149","145",63.10202
"h8","149","148",124.05332
"h8","149","153",72.15057
"h8","149","156",49.80595
"h8","149","162",61.16433
"h8","151","137",35.2191
"h8","151","148",95.85745
"h8","151","149",43.84101
"h8","151","150",191.98908
"h8","151","152",355.96698
"h8","151","153",43.27519
"h8","151","159",43.08142
"h8","152","105",34.36068
"h8","152","108",29.30742
"h8","152","109",27.17931
"h8","152","125",33.83262
"h8","152","143",115.66031
"h8","152","147",112.9166
"h8","152","148",51.5225
"h8","152","149",63.75628
"h8","152","150",166.30487
"h8","152","151",95.55941
"h8","152","153",34.6204
"h8","152","159",111.2743
"h8","152","161",59.0514
"h8","152","165",60.53549
"h8","156","137",31.10979
"h8","156","140",43.15766
"h8","156","153",47.0715
"h8","156","154",81.07024
"h8","156","155",54.49311
"h8","156","157",374.38505
"h8","156","158",234.23929
"h8","156","159",86.86875
"h8","156","160",83.17449
"h8","163","140",25.84586
"h8","163","144",29.75797
"h8","163","145",66.00303
"h8","163","162",50.91708
"h8","163","164",327.34049
"h8","163","165",204.4178
"h8","163","166",30.45932
"h8","163","167",43.88961
"h8","163","168",32.64302
"h9","101","103",25.19767
"h9","101","104",93.42421
"h9","101","105",69.26508
"h9","101","106",49.64078
"h9","101","107",78.11278
"h9","101","108",111.42666
"h9","101","109",53.09617
"h9","101","111",32.97419
"h9","101","112",46.22941
"h9","101","113",170.88526
"h9","101","114",82.79123
"h9","101","115",99.83457
"h9","101","116",186.50575
"h9","101","117",132.52768
"h9","101","119",36.70683
"h9","101","120",20.12829
"h9","101","121",122.11957
"h9","101","122",112.17721
"h9","101","123",85.90991
"h9","101","125",242.93808
"h9","101","126",25.27644
"h9","101","127",107.52707
"h9","101","128",17.97337
"h9","101","129",127.26208
"h9","101","130",187.81987
"h9","101","131",100.27616
"h9","101","132",53.14355
"h9","101","133",35.22543
"h9","101","134",51.05604
"h9","101","135",39.21354
"h9","101","136",457.95455
"h9","101","137",36.27136
"h9","101","139",54.35626
"h9","101","141",150.57111
"h9","101","144",85.95835
"h9","101","145",66.00303
"h9","101","149",28.65737
"h9","101","150",27.33044
"h9","101","151",64.39171
"h9","101","153",80.52609
"h9","101","157",29.37202
"h9","101","158",20.7976
"h9","101","159",43.78733
"h9","101","161",94.21278
"h9","101","164",34.54996
"h9","102","101",114.09022
"h9","102","103",89.52578
"h9","102","104",110.88288
"h9","102","109",48.2938
"h9","102","110",46.67534
"h9","102","114",72.42212
"h9","102","115",162.94007
"h9","102","116",43.63088
"h9","102","117",122.23666
"h9","102","118",61.82666
"h9","102","120",14.83227
"h9","102","124",36.54466
"h9","102","127",20.03979
"h9","102","128",48.00605
"h9","102","129",80.4265
"h9","102","130",44.91824
"h9","102","133",25.2894
"h9","102","135",21.49998
"h9","102","139",33.30297
"h9","102","140",43.15766
"h9","102","142",49.27574
"h9","102","143",101.63908
"h9","102","152",70.60486
"h9","102","157",20.9923
"h9","102","161",37.55713
"h9","102","162",34.03653
"h9","105","103",28.78293
"h9","105","104",26.53213
"h9","105","106",70.57665
"h9","105","115",53.47513
"h9","105","120",20.12829
"h9","105","124",36.62345
"h9","105","125",35.43277
"h9","105","129",24.32022
"h9","105","131",79.22017
"h9","105","134",63.20815
"h9","105","135",19.15756
"h9","105","141",54.02053
"h9","105","142",30.87716
"h9","105","146",32.11489
"h9","105","149",43.84101
"h9","105","162",47.25822
"h9","105","168",33.39166
"h9","106","104",26.53213
"h9","106","107",35.36064
"h9","106","112",48.55253
"h9","106","113",25.48161
"h9","106","124",33.24937
"h9","106","129",25.95711
"h9","106","130",19.0671
"h9","106","131",39.98802
"h9","106","134",160.01779
"h9","106","135",21.93357
"h9","106","136",45.32674
"h9","106","160",50.41547
"h9","106","161",35.39552
"h9","106","164",24.62715
"h9","107","104",74.39151
"h9","107","106",67.08764
"h9","107","108",92.96156
"h9","107","116",60.74235
"h9","107","121",49.85873
"h9","107","122",30.6278
"h9","107","123",58.84542
"h9","107","134",122.3319
"h9","107","135",43.75228
"h9","107","136",86.41233
"h9","107","140",44.80081
"h9","107","145",151.99357
"h9","107","152",47.83645
"h9","107","157",53.67189
"h9","107","168",29.36537
"h9","109","102",24.99814
"h9","109","107",73.44417
"h9","109","113",25.48161
"h9","109","116",149.1998
"h9","109","122",43.07862
"h9","109","127",49.54458
"h9","109","134",76.57384
"h9","109","136",79.40074
"h9","109","139",42.63329
"h9","109","142",51.03941
"h9","109","149",22.12935
"h9","109","152",48.96557
"h9","111","103",35.50041
"h9","111","104",49.3215
"h9","111","108",43.53612
"h9","111","109",21.28482
"h9","111","114",38.72234
"h9","111","117",75.75982
"h9","111","120",23.6611
"h9","111","122",38.92163
"h9","111","123",71.47306
"h9","111","134",45.82683
"h9","111","135",32.22826
"h9","111","138",61.86287
"h9","111","142",47.98384
"h9","111","143",70.42579
"h9","111","149",27.19418
"h9","111","155",27.97
"h9","111","163",83.76165
"h9","111","168",41.04856
"h9","113","102",49.80796
"h9","113","114",159.71722
"h9","113","115",60.79581
"h9","113","117",49.78064
"h9","113","118",82.532
"h9","113","119",95.28809
"h9","113","124",33.24937
"h9","113","125",64.6295
"h9","113","126",25.27644
"h9","113","128",18.07954
"h9","113","134",63.20815
"h9","113","136",135.66797
"h9","113","137",108.09398
"h9","113","147",44.53739
"h9","113","164",54.08194
"h9","114","102",51.06037
"h9","114","107",68.37408
"h9","114","108",86.86871
"h9","114","115",69.00716
"h9","114","117",54.25661
"h9","114","125",170.6132
"h9","114","126",177.20983
"h9","114","128",25.541
"h9","114","129",66.1233
"h9","114","143",94.16997
"h9","114","144",55.00695
"h9","114","148",117.71082
"h9","114","160",50.41547
"h9","114","161",79.01471
"h9","116","103",50.39534
"h9","116","104",31.22033
"h9","116","115",96.70622
"h9","116","117",203.87384
"h9","116","118",113.23865
"h9","116","119",110.12049
"h9","116","120",50.96472
"h9","116","123",35.09795
"h9","116","124",36.62345
"h9","116","128",17.97337
"h9","116","130",19.0671
"h9","116","131",25.42187
"h9","116","132",54.71949
"h9","116","133",35.73673
"h9","116","135",53.72824
"h9","116","136",86.41233
"h9","116","141",30.91338
"h9","116","143",45.23452
"h9","116","148",176.08278
"h9","116","153",29.17592
"h9","116","160",48.27046
"h9","116","161",47.10639
"h9","116","164",44.60165
"h9","117","104",106.19468
"h9","117","116",135.7267
"h9","117","118",146.65042
"h9","117","126",111.25829
"h9","117","132",109.43898
"h9","117","135",21.55642
"h9","117","140",27.54851
"h9","118","103",30.94541
"h9","118","104",113.1699
"h9","118","109",68.01502
"h9","118","110",60.08774
"h9","118","115",101.0866
"h9","118","116",124.88742
"h9","118","117",77.52098
"h9","118","120",85.65692
"h9","118","121",53.39865
"h9","118","122",33.27983
"h9","118","123",43.57833
"h9","118","124",72.58638
"h9","118","126",76.5963
"h9","118","129",19.45759
"h9","118","134",124.11968
"h9","118","138",51.06379
"h9","118","139",33.12446
"h9","118","141",61.49104
"h9","118","144",91.67825
"h9","118","145",57.61623
"h9","118","146",40.38293
"h9","118","150",27.94117
"h9","118","155",41.71257
"h9","118","157",53.67189
"h9","118","159",76.56962
"h9","118","162",65.86601
"h9","121","102",24.99814
"h9","121","105",65.877
"h9","121","108",29.84486
"h9","121","109",25.91686
"h9","121","116",38.10229
"h9","121","122",84.1586
"h9","121","133",32.23345
"h9","121","134",122.3319
"h9","121","144",29.75797
"h9","121","149",40.78575
"h9","121","150",26.7947
"h9","121","152",47.83645
"h9","121","153",48.53461
"h9","121","154",47.01709
"h9","121","155",26.52311
"h9","121","158",33.05807
"h9","121","160",33.8617
"h9","122","106",66.27218
"h9","122","108",25.09602
"h9","122","109",105.32378
"h9","122","112",117.23095
"h9","122","113",39.93242
"h9","122","121",91.81507
"h9","122","123",20.38645
"h9","122","124",72.58638
"h9","122","126",76.5963
"h9","122","128",53.49711
"h9","122","131",70.5253
"h9","122","134",160.01779
"h9","122","136",161.20912
"h9","122","138",54.86618
"h9","122","140",31.96742
"h9","122","144",152.28607
"h9","122","150",125.65957
"h9","122","156",53.7286
"h9","122","160",33.8617
"h9","123","106",63.88459
"h9","123","112",36.38719
"h9","123","115",48.77056
"h9","123","117",109.6612
"h9","123","118",82.532
"h9","123","121",58.76466
"h9","123","129",29.05318
"h9","123","131",70.5253
"h9","123","136",289.82204
"h9","123","138",55.68708
"h9","123","143",70.42579
"h9","123","156",53.7286
"h9","125","104",52.81619
"h9","125","108",36.10526
"h9","125","111",29.10709
"h9","125","112",46.22941
"h9","125","113",53.4327
"h9","125","114",81.6707
"h9","125","115",49.1048
"h9","125","117",44.05864
"h9","125","124",124.0767
"h9","125","126",35.88739
"h9","125","127",82.84642
"h9","125","128",25.541
"h9","125","140",37.81393
"h9","126","112",72.92284
"h9","126","114",43.07119
"h9","126","115",88.57031
"h9","126","125",219.84854
"h9","126","127",72.49298
"h9","126","128",74.97959
"h9","126","129",43.77781
"h9","126","139",31.19559
"h9","126","141",70.53528
"h9","126","144",29.75797
"h9","126","161",35.36771
"h9","126","162",24.4325
"h9","126","167",91.29689
"h9","131","101",47.60892
"h9","131","104",49.3215
"h9","131","108",57.33766
"h9","131","115",47.36741
"h9","131","116",38.10229
"h9","131","124",57.06455
"h9","131","125",158.93172
"h9","131","127",45.5769
"h9","131","128",38.20075
"h9","131","129",27.20812
"h9","131","130",19.0671
"h9","131","132",172.51688
"h9","131","133",77.1454
"h9","131","134",38.28692
"h9","131","135",79.88821
"h9","131","141",37.9949
"h9","131","144",45.57476
"h9","131","145",66.00303
"h9","131","146",247.56041
"h9","131","148",125.65988
"h9","131","149",43.3991
"h9","131","155",27.97
"h9","132","103",64.43601
"h9","132","104",74.39151
"h9","132","113",39.93242
"h9","132","114",38.72234
"h9","132","115",118.90568
"h9","132","119",55.26707
"h9","132","124",81.42574
"h9","132","127",49.54458
"h9","132","128",25.69187
"h9","132","129",36.29659
"h9","132","130",46.12678
"h9","132","131",150.70794
"h9","132","133",176.07999
"h9","132","134",48.7479
"h9","132","135",53.72824
"h9","132","139",21.2318
"h9","132","142",51.03941
"h9","132","143",68.64069
"h9","132","144",35.4926
"h9","132","145",57.61623
"h9","132","146",27.45504
"h9","132","147",150.23294
"h9","132","149",106.23644
"h9","132","160",22.90104
"h9","132","166",25.93418
"h9","134","102",77.08107
"h9","134","116",52.98829
"h9","134","129",40.62592
"h9","134","133",25.59738
"h9","134","135",144.28235
"h9","134","142",39.81436
"h9","134","146",27.45504
"h9","134","147",74.60219
"h9","134","148",44.85809
"h9","134","151",55.2686
"h9","134","156",55.24062
"h9","136","105",69.26508
"h9","136","109",23.52021
"h9","136","112",36.46142
"h9","136","113",31.50895
"h9","136","117",63.34927
"h9","136","126",85.7987
"h9","136","127",20.03979
"h9","136","128",43.66524
"h9","136","129",40.62592
"h9","136","132",53.14355
"h9","136","137",148.81997
"h9","136","138",318.38239
"h9","136","139",172.10776
"h9","136","140",103.57965
"h9","136","145",60.51875
"h9","136","157",18.40193
"h9","149","111",18.0687
"h9","149","115",52.31604
"h9","149","120",17.43555
"h9","149","124",142.1496
"h9","149","131",39.98802
"h9","149","133",32.23345
"h9","149","135",103.64554
"h9","149","137",31.10979
"h9","149","138",28.75236
"h9","149","139",40.38407
"h9","149","144",29.75797
"h9","149","145",63.10202
"h9","149","148",124.05332
"h9","149","153",72.15057
"h9","149","156",49.80595
"h9","149","162",61.16433
"h9","151","137",35.2191
"h9","151","148",140.71554
"h9","151","149",43.84101
"h9","151","150",138.74272
"h9","151","152",362.78733
"h9","151","153",99.46889
"h9","151","159",43.08142
"h9","152","105",34.36068
"h9","152","108",29.30742
"h9","152","109",27.17931
"h9","152","125",33.83262
"h9","152","143",115.66031
"h9","152","147",112.9166
"h9","152","148",96.38059
"h9","152","149",63.75628
"h9","152","150",127.308
"h9","152","151",181.11579
"h9","152","153",63.79632
"h9","152","159",111.2743
"h9","152","161",59.0514
"h9","152","165",60.53549
"h9","156","120",17.43555
"h9","156","133",44.91195
"h9","156","137",31.10979
"h9","156","153",47.0715
"h9","156","154",181.96114
"h9","156","155",110.63733
"h9","156","157",329.33586
"h9","156","158",219.63247
"h9","156","159",86.86875
"h9","156","160",83.17449
"h9","163","140",80.94288
"h9","163","144",29.75797
"h9","163","145",66.00303
"h9","163","162",50.91708
"h9","163","164",409.95624
"h9","163","165",339.01257
"h9","163","166",30.45932
"h9","163","167",43.88961
"h9","163","168",62.00839
"h9","165","131",53.36337
"h9","165","141",56.27942
"h9","165","145",66.00303
"h9","165","162",41.86739
"h9","165","163",139.05797
"h9","165","164",110.90164
"h9","165","166",136.10794
"h9","165","167",56.50583
"h9","165","168",29.36537
"h10","101","102",98.00501
"h10","101","104",26.53213
"h10","101","106",24.82039
"h10","101","107",109.03112
"h10","101","108",87.19269
"h10","101","109",78.06268
"h10","101","111",32.97419
"h10","101","112",82.69083
"h10","101","113",139.37631
"h10","101","114",133.13579
"h10","101","115",148.93937
"h10","101","116",67.46663
"h10","101","117",132.52768
"h10","101","119",36.70683
"h10","101","120",20.12829
"h10","101","122",124.5055
"h10","101","123",108.89926
"h10","101","124",36.54466
"h10","101","125",108.13072
"h10","101","126",25.27644
"h10","101","127",107.52707
"h10","101","128",17.97337
"h10","101","129",167.888
"h10","101","130",187.81987
"h10","101","131",125.69803
"h10","101","132",100.56016
"h10","101","133",35.22543
"h10","101","134",51.05604
"h10","101","135",61.08968
"h10","101","136",503.28129
"h10","101","137",36.27136
"h10","101","139",54.35626
"h10","101","140",27.54851
"h10","101","141",226.56091
"h10","101","144",85.95835
"h10","101","145",66.00303
"h10","101","149",28.65737
"h10","101","151",64.39171
"h10","101","152",99.02644
"h10","101","153",80.52609
"h10","101","157",29.37202
"h10","101","158",20.7976
"h10","101","159",43.78733
"h10","101","160",50.41547
"h10","101","161",94.21278
"h10","101","164",34.54996
