"variable","CODE_SEC","RES_SEC","W_IND"
"h5","001","038",16.67964
"h5","001","039",8.33982
"h5","001","043",16.67964
"h5","001","046",8.33982
"h5","001","049",8.33982
"h5","001","050",8.33982
"h5","001","052",25.01946
"h5","001","053",8.33982
"h5","001","061",8.33982
"h5","001","062",8.33982
"h5","001","063",8.33982
"h5","001","065",8.33982
"h5","001","070",8.33982
"h5","001","074",8.33982
"h5","003","005",16.67964
"h5","003","013",8.33982
"h5","003","015",8.33982
"h5","003","024",8.33982
"h5","003","026",8.33982
"h5","003","044",8.33982
"h5","003","045",8.33982
"h5","003","047",8.33982
"h5","003","048",8.33982
"h5","003","049",16.67964
"h5","003","052",8.33982
"h5","003","053",8.33982
"h5","003","056",33.35928
"h5","003","063",8.33982
"h5","003","065",8.33982
"h5","003","067",8.33982
"h5","003","072",8.33982
"h5","003","075",8.33982
"h5","005","006",8.33982
"h5","005","019",8.33982
"h5","005","026",8.33982
"h5","005","031",8.33982
"h5","005","037",8.33982
"h5","005","038",25.01946
"h5","005","043",16.67964
"h5","005","045",8.33982
"h5","005","050",8.33982
"h5","005","062",8.33982
"h5","005","066",8.33982
"h5","005","070",8.33982
"h5","005","076",8.33982
"h5","007","001",8.33982
"h5","007","005",8.33982
"h5","007","006",25.01946
"h5","007","016",33.35928
"h5","007","017",8.33982
"h5","007","018",8.33982
"h5","007","019",25.01946
"h5","007","021",8.33982
"h5","007","023",8.33982
"h5","007","024",8.33982
"h5","007","025",8.33982
"h5","007","027",8.33982
"h5","007","033",8.33982
"h5","007","037",8.33982
"h5","007","043",8.33982
"h5","007","044",8.33982
"h5","007","061",8.33982
"h5","007","063",8.33982
"h5","007","064",8.33982
"h5","007","074",8.33982
"h5","010","006",25.01946
"h5","010","007",8.33982
"h5","010","011",8.33982
"h5","010","012",8.33982
"h5","010","013",50.03892
"h5","010","017",8.33982
"h5","010","023",8.33982
"h5","010","025",8.33982
"h5","010","026",8.33982
"h5","010","027",8.33982
"h5","010","029",8.33982
"h5","010","030",16.67964
"h5","010","031",8.33982
"h5","010","033",8.33982
"h5","010","037",16.67964
"h5","010","038",8.33982
"h5","010","041",8.33982
"h5","010","044",8.33982
"h5","010","045",16.67964
"h5","010","047",8.33982
"h5","010","048",8.33982
"h5","010","049",8.33982
"h5","010","050",8.33982
"h5","010","052",16.67964
"h5","010","054",8.33982
"h5","010","063",8.33982
"h5","010","064",8.33982
"h5","010","070",8.33982
"h5","010","073",8.33982
"h5","010","074",8.33982
"h5","010","076",8.33982
"h5","011","005",8.33982
"h5","011","006",8.33982
"h5","011","015",8.33982
"h5","011","017",8.33982
"h5","011","019",8.33982
"h5","011","020",8.33982
"h5","011","023",8.33982
"h5","011","025",8.33982
"h5","011","031",8.33982
"h5","011","043",8.33982
"h5","011","048",8.33982
"h5","011","053",8.33982
"h5","011","056",8.33982
"h5","011","060",8.33982
"h5","011","073",16.67964
"h5","013","016",8.33982
"h5","013","026",8.33982
"h5","013","027",16.67964
"h5","013","029",16.67964
"h5","013","030",8.33982
"h5","013","032",8.33982
"h5","013","033",8.33982
"h5","013","037",8.33982
"h5","013","038",8.33982
"h5","013","039",8.33982
"h5","013","040",8.33982
"h5","013","043",8.33982
"h5","013","052",8.33982
"h5","013","055",8.33982
"h5","013","066",16.67964
"h5","013","074",8.33982
"h5","013","076",8.33982
"h5","021","006",8.33982
"h5","021","007",8.33982
"h5","021","016",8.33982
"h5","021","023",8.33982
"h5","021","026",8.33982
"h5","021","028",8.33982
"h5","021","029",8.33982
"h5","021","030",8.33982
"h5","021","031",8.33982
"h5","021","032",16.67964
"h5","021","045",8.33982
"h5","021","049",8.33982
"h5","021","060",8.33982
"h5","021","062",8.33982
"h5","021","064",8.33982
"h5","021","066",8.33982
"h5","023","004",8.33982
"h5","023","006",8.33982
"h5","023","015",16.67964
"h5","023","025",25.01946
"h5","023","026",8.33982
"h5","023","027",8.33982
"h5","023","032",8.33982
"h5","023","034",8.33982
"h5","023","037",8.33982
"h5","023","045",8.33982
"h5","023","046",8.33982
"h5","023","049",8.33982
"h5","023","055",8.33982
"h5","023","062",8.33982
"h5","023","063",8.33982
"h5","023","064",8.33982
"h5","023","065",8.33982
"h5","023","074",8.33982
"h5","023","076",8.33982
"h5","029","006",8.33982
"h5","029","016",8.33982
"h5","029","019",8.33982
"h5","029","037",8.33982
"h5","029","039",25.01946
"h5","029","040",8.33982
"h5","029","042",16.67964
"h5","029","048",8.33982
"h5","029","055",8.33982
"h5","029","060",8.33982
"h5","029","061",8.33982
"h5","029","074",8.33982
"h5","029","076",16.67964
"h5","030","013",8.33982
"h5","030","016",8.33982
"h5","030","021",8.33982
"h5","030","029",8.33982
"h5","030","032",8.33982
"h5","030","034",8.33982
"h5","030","036",8.33982
"h5","030","046",8.33982
"h5","030","049",8.33982
"h5","030","050",8.33982
"h5","030","059",8.33982
"h5","030","061",8.33982
"h5","030","063",8.33982
"h5","030","072",8.33982
"h5","031","004",8.33982
"h5","031","005",8.33982
"h5","031","006",8.33982
"h5","031","016",8.33982
"h5","031","021",8.33982
"h5","031","028",16.67964
"h5","031","032",16.67964
"h5","031","033",16.67964
"h5","031","034",8.33982
"h5","031","035",8.33982
"h5","031","036",8.33982
"h5","031","037",8.33982
"h5","031","042",8.33982
"h5","031","049",8.33982
"h5","031","052",8.33982
"h5","031","062",8.33982
"h5","031","070",8.33982
"h5","031","072",8.33982
"h5","031","074",8.33982
"h5","032","003",16.67964
"h5","032","004",16.67964
"h5","032","005",25.01946
"h5","032","026",8.33982
"h5","032","029",25.01946
"h5","032","033",16.67964
"h5","032","038",8.33982
"h5","032","040",25.01946
"h5","032","041",16.67964
"h5","032","042",8.33982
"h5","032","045",16.67964
"h5","032","049",8.33982
"h5","032","056",8.33982
"h5","032","059",8.33982
"h5","032","062",8.33982
"h5","032","071",8.33982
"h5","032","076",8.33982
"h5","033","003",8.33982
"h5","033","005",8.33982
"h5","033","006",8.33982
"h5","033","010",8.33982
"h5","033","015",8.33982
"h5","033","016",16.67964
"h5","033","019",8.33982
"h5","033","023",8.33982
"h5","033","024",8.33982
"h5","033","027",8.33982
"h5","033","029",25.01946
"h5","033","030",8.33982
"h5","033","031",8.33982
"h5","033","032",8.33982
"h5","033","036",25.01946
"h5","033","037",16.67964
"h5","033","038",16.67964
"h5","033","046",8.33982
"h5","033","051",8.33982
"h5","033","055",25.01946
"h5","033","064",8.33982
"h5","033","066",8.33982
"h5","033","068",8.33982
"h5","033","074",8.33982
"h5","034","007",8.33982
"h5","034","024",8.33982
"h5","034","030",8.33982
"h5","034","031",8.33982
"h5","034","036",8.33982
"h5","034","037",16.67964
"h5","034","049",8.33982
"h5","034","050",8.33982
"h5","034","052",8.33982
"h5","034","062",8.33982
"h5","034","064",8.33982
"h5","035","015",8.33982
"h5","035","017",8.33982
"h5","035","018",8.33982
"h5","035","019",50.03892
"h5","035","020",8.33982
"h5","035","021",8.33982
"h5","035","023",33.35928
"h5","035","024",8.33982
"h5","035","026",16.67964
"h5","035","027",25.01946
"h5","035","028",16.67964
"h5","035","030",8.33982
"h5","035","034",8.33982
"h5","035","036",16.67964
"h5","035","037",8.33982
"h5","035","039",33.35928
"h5","035","040",33.35928
"h5","035","042",8.33982
"h5","035","048",8.33982
"h5","035","051",8.33982
"h5","035","052",8.33982
"h5","035","054",8.33982
"h5","035","056",8.33982
"h5","035","060",8.33982
"h5","035","062",8.33982
"h5","035","063",8.33982
"h5","035","066",8.33982
"h5","035","074",8.33982
"h5","035","075",8.33982
"h5","036","006",8.33982
"h5","036","016",8.33982
"h5","036","035",8.33982
"h5","036","039",8.33982
"h5","036","040",8.33982
"h5","036","041",16.67964
"h5","036","044",8.33982
"h5","036","048",8.33982
"h5","036","056",16.67964
"h5","036","061",8.33982
"h5","036","065",8.33982
"h5","036","067",8.33982
"h5","036","075",8.33982
"h5","036","076",8.33982
"h5","042","007",8.33982
"h5","042","015",8.33982
"h5","042","017",8.33982
"h5","042","019",8.33982
"h5","042","021",8.33982
"h5","042","025",8.33982
"h5","042","026",8.33982
"h5","042","028",8.33982
"h5","042","029",16.67964
"h5","042","037",8.33982
"h5","042","038",8.33982
"h5","042","040",16.67964
"h5","042","047",8.33982
"h5","042","050",8.33982
"h5","042","062",8.33982
"h5","042","065",8.33982
"h5","042","066",25.01946
"h5","042","074",16.67964
"h5","042","076",8.33982
"h5","044","033",8.33982
"h5","044","034",16.67964
"h5","044","043",8.33982
"h5","044","046",25.01946
"h5","044","049",16.67964
"h5","044","052",8.33982
"h5","044","056",16.67964
"h5","044","068",8.33982
"h5","044","075",25.01946
"h5","046","003",8.33982
"h5","046","012",8.33982
"h5","046","018",8.33982
"h5","046","029",8.33982
"h5","046","038",8.33982
"h5","046","044",8.33982
"h5","046","048",16.67964
"h5","046","049",8.33982
"h5","046","053",16.67964
"h5","046","056",8.33982
"h5","046","066",8.33982
"h5","046","075",8.33982
"h5","048","039",8.33982
"h5","048","043",8.33982
"h5","048","046",16.67964
"h5","048","047",33.35928
"h5","048","049",33.35928
"h5","048","050",16.67964
"h5","048","055",25.01946
"h5","048","056",8.33982
"h5","052","004",8.33982
"h5","052","007",8.33982
"h5","052","011",8.33982
"h5","052","025",8.33982
"h5","052","027",8.33982
"h5","052","029",8.33982
"h5","052","031",16.67964
"h5","052","039",8.33982
"h5","052","040",16.67964
"h5","052","041",8.33982
"h5","052","042",8.33982
"h5","052","043",8.33982
"h5","052","046",8.33982
"h5","052","047",8.33982
"h5","052","050",8.33982
"h5","052","053",25.01946
"h5","052","055",8.33982
"h5","052","062",8.33982
"h5","052","064",8.33982
"h5","052","067",8.33982
"h5","052","076",8.33982
"h5","059","020",8.33982
"h5","059","024",8.33982
"h5","059","026",8.33982
"h5","059","029",8.33982
"h5","059","034",8.33982
"h5","059","036",16.67964
"h5","059","037",8.33982
"h5","059","040",25.01946
"h5","059","041",33.35928
"h5","059","044",8.33982
"h5","059","045",8.33982
"h5","059","046",8.33982
"h5","059","049",8.33982
"h5","059","053",8.33982
"h5","059","076",33.35928
"h5","069","004",8.33982
"h5","069","012",8.33982
"h5","069","017",8.33982
"h5","069","020",16.67964
"h5","069","021",8.33982
"h5","069","023",8.33982
"h5","069","026",8.33982
"h5","069","029",25.01946
"h5","069","032",8.33982
"h5","069","035",8.33982
"h5","069","036",16.67964
"h5","069","038",16.67964
"h5","069","041",8.33982
"h5","069","043",8.33982
"h5","069","044",25.01946
"h5","069","047",25.01946
"h5","069","049",16.67964
"h5","069","050",16.67964
"h5","069","051",8.33982
"h5","069","052",8.33982
"h5","069","055",16.67964
"h5","069","056",8.33982
"h5","069","059",16.67964
"h5","069","060",8.33982
"h5","069","061",8.33982
"h5","069","065",16.67964
"h5","069","066",33.35928
"h5","069","067",8.33982
"h5","069","074",16.67964
"h5","069","075",8.33982
"h5","069","076",8.33982
"h5","070","006",16.67964
"h5","070","016",8.33982
"h5","070","021",8.33982
"h5","070","042",25.01946
"h5","070","043",16.67964
"h5","070","062",8.33982
"h5","070","074",8.33982
"h5","070","076",8.33982
"h5","073","001",8.33982
"h5","073","004",8.33982
"h5","073","006",8.33982
"h5","073","007",25.01946
"h5","073","010",8.33982
"h5","073","011",8.33982
"h5","073","013",8.33982
"h5","073","015",25.01946
"h5","073","019",8.33982
"h5","073","023",8.33982
"h5","073","024",8.33982
"h5","073","031",16.67964
"h5","073","032",8.33982
"h5","073","034",8.33982
"h5","073","038",8.33982
"h5","073","039",8.33982
"h5","073","052",8.33982
"h5","073","053",16.67964
"h5","073","061",8.33982
"h5","073","067",8.33982
"h6","001","003",8.33982
"h6","001","004",25.01946
"h6","001","005",25.01946
"h6","001","006",25.01946
"h6","001","007",58.37874
"h6","001","010",16.67964
"h6","001","012",33.35928
"h6","001","013",8.33982
"h6","001","014",25.01946
"h6","001","015",66.71856
"h6","001","016",41.6991
"h6","001","017",58.37874
"h6","001","018",25.01946
"h6","001","019",50.03892
"h6","001","020",50.03892
"h6","001","021",8.33982
"h6","001","023",50.03892
"h6","001","024",16.67964
"h6","001","025",8.33982
"h6","001","026",58.37874
"h6","001","027",8.33982
"h6","001","028",16.67964
"h6","001","029",25.01946
"h6","001","030",25.01946
"h6","001","031",25.01946
"h6","001","032",16.67964
"h6","001","033",8.33982
"h6","001","034",8.33982
"h6","001","035",16.67964
"h6","001","036",25.01946
"h6","001","037",50.03892
"h6","001","038",91.73802
"h6","001","039",41.6991
"h6","001","040",33.35928
"h6","001","041",41.6991
"h6","001","042",25.01946
"h6","001","043",41.6991
"h6","001","044",16.67964
"h6","001","045",50.03892
"h6","001","046",25.01946
"h6","001","047",8.33982
"h6","001","048",16.67964
"h6","001","049",41.6991
"h6","001","050",8.33982
"h6","001","051",16.67964
"h6","001","052",58.37874
"h6","001","053",25.01946
"h6","001","054",8.33982
"h6","001","059",33.35928
"h6","001","060",25.01946
"h6","001","061",25.01946
"h6","001","062",58.37874
"h6","001","063",16.67964
"h6","001","065",41.6991
"h6","001","068",8.33982
"h6","001","070",16.67964
"h6","001","072",8.33982
"h6","001","074",75.05838
"h6","001","076",33.35928
"h6","003","001",8.33982
"h6","003","004",58.37874
"h6","003","005",16.67964
"h6","003","006",33.35928
"h6","003","007",8.33982
"h6","003","012",25.01946
"h6","003","013",8.33982
"h6","003","014",16.67964
"h6","003","015",50.03892
"h6","003","017",33.35928
"h6","003","018",16.67964
"h6","003","019",8.33982
"h6","003","020",8.33982
"h6","003","023",58.37874
"h6","003","024",25.01946
"h6","003","026",41.6991
"h6","003","027",16.67964
"h6","003","028",25.01946
"h6","003","029",8.33982
"h6","003","030",16.67964
"h6","003","031",8.33982
"h6","003","032",8.33982
"h6","003","033",8.33982
"h6","003","034",16.67964
"h6","003","035",16.67964
"h6","003","036",25.01946
"h6","003","037",8.33982
"h6","003","038",33.35928
"h6","003","039",16.67964
"h6","003","040",41.6991
"h6","003","041",41.6991
"h6","003","042",16.67964
"h6","003","044",25.01946
"h6","003","045",8.33982
"h6","003","046",16.67964
"h6","003","047",25.01946
"h6","003","048",25.01946
"h6","003","049",33.35928
"h6","003","050",8.33982
"h6","003","051",8.33982
"h6","003","052",33.35928
"h6","003","053",16.67964
"h6","003","056",33.35928
"h6","003","059",25.01946
"h6","003","060",25.01946
"h6","003","061",25.01946
"h6","003","062",25.01946
"h6","003","063",33.35928
"h6","003","064",33.35928
"h6","003","065",33.35928
"h6","003","067",25.01946
"h6","003","070",8.33982
"h6","003","072",8.33982
"h6","003","073",8.33982
"h6","003","074",16.67964
"h6","003","075",16.67964
"h6","004","003",16.67964
"h6","004","006",25.01946
"h6","004","007",8.33982
"h6","004","011",8.33982
"h6","004","012",8.33982
"h6","004","013",8.33982
"h6","004","015",25.01946
"h6","004","016",25.01946
"h6","004","017",16.67964
"h6","004","019",25.01946
"h6","004","023",8.33982
"h6","004","024",25.01946
"h6","004","025",33.35928
"h6","004","028",8.33982
"h6","004","029",8.33982
"h6","004","030",8.33982
"h6","004","031",8.33982
"h6","004","032",16.67964
"h6","004","033",16.67964
"h6","004","035",8.33982
"h6","004","039",16.67964
"h6","004","040",8.33982
"h6","004","041",8.33982
"h6","004","042",16.67964
"h6","004","045",8.33982
"h6","004","049",8.33982
"h6","004","050",16.67964
"h6","004","051",8.33982
"h6","004","052",25.01946
"h6","004","053",8.33982
"h6","004","055",16.67964
"h6","004","059",16.67964
"h6","004","060",8.33982
"h6","004","061",8.33982
"h6","004","062",8.33982
"h6","004","063",8.33982
"h6","004","065",8.33982
"h6","004","074",8.33982
"h6","005","004",16.67964
"h6","005","006",16.67964
"h6","005","007",8.33982
"h6","005","010",8.33982
"h6","005","016",16.67964
"h6","005","018",8.33982
"h6","005","019",8.33982
"h6","005","020",8.33982
"h6","005","021",8.33982
"h6","005","023",16.67964
"h6","005","025",8.33982
"h6","005","026",16.67964
"h6","005","027",16.67964
"h6","005","030",8.33982
"h6","005","031",16.67964
"h6","005","035",8.33982
"h6","005","036",16.67964
"h6","005","037",16.67964
"h6","005","038",25.01946
"h6","005","039",33.35928
"h6","005","040",8.33982
"h6","005","043",16.67964
"h6","005","045",16.67964
"h6","005","048",8.33982
"h6","005","050",8.33982
"h6","005","060",25.01946
"h6","005","061",16.67964
"h6","005","062",16.67964
"h6","005","063",8.33982
"h6","005","064",8.33982
"h6","005","065",8.33982
"h6","005","066",16.67964
"h6","005","070",8.33982
"h6","005","071",8.33982
"h6","005","074",33.35928
"h6","005","075",16.67964
"h6","005","076",8.33982
"h6","006","003",16.67964
"h6","006","004",8.33982
"h6","006","007",8.33982
"h6","006","010",8.33982
"h6","006","014",8.33982
"h6","006","015",16.67964
"h6","006","021",16.67964
"h6","006","028",8.33982
"h6","006","031",8.33982
"h6","006","042",8.33982
"h6","006","045",8.33982
"h6","006","062",8.33982
"h6","006","065",16.67964
"h6","006","074",16.67964
"h6","007","001",16.67964
"h6","007","004",8.33982
"h6","007","005",16.67964
"h6","007","006",50.03892
"h6","007","010",8.33982
"h6","007","015",25.01946
"h6","007","016",50.03892
"h6","007","017",8.33982
"h6","007","018",16.67964
"h6","007","019",33.35928
"h6","007","020",8.33982
"h6","007","021",25.01946
"h6","007","023",25.01946
"h6","007","024",8.33982
"h6","007","025",8.33982
"h6","007","026",25.01946
"h6","007","027",33.35928
"h6","007","028",25.01946
"h6","007","029",16.67964
"h6","007","033",8.33982
"h6","007","034",25.01946
"h6","007","036",16.67964
"h6","007","037",8.33982
"h6","007","038",8.33982
"h6","007","040",8.33982
"h6","007","041",16.67964
"h6","007","042",8.33982
"h6","007","043",8.33982
"h6","007","044",16.67964
"h6","007","045",41.6991
"h6","007","046",8.33982
"h6","007","047",8.33982
"h6","007","053",16.67964
"h6","007","055",16.67964
"h6","007","060",25.01946
"h6","007","061",16.67964
"h6","007","062",33.35928
"h6","007","063",8.33982
"h6","007","064",25.01946
"h6","007","066",8.33982
"h6","007","071",8.33982
"h6","007","072",8.33982
"h6","007","074",25.01946
"h6","007","076",8.33982
"h6","010","003",33.35928
"h6","010","004",16.67964
"h6","010","005",33.35928
"h6","010","006",75.05838
"h6","010","007",8.33982
"h6","010","011",25.01946
"h6","010","012",41.6991
"h6","010","013",66.71856
"h6","010","014",8.33982
"h6","010","015",16.67964
"h6","010","016",41.6991
"h6","010","017",33.35928
"h6","010","018",16.67964
"h6","010","019",8.33982
"h6","010","021",16.67964
"h6","010","023",33.35928
"h6","010","024",8.33982
"h6","010","025",16.67964
"h6","010","026",16.67964
"h6","010","027",16.67964
"h6","010","028",8.33982
"h6","010","029",25.01946
"h6","010","030",50.03892
"h6","010","031",16.67964
"h6","010","032",8.33982
"h6","010","033",41.6991
"h6","010","034",33.35928
"h6","010","035",8.33982
"h6","010","036",33.35928
"h6","010","037",66.71856
"h6","010","038",8.33982
"h6","010","039",25.01946
"h6","010","040",66.71856
"h6","010","041",33.35928
"h6","010","042",41.6991
"h6","010","043",8.33982
"h6","010","044",16.67964
"h6","010","045",33.35928
"h6","010","046",25.01946
"h6","010","047",33.35928
"h6","010","048",16.67964
"h6","010","049",16.67964
"h6","010","050",33.35928
"h6","010","051",16.67964
"h6","010","052",50.03892
"h6","010","053",16.67964
"h6","010","054",8.33982
"h6","010","059",8.33982
"h6","010","060",8.33982
"h6","010","061",8.33982
"h6","010","063",25.01946
"h6","010","064",16.67964
"h6","010","065",16.67964
"h6","010","066",58.37874
"h6","010","068",16.67964
"h6","010","070",8.33982
"h6","010","071",8.33982
"h6","010","073",25.01946
"h6","010","074",8.33982
"h6","010","076",50.03892
"h6","011","001",25.01946
"h6","011","005",8.33982
"h6","011","006",16.67964
"h6","011","012",8.33982
"h6","011","013",8.33982
"h6","011","015",8.33982
"h6","011","016",25.01946
"h6","011","017",8.33982
"h6","011","019",16.67964
"h6","011","020",16.67964
"h6","011","023",41.6991
"h6","011","025",8.33982
"h6","011","027",8.33982
"h6","011","029",8.33982
"h6","011","030",8.33982
"h6","011","031",8.33982
"h6","011","032",25.01946
"h6","011","036",16.67964
"h6","011","037",25.01946
"h6","011","038",8.33982
"h6","011","039",8.33982
"h6","011","040",8.33982
"h6","011","041",16.67964
"h6","011","043",8.33982
"h6","011","044",16.67964
"h6","011","045",8.33982
"h6","011","046",8.33982
"h6","011","047",8.33982
"h6","011","048",33.35928
"h6","011","049",16.67964
"h6","011","050",33.35928
"h6","011","051",25.01946
"h6","011","053",16.67964
"h6","011","056",8.33982
"h6","011","060",16.67964
"h6","011","062",8.33982
"h6","011","067",8.33982
"h6","011","073",16.67964
"h6","011","075",8.33982
"h6","011","076",16.67964
"h6","012","001",16.67964
"h6","012","006",8.33982
"h6","012","007",8.33982
"h6","012","011",8.33982
"h6","012","013",16.67964
"h6","012","016",16.67964
"h6","012","017",16.67964
"h6","012","023",25.01946
"h6","012","026",8.33982
"h6","012","027",8.33982
"h6","012","028",8.33982
"h6","012","029",8.33982
"h6","012","030",8.33982
"h6","012","033",8.33982
"h6","012","036",25.01946
"h6","012","038",8.33982
"h6","012","039",8.33982
"h6","012","040",8.33982
"h6","012","041",16.67964
"h6","012","042",8.33982
"h6","012","046",8.33982
"h6","012","049",16.67964
"h6","012","050",16.67964
"h6","012","053",16.67964
"h6","012","055",8.33982
"h6","012","059",8.33982
"h6","012","060",8.33982
"h6","012","061",8.33982
"h6","012","062",16.67964
"h6","012","063",8.33982
"h6","012","066",8.33982
"h6","012","067",8.33982
"h6","012","070",8.33982
"h6","012","076",16.67964
"h6","013","004",8.33982
"h6","013","010",8.33982
"h6","013","012",8.33982
"h6","013","015",8.33982
"h6","013","016",8.33982
"h6","013","017",8.33982
"h6","013","023",16.67964
"h6","013","026",8.33982
"h6","013","027",16.67964
"h6","013","028",8.33982
"h6","013","029",16.67964
"h6","013","030",16.67964
"h6","013","031",16.67964
"h6","013","032",8.33982
"h6","013","033",16.67964
"h6","013","036",33.35928
"h6","013","037",16.67964
"h6","013","038",16.67964
"h6","013","040",16.67964
"h6","013","043",16.67964
"h6","013","045",8.33982
"h6","013","049",16.67964
"h6","013","052",16.67964
"h6","013","055",16.67964
"h6","013","056",8.33982
"h6","013","061",8.33982
"h6","013","065",8.33982
"h6","013","066",41.6991
"h6","013","074",8.33982
"h6","013","076",8.33982
"h6","015","004",8.33982
"h6","015","005",8.33982
"h6","015","016",25.01946
"h6","015","017",8.33982
"h6","015","018",8.33982
"h6","015","019",8.33982
"h6","015","023",8.33982
"h6","015","034",16.67964
"h6","015","035",16.67964
"h6","015","038",8.33982
"h6","015","039",25.01946
"h6","015","060",50.03892
"h6","015","061",16.67964
"h6","015","063",8.33982
"h6","015","066",8.33982
"h6","015","067",8.33982
"h6","016","004",8.33982
"h6","016","006",16.67964
"h6","016","015",8.33982
"h6","016","017",8.33982
"h6","016","019",8.33982
"h6","016","020",8.33982
"h6","016","023",8.33982
"h6","016","026",8.33982
"h6","016","029",8.33982
"h6","016","031",8.33982
"h6","016","038",8.33982
"h6","016","039",16.67964
"h6","016","045",8.33982
"h6","016","046",8.33982
"h6","016","060",8.33982
"h6","016","061",16.67964
"h6","016","062",8.33982
"h6","016","065",8.33982
"h6","018","004",8.33982
"h6","018","007",8.33982
"h6","018","015",25.01946
"h6","018","019",8.33982
"h6","018","020",8.33982
"h6","018","021",8.33982
"h6","018","023",16.67964
"h6","018","026",16.67964
"h6","018","036",8.33982
"h6","018","038",8.33982
"h6","018","041",8.33982
"h6","018","060",8.33982
"h6","018","061",16.67964
"h6","018","063",16.67964
"h6","018","064",8.33982
"h6","018","065",8.33982
"h6","019","007",8.33982
"h6","019","012",8.33982
"h6","019","013",8.33982
"h6","019","015",8.33982
"h6","019","017",8.33982
"h6","019","018",8.33982
"h6","019","020",8.33982
"h6","019","025",16.67964
"h6","019","027",25.01946
"h6","019","037",8.33982
"h6","019","038",8.33982
"h6","019","053",16.67964
"h6","019","060",8.33982
"h6","020","003",8.33982
"h6","020","006",25.01946
"h6","020","007",8.33982
"h6","020","011",8.33982
"h6","020","012",8.33982
"h6","020","013",8.33982
"h6","020","014",8.33982
"h6","020","016",8.33982
"h6","020","018",8.33982
"h6","020","019",8.33982
"h6","020","023",8.33982
"h6","020","025",8.33982
"h6","020","026",8.33982
"h6","020","028",8.33982
"h6","020","034",8.33982
"h6","020","035",8.33982
"h6","020","037",8.33982
"h6","020","039",8.33982
"h6","020","040",8.33982
"h6","020","041",8.33982
"h6","020","047",8.33982
"h6","020","056",8.33982
"h6","020","059",8.33982
"h6","020","063",8.33982
"h6","020","064",8.33982
"h6","020","065",8.33982
"h6","020","066",8.33982
"h6","020","074",33.35928
"h6","020","076",8.33982
"h6","021","003",8.33982
"h6","021","006",8.33982
"h6","021","007",16.67964
"h6","021","016",8.33982
"h6","021","019",8.33982
"h6","021","023",25.01946
"h6","021","024",16.67964
"h6","021","025",8.33982
"h6","021","026",16.67964
"h6","021","027",41.6991
"h6","021","028",8.33982
"h6","021","029",8.33982
"h6","021","030",16.67964
"h6","021","031",8.33982
"h6","021","032",16.67964
"h6","021","035",8.33982
"h6","021","038",8.33982
"h6","021","041",8.33982
"h6","021","045",25.01946
"h6","021","046",8.33982
"h6","021","047",8.33982
"h6","021","048",8.33982
"h6","021","049",8.33982
"h6","021","051",8.33982
"h6","021","055",8.33982
"h6","021","060",25.01946
"h6","021","062",16.67964
"h6","021","063",16.67964
"h6","021","064",8.33982
"h6","021","066",8.33982
"h6","021","067",8.33982
"h6","023","001",8.33982
"h6","023","004",25.01946
"h6","023","006",16.67964
"h6","023","007",16.67964
"h6","023","012",8.33982
"h6","023","015",8.33982
"h6","023","016",8.33982
"h6","023","017",16.67964
"h6","023","018",8.33982
"h6","023","019",8.33982
"h6","023","021",8.33982
