"variable","CODE_SEC","RES_SEC","W_IND"
"h7","017","052",44.118
"h7","022","001",103.599
"h7","022","002",89.886
"h7","022","004",54.03
"h7","022","009",65.53
"h7","022","019",25.877
"h7","022","020",62.899
"h7","022","021",101.507
"h7","022","023",44.323
"h7","022","024",125.049
"h7","022","025",58.17
"h7","022","027",43.54
"h7","022","028",40.577
"h7","022","051",38.966
"h7","039","003",44.143
"h7","039","011",33.519
"h7","039","017",76.347
"h7","039","018",100.445
"h7","039","028",54.777
"h7","039","030",63.482
"h7","039","031",14.934
"h7","039","032",111.244
"h7","039","035",32.019
"h7","039","036",90.212
"h7","039","038",75.322
"h7","039","042",102.356
"h7","039","043",79.366
"h7","039","047",64.753
"h8","001","003",166.623
"h8","001","004",54.03
"h8","001","006",172.423
"h8","001","007",76.476
"h8","001","008",158.139
"h8","001","009",131.06
"h8","001","014",259.618
"h8","001","016",106.062
"h8","001","017",191.321
"h8","001","018",137.01
"h8","001","022",54.196
"h8","001","027",43.54
"h8","001","033",53.574
"h8","001","035",59.305
"h8","001","037",16.914
"h8","001","041",112.516
"h8","001","042",90.349
"h8","001","043",127.269
"h8","001","044",20.804
"h8","001","047",47.608
"h8","001","052",31.61
"h8","002","001",103.599
"h8","002","003",122.48
"h8","002","009",55.062
"h8","002","010",44.472
"h8","002","012",63.714
"h8","002","013",68.37
"h8","002","018",168.733
"h8","002","019",88.715
"h8","002","026",21.796
"h8","002","036",40.727
"h8","002","039",43.734
"h8","002","041",112.516
"h8","002","044",46.532
"h8","002","050",66.774
"h8","003","007",76.476
"h8","003","010",54.468
"h8","003","011",83.029
"h8","003","015",95.416
"h8","003","017",62.568
"h8","003","018",168.733
"h8","003","020",58.377
"h8","003","032",81.021
"h8","003","040",53.155
"h8","003","044",36.763
"h8","003","046",84.663
"h8","003","050",45.123
"h8","003","051",18.874
"h8","005","001",202.017
"h8","005","002",111.406
"h8","005","004",54.03
"h8","005","007",66.729
"h8","005","008",50.164
"h8","005","009",95.19
"h8","005","016",57.57
"h8","005","017",66.185
"h8","005","018",100.445
"h8","005","020",62.899
"h8","005","023",54.259
"h8","005","033",26.787
"h8","005","035",27.637
"h8","005","039",45.345
"h8","005","042",38.06
"h8","005","043",34.684
"h8","005","044",44.955
"h8","005","046",53.198
"h8","006","001",103.599
"h8","006","003",128.037
"h8","006","004",56.598
"h8","006","005",275.99
"h8","006","007",122.553
"h8","006","008",115.254
"h8","006","012",57.015
"h8","006","013",68.37
"h8","006","014",130.589
"h8","006","015",85.435
"h8","006","017",454.23
"h8","006","018",72.722
"h8","006","019",62.838
"h8","006","024",44.376
"h8","006","026",30.655
"h8","006","033",119.612
"h8","006","034",112.698
"h8","006","035",32.019
"h8","006","036",44.715
"h8","006","038",113.332
"h8","006","039",87.468
"h8","006","040",30.793
"h8","006","042",38.06
"h8","006","044",129.367
"h8","006","046",84.663
"h8","006","048",170.938
"h8","006","051",64.198
"h8","006","052",126.149
"h8","007","001",467.542
"h8","007","005",35.18
"h8","007","012",120.185
"h8","007","014",130.589
"h8","007","018",348.638
"h8","007","019",28.493
"h8","007","022",54.728
"h8","007","043",39.683
"h8","007","045",58.269
"h8","007","050",45.123
"h8","007","051",28.863
"h8","008","001",80.963
"h8","008","003",44.143
"h8","008","009",95.19
"h8","008","010",78.973
"h8","008","013",156.352
"h8","008","016",52.256
"h8","008","017",66.185
"h8","008","018",68.505
"h8","008","019",51.754
"h8","008","020",104.039
"h8","008","022",109.421
"h8","008","044",50.996
"h8","008","045",139.394
"h8","008","051",28.863
"h8","009","002",178.319
"h8","009","007",57.679
"h8","009","010",179.86
"h8","009","012",57.81
"h8","009","016",48.492
"h8","009","026",75.82
"h8","009","033",22.761
"h8","009","042",64.296
"h8","009","043",34.684
"h8","009","044",23.266
"h8","009","051",20.092
"h8","012","002",64.898
"h8","012","003",262.775
"h8","012","004",57.571
"h8","012","006",70.947
"h8","012","011",33.519
"h8","012","013",68.37
"h8","012","016",48.492
"h8","012","017",62.568
"h8","012","020",50.479
"h8","012","025",52.94
"h8","012","027",63.064
"h8","012","038",36.722
"h8","012","040",30.793
"h8","012","041",37.614
"h8","012","044",23.266
"h8","012","046",250.407
"h8","012","052",31.61
"h8","013","014",162.846
"h8","013","015",167.594
"h8","013","016",210.574
"h8","013","017",88.842
"h8","013","019",31.246
"h8","013","028",37.38
"h8","013","037",16.914
"h8","013","041",32.747
"h8","013","042",38.06
"h8","013","043",63.957
"h8","013","046",99.418
"h8","013","051",20.092
"h8","015","001",98.418
"h8","015","011",99.02
"h8","015","013",60.646
"h8","015","014",84.041
"h8","015","016",156.768
"h8","015","020",62.899
"h8","015","033",26.787
"h8","015","046",293.373
"h8","015","049",133.49
"h8","015","050",45.123
"h8","015","052",31.61
"h8","016","013",126.022
"h8","016","014",78.805
"h8","016","015",91.568
"h8","016","023",20.409
"h8","016","031",17.973
"h8","016","036",40.727
"h8","016","044",24.151
"h8","016","046",84.663
"h8","016","047",47.608
"h8","016","049",133.49
"h8","016","052",17.85
"h8","017","001",103.599
"h8","017","002",91.81
"h8","017","003",105.383
"h8","017","004",168.199
"h8","017","005",242.922
"h8","017","010",44.472
"h8","017","011",36.625
"h8","017","012",63.714
"h8","017","013",68.37
"h8","017","014",122.65
"h8","017","016",52.256
"h8","017","018",141.227
"h8","017","019",94.776
"h8","017","020",50.479
"h8","017","022",109.456
"h8","017","023",31.223
"h8","017","024",44.376
"h8","017","026",30.655
"h8","017","028",40.577
"h8","017","029",15.478
"h8","017","031",28.394
"h8","017","032",55.622
"h8","017","035",27.637
"h8","017","038",37.661
"h8","017","040",34.844
"h8","017","043",39.683
"h8","017","044",23.266
"h8","017","045",45.935
"h8","017","046",182.454
"h8","017","047",31.363
"h8","017","051",36.357
"h8","017","052",44.118
"h8","018","001",98.418
"h8","018","008",50.164
"h8","018","010",54.468
"h8","018","012",63.17
"h8","018","016",57.57
"h8","018","017",66.185
"h8","018","019",31.246
"h8","018","024",80.673
"h8","018","026",17.465
"h8","018","033",18.834
"h8","018","038",36.722
"h8","018","040",106.989
"h8","018","045",121.545
"h8","018","046",99.418
"h8","018","051",16.461
"h8","022","001",103.599
"h8","022","002",89.886
"h8","022","004",54.03
"h8","022","009",65.53
"h8","022","017",66.185
"h8","022","018",173.167
"h8","022","019",25.877
"h8","022","020",104.039
"h8","022","021",158.184
"h8","022","023",75.546
"h8","022","024",234.164
"h8","022","025",58.17
"h8","022","026",17.465
"h8","022","027",87.08
"h8","022","028",40.577
"h8","022","042",40.711
"h8","022","046",53.198
"h8","022","051",38.966
"h8","025","009",66.824
"h8","025","019",31.592
"h8","025","021",43.335
"h8","025","023",62.446
"h8","025","024",250.963
"h8","025","026",12.953
"h8","025","027",136.353
"h8","025","028",23.38
"h8","025","029",44.706
"h8","034","032",81.021
"h8","034","033",26.787
"h8","034","035",32.019
"h8","034","036",209.252
"h8","034","037",182.046
"h8","034","038",280.064
"h8","034","052",31.61
"h8","039","003",44.143
"h8","039","004",54.03
"h8","039","011",33.519
"h8","039","017",76.347
"h8","039","018",173.167
"h8","039","028",54.777
"h8","039","030",290.314
"h8","039","031",14.934
"h8","039","032",192.796
"h8","039","033",18.834
"h8","039","034",116.182
"h8","039","035",32.019
"h8","039","036",90.212
"h8","039","038",129.715
"h8","039","042",140.416
"h8","039","043",79.366
"h8","039","047",64.753
"h8","039","052",34.592
"h8","041","005",76.269
"h8","041","016",48.492
"h8","041","030",79.522
"h8","041","033",87.216
"h8","041","036",89.43
"h8","041","039",149.529
"h8","041","040",53.155
"h8","041","042",52.064
"h8","041","043",79.366
"h9","001","002",183.62
"h9","001","003",227.863
"h9","001","004",54.03
"h9","001","005",76.269
"h9","001","006",172.423
"h9","001","007",76.476
"h9","001","008",125.489
"h9","001","009",131.06
"h9","001","012",63.714
"h9","001","014",259.618
"h9","001","016",203.046
"h9","001","017",191.321
"h9","001","018",209.732
"h9","001","022",54.196
"h9","001","027",43.54
"h9","001","030",59.494
"h9","001","031",17.973
"h9","001","033",26.787
"h9","001","037",16.914
"h9","001","040",34.844
"h9","001","041",112.516
"h9","001","042",90.349
"h9","001","043",127.269
"h9","001","044",20.804
"h9","001","047",47.608
"h9","001","052",31.61
"h9","002","001",202.017
"h9","002","003",122.48
"h9","002","007",57.679
"h9","002","009",55.062
"h9","002","011",86.135
"h9","002","012",63.714
"h9","002","013",68.37
"h9","002","018",168.733
"h9","002","019",88.715
"h9","002","026",21.796
"h9","002","036",40.727
"h9","002","039",43.734
"h9","002","041",112.516
"h9","002","043",47.976
"h9","002","044",46.532
"h9","002","050",133.548
"h9","002","051",16.461
"h9","003","006",50.738
"h9","003","007",76.476
"h9","003","011",83.029
"h9","003","015",95.416
"h9","003","017",62.568
"h9","003","018",168.733
"h9","003","020",58.377
"h9","003","025",58.17
"h9","003","032",81.021
"h9","003","040",53.155
"h9","003","044",14.233
"h9","003","046",84.663
"h9","003","050",45.123
"h9","003","051",18.874
"h9","003","052",17.85
"h9","005","001",202.017
"h9","005","002",111.406
"h9","005","007",66.729
"h9","005","008",50.164
"h9","005","009",95.19
"h9","005","010",98.94
"h9","005","016",57.57
"h9","005","017",132.37
"h9","005","018",100.445
"h9","005","020",62.899
"h9","005","023",54.259
"h9","005","033",26.787
"h9","005","035",27.637
"h9","005","039",45.345
"h9","005","042",38.06
"h9","005","043",34.684
"h9","005","044",44.955
"h9","005","046",53.198
"h9","006","001",103.599
"h9","006","003",128.037
"h9","006","004",56.598
"h9","006","005",199.721
"h9","006","007",122.553
"h9","006","008",115.254
"h9","006","012",57.015
"h9","006","013",68.37
"h9","006","014",130.589
"h9","006","015",161.461
"h9","006","017",276.546
"h9","006","018",72.722
"h9","006","019",62.838
"h9","006","023",23.914
"h9","006","024",44.376
"h9","006","026",13.19
"h9","006","032",55.622
"h9","006","033",119.612
"h9","006","034",112.698
"h9","006","035",32.019
"h9","006","038",113.332
"h9","006","039",87.468
"h9","006","040",55.493
"h9","006","042",128.184
"h9","006","044",129.367
"h9","006","046",84.663
"h9","006","048",170.938
"h9","006","051",28.863
"h9","006","052",66.202
"h9","007","001",467.542
"h9","007","002",201.292
"h9","007","005",35.18
"h9","007","008",93.049
"h9","007","010",54.468
"h9","007","012",120.185
"h9","007","014",130.589
"h9","007","018",485.648
"h9","007","019",56.986
"h9","007","022",54.728
"h9","007","036",45.497
"h9","007","043",39.683
"h9","007","045",58.269
"h9","007","046",97.791
"h9","007","050",45.123
"h9","007","051",28.863
"h9","007","052",17.85
"h9","008","001",80.963
"h9","008","003",44.143
"h9","008","009",244.794
"h9","008","010",78.973
"h9","008","013",156.352
"h9","008","016",52.256
"h9","008","017",66.185
"h9","008","018",68.505
"h9","008","019",51.754
"h9","008","020",104.039
"h9","008","022",109.421
"h9","008","030",79.522
"h9","008","044",50.996
"h9","008","045",139.394
"h9","008","051",28.863
"h9","009","001",103.599
"h9","009","002",66.913
"h9","009","007",57.679
"h9","009","010",179.86
"h9","009","012",57.81
"h9","009","016",48.492
"h9","009","026",75.82
"h9","009","033",22.761
"h9","009","040",28.455
"h9","009","042",64.296
"h9","009","043",34.684
"h9","009","044",23.266
"h9","009","051",20.092
"h9","012","001",80.963
"h9","012","002",156.708
"h9","012","003",262.775
"h9","012","004",57.571
"h9","012","006",70.947
"h9","012","007",57.679
"h9","012","011",32.266
"h9","012","013",136.74
"h9","012","016",48.492
"h9","012","017",62.568
"h9","012","018",68.505
"h9","012","020",50.479
"h9","012","025",52.94
"h9","012","027",63.064
"h9","012","038",36.722
"h9","012","040",30.793
"h9","012","041",37.614
"h9","012","043",39.683
"h9","012","044",23.266
"h9","012","046",152.616
"h9","012","052",31.61
"h9","013","004",57.571
"h9","013","014",162.846
"h9","013","015",167.594
"h9","013","016",210.574
"h9","013","017",88.842
"h9","013","019",31.246
"h9","013","028",37.38
"h9","013","037",16.914
"h9","013","041",32.747
"h9","013","042",38.06
"h9","013","043",63.957
"h9","013","045",91.87
"h9","013","046",99.418
"h9","013","051",20.092
"h9","014","003",66.797
"h9","014","004",56.598
"h9","014","005",43.201
"h9","014","012",57.81
"h9","014","015",58.737
"h9","014","016",48.492
"h9","014","017",128.753
"h9","014","024",69.431
"h9","014","043",39.683
"h9","014","045",45.935
"h9","014","046",53.198
"h9","014","052",17.85
"h9","015","001",202.017
"h9","015","011",99.02
"h9","015","013",60.646
"h9","015","014",84.041
"h9","015","016",156.768
"h9","015","020",62.899
"h9","015","027",31.949
"h9","015","033",26.787
"h9","015","045",75.61
"h9","015","046",293.373
"h9","015","047",47.608
"h9","015","049",133.49
"h9","015","050",45.123
"h9","015","052",31.61
"h9","017","001",103.599
"h9","017","002",91.81
"h9","017","003",105.383
"h9","017","004",216.528
"h9","017","005",319.191
"h9","017","010",44.472
"h9","017","011",68.891
"h9","017","012",63.714
"h9","017","013",68.37
"h9","017","014",122.65
"h9","017","016",52.256
"h9","017","018",141.227
"h9","017","019",94.776
"h9","017","020",50.479
"h9","017","022",109.456
"h9","017","023",61.568
"h9","017","024",108.25
"h9","017","026",30.655
"h9","017","028",54.777
"h9","017","029",15.478
"h9","017","030",79.522
"h9","017","031",49.321
"h9","017","032",125.495
"h9","017","033",26.787
"h9","017","035",27.637
"h9","017","037",22.328
"h9","017","038",37.661
"h9","017","041",37.614
"h9","017","044",23.266
"h9","017","045",45.935
"h9","017","046",182.454
"h9","017","047",31.363
"h9","017","050",38.712
"h9","017","051",36.357
"h9","017","052",44.118
"h9","018","001",98.418
"h9","018","008",50.164
"h9","018","010",54.468
"h9","018","012",63.17
"h9","018","016",57.57
"h9","018","017",155.027
"h9","018","019",31.246
"h9","018","024",80.673
"h9","018","026",17.465
"h9","018","033",18.834
"h9","018","038",36.722
"h9","018","040",106.989
"h9","018","041",65.494
"h9","018","045",121.545
"h9","018","046",99.418
"h9","018","051",16.461
"h9","022","001",103.599
"h9","022","002",89.886
"h9","022","004",54.03
"h9","022","009",65.53
"h9","022","017",66.185
"h9","022","018",241.672
"h9","022","019",25.877
"h9","022","020",163.857
"h9","022","021",158.184
"h9","022","023",186.333
"h9","022","024",234.164
"h9","022","025",58.17
"h9","022","027",131.259
"h9","022","042",40.711
"h9","022","046",53.198
"h9","022","051",38.966
"h9","025","009",66.824
"h9","025","019",31.592
"h9","025","021",43.335
"h9","025","023",62.446
"h9","025","024",250.963
"h9","025","026",52.214
"h9","025","027",136.353
"h9","025","028",23.38
"h9","025","029",44.706
"h9","030","001",191.915
"h9","030","031",47.841
"h9","030","033",22.761
"h9","030","035",47.949
"h9","030","040",34.844
"h9","030","041",61.744
"h9","030","044",24.151
"h9","030","052",35.7
"h9","034","030",63.482
"h9","034","032",81.021
"h9","034","033",26.787
"h9","034","035",64.038
"h9","034","036",253.967
"h9","034","037",182.046
"h9","034","038",356.325
"h9","034","044",36.763
"h9","034","052",31.61
"h9","039","003",44.143
"h9","039","004",108.06
"h9","039","011",33.519
"h9","039","017",165.189
"h9","039","018",173.167
"h9","039","028",54.777
"h9","039","030",290.314
"h9","039","031",22.401
"h9","039","032",192.796
"h9","039","033",72.408
"h9","039","034",116.182
"h9","039","035",32.019
"h9","039","036",90.212
"h9","039","038",129.715
"h9","039","042",195.131
"h9","039","043",79.366
"h9","039","047",64.753
"h9","039","052",34.592
"h9","041","005",76.269
"h9","041","010",44.472
"h9","041","030",79.522
"h9","041","033",140.79
"h9","041","036",89.43
"h9","041","040",81.61
"h9","041","042",90.124
"h9","041","043",79.366
"h10","001","002",158.723
"h10","001","003",227.863
"h10","001","004",54.03
"h10","001","006",172.423
"h10","001","008",65.09
"h10","001","009",186.122
"h10","001","011",32.266
"h10","001","012",63.714
"h10","001","014",259.618
"h10","001","016",212.124
"h10","001","017",191.321
"h10","001","018",209.732
"h10","001","022",54.196
"h10","001","024",45.241
"h10","001","027",43.54
"h10","001","031",17.973
"h10","001","033",26.787
"h10","001","036",44.715
"h10","001","037",16.914
"h10","001","040",34.844
"h10","001","041",112.516
"h10","001","042",90.349
"h10","001","043",95.613
"h10","001","044",94.33
"h10","001","047",95.216
"h10","001","052",31.61
"h10","002","001",103.599
"h10","002","003",122.48
"h10","002","004",56.598
"h10","002","005",76.269
"h10","002","009",55.062
"h10","002","011",49.51
"h10","002","013",68.37
"h10","002","018",168.733
"h10","002","019",88.715
"h10","002","026",21.796
"h10","002","036",40.727
"h10","002","039",43.734
"h10","002","041",112.516
"h10","002","044",46.532
"h10","002","045",75.61
"h10","002","050",133.548
"h10","002","051",16.461
"h10","003","006",50.738
"h10","003","007",76.476
"h10","003","008",52.652
"h10","003","011",33.519
"h10","003","013",60.646
"h10","003","015",95.416
"h10","003","017",62.568
"h10","003","018",168.733
"h10","003","020",58.377
"h10","003","025",58.17
"h10","003","032",81.021
"h10","003","040",53.155
"h10","003","044",14.233
"h10","003","046",84.663
"h10","003","050",45.123
"h10","003","051",18.874
"h10","003","052",17.85
"h10","005","001",202.017
"h10","005","002",111.406
"h10","005","007",66.729
"h10","005","008",143.213
"h10","005","009",95.19
"h10","005","010",98.94
"h10","005","014",84.041
"h10","005","016",57.57
"h10","005","017",132.37
"h10","005","018",100.445
"h10","005","020",62.899
"h10","005","023",54.259
"h10","005","032",69.873
"h10","005","033",26.787
"h10","005","035",27.637
"h10","005","039",45.345
"h10","005","042",38.06
"h10","005","043",34.684
"h10","005","044",47.417
"h10","005","046",84.663
"h10","006","001",103.599
"h10","006","003",128.037
"h10","006","005",199.721
"h10","006","007",122.553
"h10","006","008",115.254
"h10","006","011",32.266
"h10","006","012",57.015
"h10","006","013",68.37
"h10","006","014",130.589
"h10","006","015",85.435
"h10","006","017",391.662
"h10","006","018",72.722
"h10","006","019",62.838
"h10","006","023",54.259
"h10","006","024",44.376
"h10","006","026",13.19
"h10","006","032",55.622
"h10","006","033",119.612
"h10","006","034",112.698
"h10","006","035",32.019
"h10","006","038",113.332
"h10","006","039",87.468
"h10","006","040",53.155
"h10","006","042",128.184
"h10","006","044",129.367
"h10","006","046",182.454
"h10","006","048",170.938
"h10","006","051",28.863
"h10","006","052",66.202
"h10","007","001",467.542
"h10","007","005",35.18
"h10","007","006",50.738
"h10","007","008",50.164
"h10","007","010",54.468
"h10","007","012",120.185
"h10","007","014",130.589
"h10","007","017",66.185
"h10","007","018",485.648
"h10","007","019",28.493
"h10","007","020",58.377
"h10","007","022",54.728
"h10","007","036",45.497
"h10","007","043",39.683
"h10","007","046",97.791
"h10","007","050",45.123
"h10","007","052",17.85
"h10","008","001",80.963
"h10","008","003",44.143
"h10","008","005",76.269
"h10","008","009",244.794
"h10","008","010",78.973
"h10","008","013",156.352
"h10","008","016",100.748
"h10","008","017",66.185
"h10","008","018",68.505
"h10","008","020",62.899
"h10","008","022",109.421
"h10","008","043",47.976
"h10","008","044",50.996
"h10","008","045",139.394
"h10","008","047",64.753
"h10","008","051",28.863
"h10","009","001",103.599
"h10","009","002",66.913
"h10","009","005",35.18
"h10","009","007",57.679
"h10","009","010",224.332
"h10","009","011",49.51
"h10","009","012",57.81
"h10","009","016",48.492
"h10","009","017",66.185
"h10","009","026",75.82
"h10","009","033",22.761
"h10","009","040",28.455
"h10","009","042",64.296
"h10","009","043",34.684
"h10","009","044",23.266
"h10","009","051",20.092
"h10","012","001",80.963
"h10","012","002",246.594
"h10","012","003",262.775
"h10","012","004",57.571
"h10","012","006",70.947
"h10","012","011",33.519
"h10","012","013",136.74
"h10","012","016",48.492
"h10","012","017",62.568
"h10","012","018",68.505
"h10","012","020",50.479
"h10","012","025",52.94
"h10","012","027",63.064
"h10","012","038",36.722
"h10","012","040",30.793
"h10","012","041",37.614
"h10","012","044",44.07
"h10","012","045",45.935
"h10","012","046",152.616
"h10","012","051",19.896
"h10","012","052",31.61
"h10","013","004",57.571
"h10","013","014",162.846
"h10","013","015",167.594
"h10","013","016",210.574
"h10","013","017",88.842
"h10","013","019",31.246
"h10","013","028",37.38
"h10","013","037",16.914
"h10","013","041",32.747
"h10","013","042",38.06
"h10","013","043",63.957
"h10","013","046",99.418
"h10","013","051",20.092
"h10","014","003",66.797
"h10","014","004",56.598
"h10","014","005",43.201
"h10","014","012",57.81
"h10","014","016",48.492
"h10","014","017",128.753
"h10","014","024",69.431
"h10","014","043",39.683
"h10","014","045",45.935
"h10","014","046",53.198
"h10","014","052",17.85
"h10","015","001",202.017
"h10","015","011",99.02
"h10","015","013",124.87
"h10","015","014",84.041
"h10","015","016",156.768
"h10","015","018",72.722
"h10","015","020",62.899
"h10","015","027",31.949
"h10","015","033",26.787
"h10","015","045",75.61
"h10","015","046",195.582
"h10","015","049",133.49
"h10","015","050",45.123
"h10","015","052",31.61
"h10","017","001",103.599
"h10","017","002",91.81
"h10","017","003",105.383
"h10","017","004",225.77
"h10","017","005",323.173
"h10","017","010",44.472
"h10","017","011",36.625
"h10","017","012",63.714
"h10","017","013",68.37
"h10","017","014",122.65
"h10","017","016",52.256
"h10","017","018",141.227
"h10","017","019",94.776
"h10","017","020",100.958
"h10","017","022",109.456
"h10","017","023",61.568
"h10","017","024",108.25
"h10","017","026",30.655
"h10","017","028",54.777
"h10","017","029",15.478
"h10","017","030",79.522
"h10","017","031",49.321
"h10","017","032",55.622
"h10","017","035",27.637
"h10","017","037",61.57
"h10","017","038",37.661
"h10","017","041",37.614
"h10","017","043",39.683
"h10","017","044",23.266
"h10","017","045",45.935
"h10","017","046",267.117
"h10","017","047",31.363
"h10","017","050",38.712
"h10","017","051",84.094
"h10","017","052",44.118
"h10","018","001",98.418
"h10","018","008",50.164
"h10","018","010",54.468
"h10","018","012",63.17
"h10","018","016",57.57
"h10","018","017",66.185
"h10","018","019",31.246
"h10","018","024",80.673
"h10","018","026",17.465
"h10","018","027",63.064
"h10","018","030",79.522
"h10","018","033",18.834
"h10","018","038",36.722
"h10","018","040",106.989
"h10","018","041",65.494
"h10","018","044",36.763
"h10","018","045",121.545
"h10","018","046",99.418
"h10","018","051",16.461
"h10","020","013",64.224
"h10","020","021",223.739
"h10","020","022",93.754
"h10","020","023",150.428
"h10","020","026",17.465
"h10","020","027",63.064
"h10","020","036",40.727
"h10","021","006",57.571
"h10","021","009",66.824
"h10","021","020",58.377
"h10","021","022",58.996
"h10","021","023",62.446
"h10","021","024",63.874
"h10","021","026",12.953
"h10","021","027",43.54
"h10","021","028",77.957
"h10","021","046",53.198
"h10","022","001",103.599
"h10","022","002",89.886
"h10","022","004",54.03
"h10","022","009",65.53
"h10","022","017",66.185
"h10","022","018",72.722
"h10","022","019",25.877
"h10","022","020",154.518
"h10","022","021",203.014
"h10","022","023",199.56
"h10","022","024",144.547
"h10","022","025",58.17
"h10","022","026",18.125
"h10","022","027",131.259
"h10","022","042",40.711
"h10","022","046",53.198
"h10","022","051",38.966
"h10","024","007",46.077
"h10","024","008",65.09
"h10","024","010",78.973
"h10","024","018",74.618
"h10","024","021",56.677
"h10","024","022",54.693
"h10","024","026",31.315
"h10","024","027",31.949
"h10","024","028",132.249
"h10","025","009",66.824
"h10","025","018",68.505
"h10","025","019",31.592
"h10","025","021",43.335
"h10","025","023",62.446
"h10","025","024",365.635
"h10","025","026",12.953
"h10","025","027",136.992
"h10","025","029",92.948
"h10","034","023",30.345
"h10","034","030",63.482
"h10","034","032",81.021
"h10","034","033",26.787
"h10","034","035",59.656
"h10","034","036",216.381
"h10","034","037",159.718
"h10","034","038",501.833
"h10","034","052",31.61
"h10","038","034",340.008
"h10","038","035",64.038
"h10","038","036",83.083
"h10","038","037",78.944
"h10","039","003",44.143
"h10","039","004",108.06
"h10","039","011",33.519
"h10","039","017",76.347
"h10","039","018",173.167
"h10","039","024",80.673
"h10","039","028",54.777
"h10","039","030",378.321
"h10","039","031",22.401
"h10","039","032",192.796
"h10","039","033",45.621
"h10","039","034",116.182
"h10","039","035",32.019
"h10","039","036",90.212
"h10","039","038",75.322
"h10","039","042",195.131
"h10","039","043",79.366
"h10","039","047",64.753
"h10","039","052",34.592
"h10","041","002",111.406
"h10","041","005",76.269
"h10","041","010",44.472
"h10","041","016",48.492
"h10","041","030",79.522
"h10","041","033",45.621
"h10","041","036",89.43
"h10","041","040",56.91
"h10","041","042",52.064
"h10","041","043",79.366
"h10","046","002",111.406
"h10","046","015",58.737
"h10","046","026",21.796
"h10","046","031",17.973
"h10","046","039",45.345
"h10","046","044",20.804
"h10","046","045",137.805
"h10","046","047",31.363
"h10","046","048",85.469
"h10","046","049",61.355
"h11","001","002",158.723
"h11","001","003",250.517
"h11","001","004",54.03
"h11","001","006",101.476
"h11","001","008",240.743
"h11","001","009",186.122
"h11","001","011",32.266
"h11","001","012",63.714
"h11","001","013",68.37
"h11","001","014",259.618
"h11","001","016",163.632
"h11","001","017",267.668
"h11","001","018",137.01
"h11","001","019",25.877
"h11","001","022",54.196
"h11","001","024",45.241
"h11","001","031",17.973
"h11","001","033",26.787
"h11","001","040",65.637
"h11","001","041",112.516
"h11","001","042",90.349
"h11","001","043",95.613
"h11","001","044",35.037
"h11","001","047",95.216
"h11","001","048",170.938
"h11","001","051",19.896
"h11","001","052",31.61
"h11","002","001",103.599
"h11","002","003",122.48
"h11","002","004",56.598
"h11","002","005",76.269
"h11","002","007",66.729
"h11","002","009",55.062
"h11","002","011",49.51
"h11","002","013",68.37
"h11","002","015",76.026
