"variable","CODE_SEC","RES_SEC","W_IND"
"h8","112","119",26.1286
"h8","112","123",49.2956
"h8","112","129",35.6948
"h8","112","130",43.764
"h8","112","133",32.6134
"h8","112","203",21.7163
"h8","112","207",114.9234
"h8","112","208",57.2981
"h8","113","105",23.7378
"h8","113","109",51.2726
"h8","113","115",30.6964
"h8","113","118",37.6815
"h8","113","124",35.2678
"h8","113","126",48.4073
"h8","113","127",13.4022
"h8","113","132",31.1504
"h8","113","206",63.6592
"h8","113","208",57.2981
"h8","113","219",58.0228
"h8","115","107",49.6655
"h8","115","111",40.1209
"h8","115","116",19.9865
"h8","115","122",84.622
"h8","115","124",41.764
"h8","115","129",32.2272
"h8","115","133",28.3691
"h8","115","134",130.3944
"h8","115","204",78.3364
"h8","115","206",35.3068
"h8","115","224",64.9371
"h8","118","107",49.6655
"h8","118","109",27.5609
"h8","118","112",18.6737
"h8","118","114",14.1345
"h8","118","116",28.78
"h8","118","119",52.0401
"h8","118","120",177.2568
"h8","118","121",22.8035
"h8","118","123",42.285
"h8","118","124",75.4427
"h8","118","125",31.4097
"h8","118","130",207.6277
"h8","118","131",49.1687
"h8","118","132",64.7037
"h8","118","134",51.6286
"h8","118","202",46.9408
"h8","118","205",58.5204
"h8","118","206",133.0333
"h8","118","207",102.7505
"h8","120","104",67.3688
"h8","120","106",24.4247
"h8","120","117",97.1874
"h8","120","118",54.4377
"h8","120","119",44.5463
"h8","120","126",19.9353
"h8","120","128",30.811
"h8","120","132",119.5682
"h8","120","203",34.2627
"h8","122","103",45.9708
"h8","122","107",57.084
"h8","122","108",42.3979
"h8","122","111",40.1209
"h8","122","114",20.9088
"h8","122","117",110.2359
"h8","122","118",41.423
"h8","122","119",18.2086
"h8","122","120",45.2381
"h8","122","123",35.9084
"h8","122","124",74.4122
"h8","122","125",53.7762
"h8","122","126",58.0496
"h8","122","128",61.5169
"h8","122","133",70.5658
"h8","122","134",443.032
"h8","122","201",42.1363
"h8","122","203",26.8986
"h8","122","204",129.4393
"h8","122","205",31.3203
"h8","122","207",322.4911
"h8","122","216",20.1985
"h8","122","222",97.3792
"h8","122","228",127.3757
"h8","123","107",49.6655
"h8","123","109",28.1578
"h8","123","111",35.8251
"h8","123","114",27.2333
"h8","123","125",120.4829
"h8","123","126",19.9353
"h8","123","133",32.6134
"h8","123","206",133.0333
"h8","123","207",58.3833
"h8","123","228",192.3074
"h8","128","110",19.7276
"h8","128","111",40.1209
"h8","128","113",82.1578
"h8","128","114",14.4417
"h8","128","117",119.3837
"h8","128","118",56.6857
"h8","128","121",44.2087
"h8","128","124",42.1926
"h8","128","126",15.9325
"h8","128","127",17.4175
"h8","128","129",64.4544
"h8","128","130",43.321
"h8","128","133",40.0279
"h8","128","134",174.5312
"h8","128","201",99.688
"h8","128","204",96.1432
"h8","128","208",105.0084
"h8","128","210",89.5628
"h8","128","231",81.1305
"h8","132","103",45.9708
"h8","132","105",22.7246
"h8","132","122",128.8459
"h8","132","124",39.2084
"h8","132","125",27.5605
"h8","132","134",57.7364
"h8","132","205",44.5451
"h8","132","206",61.9891
"h8","132","216",28.5732
"h8","132","227",55.5718
"h8","132","232",88.7168
"h8","133","109",23.6744
"h8","133","112",39.4649
"h8","133","116",24.3341
"h8","133","119",70.3575
"h8","133","120",116.9321
"h8","133","121",20.8957
"h8","133","122",141.8715
"h8","133","123",64.5796
"h8","133","124",41.764
"h8","133","126",48.1415
"h8","133","128",52.6116
"h8","133","131",26.5579
"h8","133","132",105.1978
"h8","133","134",184.1302
"h8","133","206",231.7977
"h8","133","211",114.9391
"h8","204","116",39.6737
"h8","204","118",16.3949
"h8","204","119",16.0616
"h8","204","123",13.7076
"h8","204","124",80.9553
"h8","204","125",34.9217
"h8","204","127",23.2798
"h8","204","128",37.0881
"h8","204","134",40.2255
"h8","204","202",35.3861
"h8","204","203",39.8222
"h8","204","216",40.3971
"h8","206","101",33.6334
"h8","206","106",47.3962
"h8","206","114",24.0609
"h8","206","116",23.0105
"h8","206","118",15.3843
"h8","206","121",31.831
"h8","206","126",87.8437
"h8","206","129",73.934
"h8","206","134",66.613
"h8","206","207",205.501
"h8","206","216",134.3521
"h8","206","232",47.8933
"h8","207","108",39.0992
"h8","207","109",24.1851
"h8","207","114",14.4417
"h8","207","118",43.177
"h8","207","120",85.6099
"h8","207","122",84.622
"h8","207","123",19.0839
"h8","207","125",58.0007
"h8","207","126",66.1289
"h8","207","129",73.934
"h8","207","131",39.888
"h8","207","224",82.7191
"h8","207","233",50.5411
"h8","211","112",39.4649
"h8","211","121",47.2384
"h8","211","212",155.7328
"h8","211","213",22.8905
"h8","211","214",231.8286
"h8","211","215",251.3522
"h8","211","218",105.0921
"h8","211","233",64.1588
"h8","218","207",200.4404
"h8","218","211",199.3559
"h8","218","215",78.4025
"h8","218","217",957.5687
"h8","218","219",311.0747
"h8","218","220",112.2401
"h9","101","102",23.3425
"h9","101","103",81.6482
"h9","101","104",28.4116
"h9","101","105",90.685
"h9","101","106",54.3186
"h9","101","109",28.1578
"h9","101","110",44.5056
"h9","101","111",95.9909
"h9","101","112",34.6187
"h9","101","116",24.3341
"h9","101","117",38.5557
"h9","101","118",13.5087
"h9","101","119",21.2013
"h9","101","121",22.8035
"h9","101","123",57.1548
"h9","101","127",33.8405
"h9","101","128",113.8368
"h9","101","129",48.4648
"h9","101","131",57.4695
"h9","101","204",76.3167
"h9","101","209",181.8746
"h9","101","218",65.2075
"h9","101","227",83.6383
"h9","102","101",58.5471
"h9","102","103",36.6376
"h9","102","104",79.3773
"h9","102","106",85.8654
"h9","102","108",20.66
"h9","102","109",52.3426
"h9","102","110",57.7922
"h9","102","112",26.9205
"h9","102","113",36.3308
"h9","102","114",59.1129
"h9","102","115",67.7578
"h9","102","116",84.708
"h9","102","117",28.7911
"h9","102","118",39.4251
"h9","102","119",27.7849
"h9","102","120",48.3048
"h9","102","122",169.244
"h9","102","126",37.6473
"h9","102","127",35.116
"h9","102","128",27.4832
"h9","102","130",71.1521
"h9","102","132",44.2774
"h9","102","133",45.0867
"h9","102","134",132.0796
"h9","102","202",44.321
"h9","102","206",63.6592
"h9","102","214",52.0592
"h9","102","222",71.7781
"h9","102","229",45.1729
"h9","102","231",43.276
"h9","103","101",53.5993
"h9","103","112",22.9867
"h9","103","114",23.1613
"h9","103","116",17.3569
"h9","103","123",20.5764
"h9","103","126",12.655
"h9","103","127",13.4022
"h9","103","129",60.0169
"h9","103","134",40.2255
"h9","103","205",47.7628
"h9","103","229",46.0197
"h9","103","233",50.5411
"h9","104","105",39.8321
"h9","104","108",20.66
"h9","104","115",37.8487
"h9","104","116",41.691
"h9","104","117",38.9029
"h9","104","119",21.2013
"h9","104","124",42.1926
"h9","104","126",15.9325
"h9","104","127",13.4022
"h9","104","208",59.9418
"h9","104","224",85.7476
"h9","105","101",26.8455
"h9","105","102",44.8848
"h9","105","103",24.8529
"h9","105","104",33.6844
"h9","105","108",104.2841
"h9","105","109",55.8366
"h9","105","110",19.7276
"h9","105","111",65.6658
"h9","105","120",45.2381
"h9","105","121",23.5348
"h9","105","122",79.3485
"h9","105","123",57.7229
"h9","105","126",29.0248
"h9","105","127",23.2798
"h9","105","129",32.2272
"h9","105","131",65.0143
"h9","105","134",51.6286
"h9","105","205",44.5451
"h9","106","101",38.2644
"h9","106","102",25.884
"h9","106","105",33.0175
"h9","106","107",56.9627
"h9","106","109",51.6656
"h9","106","110",18.9993
"h9","106","111",143.7822
"h9","106","112",39.4649
"h9","106","118",13.5087
"h9","106","127",17.4175
"h9","106","207",102.7505
"h9","106","221",48.8619
"h9","107","101",38.5182
"h9","107","102",23.3425
"h9","107","103",41.5299
"h9","107","114",20.1271
"h9","107","115",37.8487
"h9","107","116",102.3405
"h9","107","117",67.649
"h9","107","119",13.8941
"h9","107","123",33.649
"h9","107","124",126.1492
"h9","107","125",62.7665
"h9","107","126",15.9325
"h9","107","127",13.4022
"h9","107","129",60.0169
"h9","107","134",180.3378
"h9","107","203",54.0473
"h9","107","208",39.871
"h9","107","216",58.6059
"h9","107","228",105.352
"h9","111","105",74.5907
"h9","111","106",11.2587
"h9","111","107",49.6655
"h9","111","108",32.0699
"h9","111","109",164.3516
"h9","111","110",33.5224
"h9","111","113",17.8901
"h9","111","114",86.9291
"h9","111","115",29.136
"h9","111","116",17.3569
"h9","111","117",74.4952
"h9","111","118",29.3375
"h9","111","119",58.2313
"h9","111","120",182.5896
"h9","111","122",137.4772
"h9","111","123",42.2971
"h9","111","124",74.3144
"h9","111","125",54.2298
"h9","111","126",15.9325
"h9","111","127",35.8744
"h9","111","129",133.9509
"h9","111","132",135.2835
"h9","111","133",79.6974
"h9","111","134",97.9619
"h9","111","202",39.3902
"h9","111","206",127.9334
"h9","111","207",102.7505
"h9","111","208",110.7248
"h9","111","215",22.5957
"h9","111","216",113.4162
"h9","111","224",85.7476
"h9","112","109",56.8002
"h9","112","114",73.8862
"h9","112","115",62.5342
"h9","112","117",62.3192
"h9","112","118",27.529
"h9","112","119",26.1286
"h9","112","121",20.7469
"h9","112","123",49.2956
"h9","112","126",18.4251
"h9","112","129",35.6948
"h9","112","130",43.764
"h9","112","133",32.6134
"h9","112","203",21.7163
"h9","112","207",114.9234
"h9","112","208",57.2981
"h9","113","105",23.7378
"h9","113","109",51.2726
"h9","113","118",37.6815
"h9","113","124",35.2678
"h9","113","126",48.4073
"h9","113","127",13.4022
"h9","113","132",31.1504
"h9","113","206",63.6592
"h9","113","208",97.1691
"h9","113","219",58.0228
"h9","115","107",49.6655
"h9","115","111",40.1209
"h9","115","116",19.9865
"h9","115","122",84.622
"h9","115","124",41.764
"h9","115","129",32.2272
"h9","115","133",28.3691
"h9","115","134",130.3944
"h9","115","204",78.3364
"h9","115","206",35.3068
"h9","115","224",64.9371
"h9","117","104",24.6349
"h9","117","109",28.2174
"h9","117","114",54.0318
"h9","117","115",27.8649
"h9","117","118",44.7458
"h9","117","119",21.2013
"h9","117","122",46.517
"h9","117","124",32.5504
"h9","117","125",57.3856
"h9","117","126",25.0982
"h9","117","127",17.4175
"h9","117","206",99.1455
"h9","117","213",64.8592
"h9","118","107",99.331
"h9","118","112",18.6737
"h9","118","114",14.9249
"h9","118","116",28.78
"h9","118","119",52.0401
"h9","118","120",265.5243
"h9","118","121",22.8035
"h9","118","123",28.5774
"h9","118","124",75.4427
"h9","118","125",31.4097
"h9","118","130",237.2134
"h9","118","131",49.1687
"h9","118","132",64.7037
"h9","118","134",51.6286
"h9","118","202",46.9408
"h9","118","205",58.5204
"h9","118","207",102.7505
"h9","119","102",22.1302
"h9","119","114",46.3226
"h9","119","118",13.5087
"h9","119","120",70.8518
"h9","119","121",49.5674
"h9","119","125",21.0518
"h9","119","132",80.6147
"h9","119","207",55.5603
"h9","119","231",94.4807
"h9","120","101",29.5122
"h9","120","104",67.3688
"h9","120","106",24.4247
"h9","120","108",39.0992
"h9","120","117",97.1874
"h9","120","118",41.423
"h9","120","119",88.8835
"h9","120","121",13.0163
"h9","120","126",19.9353
"h9","120","128",30.811
"h9","120","132",74.0474
"h9","120","203",34.2627
"h9","122","103",122.4168
"h9","122","105",83.4328
"h9","122","107",57.084
"h9","122","108",42.3979
"h9","122","111",40.1209
"h9","122","113",25.6879
"h9","122","114",20.9088
"h9","122","117",45.7041
"h9","122","118",41.423
"h9","122","119",18.2086
"h9","122","120",45.2381
"h9","122","121",19.7382
"h9","122","123",35.9084
"h9","122","124",116.1762
"h9","122","125",85.1859
"h9","122","126",29.0248
"h9","122","128",61.5169
"h9","122","132",74.0474
"h9","122","133",70.5658
"h9","122","134",443.032
"h9","122","201",97.4506
"h9","122","203",26.8986
"h9","122","204",129.4393
"h9","122","205",31.3203
"h9","122","207",425.2416
"h9","122","216",62.8294
"h9","122","222",97.3792
"h9","122","228",127.3757
"h9","123","107",49.6655
"h9","123","109",28.1578
"h9","123","111",35.8251
"h9","123","114",27.2333
"h9","123","125",120.4829
"h9","123","126",19.9353
"h9","123","133",60.0896
"h9","123","206",133.0333
"h9","123","207",58.3833
"h9","123","228",192.3074
"h9","126","104",29.9783
"h9","126","108",43.1246
"h9","126","111",71.3127
"h9","126","117",73.359
"h9","126","123",25.9063
"h9","126","124",35.8414
"h9","126","125",56.658
"h9","126","127",81.9749
"h9","128","109",28.2174
"h9","128","110",19.7276
"h9","128","111",40.1209
"h9","128","113",25.6879
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","128","118",56.6857
"h9","128","124",42.1926
"h9","128","126",15.9325
"h9","128","127",17.4175
"h9","128","129",64.4544
"h9","128","130",43.321
"h9","128","133",40.0279
"h9","128","134",174.5312
"h9","128","201",99.688
"h9","128","204",96.1432
"h9","128","208",105.0084
"h9","128","231",81.1305
"h9","128","233",50.5411
"h9","132","103",45.9708
"h9","132","105",22.7246
"h9","132","108",39.0992
"h9","132","122",128.8459
"h9","132","124",39.2084
"h9","132","125",27.5605
"h9","132","134",97.9619
"h9","132","205",44.5451
"h9","132","206",61.9891
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","232",88.7168
"h9","133","109",23.6744
"h9","133","112",39.4649
"h9","133","114",24.0609
"h9","133","116",24.3341
"h9","133","119",70.3575
"h9","133","120",116.9321
"h9","133","121",20.8957
"h9","133","122",141.8715
"h9","133","123",64.5796
"h9","133","124",41.764
"h9","133","126",48.1415
"h9","133","128",52.6116
"h9","133","131",26.5579
"h9","133","132",105.1978
"h9","133","134",98.2579
"h9","133","206",231.7977
"h9","133","211",114.9391
"h9","201","117",38.9985
"h9","201","118",43.177
"h9","201","121",43.5833
"h9","201","129",48.4648
"h9","201","131",172.1186
"h9","201","132",76.1672
"h9","201","134",40.2255
"h9","201","203",17.3139
"h9","201","205",47.0606
"h9","204","116",39.6737
"h9","204","118",16.3949
"h9","204","119",16.0616
"h9","204","123",13.7076
"h9","204","124",77.9267
"h9","204","125",34.9217
"h9","204","127",23.2798
"h9","204","128",37.0881
"h9","204","134",40.2255
"h9","204","202",35.3861
"h9","204","203",39.8222
"h9","204","216",40.3971
"h9","206","101",33.6334
"h9","206","106",47.3962
"h9","206","114",24.0609
"h9","206","116",23.0105
"h9","206","118",15.3843
"h9","206","121",31.831
"h9","206","126",100.9232
"h9","206","129",73.934
"h9","206","134",66.613
"h9","206","207",205.501
"h9","206","216",134.3521
"h9","206","232",47.8933
"h9","207","109",49.8214
"h9","207","113",56.4699
"h9","207","114",14.4417
"h9","207","118",43.177
"h9","207","120",85.6099
"h9","207","122",84.622
"h9","207","123",19.0839
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","129",73.934
"h9","207","131",39.888
"h9","207","132",22.5084
"h9","207","133",27.4762
"h9","207","224",82.7191
"h9","207","233",50.5411
"h9","211","107",53.9202
"h9","211","112",39.4649
"h9","211","121",47.2384
"h9","211","207",200.4404
"h9","211","210",51.4619
"h9","211","212",155.7328
"h9","211","213",22.8905
"h9","211","214",231.8286
"h9","211","215",251.3522
"h9","211","218",105.0921
"h9","211","233",64.1588
"h9","218","211",199.3559
"h9","218","215",100.3752
"h9","218","217",774.5551
"h9","218","219",357.1518
"h9","218","220",161.1294
"h9","218","221",32.2757
"h9","226","106",47.3929
"h9","226","109",26.1893
"h9","226","125",58.0007
"h9","226","224",154.446
"h9","226","225",1331.5652
"h9","226","227",27.3264
"h9","226","228",105.352
"h9","226","230",75.4672
"h9","231","114",10.8395
"h9","231","117",28.7911
"h9","231","121",44.2087
"h9","231","205",35.377
"h9","231","207",55.5603
"h9","231","227",186.7135
"h9","231","230",316.8951
"h9","231","232",55.5544
"h9","231","233",148.2116
"h10","101","103",24.4703
"h10","101","104",30.5203
"h10","101","105",90.685
"h10","101","106",68.3664
"h10","101","109",28.1578
"h10","101","110",44.5056
"h10","101","111",95.9909
"h10","101","112",34.6187
"h10","101","115",19.9156
"h10","101","116",69.3684
"h10","101","117",54.773
"h10","101","118",13.5087
"h10","101","119",21.2013
"h10","101","121",22.8035
"h10","101","123",85.7322
"h10","101","124",35.2665
"h10","101","127",33.8405
"h10","101","128",60.7642
"h10","101","129",48.4648
"h10","101","130",42.2475
"h10","101","131",57.4695
"h10","101","204",76.3167
"h10","101","209",181.8746
"h10","101","216",59.8201
"h10","101","218",65.2075
"h10","101","227",83.6383
"h10","102","101",38.2644
"h10","102","104",110.4888
"h10","102","106",123.129
"h10","102","108",20.66
"h10","102","109",52.3426
"h10","102","110",57.7922
"h10","102","111",36.1386
"h10","102","112",58.8105
"h10","102","113",76.4071
"h10","102","114",20.1271
"h10","102","115",67.7578
"h10","102","116",126.536
"h10","102","117",28.7911
"h10","102","118",39.4251
"h10","102","119",27.7849
"h10","102","120",48.3048
"h10","102","122",84.622
"h10","102","124",32.5504
"h10","102","125",61.0806
"h10","102","126",37.6473
"h10","102","127",35.116
"h10","102","128",27.4832
"h10","102","130",45.8238
"h10","102","132",44.2774
"h10","102","133",74.0408
"h10","102","134",51.6286
"h10","102","203",25.7011
"h10","102","206",63.6592
"h10","102","214",52.0592
"h10","102","222",71.7781
"h10","102","229",45.1729
"h10","102","231",43.276
"h10","104","105",39.8321
"h10","104","108",41.32
"h10","104","109",23.5078
"h10","104","115",37.8487
"h10","104","116",37.0591
"h10","104","119",21.2013
"h10","104","122",90.3142
"h10","104","124",42.1926
"h10","104","126",15.9325
"h10","104","127",13.4022
"h10","104","130",20.1558
"h10","104","208",59.9418
"h10","104","224",85.7476
"h10","105","101",26.8455
"h10","105","103",24.8529
"h10","105","104",33.6844
"h10","105","108",104.2841
"h10","105","109",28.2174
"h10","105","110",19.7276
"h10","105","120",45.2381
"h10","105","121",23.5348
"h10","105","122",79.3485
"h10","105","123",57.7229
"h10","105","126",29.0248
"h10","105","127",23.2798
"h10","105","129",32.2272
"h10","105","131",45.2745
"h10","105","134",51.6286
"h10","105","205",44.5451
"h10","105","206",127.9334
"h10","106","101",38.2644
"h10","106","102",25.884
"h10","106","107",56.9627
"h10","106","109",79.4448
"h10","106","110",44.3818
"h10","106","111",143.7822
"h10","106","112",39.4649
"h10","106","118",13.5087
"h10","106","120",43.5397
"h10","106","127",17.4175
"h10","106","128",37.0881
"h10","106","203",17.3139
"h10","106","207",102.7505
"h10","106","221",48.8619
"h10","107","101",38.5182
"h10","107","102",23.3425
"h10","107","103",41.5299
"h10","107","108",39.0992
"h10","107","114",20.1271
"h10","107","115",37.8487
"h10","107","116",130.7602
"h10","107","117",66.0904
"h10","107","119",13.8941
"h10","107","121",19.7382
"h10","107","123",16.8245
"h10","107","124",126.1492
"h10","107","125",62.7665
"h10","107","126",15.9325
"h10","107","127",13.4022
"h10","107","129",60.0169
"h10","107","133",27.4762
"h10","107","134",90.1689
"h10","107","203",54.0473
"h10","107","208",39.871
"h10","107","216",58.6059
"h10","107","228",105.352
"h10","108","102",25.884
"h10","108","104",78.3043
"h10","108","107",108.0702
"h10","108","109",56.8002
"h10","108","117",38.9029
"h10","108","119",26.1286
"h10","108","121",19.9702
"h10","108","122",129.479
"h10","108","126",24.3945
"h10","108","203",21.7163
"h10","108","206",61.9891
"h10","111","105",23.7378
"h10","111","106",11.2587
"h10","111","107",49.6655
"h10","111","108",32.0699
"h10","111","109",136.1342
"h10","111","113",17.8901
"h10","111","114",114.3276
"h10","111","115",29.136
"h10","111","116",54.7003
"h10","111","117",74.4952
"h10","111","118",29.3375
"h10","111","119",58.2313
"h10","111","120",204.3965
"h10","111","122",47.163
"h10","111","123",70.8745
"h10","111","124",52.5593
"h10","111","125",53.7762
"h10","111","126",15.9325
"h10","111","127",35.8744
"h10","111","128",53.0726
"h10","111","129",161.5869
"h10","111","131",19.7398
"h10","111","132",135.2835
"h10","111","133",94.9803
"h10","111","134",97.9619
"h10","111","202",78.7804
"h10","111","207",102.7505
"h10","111","208",110.7248
