"variable","CODE_SEC","RES_SEC","W_IND"
"h10","009","017",128.753
"h10","009","044",37.499
"h10","012","001",80.963
"h10","012","002",91.81
"h10","012","003",155.083
"h10","012","009",55.062
"h10","012","011",49.51
"h10","012","013",68.37
"h10","012","017",66.185
"h10","012","018",72.722
"h10","012","023",20.409
"h10","012","030",79.522
"h10","017","002",66.913
"h10","017","005",152.538
"h10","017","012",63.17
"h10","017","016",57.57
"h10","017","018",68.505
"h10","017","039",49.666
"h10","017","040",28.455
"h10","017","041",37.614
"h10","017","044",41.608
"h10","017","051",18.874
"h10","034","009",74.802
"h10","034","023",30.345
"h10","034","030",159.044
"h10","034","031",7.467
"h10","034","032",125.495
"h10","034","033",45.522
"h10","034","037",40.7
"h10","034","039",182.866
"h10","034","044",23.266
"h10","034","052",31.61
"h11","001","002",158.723
"h11","001","009",110.124
"h11","001","011",32.266
"h11","001","012",57.015
"h11","001","017",151.41
"h11","001","018",72.722
"h11","001","022",54.196
"h11","001","041",37.614
"h11","001","044",14.233
"h11","001","048",170.938
"h11","001","052",17.85
"h11","002","001",265.525
"h11","002","005",192.055
"h11","002","009",140.332
"h11","002","012",177.995
"h11","002","017",125.136
"h11","002","019",25.877
"h11","002","023",71.742
"h11","002","028",27.715
"h11","002","040",61.586
"h11","002","044",14.233
"h11","002","045",109.719
"h11","005","001",184.562
"h11","005","008",50.164
"h11","005","016",68.494
"h11","005","018",100.445
"h11","005","023",54.259
"h11","005","030",79.522
"h11","005","031",20.927
"h11","005","039",45.345
"h11","005","041",129.137
"h11","005","042",38.06
"h11","006","001",103.599
"h11","006","004",48.329
"h11","006","005",76.269
"h11","006","007",66.729
"h11","006","009",65.53
"h11","006","012",57.015
"h11","006","017",56.242
"h11","006","023",23.914
"h11","006","027",44.179
"h11","006","028",40.577
"h11","006","032",55.622
"h11","006","037",16.163
"h11","006","042",38.06
"h11","006","044",14.233
"h11","006","051",47.737
"h11","007","001",80.963
"h11","007","002",91.81
"h11","007","008",50.164
"h11","007","010",53.369
"h11","007","012",181.371
"h11","007","019",28.493
"h11","007","027",44.179
"h11","007","033",22.761
"h11","007","040",24.7
"h11","007","044",55.841
"h11","007","045",121.545
"h11","009","001",103.599
"h11","009","002",158.723
"h11","009","010",133.416
"h11","009","011",32.266
"h11","009","012",184.694
"h11","009","017",62.568
"h11","009","044",37.499
"h11","034","009",74.802
"h11","034","023",30.345
"h11","034","030",159.044
"h11","034","031",7.467
"h11","034","032",125.495
"h11","034","033",22.761
"h11","034","037",16.163
"h11","034","039",182.866
"h11","034","044",23.266
"h11","034","052",31.61
"h12","001","002",91.81
"h12","001","010",44.472
"h12","001","011",32.266
"h12","001","017",62.568
"h12","001","018",72.722
"h12","001","022",54.196
"h12","001","023",23.914
"h12","001","030",79.522
"h12","001","040",30.793
"h12","001","041",37.614
"h12","001","048",170.938
"h12","001","051",28.863
"h12","002","001",282.98
"h12","002","005",57.893
"h12","002","009",254.24
"h12","002","012",120.98
"h12","002","017",151.41
"h12","002","019",25.877
"h12","002","023",47.828
"h12","002","028",27.715
"h12","002","040",30.793
"h12","002","044",51.732
"h12","002","045",109.719
"h12","006","001",103.599
"h12","006","003",66.797
"h12","006","004",48.329
"h12","006","005",76.269
"h12","006","009",65.53
"h12","006","012",57.015
"h12","006","023",23.914
"h12","006","027",44.179
"h12","006","028",40.577
"h12","006","032",55.622
"h12","006","037",16.163
"h12","006","044",14.233
"h12","006","051",18.874
"h13","001","002",250.533
"h13","001","009",65.53
"h13","001","010",44.472
"h13","001","011",32.266
"h13","001","012",57.015
"h13","001","019",25.877
"h13","001","022",54.196
"h13","001","037",16.163
"h13","001","040",59.248
"h13","001","044",14.233
"h13","001","048",170.938
"h13","002","001",265.525
"h13","002","005",115.786
"h13","002","008",60.399
"h13","002","012",241.165
"h13","002","017",213.978
"h13","002","023",47.828
"h13","002","028",27.715
"h13","002","033",22.761
"h13","002","044",14.233
"h13","002","045",109.719
"h13","005","001",184.562
"h13","005","008",50.164
"h13","005","016",68.494
"h13","005","017",152.694
"h13","005","023",54.259
"h13","005","030",79.522
"h13","005","031",20.927
"h13","005","039",45.345
"h13","005","041",129.137
"h13","005","042",38.06
"h13","005","044",23.266
"h13","006","001",103.599
"h13","006","004",105.9
"h13","006","005",76.269
"h13","006","007",66.729
"h13","006","009",65.53
"h13","006","012",57.015
"h13","006","017",56.242
"h13","006","022",54.196
"h13","006","023",23.914
"h13","006","027",44.179
"h13","006","032",55.622
"h13","006","042",38.06
"h13","006","044",14.233
"h13","006","051",28.863
"h13","007","001",80.963
"h13","007","002",91.81
"h13","007","010",53.369
"h13","007","012",181.371
"h13","007","017",178.669
"h13","007","019",28.493
"h13","007","027",44.179
"h13","007","040",24.7
"h13","007","044",35.037
"h13","007","045",75.61
"h13","009","001",103.599
"h13","009","002",250.533
"h13","009","010",88.944
"h13","009","011",32.266
"h13","009","012",184.694
"h13","009","017",62.568
"h13","009","036",44.715
"h13","009","044",23.266
"h14","001","002",275.43
"h14","001","003",44.143
"h14","001","004",57.571
"h14","001","009",74.802
"h14","001","010",44.472
"h14","001","011",32.266
"h14","001","012",57.015
"h14","001","017",145.084
"h14","001","018",74.618
"h14","001","022",54.196
"h14","001","040",28.455
"h14","001","044",14.233
"h14","001","045",63.784
"h14","002","001",265.525
"h14","002","005",115.786
"h14","002","008",153.448
"h14","002","009",74.802
"h14","002","012",241.165
"h14","002","017",125.136
"h14","002","023",47.828
"h14","002","028",27.715
"h14","002","033",22.761
"h14","002","040",28.455
"h14","002","044",14.233
"h14","002","045",45.935
"h14","005","001",184.562
"h14","005","002",203.216
"h14","005","008",50.164
"h14","005","016",68.494
"h14","005","017",152.694
"h14","005","023",54.259
"h14","005","030",79.522
"h14","005","031",20.927
"h14","005","039",45.345
"h14","005","041",129.137
"h14","005","042",38.06
"h14","005","044",23.266
"h14","006","001",103.599
"h14","006","004",105.9
"h14","006","005",76.269
"h14","006","007",66.729
"h14","006","009",175.654
"h14","006","012",57.015
"h14","006","017",122.427
"h14","006","022",54.196
"h14","006","023",23.914
"h14","006","027",44.179
"h14","006","032",55.622
"h14","006","037",16.163
"h14","006","042",38.06
"h14","006","044",14.233
"h14","006","051",28.863
"h14","007","001",80.963
"h14","007","002",91.81
"h14","007","010",53.369
"h14","007","012",181.371
"h14","007","017",122.427
"h14","007","019",54.37
"h14","007","027",44.179
"h14","007","040",24.7
"h14","007","044",55.841
"h14","007","045",75.61
"h14","009","001",103.599
"h14","009","002",250.533
"h14","009","010",88.944
"h14","009","011",32.266
"h14","009","012",184.694
"h14","009","017",62.568
"h14","009","036",44.715
"h14","009","044",23.266
"h14","017","002",66.913
"h14","017","005",152.538
"h14","017","007",124.408
"h14","017","008",93.049
"h14","017","016",57.57
"h14","017","023",30.345
"h14","017","030",79.522
"h14","017","039",49.666
"h14","017","041",99.358
"h14","017","044",44.07
"h14","017","051",18.874
"h14","034","009",74.802
"h14","034","030",79.522
"h14","034","031",7.467
"h14","034","032",125.495
"h14","034","033",22.761
"h14","034","037",16.163
"h14","034","038",54.393
"h14","034","039",182.866
"h14","034","044",14.233
"h14","034","052",31.61
"h15","001","002",275.43
"h15","001","003",44.143
"h15","001","004",57.571
"h15","001","009",74.802
"h15","001","010",44.472
"h15","001","012",120.185
"h15","001","017",145.084
"h15","001","018",143.123
"h15","001","022",54.196
"h15","001","040",63.299
"h15","001","044",14.233
"h15","001","045",63.784
"h15","002","001",265.525
"h15","002","005",115.786
"h15","002","008",153.448
"h15","002","009",208.45
"h15","002","012",120.185
"h15","002","017",125.136
"h15","002","023",47.828
"h15","002","033",22.761
"h15","002","040",28.455
"h15","002","044",14.233
"h15","005","001",184.562
"h15","005","002",111.406
"h15","005","008",50.164
"h15","005","016",68.494
"h15","005","017",152.694
"h15","005","023",54.259
"h15","005","030",79.522
"h15","005","031",20.927
"h15","005","039",45.345
"h15","005","041",129.137
"h15","005","042",38.06
"h15","005","044",23.266
"h15","006","001",103.599
"h15","006","002",91.81
"h15","006","004",105.9
"h15","006","005",76.269
"h15","006","007",66.729
"h15","006","009",65.53
"h15","006","012",57.015
"h15","006","017",122.427
"h15","006","022",54.196
"h15","006","023",23.914
"h15","006","027",44.179
"h15","006","030",59.494
"h15","006","032",55.622
"h15","006","037",16.163
"h15","006","042",38.06
"h15","006","044",14.233
"h15","006","051",28.863
"h15","007","001",80.963
"h15","007","002",91.81
"h15","007","009",65.53
"h15","007","010",53.369
"h15","007","012",181.371
"h15","007","017",56.242
"h15","007","019",28.493
"h15","007","040",24.7
"h15","007","044",55.841
"h15","007","045",75.61
"h15","009","001",103.599
"h15","009","002",250.533
"h15","009","010",88.944
"h15","009","011",32.266
"h15","009","012",184.694
"h15","009","017",62.568
"h15","009","030",79.522
"h15","009","036",44.715
"h15","009","044",23.266
"h15","009","051",18.874
"h15","017","002",66.913
"h15","017","005",152.538
"h15","017","007",57.679
"h15","017","008",93.049
"h15","017","012",63.17
"h15","017","016",57.57
"h15","017","039",49.666
"h15","017","041",99.358
"h15","017","044",64.874
"h15","017","051",18.874
"h16","001","002",158.723
"h16","001","003",44.143
"h16","001","004",57.571
"h16","001","007",66.729
"h16","001","009",149.604
"h16","001","012",57.015
"h16","001","017",221.431
"h16","001","018",68.505
"h16","001","022",54.196
"h16","001","040",94.092
"h16","001","044",38.384
"h16","001","051",18.874
"h16","002","001",265.525
"h16","002","005",115.786
"h16","002","012",124.356
"h16","002","017",270.22
"h16","002","023",47.828
"h16","002","033",22.761
"h16","002","044",35.037
"h16","002","045",127.568
"h16","005","001",184.562
"h16","005","002",111.406
"h16","005","008",50.164
"h16","005","016",68.494
"h16","005","017",76.347
"h16","005","023",54.259
"h16","005","030",79.522
"h16","005","031",20.927
"h16","005","039",45.345
"h16","005","042",38.06
"h16","005","044",23.266
"h16","006","002",91.81
"h16","006","004",48.329
"h16","006","005",76.269
"h16","006","007",66.729
"h16","006","009",65.53
"h16","006","012",57.015
"h16","006","017",122.427
"h16","006","022",54.196
"h16","006","023",23.914
"h16","006","027",44.179
"h16","006","030",59.494
"h16","006","042",38.06
"h16","006","044",14.233
"h16","006","051",28.863
"h16","009","001",103.599
"h16","009","002",250.533
"h16","009","010",142.313
"h16","009","011",32.266
"h16","009","012",184.694
"h16","009","017",62.568
"h16","009","036",44.715
"h16","009","040",38.098
"h16","009","044",23.266
"h16","017","001",59.618
"h16","017","002",66.913
"h16","017","005",152.538
"h16","017","007",115.358
"h16","017","008",93.049
"h16","017","012",63.17
"h16","017","016",57.57
"h16","017","039",49.666
"h16","017","041",37.614
"h16","017","044",64.874
"h16","034","009",74.802
"h16","034","030",79.522
"h16","034","031",7.467
"h16","034","032",125.495
"h16","034","033",22.761
"h16","034","037",16.163
"h16","034","038",54.393
"h16","034","039",182.866
"h16","034","044",14.233
"h16","034","052",17.85
"h17","006","002",91.81
"h17","006","003",66.797
"h17","006","004",48.329
"h17","006","007",124.408
"h17","006","009",65.53
"h17","006","017",56.242
"h17","006","022",54.196
"h17","006","023",23.914
"h17","006","030",59.494
"h17","006","036",45.497
"h17","006","044",14.233
"h17","006","051",57.726
"h17","009","001",80.963
"h17","009","002",66.913
"h17","009","008",93.049
"h17","009","010",97.841
"h17","009","011",32.266
"h17","009","012",184.694
"h17","009","017",62.568
"h17","009","036",44.715
"h17","009","040",38.098
"h17","009","044",23.266
