"11am";"26367.1374";"27670.6246";"20539.2122";"14268.2189";" 9791.0149";"17351.5802";"13824.3671";"13528.4877";"17483.7028";" 9552.8809";" 6025.3380";"10316.9235";"10543.4861";"10022.6872";" 6479.9285";" 7115.1536";" 2349.9489";" 2864.4059";" 1519.8207";" 1477.6834";" 1179.4476";" 4103.5768";" 1773.1482";" 6010.0279";" 5817.2916";" 1404.9388";" 1101.7698";" 3003.7259";" 1544.0415";" 3684.1023";" 1437.4760";" 4120.6181";" 6248.4311";" 1133.5259";" 5271.5737";" 3476.4498";" 3388.0473";" 4293.0034";" 3264.3151";"  369.3711";" 4887.2800";"11843.4308";" 2720.0591";"  703.5685";" 4436.2961";" 4307.9561";" 5654.0852";" 1195.6818";" 3367.7510";" 3313.1968";" 1722.8660";" 5196.4585";" 3169.4621";" 5105.2557";" 4369.6012";" 3139.5635";" 1205.5542";" 3827.8259";" 5877.9864";" 4962.2895";" 7894.7027";" 3028.4323";" 7043.7595";" 6727.2690";" 5648.5618";" 6147.1001";" 7433.7608";" 6076.1081";" 7224.4696";" 4626.5026";" 5505.9221";" 5548.6178";"  395.0749";" 6094.4264";" 8881.9423";" 2023.5012";" 4144.5047";" 3526.9603";" 5413.7318";" 9468.2249";" 5814.0751";" 4869.4704";"14044.8795";" 2716.4560";" 4790.0447";" 2573.0673";" 2416.8707";" 7546.2476";" 4574.8212";" 4808.8589";" 8075.9695";"  677.0119";" 3737.1861";" 1761.2774";" 1447.5040";" 2084.5613";" 3786.0962";" 4894.5777";" 4663.0506";" 3967.2632";" 3574.0116";" 3470.8096";" 3473.1480";" 7137.2985";" 1254.4189";" 3168.2644";" 2012.3869";" 2758.7478";" 1420.1358"
"12am";"58086.7647";"51380.0561";"48986.0053";"22830.6385";"19332.9840";"22648.9754";"23135.2547";"18611.7699";"25808.3165";"20453.9355";"16200.6294";"18313.5798";"16134.6958";" 9919.8255";"19737.1845";"12348.9135";" 2753.3073";" 4744.6079";" 3207.7078";" 1934.5689";" 1980.3488";" 5827.0473";" 1302.7862";" 4635.2731";" 7957.3026";" 1711.1868";" 1115.4695";" 2266.2102";" 1087.0450";"10434.7705";"10003.2010";" 6023.3544";" 6923.6716";" 1131.2114";" 3909.5707";" 2952.2543";" 1984.6298";" 2970.7354";" 3323.6387";"  845.3556";" 7048.7421";"15432.2354";" 1923.3436";"  816.3894";" 4709.0885";"10010.6091";" 9918.4864";" 1526.9537";" 3424.4372";" 4357.7402";" 3859.0312";" 8319.9135";" 1693.7583";" 4252.6295";" 4045.6585";" 4761.9755";" 4137.0127";" 3711.7415";" 7122.7860";" 5567.2156";" 7081.2214";" 2520.5694";"19259.1815";"13837.1221";"27658.4383";"12192.6926";" 9733.5719";"11405.6865";"16025.5921";" 7094.2543";" 5188.1151";" 4836.8635";" 2706.6344";" 7607.1696";"15276.7379";" 4973.4543";" 3524.7873";" 2815.4162";" 6310.7304";"11735.7999";" 8957.2453";" 2832.4243";"18975.5357";" 7592.5923";" 7595.4758";" 5798.1175";" 6169.4615";" 9781.0379";" 8403.3446";" 7435.9658";"12509.4261";" 1756.7023";" 3995.1044";" 1084.1099";" 2415.7392";" 1552.0784";" 4357.5407";" 3824.9473";" 4387.2714";" 4501.1064";" 4363.5065";" 4377.5976";" 3079.4195";" 7690.3565";" 3196.7661";" 5512.9366";" 2149.3650";" 2995.5595";" 1000.8035"
"1pm";"49983.8982";"45904.7233";"41208.4934";"17914.0278";"20930.0646";"18895.3598";"18537.4941";"15157.2400";"25186.3261";"19237.1465";"14236.4719";"12956.6995";"12444.7908";"11392.5562";"13929.8294";" 6228.2194";" 3476.4661";" 8025.8382";" 2476.1273";" 2018.1529";" 1419.2090";" 6060.7249";" 1257.0414";" 4599.7505";" 5900.6842";" 1825.8246";" 1302.5600";" 4062.7733";" 1858.2950";" 4797.2867";" 6004.5090";" 6845.7194";" 9170.7329";" 1375.9284";" 1922.2054";" 2498.9716";" 3856.3553";" 4231.0986";" 1873.5738";" 1171.5088";" 4079.8796";"16817.9621";"  921.0859";"  709.5412";" 2363.1433";" 5349.0834";" 5738.6785";" 1616.6002";" 5696.1228";" 3507.2380";" 2850.8635";" 8207.0397";" 1172.2546";" 3517.2573";" 6514.9216";" 4317.8824";" 2476.3401";" 2385.8635";" 4488.5684";" 4819.4560";" 5467.8374";" 3715.5351";"13442.9910";" 4862.4162";"18340.5594";" 7317.9711";" 6165.3181";" 8195.6342";" 6752.6246";" 7508.2589";" 3083.1391";" 5518.5773";"  857.7792";"10821.8191";" 8589.5420";" 2747.2759";" 5532.3068";" 4904.2393";" 5493.3952";" 4899.8494";" 7086.0181";" 4299.5975";"17318.7470";" 4977.8440";" 8778.8103";" 4938.0413";" 5481.3107";" 7917.0499";" 8114.4500";" 5167.9274";" 8548.1320";" 1418.8092";" 4181.6064";" 2141.9366";" 1796.3657";" 3126.7186";" 3928.8622";" 4540.7885";" 4977.7282";" 2491.2921";" 2676.6237";" 2902.5710";" 5099.3219";" 7223.1600";" 3071.6599";" 5611.6559";" 2383.1398";" 4748.3250";" 1203.7417"
"2pm";"43476.0634";"46198.0332";"30923.4148";"19210.5505";"15075.7431";"13812.9626";"20593.2920";"18103.3754";"27680.2061";"17343.5064";"17860.4027";"20877.3847";" 8251.1169";"12992.3155";"11626.6659";" 8755.6041";" 4240.0519";" 7924.7336";" 3049.8913";" 2543.4827";" 3074.7643";" 6023.4790";" 3808.4756";" 5608.8279";" 8066.6999";" 3455.5747";" 2190.6728";" 6731.8237";" 3541.9889";" 5624.0957";" 6810.0623";" 8169.3570";"12253.5678";" 2361.8644";" 5220.4630";" 4660.8776";" 6136.3480";" 5239.5708";" 1858.3334";" 1390.8241";" 4923.9399";"18713.9264";" 1352.9586";"  651.8034";" 3035.0262";" 5684.0460";" 7365.0727";" 3858.3796";" 4719.1810";" 4890.5702";" 3328.8627";" 7725.1395";" 4113.9555";" 5309.8145";" 7279.9705";" 5327.1998";" 4152.8219";" 4710.6693";" 3926.2893";" 4008.6000";" 8475.9669";" 3504.2091";"11543.6318";" 6865.8802";" 9097.3471";" 5313.5121";" 6313.9259";" 7963.1589";" 5681.4988";" 8647.0739";" 3081.3840";" 7385.3973";" 3095.8281";"10498.2010";" 9156.4709";" 3123.5693";" 7597.7046";" 6915.3188";" 4782.2226";" 6761.6407";" 6178.4433";" 6425.3453";"18020.8201";" 5873.9997";"11491.5053";" 6206.8827";" 4896.1871";" 8960.8224";" 7972.7706";" 8024.5866";"11852.7934";" 2028.6635";" 6401.4590";" 1407.2528";" 2554.9849";" 2860.2981";" 4010.5808";" 5683.5454";" 5998.6944";" 3131.1397";" 4590.2918";" 5013.0104";" 6718.3901";"10759.1050";" 3645.6193";" 5111.5001";" 3872.2707";" 7403.8989";" 1611.3307"
"3pm";"43420.757";"47255.136";"30356.427";"17836.205";"14390.579";"18679.002";"17917.322";"14889.902";"23370.848";"18944.022";"20298.876";"19468.173";"10666.404";"11322.971";"15324.661";" 8699.407";" 6111.609";" 9829.705";" 2704.753";" 2669.842";" 2883.699";" 6019.625";" 4407.088";" 3121.303";" 9136.441";" 2953.289";" 2719.943";" 8735.057";" 4338.319";" 6617.794";" 6483.359";" 9112.385";" 8785.237";" 3494.085";" 5948.489";" 6125.418";" 5948.886";" 6779.175";" 3172.705";" 2113.954";" 8673.394";"21563.901";" 1051.377";" 1693.692";" 3155.036";" 8546.400";" 7382.999";" 2961.053";" 5819.891";" 4393.336";" 4399.016";"10161.545";" 6355.394";" 7028.045";" 3407.840";" 7477.545";" 3895.653";" 4026.100";" 3470.628";" 3755.903";"13456.061";" 5790.103";"11233.009";" 9096.069";"10613.476";" 7737.574";" 5824.466";" 8349.114";" 7975.596";"14382.822";" 3690.969";" 5971.057";" 4037.654";"11469.814";" 6883.355";" 3753.326";" 6069.776";" 5892.055";" 5675.462";" 4672.138";" 8328.085";" 4420.393";"16189.982";" 7358.642";"10198.754";" 6988.701";" 3605.633";" 6013.939";"10306.198";" 9926.092";"12494.201";" 3160.802";" 5190.826";" 2028.239";" 1724.333";" 2281.837";" 5546.964";" 6196.490";" 5268.562";" 4311.365";" 3697.317";" 3795.771";" 7769.097";" 9806.648";" 2873.904";" 3072.452";" 3297.709";"11431.608";" 2248.299"
"4pm";"34827.5446";"40352.5823";"26284.5917";"19142.5293";"13284.9046";"16110.8832";"12266.4069";" 9710.5951";"19364.8602";"13919.4281";"13814.4028";"12459.0702";" 8883.8749";" 7754.5612";"13932.9880";" 7581.2237";" 6441.0697";" 5421.9329";" 3954.0052";" 3249.4532";" 2964.9954";" 8467.0327";" 2870.5344";" 2225.5852";" 6295.3749";" 4736.0583";" 2563.6187";" 6571.2430";" 3245.1093";" 6118.8740";" 2328.1827";" 6384.0381";" 7320.7758";" 3514.9735";" 7065.5408";" 5346.7007";" 5873.6663";" 6439.3371";" 2651.3534";" 1671.4394";" 5467.5380";"16662.8513";"  797.3565";" 1640.2585";" 1037.0197";" 8882.9965";" 7171.3068";" 2899.5575";" 5001.8649";" 2858.0658";" 3636.4211";" 7000.4896";" 5155.7414";" 7683.8004";" 4910.9405";" 5601.9663";" 2150.5514";" 2679.9660";" 5250.1762";" 2585.5495";"10668.0977";" 3567.6951";"12113.3343";"11531.5381";" 8797.5148";" 8199.3362";" 6645.7036";" 8972.7238";" 5817.2440";"10197.1912";" 4612.7198";" 5976.3368";" 1006.9980";"10419.5903";" 6891.7825";" 6084.2925";" 6417.8163";" 6823.8918";" 4891.5100";" 4944.7328";" 8933.7657";" 6304.7077";"19723.1094";" 6572.2219";"11119.2153";" 5754.6239";" 5272.1752";" 7287.5874";"10960.2252";" 8444.1529";"11293.6412";" 4341.0481";" 5132.1382";" 2260.2156";" 1263.7473";" 1666.1766";" 5028.2183";" 4561.5272";" 4490.0869";" 3364.9511";" 2768.1034";" 4926.0040";" 4753.3637";" 8975.6744";" 5466.0887";" 2167.1840";" 5095.2260";"12041.3857";" 2536.2690"
"5pm";"30965.5051";"30051.1801";"20839.3766";"16364.7434";"13352.3252";"11320.6240";"10080.2993";"10975.5299";"18037.0225";"11160.0588";"18299.0327";"15630.5184";"10797.5110";" 4398.9679";"12718.6310";" 7954.2439";" 5399.8781";" 7343.4422";" 2632.5953";" 1726.2341";" 3034.9643";" 7887.8902";" 1698.2240";" 1095.0232";" 5066.0617";" 2860.0041";" 1735.4400";" 5721.7490";" 2385.9026";" 5861.4433";" 3634.4070";" 6199.6888";" 8092.8474";" 4105.7151";" 9875.1592";" 6494.1688";" 4503.9501";" 3176.8242";" 2460.7499";" 1231.7073";" 5840.7467";"16276.2636";" 3640.9307";"  874.5376";"  789.1166";" 7317.2888";" 5514.6481";" 2515.8894";" 4757.5818";" 2938.1225";" 3903.5764";" 4000.3653";" 3995.5782";" 7129.5395";" 6272.5347";" 6385.2329";" 1651.0963";" 1575.5241";" 5338.8230";" 4344.9059";" 8574.5579";" 3857.2705";"13056.9633";"12298.4092";" 7406.1535";" 6734.0553";" 6858.3722";" 9070.4159";" 6365.0340";" 5021.0410";" 6930.0016";" 6395.2020";" 1844.1532";"11760.8767";" 9195.2445";" 4720.5587";" 5419.1124";" 5924.0264";" 2982.7156";" 4834.6435";" 8527.8547";" 5850.4443";"20280.7320";" 7898.4143";" 6542.0845";" 4316.6064";" 4337.0188";" 6364.8187";" 5119.6026";" 5089.2240";"10513.6447";" 3421.6981";" 4868.9950";" 1604.0398";" 2941.8365";" 1660.1447";" 4998.5251";" 4610.3142";" 2679.5246";" 1997.5922";" 2059.2273";" 3677.2157";" 5676.5443";" 7186.7845";" 4870.1957";" 1609.6779";" 2657.2082";" 9659.4135";" 3487.3813"
"6pm";"39037.5171";"37519.1950";"25753.9730";"19511.1559";"14305.2765";"21019.3507";" 9663.5351";"10940.3012";"17291.5775";"13181.6968";"19151.0914";"17094.1436";"11762.3219";" 7795.3282";" 8093.9881";" 3221.7899";" 3844.8664";" 6219.7230";" 2542.6186";" 1414.5501";" 2640.5407";" 4774.3996";" 1167.0611";" 1595.3600";" 6768.3995";" 4121.9877";" 1877.3982";" 3831.8798";" 2474.5217";" 6999.2846";" 5436.7741";" 2162.2119";" 5046.0260";" 4567.7158";" 5233.5455";" 4863.7188";" 3753.1805";" 3057.5554";" 3012.7424";" 1107.6749";" 5211.8569";" 8412.7622";" 3193.8423";"  686.6393";" 1882.0154";" 5622.2909";" 5010.5065";" 2084.6894";" 3392.8206";" 2519.7812";" 3772.7328";" 5002.9633";" 3700.8646";" 5543.6231";" 4299.2798";" 4670.6506";" 2218.9699";" 1385.9421";" 6475.6490";" 3648.6804";" 8059.3810";" 4146.7465";"11370.0862";"15339.4630";" 5539.4343";" 5152.5143";" 4752.7748";" 8656.6310";" 7212.7339";" 7151.4531";" 3214.0178";" 2808.8711";" 1459.0357";"13111.0762";" 6952.1535";" 9681.2120";" 5445.1352";" 6238.9886";" 2363.9378";" 3249.7476";"11123.1679";" 5280.1400";"16508.5709";" 6212.3123";" 7047.1300";" 4016.3189";" 4181.3808";" 4955.3618";" 8872.1031";" 4893.9690";"11132.9795";" 3776.0508";" 4506.6297";" 2947.7756";" 1717.6383";" 1138.8003";" 5573.7395";" 4376.6691";" 1896.4099";" 2987.6740";" 1940.1572";" 2796.9269";" 5697.7171";" 8984.7291";" 5079.5434";" 3772.7699";" 5555.3409";" 5793.8004";" 4230.5202"
"7pm";"53040.2257";"39103.6738";"35436.1993";"22081.3460";"17375.2797";"26300.5880";"12449.7392";"15176.8750";"19281.2299";"12021.5147";"17825.8884";"18956.0682";"15361.7182";" 9615.9317";" 7388.6383";" 6081.4316";" 3977.2232";" 2502.1882";" 4234.4167";" 1843.5681";" 2557.3797";" 3509.9430";"  572.4798";" 4410.2223";" 5886.0027";" 4812.8186";" 2117.2153";" 3089.1631";" 1766.0480";" 9874.1343";" 4091.7951";" 5245.7591";" 6003.0226";" 2606.4919";" 6052.4000";" 2605.0329";" 2851.4150";" 3745.6927";" 4647.7090";" 1323.1359";" 5739.3615";"12857.9698";" 4814.9086";" 1191.7944";" 1312.4429";" 5701.3601";" 4225.6120";" 2022.5462";" 3254.6510";" 4304.7135";" 4660.7297";" 5618.2943";" 3963.6288";" 4641.5733";" 3417.7429";" 7099.0097";" 3400.0152";" 4007.6041";" 5390.9442";" 4866.4093";" 8435.0938";" 2930.4285";" 7891.5959";"13044.1712";" 7209.5537";" 6177.1990";" 6213.4730";"12529.8038";"11857.4690";" 5915.9624";" 5849.4055";" 4258.6268";" 2546.3392";" 7694.3752";"11481.7875";" 6485.3401";" 5370.0492";" 6484.6858";" 1795.8489";" 4735.4069";"12984.4122";" 4928.0942";"15176.6593";" 7370.5385";" 7334.2968";" 6594.0266";" 4687.8108";" 6673.4394";" 8655.7503";" 3739.0090";"10539.7092";" 2097.0533";" 5376.4078";" 3424.7770";" 2443.2188";" 1037.4963";" 4563.5644";" 2033.5486";" 2312.9748";" 2612.5361";"  926.3722";" 2537.8118";" 4912.5689";" 8422.3263";" 5406.9369";" 5466.6451";" 4244.5068";" 3623.9126";" 3849.1447"
"8pm";"52154.5191";"39553.3350";"39064.3284";"30275.5397";"22448.1088";"24866.9475";"12953.6342";"21447.9694";"21329.4375";"16952.9925";"19241.7098";"23422.7358";"17389.4131";" 9273.6683";"15525.1531";" 5337.3465";" 5839.1667";" 4312.7962";" 3825.9538";" 1739.3691";"  898.1450";" 3437.8746";" 1373.6072";" 6195.3904";" 6127.6194";" 2303.0724";" 2194.0212";" 4077.6775";" 1359.3285";" 9496.5909";" 5575.2015";" 5260.9232";" 5210.1617";" 3992.1932";" 6324.8364";" 2823.1919";" 4203.1029";" 4361.6171";" 3408.8832";" 2089.6413";" 8171.7812";"14296.9235";" 5879.0646";" 1325.9323";" 1227.4829";" 5350.2508";" 3044.7134";" 2182.7869";" 4974.0351";" 5832.1602";" 6754.5662";" 5139.6932";" 7894.3856";" 2899.6958";" 5051.3598";" 2703.0065";" 4160.3399";" 3541.5459";" 5857.9733";" 3944.6632";" 9556.0347";" 1882.5387";"10145.3749";"10681.4419";" 9939.5331";" 6680.7662";"10520.6919";"13079.9453";" 8711.7137";" 5460.2819";" 5983.3845";" 6511.5918";" 2570.9987";" 6460.0990";" 8552.0315";" 4241.5090";" 3921.5651";" 7014.9097";" 4552.6628";" 4252.6462";"11170.0110";" 4763.8060";" 7935.8095";" 4851.0591";" 3453.4260";" 8365.8705";" 3447.4555";" 5514.7416";" 8224.5014";" 4689.2562";"10446.0622";" 3145.9759";" 5188.1269";" 2772.7482";" 2166.8468";"  981.9206";" 5757.6354";" 2149.3464";" 1950.6248";" 2029.7552";" 1724.5748";" 1233.4018";" 3772.2358";" 3878.5130";" 7264.8967";" 4531.3271";" 5081.9604";" 6992.1042";" 4016.2100"
"9pm";"45692.6784";"33318.5742";"31772.7618";"28095.2977";"17143.0221";"20514.2386";"13136.6406";"17164.4267";"20279.5623";"10625.3397";"17744.0447";"11533.8170";"16257.3687";" 8670.7319";" 5847.8657";" 3825.9393";" 5241.4947";" 2717.7656";" 1709.5071";"  931.2242";" 1048.1502";" 3799.4591";"  691.5754";" 5180.5530";" 4141.5329";"  866.9434";" 1600.9632";" 3004.2581";" 1494.4338";" 5788.8798";" 5629.4637";" 4243.1856";" 5473.5142";" 3222.8414";" 4810.9268";" 2917.1590";" 2316.2902";" 2334.5943";" 3094.0807";" 1689.5429";" 7522.6775";"11430.0676";" 4330.9398";" 1296.6588";"  862.1085";" 4871.9438";" 2280.5666";" 1140.3010";" 2844.2063";" 2835.0772";" 5086.7428";" 4254.8111";" 8472.8126";" 2472.1574";" 3407.9925";" 2866.7494";" 4556.0770";" 2855.4150";" 5635.2513";" 2355.5393";" 8256.2441";" 1495.5518";" 6664.4415";" 5926.8613";" 9478.8866";" 6359.9050";" 9393.7194";" 9904.2128";" 5873.3458";" 6619.1662";" 5364.4767";" 3867.7359";" 2209.9329";" 5666.4680";" 8170.9754";" 4821.9768";" 3907.9606";" 4400.9438";" 2764.0666";" 2492.9774";" 5542.8969";" 2309.6244";" 3650.1858";" 2943.4643";" 2538.7070";" 7610.2112";" 3127.1077";" 6240.5102";" 7455.6033";" 4699.4157";" 7660.8431";" 1577.0654";" 1801.7654";" 2134.5406";"  587.4207";"  759.9612";" 4792.8459";" 1660.0042";" 1737.3682";" 1027.7428";" 2369.4308";"  967.0824";" 3507.4150";" 3878.5130";" 6171.3833";" 2318.6207";" 5081.9604";" 5627.6548";" 2466.2103"
"10pm";"28137.7415";"22069.2177";"20087.2026";"17660.9205";"14834.3317";"10962.8922";" 8034.0486";"10894.2270";"16663.8563";" 6722.8475";" 9607.3054";" 7511.4967";"12076.2253";" 7524.3124";" 3316.7644";" 2601.4841";" 3699.0615";" 1272.6296";"  524.8151";"  379.7536";"  590.7106";" 3552.6370";"  419.7589";"  307.1398";" 3930.3558";"  175.7782";"  795.9738";" 1465.7296";"  522.3544";" 3877.7326";" 3208.0265";" 1545.3526";" 2295.0131";"  489.6804";" 2187.1360";" 2110.1479";" 1991.9905";"  191.6878";"  695.1047";" 1235.8817";" 5362.8490";" 7702.8622";" 1161.4759";"  571.9521";"  896.7851";" 2690.4977";" 1107.2737";"  822.0854";" 2364.9519";" 2314.4946";" 3176.4514";" 2053.0211";" 3393.1283";" 1463.7133";" 2284.0708";" 1810.8517";" 1266.6913";" 1503.8751";" 3987.1153";" 1477.2300";" 2611.5251";" 1539.2830";" 2916.7662";" 4480.8343";" 6389.6924";" 1525.6742";" 6063.1721";" 4876.8298";" 2232.7591";" 3623.9815";" 2689.8742";" 1792.1751";" 1878.9885";" 3744.9034";" 2946.1229";" 4232.9155";" 3039.5847";" 4590.4248";"  151.7529";" 1359.8593";" 1806.4143";" 1194.6348";" 2494.6363";" 2888.6749";" 1383.5296";" 2411.9830";" 3127.1077";" 4050.2833";" 5165.6557";" 3361.2895";" 6358.8116";"  738.0980";"  548.0241";" 1915.3982";"  303.6015";"  585.3576";" 3874.9363";"  850.8707";" 1123.1663";"  439.0911";" 2036.3262";"  343.0016";" 1690.9148";" 3448.7593";" 4719.4506";" 1854.8201";" 3776.3810";" 4975.0888";" 2253.3936"
"11pm";"14616.38904";"14589.23975";" 8286.91238";"12498.95400";" 6608.96059";" 5999.23476";" 4900.49584";" 7650.52469";"11088.45294";" 4541.36072";" 4517.81533";" 4332.74124";" 6317.31868";" 6446.51761";" 2953.19496";" 1678.44921";" 2683.99295";"   68.01311";"    0.00000";"  130.61811";"  273.35484";" 1364.66792";"  199.98808";"  854.95703";" 2663.34303";"  175.77824";"  389.05645";"  413.76461";"  522.35435";" 2785.30949";" 3565.75216";"  563.44354";" 1631.90918";"  896.64406";"  403.36122";"  801.90205";" 1166.19061";"  191.68779";"  984.81316";"  798.75500";" 5200.36715";" 2409.32438";"  851.69786";"  256.36513";"  430.97493";"  938.59194";"  648.35750";"  913.76370";" 1667.61492";" 1291.82044";" 1393.48983";" 2032.69330";" 2174.05971";"  590.77352";" 1298.31899";" 1028.10312";"  247.79445";"  844.24801";" 1111.08452";"  262.53755";" 1020.42182";"  759.11518";"  674.55611";" 4236.27041";" 3386.30163";"  455.15356";" 4304.54694";" 2779.09044";"  689.53415";" 1021.38556";" 1367.29481";"  864.27868";"  948.74359";" 3453.96431";" 2072.37436";" 4309.10038";" 2533.19754";" 2200.87476";"  151.75286";"  367.65302";" 1125.85893";" 1572.36132";"  728.69637";" 1809.79419";"  441.27655";" 1622.28052";" 2516.99029";" 1206.94207";" 2408.02446";" 1290.89497";" 1172.80410";"  474.92486";"  548.02407";"  968.20415";"  750.31057";"    0.00000";" 3048.27686";"    0.00000";" 1123.16627";"  343.95383";" 1000.02741";"  343.00165";"  356.14658";"    0.00000";" 3666.13314";" 1519.85969";" 1581.63965";"  325.55778";"  764.85944"
"12pm";"9191.20132";"8540.44620";"4366.72504";"5498.07767";"4782.29809";"3273.73344";"2544.40245";"3403.10464";"5908.90781";"2814.49705";"3180.71611";"3540.56502";"3181.53704";"5372.44243";" 552.20464";"1250.60275";" 546.64536";"  68.01311";"   0.00000";" 130.61811";" 273.35484";"1051.69396";" 199.98808";" 307.13981";" 884.12160";" 175.77824";"  40.86474";" 413.76461";" 296.23065";"1570.76760";"1024.90436";" 563.44354";"   0.00000";" 753.10703";" 403.36122";" 801.90205";" 532.08444";" 191.68779";" 984.81316";" 554.04725";"2664.06619";" 603.45076";"1078.37045";"   0.00000";" 329.68299";" 788.22512";"   0.00000";" 415.31564";"1056.90009";" 544.99102";" 978.45548";"1791.42336";"1112.54787";" 201.16425";"1298.31899";"1028.10312";" 247.79445";" 665.43225";" 271.17360";"   0.00000";" 674.51414";" 243.28977";" 474.21978";"1860.85267";"1304.98934";" 455.15356";"3549.95234";"1061.24791";" 689.53415";"1021.38556";"1103.14546";" 864.27868";" 178.63329";"3453.96431";" 646.03272";"4309.10038";" 627.44817";" 273.78066";" 151.75286";" 144.40811";" 945.46722";" 526.84041";" 503.68820";"1243.21514";"  98.78807";" 724.92568";" 924.15726";" 983.38794";"1362.11718";" 851.50614";"1172.80410";" 176.66513";" 548.02407";" 811.31983";" 111.36846";"   0.00000";"1625.64852";"   0.00000";" 321.11879";" 135.85017";" 201.82480";" 343.00165";"   0.00000";"   0.00000";"1741.73556";" 502.80531";"1581.63965";" 325.55778";" 605.07214"
"1am";"7161.23981";"5629.53765";"2372.24992";"2131.89576";"2576.23395";"2144.06028";"1949.15741";"2030.60898";"3361.01242";"2587.30370";"2453.44098";"4200.61252";"1911.17218";"3622.73923";" 373.36861";" 469.22295";" 546.64536";"  68.01311";"   0.00000";"   0.00000";" 273.35484";"1051.69396";" 199.98808";" 307.13981";" 309.58829";" 175.77824";"  40.86474";" 168.86055";" 161.12535";"1476.99451";" 787.14746";" 563.44354";"   0.00000";" 753.10703";"   0.00000";" 572.71600";" 352.93578";" 191.68779";" 984.81316";" 238.78117";"2664.06619";" 544.66927";"1078.37045";"   0.00000";" 295.00632";" 788.22512";"   0.00000";" 283.35454";" 763.88714";"   0.00000";" 978.45548";"1087.97104";" 655.02069";" 201.16425";" 568.18303";"1501.47133";"   0.00000";" 192.06403";" 271.17360";"   0.00000";" 229.02657";" 243.28977";" 474.21978";"1491.48907";" 985.34069";" 455.15356";"1299.33143";"1061.24791";" 480.19269";"1021.38556";" 276.90429";" 864.27868";" 178.63329";"1850.85791";" 646.03272";"2990.98854";" 627.44817";" 273.78066";" 151.75286";" 144.40811";" 945.46722";" 526.84041";" 503.68820";" 826.48412";"  98.78807";" 216.86780";" 924.15726";" 983.38794";" 415.98544";" 851.50614";"1172.80410";" 176.66513";" 496.44370";" 811.31983";" 111.36846";"   0.00000";"1625.64852";"   0.00000";" 544.78231";"   0.00000";" 201.82480";" 343.00165";"   0.00000";"   0.00000";" 704.85215";" 502.80531";" 863.55976";" 132.08192";" 605.07214"
"2am";"3348.31701";"2968.57932";"1664.58887";"2003.16190";"1903.42188";"2144.06028";"1543.34145";"1493.27631";"3361.01242";"1300.85166";"1908.33097";"2311.20370";"1911.17218";"2076.62825";" 373.36861";"  89.51429";" 546.64536";"  68.01311";"   0.00000";"   0.00000";" 273.35484";"1051.69396";"   0.00000";"   0.00000";" 309.58829";"   0.00000";"  40.86474";" 168.86055";" 161.12535";"1476.99451";" 787.14746";" 563.44354";"   0.00000";" 528.31261";"   0.00000";" 572.71600";" 146.75008";" 191.68779";" 984.81316";" 238.78117";"2664.06619";"   0.00000";"1078.37045";"   0.00000";" 183.77739";" 788.22512";"   0.00000";" 283.35454";" 763.88714";"   0.00000";" 978.45548";"1087.97104";" 655.02069";" 201.16425";" 568.18303";" 756.70968";"   0.00000";" 192.06403";" 271.17360";"   0.00000";" 229.02657";" 243.28977";" 474.21978";"1491.48907";" 985.34069";" 455.15356";" 792.77793";"1061.24791";" 480.19269";"1021.38556";" 276.90429";" 864.27868";" 253.87895";"1850.85791";" 646.03272";"2990.98854";" 627.44817";" 273.78066";" 151.75286";" 144.40811";" 945.46722";" 440.67109";" 503.68820";" 826.48412";"  98.78807";" 216.86780";" 924.15726";" 430.28067";"   0.00000";" 473.95014";"1172.80410";"   0.00000";" 496.44370";" 811.31983";" 111.36846";"   0.00000";"2050.39347";"   0.00000";" 544.78231";"   0.00000";"   0.00000";" 343.00165";"   0.00000";"   0.00000";" 368.00095";" 502.80531";" 863.55976";" 132.08192";" 427.27812"
