"11am";" 2.0776461";" 1.6496041";" 4.5532291";" 4.6345192";" 5.7758585";" 2.1817041";" 5.3578837";" 3.4599010";" 4.2170814";" 3.7596655";" 5.9039466";" 6.5044393";" 2.0118817";" 2.3358535";" 5.0993618";" 2.9650931";" 4.2889329";" 4.5781171";" 7.9703777";" 8.1646572";" 0.0000000";" 3.1882802";" 5.5178189";" 2.5977843";"13.8841824";" 3.6507538";"14.2217887";" 5.4225654";" 4.3153712";" 5.7376412";"13.8996013";" 8.3945752";" 9.7815233";"17.2640738";" 8.8410567";" 6.5065676";" 6.8323663";"12.5564726";" 6.6282372";" 5.3908075";" 0.7432835";" 8.1553526";" 6.5965792";" 5.4839779";"15.8559723";"13.1024709";" 5.1089458";" 6.6023287";"12.8656334";"17.0124729";" 8.4540576";" 5.3133878";" 4.7545987";" 7.1433696";" 3.8255750";" 4.4138976";"15.8052390";"11.9837742";"10.4209611";"19.6427657";"14.2883549";" 4.5418257";" 8.8458700";"16.8458178";" 6.8980429";" 6.6339844";" 5.9157061";" 5.5501858"
"12am";" 2.0309550";" 2.2151403";" 4.5060196";" 4.3314632";" 6.1166426";" 1.4810877";" 7.1177782";" 2.9621351";" 3.8114350";" 3.8311473";" 4.8264448";" 7.0605967";" 1.6037410";" 2.8112583";" 5.7874707";" 3.1319629";" 4.5045678";" 2.9498668";" 7.5831304";" 7.8787644";" 0.0000000";" 3.2811130";" 5.1037729";" 2.7821593";"12.0868951";" 4.0125593";"13.9225356";" 7.2364355";" 4.8194063";" 4.6415010";"14.4420364";" 9.1039568";"10.1424643";"16.2045956";" 9.4969761";" 6.4087138";" 7.3159890";"12.1087574";" 6.4403543";" 5.0773353";" 0.7910515";" 7.7987353";" 6.5831631";" 6.9287541";"14.6293692";"12.8302509";" 5.0735916";" 6.1969204";"10.9841272";"15.6484448";" 8.5573226";" 5.3372825";" 4.6825331";" 7.0796106";" 3.8968989";" 4.1573348";"14.8520794";"11.0601239";"10.6825558";"18.3894072";"13.7515822";" 5.6887355";" 8.8960154";"15.1712768";" 9.7501851";" 6.2499579";" 5.8339447";" 5.0120921"
"1pm";" 2.2128773";" 2.2689599";" 4.9043780";" 4.2957054";" 5.0438880";" 1.5284261";" 5.1125262";" 3.3539073";" 3.8150991";" 3.0515568";" 4.6680456";" 7.4346060";" 2.4406640";" 2.8083135";" 6.9139912";" 2.9023676";" 4.1966779";" 4.1288057";" 8.1181461";" 8.1139991";" 0.0000000";" 3.7225845";" 5.1653985";" 2.6078865";"16.1538355";" 3.5932565";"13.3356314";" 7.3308746";" 4.3233913";" 5.5602749";"14.4834434";" 9.9184853";" 9.1288673";"16.8982902";"10.4478637";" 7.0389857";" 6.8962823";"12.3059920";" 6.6863857";" 5.0281089";" 0.7308002";" 8.0146715";" 6.6336826";" 6.4534177";"14.0714137";"10.8112378";" 6.2505626";" 4.5997658";"11.3633233";"14.6566579";" 8.4830588";" 4.1400465";" 4.6553321";" 8.3313695";" 2.0043607";" 4.4371562";"15.5888179";"10.8879004";"11.6200222";"17.3316974";"13.1664912";" 6.1068894";" 8.2265697";"14.3021640";" 9.7324485";" 5.9404111";" 5.8474563";" 5.9851838"
"2pm";" 2.1314210";" 2.7290390";" 4.9794768";" 2.9788708";" 6.1997610";" 1.7022212";" 8.7604515";" 3.8778552";" 3.6355555";" 2.3839343";" 5.2962817";" 6.9212449";" 2.7794718";" 3.3110651";" 6.5452712";" 2.9955349";" 3.5995581";" 4.1248667";" 7.9700350";" 7.5312551";" 0.0000000";" 3.9131313";" 4.9707347";" 2.6907394";"19.2459368";" 3.6086610";"12.9275907";" 7.5366682";" 4.6062707";" 5.9246081";"15.0402040";" 9.6336200";" 9.6734204";"14.7721491";"10.6848220";" 7.8072510";" 6.5985940";"13.6265361";" 5.5148719";" 5.0497537";" 0.6992619";" 6.2364084";" 6.4850857";" 5.8246757";"14.1694542";"11.2858792";" 7.1574020";" 4.8047264";"11.0992212";"14.6875152";" 7.1714752";" 4.6326769";" 4.6343961";" 5.8262045";" 4.4095478";" 5.1152393";"16.9123401";"11.1589107";"10.3173761";"17.8453108";"13.6087755";" 5.3951054";" 8.9859300";"13.9178100";" 8.6038711";" 5.6238572";" 5.9720494";" 4.9579451"
"3pm";" 1.7179516";" 3.0918704";" 3.9729939";" 2.6547110";" 5.9823925";" 1.6596872";" 7.0831706";" 3.6575866";" 2.7531205";" 3.4909419";" 5.5537592";" 7.6410225";" 3.0096668";" 3.5041862";" 6.0170401";" 2.9854887";" 5.6356229";" 4.4858200";" 7.3479106";" 7.5677502";" 0.0000000";" 3.9570536";" 5.5513417";" 3.0914926";"14.5270644";" 3.1268749";"13.8417088";" 7.5189612";" 4.5939657";" 6.3469640";"13.6647521";"10.0700164";" 9.0452999";"14.7317318";"11.2469161";" 6.7609137";" 7.2157339";"13.9620220";" 5.3828301";" 5.0640901";" 0.8034496";" 6.1416868";" 6.6629073";" 4.7057791";"14.0833925";"11.5074796";" 7.0690017";" 4.0414466";"12.4226241";"14.1001056";" 5.6570708";" 4.5458531";" 4.6217304";" 5.8643896";" 4.6630821";" 5.2530404";"15.5184930";"10.1338676";"10.1983924";"18.0984594";"15.1684538";" 5.5209032";" 9.0002837";"13.7232640";" 8.4465254";" 5.7205333";" 5.4499454";" 4.5575315"
"4pm";" 1.9060279";" 2.5871088";" 4.9844759";" 2.3909358";" 7.1323827";" 1.7418741";"10.1272222";" 3.1721309";" 3.8229004";" 3.4671001";" 6.6615775";" 4.8599295";" 2.6001133";" 3.8100249";" 4.9993811";" 3.2659410";" 5.9895195";" 5.4068640";" 9.1414625";" 7.2447812";" 0.0000000";" 4.2837014";" 6.1093255";" 3.3076100";"14.6003234";" 3.1312559";"12.2427470";" 6.7537971";" 5.0158485";" 4.7212773";"17.0735483";" 8.9834840";" 8.5020163";"14.4127935";" 9.6536661";" 7.0981789";" 7.6155138";"13.4893972";" 5.0738233";" 4.9752591";" 0.7345245";" 6.2629767";" 6.6923301";" 4.8798715";"13.9640316";" 9.9759779";" 6.2033018";" 3.9318642";"10.5946694";"14.6796823";" 7.6592016";" 5.1549521";" 4.6585753";" 5.8797917";" 4.4814648";" 5.1571446";"16.0905991";"10.0115649";"11.1258824";"15.2394534";"15.4584302";" 5.4841394";" 9.4303614";"13.0991325";" 8.9982418";" 5.7805598";" 5.2184132";" 4.5433778"
"5pm";" 2.9774484";" 1.3494859";" 4.7475192";" 3.2748356";" 8.0045363";" 1.8222650";" 6.9432151";" 4.4165541";" 4.5262712";" 3.5286475";" 8.1228367";" 6.9153724";" 3.1701907";" 3.2206181";" 6.3184670";" 2.9312302";" 5.1467746";" 4.7983995";" 7.2172501";" 6.4994191";" 0.0000000";" 4.7939169";" 6.2783439";" 2.7482268";"11.2139140";" 3.7642061";"13.4228084";" 6.0927261";" 3.7691736";" 2.7834043";"14.4376217";" 8.5094042";" 7.0230373";"12.7968050";" 7.2568516";" 5.4292998";" 8.0688362";"11.3477410";" 6.1393022";" 4.8882520";" 0.6690598";" 7.1739003";" 6.1690920";" 5.4412772";"13.8949600";" 9.7879523";" 4.8834492";" 3.0516129";" 9.5155174";"14.5937057";" 8.2869002";" 4.3583367";" 5.7532892";" 7.3549106";" 4.3772846";" 4.3591903";"17.0960332";"10.4980539";"11.7430108";"15.2638420";"14.6290526";" 6.0646745";" 9.1175010";"12.5020270";"10.8205994";" 5.9930493";" 4.9034989";" 4.4673522"
"6pm";" 2.7698121";" 1.4441256";" 4.5473620";" 4.5553160";" 9.6450183";" 2.0687581";" 6.2151589";" 4.4492009";" 4.4376353";" 3.6328457";" 7.4249306";" 7.8184384";" 4.6249334";" 3.1761260";" 5.3479479";" 3.3548619";" 5.1055203";" 3.6176737";" 6.7716790";" 5.5627964";" 0.0000000";" 4.7143035";" 5.8472190";" 2.9835158";" 8.8762428";" 6.3431759";"13.6901544";" 5.5809745";" 4.2378593";" 3.9619627";"12.8139420";" 7.4518555";" 5.7798389";"11.4328590";" 6.9904033";" 4.9168165";" 9.4318327";"11.2986304";" 5.6213411";" 4.2370769";" 0.5724054";" 6.9317678";" 5.9163932";" 6.5606058";"12.6655937";" 6.9775128";" 4.7312527";" 4.0950559";" 8.0540716";"13.0054431";" 7.1826279";" 5.6177470";" 4.7994453";" 7.5354878";" 4.7119154";" 3.7848988";"14.7495538";" 9.7842783";"11.8078209";"15.6401536";"13.5379347";" 5.0868086";" 9.2430251";"13.3738934";" 9.7573912";" 5.8295355";" 4.6840997";" 4.0912400"
"7pm";" 2.573413";" 1.432991";" 4.306303";" 4.998679";"10.319364";" 3.620290";" 6.965388";" 4.369685";" 5.900766";" 4.009225";" 8.679183";" 7.173347";" 4.065545";" 3.111270";" 4.638870";" 4.922927";" 5.408763";" 3.189397";" 5.805643";" 6.066278";" 0.000000";" 2.665055";" 5.984108";" 2.773272";" 8.029680";" 6.241725";"13.808191";" 4.727358";" 4.274732";" 3.469687";"12.517195";" 4.966676";" 5.730210";" 9.958999";" 6.826199";" 5.018163";"10.091108";" 9.890000";" 5.110320";" 4.821699";" 0.546431";" 6.904923";" 5.461095";" 7.339498";"11.382455";" 8.736189";" 4.658897";" 3.686927";" 8.149166";"11.509723";" 7.013158";" 4.828273";" 4.676546";" 7.154055";" 4.614063";" 3.671259";"13.688186";" 9.937307";"11.707416";"15.325751";"12.699598";" 5.269015";" 9.047376";"12.746347";"11.313646";" 5.200629";" 4.391330";" 4.432602"
"8pm";" 2.4850127";" 1.4274470";" 4.3122664";" 5.0815036";"10.8864592";" 3.6292262";" 5.8977935";" 4.6933104";" 5.6505821";" 4.3791944";" 8.8174404";" 7.0974913";" 3.5260387";" 3.0755136";" 4.4227804";" 4.8487514";" 5.5905438";" 3.2210745";" 5.6247292";" 6.2471217";" 0.0000000";" 2.3446095";" 5.8659862";" 2.7897413";" 8.0401318";" 6.3055625";"12.9127056";" 4.6362158";" 4.0610931";" 3.3709072";"12.6603193";" 4.7148318";" 5.4475487";" 9.8275811";" 6.4124917";" 4.8221369";" 9.9083679";" 9.9478930";" 4.8965313";" 4.8978474";" 0.5510547";" 6.9378110";" 5.3664723";" 7.1006351";"11.1618638";" 8.9863723";" 4.1228583";" 3.6383142";" 8.0379910";"11.3078221";" 7.3310584";" 4.7210578";" 4.7867744";" 7.2458151";" 4.5164955";" 3.7786931";"13.4952761";" 9.8983684";"11.2864662";"14.9328148";"12.4230752";" 4.9155195";" 9.0941502";"12.7778149";"10.8493564";" 5.1155538";" 4.8943497";" 4.4535486"
"9pm";" 1.7132599";" 1.4585503";" 4.0750360";" 5.2974726";"11.9912748";" 2.0334406";" 7.0087786";" 4.5320200";" 5.9779497";" 3.9999261";" 8.7348235";" 7.2421747";" 3.6332628";" 2.5376940";" 4.4673413";" 5.0620062";" 5.4222624";" 3.1180879";" 5.8009912";" 6.1214675";" 0.0000000";" 2.3476017";" 5.9447330";" 2.8750462";" 7.7233194";" 5.8690235";"12.6385497";" 4.7634958";" 4.1199907";" 3.3647023";"12.4086477";" 4.6397496";" 5.4160668";" 9.4699865";" 6.5544342";" 4.8068677";" 9.9740933";" 9.9150672";" 4.8545888";" 4.8890697";" 0.5325433";" 6.9647376";" 5.2672561";" 7.2206703";"10.6681786";" 8.8204454";" 4.0760413";" 3.7335446";" 8.0410415";"11.3441377";" 7.4864756";" 4.7874290";" 4.7408024";" 7.7477943";" 4.5546916";" 3.6782664";"13.1962915";" 9.7634682";"11.0609101";"14.8064448";"13.1841202";" 4.7679512";" 9.1878925";"12.8978383";"10.9856647";" 5.0921892";" 4.8664565";" 4.4113495"
"10pm";" 1.710557";" 1.561895";" 4.019425";" 4.768371";"12.370188";" 1.983535";" 6.862859";" 4.515429";" 6.109874";" 4.053151";" 8.446130";" 7.002979";" 3.821386";" 2.551334";" 4.378938";" 5.165401";" 5.349572";" 3.282916";" 5.703168";" 6.060548";" 0.000000";" 2.511475";" 6.077413";" 2.943689";" 7.473180";" 5.770804";"13.153964";" 4.644237";" 4.081162";" 3.397811";"12.022754";" 4.907231";" 5.337732";" 9.469986";" 6.918230";" 4.828554";" 9.937306";" 9.982285";" 4.836835";" 4.777283";" 0.522738";" 6.939629";" 5.261533";" 7.128406";"10.723420";" 8.764553";" 3.903706";" 3.776724";" 7.811217";"11.393282";" 7.595224";" 4.630120";" 4.672255";" 7.662927";" 4.697456";" 3.769212";"12.957994";" 9.837483";"11.087840";"14.902897";"13.097461";" 4.696335";" 9.178185";"12.897838";"11.142957";" 5.323392";" 4.788039";" 4.411349"
"11pm";" 1.6608697";" 1.7457322";" 4.0022906";" 4.9440093";"12.4585974";" 1.8945472";" 6.8628589";" 4.6534885";" 5.8803838";" 3.9697763";" 8.3052548";" 6.8993703";" 2.7436657";" 2.5661411";" 4.3343623";" 5.2078804";" 5.3310887";" 3.2584932";" 5.7031680";" 6.0098719";" 0.0000000";" 2.4955702";" 6.0049356";" 2.9704311";" 7.2908999";" 5.6483913";"12.7976189";" 4.6170877";" 4.1003429";" 3.4420014";"12.3855031";" 4.9565055";" 5.2936607";" 9.3041450";" 6.7008535";" 4.8671764";" 9.9727179";"10.0469724";" 4.8141118";" 4.7767505";" 0.5484506";" 6.7365581";" 5.2479579";" 7.1487073";"10.6885743";" 8.7526696";" 3.8972828";" 3.8022405";" 7.9074363";"11.3932824";" 7.5508971";" 4.7263650";" 4.6707751";" 7.3367684";" 4.8494817";" 3.7727543";"12.7275965";" 9.8126786";"11.0527058";"15.4949441";"13.0974610";" 4.6421016";" 9.1848541";"12.7584656";"11.1429573";" 5.1741291";" 4.7842236";" 4.3907911"
"12pm";" 1.651463";" 1.799366";" 4.063547";" 5.046208";"11.969664";" 1.830399";" 6.801753";" 4.595096";" 5.805481";" 3.796469";" 8.255615";" 6.865473";" 2.666548";" 2.554873";" 4.385606";" 5.269222";" 5.448718";" 3.279047";" 5.615701";" 6.009872";" 0.000000";" 2.480175";" 6.279239";" 3.030820";" 7.507439";" 5.567593";"12.877812";" 4.520331";" 4.100343";" 3.408922";"12.700943";" 4.880485";" 5.232650";" 9.304145";" 6.700854";" 4.867176";" 9.834282";" 9.973586";" 4.814112";" 4.776751";" 0.545184";" 6.758091";" 5.247958";" 7.335950";"10.630972";" 8.550872";" 3.922234";" 3.802240";" 7.907436";"11.393282";" 7.550897";" 4.726365";" 4.590198";" 7.372875";" 4.818445";" 3.785877";"12.645359";" 9.790130";"10.898305";"15.495707";"13.540265";" 4.250255";" 9.284044";"12.346661";"11.081976";" 5.174129";" 4.784224";" 4.390791"
"1am";" 1.670449";" 1.817821";" 4.046059";" 5.010889";"11.998383";" 1.882841";" 6.801753";" 4.617520";" 5.815901";" 3.770019";" 8.255615";" 6.865473";" 2.680152";" 2.598556";" 4.385606";" 5.269222";" 5.448718";" 3.249668";" 5.450359";" 5.859358";" 0.000000";" 2.523151";" 6.200167";" 3.030820";" 7.507439";" 5.726633";"12.877812";" 4.531315";" 4.100343";" 3.351836";"12.617445";" 4.880485";" 5.164307";" 9.304145";" 6.700854";" 4.867176";" 9.834282";" 9.973586";" 4.814112";" 4.776751";" 0.545184";" 6.758091";" 5.219721";" 7.335950";"10.630972";" 8.550872";" 3.915110";" 3.802240";" 7.907436";"11.393282";" 7.509158";" 4.706731";" 4.590198";" 7.372875";" 4.818445";" 3.785877";"12.645359";" 9.790130";"10.661715";"15.458427";"13.595460";" 4.250255";" 9.284044";"12.174900";"11.081976";" 5.174129";" 4.784224";" 4.390791"
"2am";" 1.6704489";" 1.8671026";" 4.0460594";" 4.9696455";"11.9983828";" 1.8828412";" 6.8017526";" 4.6521743";" 5.7277714";" 3.7700190";" 8.2556148";" 6.8654727";" 2.7091844";" 2.5985561";" 4.3856064";" 5.2692216";" 5.4487183";" 3.2496677";" 5.3522812";" 5.8593579";" 0.0000000";" 2.5742528";" 6.2001673";" 3.0308204";" 7.5074387";" 5.8317424";"12.8778116";" 4.5313146";" 4.0602009";" 3.3518356";"12.6174447";" 4.8804847";" 5.1643068";" 9.3041450";" 6.7008535";" 4.8671764";" 9.8342824";" 9.9735858";" 4.8141118";" 4.7767505";" 0.5326976";" 6.7580910";" 5.2197205";" 7.3359495";"10.6309718";" 8.4701677";" 3.9151104";" 3.8022405";" 7.9074363";"11.3932824";" 7.5091578";" 4.7067314";" 4.5901977";" 7.4983647";" 4.7864966";" 3.7858767";"12.6453587";" 9.7901296";"10.6095328";"15.4584271";"13.5954596";" 4.2502554";" 9.2840444";"12.1749001";"11.0819759";" 5.1098981";" 4.7842236";" 4.3907911"
"3am";" 1.6788936";" 1.8714875";" 4.0077185";" 4.9696455";"11.9983828";" 1.8828412";" 6.8017526";" 4.6521743";" 5.7277714";" 3.7700190";" 8.2556148";" 6.8654727";" 2.7091844";" 2.5985561";" 4.3856064";" 5.2692216";" 5.5871872";" 3.2496677";" 5.3522812";" 5.8593579";" 0.0000000";" 2.5742528";" 6.1460871";" 3.0308204";" 7.5074387";" 5.8317424";"12.8778116";" 4.5179698";" 4.0602009";" 3.3518356";"12.6174447";" 4.8804847";" 5.1643068";" 9.3041450";" 6.6368362";" 4.8671764";" 9.6602513";" 9.9735858";" 4.8583612";" 4.7767505";" 0.5293552";" 6.8448358";" 5.2197205";" 7.3359495";"10.6309718";" 8.4701677";" 3.9151104";" 3.8022405";" 7.9074363";"11.5042103";" 7.5091578";" 4.7067314";" 4.5901977";" 7.4983647";" 4.7864966";" 3.7858767";"12.6453587";" 9.9632703";"10.6095328";"15.4584271";"13.5954596";" 4.2502554";" 9.2840444";"12.1749001";"11.1924195";" 5.2254378";" 4.7356257";" 4.3907911"
