"variable","CODE_SEC","RES_SEC","W_IND"
"h11","001","007",125.014
"h11","001","012",242.774
"h11","001","015",151.528
"h11","001","020",97.381
"h11","001","024",226.368
"h11","001","031",66.601
"h11","001","054",35.62
"h11","001","061",103.596
"h11","001","072",48.23
"h11","001","083",51.686
"h11","001","096",48.762
"h11","001","099",33.087
"h11","001","105",60.934
"h11","001","110",37.02
"h11","001","136",44.362
"h11","005","002",43.791
"h11","005","004",129.25
"h11","005","006",148.818
"h11","005","007",98.821
"h11","005","009",224.169
"h11","005","010",122.658
"h11","005","015",480.238
"h11","005","019",285.091
"h11","005","020",102.627
"h11","005","024",131.589
"h11","005","025",204.528
"h11","005","027",88.452
"h11","005","032",144.004
"h11","005","033",96.025
"h11","005","039",144.479
"h11","005","040",80.652
"h11","005","043",21.727
"h11","005","048",71.669
"h11","005","055",23.503
"h11","005","058",60.667
"h11","005","087",93.019
"h11","005","088",105.542
"h11","005","093",56.596
"h11","005","099",61.272
"h11","008","001",227.268
"h11","008","002",43.791
"h11","008","005",208.436
"h11","008","007",75.668
"h11","008","009",144.351
"h11","008","011",140.447
"h11","008","015",511.113
"h11","008","025",79.709
"h11","008","035",153.079
"h11","008","046",64.072
"h11","008","057",54.002
"h11","008","058",58.559
"h11","008","071",139.648
"h11","008","072",48.23
"h11","008","088",62.652
"h11","008","089",191.786
"h11","009","002",128.591
"h11","009","004",167.908
"h11","009","006",58.916
"h11","009","008",140.736
"h11","009","014",243.195
"h11","009","015",182.403
"h11","009","024",58.786
"h11","009","033",86.252
"h11","009","036",91.731
"h11","009","038",87.595
"h11","009","039",150.457
"h11","009","041",98.356
"h11","009","042",93.333
"h11","009","047",85.012
"h11","009","049",69.444
"h11","009","078",43.549
"h11","009","099",33.087
"h11","009","105",60.934
"h11","012","002",20.652
"h11","012","005",137.538
"h11","012","006",48.953
"h11","012","011",279.478
"h11","012","026",75.093
"h11","012","038",67.874
"h11","012","039",88.283
"h11","012","062",57.296
"h11","012","082",37.677
"h11","012","091",30.425
"h11","012","092",78.735
"h11","012","112",32.665
"h11","014","005",208.436
"h11","014","007",62.507
"h11","014","011",139.031
"h11","014","019",142.69
"h11","014","024",196.576
"h11","014","025",204.528
"h11","014","031",66.601
"h11","014","036",125.51
"h11","014","040",80.652
"h11","014","041",196.712
"h11","014","047",246.73
"h11","014","056",27.401
"h11","014","061",112.02
"h11","014","087",63.474
"h11","014","091",60.85
"h11","014","093",56.596
"h11","014","103",49.642
"h11","015","006",46.906
"h11","015","009",130.406
"h11","015","010",174.686
"h11","015","013",144.313
"h11","015","016",74.711
"h11","015","024",72.803
"h11","015","025",79.709
"h11","015","026",75.093
"h11","015","027",88.452
"h11","015","039",121.962
"h11","015","040",80.652
"h11","015","041",98.356
"h11","015","042",93.333
"h11","015","059",62.087
"h11","015","072",48.827
"h11","015","110",64.388
"h11","024","002",32.074
"h11","024","004",268.592
"h11","024","007",363.702
"h11","024","008",188.267
"h11","024","020",97.381
"h11","024","040",214.384
"h11","024","041",158.27
"h11","024","072",52.202
"h11","025","006",50.912
"h11","025","008",285.498
"h11","025","011",175.611
"h11","025","032",144.004
"h11","025","034",83.619
"h11","025","035",306.158
"h11","025","036",194.95
"h11","025","042",93.333
"h11","025","062",59.936
"h11","025","087",63.474
"h11","034","001",113.634
"h11","034","002",43.791
"h11","034","007",197.642
"h11","034","010",174.686
"h11","034","024",190.375
"h11","034","035",129.45
"h11","034","038",87.595
"h11","034","040",80.652
"h11","034","041",357.345
"h11","034","042",64.792
"h11","034","047",246.73
"h11","034","057",34.092
"h11","034","091",20.821
"h11","051","019",248.72
"h11","051","034",132.084
"h11","051","045",60.963
"h11","051","050",118.992
"h11","051","052",308.833
"h11","051","055",53.568
"h11","051","062",96.205
"h11","051","063",80.223
"h11","051","065",69.217
"h11","051","066",71.246
"h11","068","053",103.725
"h11","068","054",35.62
"h11","068","055",20.569
"h11","068","067",309.002
"h11","068","069",66.621
"h11","068","081",49.215
"h11","068","082",31.803
"h11","068","089",96.591
"h11","068","097",34.344
"h11","068","098",33.473
"h11","068","104",97.007
"h11","068","110",79.914
"h11","068","117",52.731
"h11","070","050",67.569
"h11","070","054",71.24
"h11","070","055",18.667
"h11","070","056",18.084
"h11","070","057",27.001
"h11","070","069",65.097
"h11","070","071",52.478
"h11","070","082",37.677
"h11","070","087",93.019
"h11","070","094",24.034
"h11","070","096",48.762
"h11","073","013",144.313
"h11","073","038",87.595
"h11","073","039",88.283
"h11","073","050",67.569
"h11","073","054",69.92
"h11","073","070",109.989
"h11","073","079",106.152
"h11","073","086",131.526
"h11","073","092",78.735
"h11","073","099",33.087
"h11","073","137",196.284
"h11","077","020",102.627
"h11","077","047",246.73
"h11","077","064",18.347
"h11","077","069",39.647
"h11","077","072",37.048
"h11","077","073",78.782
"h11","077","075",29.407
"h11","077","085",200.48
"h11","077","086",131.526
"h11","077","087",122.87
"h11","077","092",110.12
"h11","077","093",62.326
"h11","077","099",174.877
"h11","077","100",67.405
"h11","077","107",70.947
"h11","077","118",182.011
"h11","084","007",62.507
"h11","084","019",142.69
"h11","084","023",96.063
"h11","084","056",18.084
"h11","084","057",27.001
"h11","084","058",58.559
"h11","084","068",90.181
"h11","084","071",55.395
"h11","084","080",70.769
"h11","084","085",200.48
"h11","084","088",102.143
"h11","084","089",191.786
"h11","084","090",77.424
"h11","084","092",212.948
"h11","084","096",48.762
"h11","084","098",38.206
"h11","084","099",70.895
"h11","084","102",36.419
"h11","084","106",85.929
"h11","084","133",72.196
"h11","084","137",71.069
"h11","085","004",129.25
"h11","085","048",71.669
"h11","085","052",179.551
"h11","085","056",18.084
"h11","085","068",180.362
"h11","085","069",39.647
"h11","085","071",106.968
"h11","085","072",134.702
"h11","085","073",78.782
"h11","085","079",92.244
"h11","085","082",37.677
"h11","085","084",107.191
"h11","085","087",152.721
"h11","085","090",77.424
"h11","085","091",30.425
"h11","085","092",220.493
"h11","085","093",118.922
"h11","085","094",38.128
"h11","085","095",142.009
"h11","085","102",48.91
"h11","085","130",98.305
"h11","085","137",94.758
"h11","087","006",46.906
"h11","087","020",97.381
"h11","087","057",44.693
"h11","087","082",37.677
"h11","087","085",171.796
"h11","087","088",52.771
"h11","087","091",31.648
