"11am";" 4841.7029";" 4730.3399";"11978.3873";" 4046.4033";" 3327.8324";" 3015.4849";" 2081.2917";" 3521.3350";" 1885.5763";" 3579.5013";" 4980.7198";" 2655.9659";" 2737.7750";" 2313.6727";"    0.0000";"13778.8771";" 3253.3082";" 3318.9716";" 5218.2302";" 2784.3315";" 7782.7953";" 7256.2899";" 3349.7786";" 1604.9502";" 5459.2989";" 9146.4453";" 5194.5353";" 4773.4640";" 7328.9472";" 4079.4762";" 7102.1105";" 2325.2488";"    0.0000";" 1416.8650";" 1062.4234";" 1393.0661";"  909.3530";" 1292.5079";" 2021.2303";" 1208.7752";" 1824.8904";"    0.0000";" 1157.8659";"  981.0378";" 6263.7292";" 3387.3030";" 7391.4118";"    0.0000";"    0.0000";" 4645.9530";" 1368.9301";" 3367.9227";" 1820.1682";" 1599.2528";" 2597.6676";" 3672.2953";" 2043.4977";" 1717.4066";"  992.7768";" 1790.4252";" 1045.0540";" 1774.5895";" 2191.0059";" 5560.4527";" 2323.2649";" 3601.3813";" 3745.0735";"    0.0000";" 1385.9904";" 1154.2747";"    0.0000";" 2467.7470";" 2894.0781";" 3403.3085";"    0.0000";" 1450.9374";" 1782.1060";" 3412.0206";" 2010.7764";"  868.1196";"  833.1758";" 3111.8336";"    0.0000";" 2186.9621";"    0.0000";" 1374.2960";"    0.0000";" 8865.4009";"    0.0000";" 1496.0460";" 1238.5852";" 2517.6804";" 2997.5951";"    0.0000";"  948.8885";" 1057.7645";"    0.0000";" 1236.0791";" 1883.6018";" 1742.2049";" 1536.1006";" 2098.2921";"    0.0000";" 5319.0078";" 1125.0665";" 1214.2363";" 3236.3641";" 1465.6788";"    0.0000";" 1019.5430";"    0.0000";" 2399.9593";"    0.0000";" 3433.4752";" 3288.0608";"    0.0000";"    0.0000";" 3683.8477";" 2473.7609";" 2941.9462";"    0.0000";" 2143.8199";"    0.0000";"    0.0000";"    0.0000";" 1702.7216";"    0.0000";"    0.0000";"    0.0000";" 1828.3963";" 2460.2983";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1798.4861";"  858.7494";" 1243.5752";"    0.0000";"    0.0000";" 2072.4455";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1073.7548";" 2350.9797";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1593.2059";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1098.6060";"    0.0000";" 2227.4657";" 2064.5278";" 1954.5515";"    0.0000";"    0.0000";" 2036.9508";"    0.0000";" 2399.7213"
"12am";" 5554.7066";" 4277.2929";"11913.1101";" 4324.0111";" 2544.2883";" 3110.9812";" 1646.8649";" 3624.9178";" 1860.6527";" 3091.2345";" 4549.8099";" 2390.4642";" 1934.7620";" 2126.8722";"    0.0000";"13754.0414";" 2703.3960";" 3169.8755";" 4515.8008";" 2571.2718";" 7122.2872";" 6429.7086";" 2971.3393";" 1383.1605";" 5465.9468";" 7758.5028";" 4700.7164";" 4810.8956";" 7210.8822";" 3671.8465";" 6416.3334";" 2396.3589";" 1029.3648";" 1211.6286";" 1031.0326";" 1166.4413";"    0.0000";" 1459.1962";" 1591.6887";" 1047.1842";" 1613.8465";"    0.0000";"  873.5908";"    0.0000";" 5667.5634";" 3110.1651";" 6142.0596";"    0.0000";"    0.0000";" 4488.5309";"  935.5928";" 2875.5706";" 1511.3192";" 1514.7898";" 2584.1422";" 3554.9491";" 1880.8885";" 1582.4424";"    0.0000";" 1507.2921";" 1177.1144";" 1626.0356";" 1603.3047";" 4922.1972";" 2088.6189";" 3334.7268";" 3347.9349";"    0.0000";" 1426.6600";" 1154.2747";"    0.0000";" 2396.1238";" 2316.9427";" 3214.9903";"    0.0000";" 1535.5684";" 1650.9332";" 3585.8994";" 1749.2019";"  998.1125";"    0.0000";" 2408.4115";"    0.0000";" 1640.7580";"    0.0000";" 1132.4665";"    0.0000";" 7820.3474";"    0.0000";" 1302.8370";" 1078.5961";" 1705.8822";" 3186.7286";"    0.0000";"  765.9107";"    0.0000";"    0.0000";" 1081.1784";" 2048.8229";" 1584.4166";" 1856.8831";" 1653.1280";"    0.0000";" 4087.8173";" 1033.0350";" 1113.7697";" 2797.7892";" 1354.3870";"    0.0000";" 1121.1967";"    0.0000";" 1997.9193";"    0.0000";" 3365.8700";" 2460.1559";"    0.0000";"    0.0000";" 2756.5269";" 1981.9444";" 2630.2660";"    0.0000";" 2192.0554";"    0.0000";"    0.0000";"    0.0000";" 1823.5626";"    0.0000";"    0.0000";"    0.0000";" 1649.0245";" 2100.1966";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1573.1960";"  833.0419";" 1284.3958";"    0.0000";"    0.0000";" 1765.0487";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2337.2670";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1290.2676";"    0.0000";" 1989.9772";" 2019.7097";" 2137.2124";"    0.0000";"    0.0000";" 2218.4094";"    0.0000";" 1825.9442"
"1pm";" 4727.8738";" 4360.8100";"12648.9622";" 4266.2488";" 2883.3279";" 2840.9004";" 1991.9695";" 3872.1038";" 2098.7405";" 3593.6391";" 4809.3452";" 2878.8315";" 1793.8572";" 1840.2796";"    0.0000";"13625.4486";" 2980.6679";" 3191.1591";" 5707.6890";" 2629.6678";" 7981.0447";" 6810.6077";" 3027.4289";" 1439.4259";" 5586.1566";" 7933.3703";" 5150.8286";" 5133.5665";" 7735.4046";" 4237.5403";" 7007.6493";" 2500.9549";" 1142.3731";" 1648.8553";"    0.0000";" 1131.9250";"    0.0000";" 1664.9549";" 1803.1140";" 1031.5209";" 1583.4884";"    0.0000";" 1495.7075";"    0.0000";" 6267.7812";" 3170.1312";" 6609.9562";"    0.0000";"    0.0000";" 5198.5036";" 1061.2681";" 2653.1561";" 1342.3013";" 1598.5870";" 3045.7877";" 3371.2110";" 1777.6756";" 1831.8841";"  886.4503";" 1263.8496";" 1434.3527";" 2083.5789";" 1980.8889";" 5008.7301";" 1948.2270";" 3656.1683";" 3552.2268";"    0.0000";" 1234.2631";" 1343.8818";"    0.0000";" 2834.5492";" 2519.9526";" 3364.4713";"    0.0000";" 1755.4883";" 1495.5702";" 4060.3953";" 1634.8648";" 1333.1223";"    0.0000";" 3041.6874";"    0.0000";" 2130.0043";"    0.0000";" 1520.3731";"    0.0000";" 8329.4499";"    0.0000";" 1302.5863";"  991.6905";" 2427.2569";" 3129.2410";"    0.0000";" 1051.0812";"    0.0000";"    0.0000";" 1075.3028";" 1931.2109";" 1916.4294";" 1557.7010";" 1590.6544";"    0.0000";" 5006.8621";" 1484.6438";" 1243.3600";" 2639.8947";" 1290.3683";"    0.0000";" 1144.2256";"    0.0000";" 2657.0134";"    0.0000";" 3493.6711";" 2992.0812";"    0.0000";"    0.0000";" 3758.6526";" 2784.3266";" 2975.7085";"    0.0000";" 2145.1073";"    0.0000";"    0.0000";"    0.0000";" 2116.5209";"    0.0000";"    0.0000";"    0.0000";" 1724.4565";" 2330.7244";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1857.4308";"    0.0000";" 1486.2852";"    0.0000";"    0.0000";" 1531.7250";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  945.6124";" 2380.6256";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1230.3243";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1495.8870";"    0.0000";" 2074.6420";" 2721.9669";" 2140.1291";"    0.0000";"    0.0000";" 2221.6755";"    0.0000";" 2250.5242"
"2pm";" 4510.6172";" 5080.9117";"12693.2517";" 4195.6568";" 2928.8361";" 3054.4341";" 2197.5731";" 4020.2353";" 2062.5920";" 3982.0172";" 4654.6646";" 3165.4915";" 2052.5182";" 2075.6285";"    0.0000";"14191.1936";" 3236.4374";" 3738.3944";" 4924.7161";" 2553.6717";" 8049.5249";" 7427.5994";" 2783.8556";" 1537.0066";" 5515.8181";" 8239.8011";" 5457.1627";" 5518.2029";" 7631.5202";" 3907.2529";" 7087.0865";" 2197.3646";" 1066.4509";" 1556.9345";"    0.0000";" 1414.4685";"  885.3974";" 1830.5642";" 2708.9943";" 1158.9958";" 2076.2632";" 1412.7875";" 1317.4322";"    0.0000";" 6306.4729";" 2900.4447";" 6574.8988";"    0.0000";"    0.0000";" 5040.8843";" 1098.1873";" 2672.7973";" 1572.0738";" 1744.2249";" 3018.1661";" 3774.1180";" 2084.5121";" 1756.8974";"  885.8629";" 1470.9526";" 1667.8561";" 2472.3337";" 1875.2451";" 5403.3192";" 2415.8513";" 3676.9614";" 3532.2680";"  873.2505";" 1205.5333";" 1350.8630";"    0.0000";" 2789.0655";" 2913.9980";" 3461.0403";"    0.0000";" 1924.2957";" 1730.4502";" 4352.7190";" 1801.2475";" 1105.2437";" 1078.3023";" 3035.9070";"    0.0000";" 2347.3591";"    0.0000";" 1598.0645";"    0.0000";" 9614.0696";"    0.0000";" 1558.9279";" 1007.7755";" 2561.7619";" 3353.3735";"    0.0000";" 1127.7291";"  933.6806";" 1003.6252";" 1125.5500";" 1742.7810";" 1852.7272";" 1468.4255";" 1936.2781";"    0.0000";" 5620.2253";" 1894.6520";" 1692.5824";" 2710.2888";" 1443.4399";"    0.0000";" 1087.1328";"    0.0000";" 3121.4858";"    0.0000";" 3521.3012";" 3104.6846";"  842.6530";"    0.0000";" 5154.7995";" 2710.0375";" 2969.6779";"    0.0000";" 2145.1073";"    0.0000";"    0.0000";"    0.0000";" 2146.4417";"    0.0000";"    0.0000";"    0.0000";" 1536.8733";" 2403.0824";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1905.6266";"  798.4769";" 1473.1537";"    0.0000";"    0.0000";" 1200.4052";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  953.9945";" 2495.1864";"    0.0000";"  797.1600";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1266.0023";"  692.2422";"    0.0000";"    0.0000";"    0.0000";" 1647.9449";"    0.0000";" 2041.6967";" 3134.2457";" 2062.3145";" 1027.5984";"    0.0000";" 2065.4137";"  866.2783";" 2070.3062"
"3pm";" 5534.0366";" 4562.6747";"12182.7692";" 4987.6248";" 3135.6190";" 2872.2844";" 2005.8556";" 4082.2296";" 1949.0276";" 4065.0091";" 4875.5698";" 2720.8832";" 1749.2816";" 1926.9971";"    0.0000";"15163.2776";" 2982.6208";" 3464.1552";" 5093.5726";" 2326.8108";" 7045.2726";" 7261.6197";" 2899.3686";" 1515.1420";" 5442.5262";" 8036.1457";" 4616.0272";" 4452.8591";" 7023.7672";" 3669.7857";" 6945.7861";" 2166.8221";" 1126.9287";" 1276.6969";"    0.0000";" 1581.0757";"  854.8453";" 1585.3542";" 3234.3063";"  962.1366";" 1807.9779";" 1357.9802";" 1291.1201";"    0.0000";" 5463.6717";" 2872.4785";" 5855.3727";"    0.0000";"    0.0000";" 4988.8958";" 1001.6194";" 2390.2369";" 1635.1901";" 1573.7595";" 2653.7675";" 3278.7245";" 2074.3873";" 1871.2580";"  877.5637";" 1916.3100";" 1764.2361";" 2500.0163";" 1967.1347";" 4703.4363";" 2415.8513";" 3506.4743";" 3631.2282";"  873.2505";" 1526.1112";" 1397.1780";" 1342.8572";" 2263.9914";" 2935.2209";" 3654.6777";"    0.0000";" 1787.6129";" 2076.8019";" 3543.9014";" 1891.5113";" 1486.9497";" 1144.2646";" 2516.4833";"    0.0000";" 2224.0355";"    0.0000";" 1677.6402";"    0.0000";" 9779.7756";"  747.6805";" 1315.0821";" 1132.1770";" 2657.0367";" 3007.6662";"    0.0000";" 1788.1291";"  942.8776";"    0.0000";" 1416.4749";" 1608.1438";" 1721.0261";" 1487.6431";" 1771.9809";"    0.0000";" 5053.4281";" 1672.3937";" 1725.9741";" 2209.6592";" 1261.2444";"    0.0000";" 1126.0491";"  790.1928";" 3197.2191";"    0.0000";" 3281.1302";" 3193.5640";"  821.9242";"    0.0000";" 5177.5848";" 2642.7948";" 2495.9658";" 1030.9221";" 2102.0541";"    0.0000";"    0.0000";"    0.0000";" 2057.6833";"    0.0000";"    0.0000";"    0.0000";" 1569.7514";" 2432.1622";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1518.3320";"    0.0000";" 1280.1647";"    0.0000";"    0.0000";" 1339.0418";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1945.0076";"    0.0000";"  797.1600";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1121.8746";"  727.2448";"    0.0000";"    0.0000";"    0.0000";" 1457.3096";"  764.0507";" 2043.9992";" 2861.8489";" 1893.1319";"  972.3608";"    0.0000";" 2030.0958";"  863.7339";" 2105.1733"
"4pm";" 5410.4784";" 4669.0003";"10807.7410";" 4546.0359";" 2551.1798";" 2282.4401";" 1465.7782";" 2978.4440";" 1204.1636";" 3152.0451";" 4493.0697";" 2300.3212";" 1243.6620";" 1719.4911";"    0.0000";"11163.2195";" 2422.9909";" 3219.1435";" 4804.0788";" 2072.2571";" 5746.7676";" 5967.2724";" 2555.2692";" 1436.1139";" 5379.9129";" 6639.9525";" 4871.9150";" 2970.5798";" 6514.1700";" 3231.7065";" 5922.0816";" 2184.5326";"    0.0000";" 1016.8560";"    0.0000";" 1327.9060";"    0.0000";" 1342.6161";" 2060.6109";"    0.0000";" 1125.9331";"    0.0000";"  927.9135";"    0.0000";" 4317.6601";" 2710.2626";" 4768.0203";"    0.0000";"    0.0000";" 3736.5318";"    0.0000";" 2783.0051";" 1114.8187";" 1061.4959";" 1714.4873";" 2372.8014";" 1965.1547";" 1435.6135";"    0.0000";" 1289.0251";" 1430.6106";" 1546.0296";" 1529.0951";" 3801.9923";" 1927.4532";" 3173.7003";" 2907.1079";"    0.0000";" 1370.8478";" 1146.9111";"    0.0000";" 1831.0062";" 2253.9093";" 3678.9817";"    0.0000";" 1407.4697";" 1375.5102";" 3127.3148";" 1857.3428";"    0.0000";" 1271.6401";" 2463.5894";"    0.0000";" 1905.9875";"    0.0000";" 1324.8691";"    0.0000";" 7189.3193";"    0.0000";"    0.0000";"  918.3033";" 1732.0617";" 3176.1558";"    0.0000";" 1360.0982";"    0.0000";"    0.0000";" 1491.5145";" 1381.3382";" 1322.4186";" 1346.5593";" 1521.4209";"    0.0000";" 4216.7876";" 1240.7369";" 1142.4469";" 2181.5508";" 1428.2825";"    0.0000";"    0.0000";"    0.0000";" 2505.5101";"    0.0000";" 2822.5740";" 2292.5461";"  765.6578";"    0.0000";" 5086.5471";" 2469.2849";" 1429.7976";"    0.0000";" 1783.8628";"    0.0000";"    0.0000";"    0.0000";" 1348.8657";"    0.0000";"    0.0000";"    0.0000";" 1614.8518";" 1787.0201";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1662.8134";"    0.0000";" 1174.8150";"    0.0000";"    0.0000";" 1358.3352";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1694.0935";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  906.4608";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1591.5563";"    0.0000";" 1303.8811";" 2435.0707";" 1517.1627";"    0.0000";"    0.0000";" 1453.0486";"  678.5533";" 1752.8396"
"5pm";"3025.9682";"3128.6765";"7064.8304";"3041.7489";"2200.6809";"1694.9279";"   0.0000";"1285.4485";"   0.0000";"1996.6668";"1882.5066";" 861.2628";"   0.0000";" 870.2263";"   0.0000";"7654.8579";"1711.6555";"1472.9483";"3144.9437";"1597.9806";"3086.4628";"3566.9598";"1903.7945";"   0.0000";"3523.8133";"4267.9264";"2293.0921";"1982.3066";"4045.7828";"1980.5108";"2810.1133";"1759.2306";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1215.1701";"1927.3498";"   0.0000";"1094.8122";"   0.0000";"   0.0000";"   0.0000";"2844.2936";"2140.3089";"3739.3526";"   0.0000";"   0.0000";"3098.7289";"   0.0000";"1546.3453";"   0.0000";"   0.0000";" 994.4555";"1467.1951";"1006.4417";"1069.4043";"   0.0000";"   0.0000";"   0.0000";" 917.0653";"1414.4827";"3285.5743";" 807.0454";"1372.2133";"1923.1403";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1043.7897";"1352.7868";"2482.7894";"   0.0000";"   0.0000";"1194.3907";"1874.5029";"1174.7295";"   0.0000";" 865.8541";"1603.2984";"   0.0000";"   0.0000";"   0.0000";" 972.8845";"   0.0000";"3829.8340";"   0.0000";"   0.0000";"1136.2224";"   0.0000";"2279.3025";"   0.0000";"1113.8851";"   0.0000";"   0.0000";" 923.9700";"   0.0000";"   0.0000";"1029.2457";" 860.0420";"   0.0000";"3340.5021";"   0.0000";"1012.2434";"1214.0170";"1244.1772";"   0.0000";"   0.0000";"   0.0000";"1974.4306";"   0.0000";"1347.3346";"1605.8527";"   0.0000";"   0.0000";"2459.5720";"1916.4368";" 812.3887";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1311.3493";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 939.2454";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1368.9743";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1494.5914"
"6pm";"1881.7175";"1572.7498";"5241.9673";"2213.4948";"1532.5840";"1189.0640";"   0.0000";"   0.0000";"   0.0000";"1426.7694";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4731.9883";"1507.2668";"   0.0000";"1939.1228";"   0.0000";"2086.3989";"1464.4170";" 999.4527";"   0.0000";"1409.2857";"2588.0059";"1503.8742";"1150.4102";"2421.5007";"1155.0708";"1500.2683";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1091.2903";"1392.2574";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1256.6684";" 976.0402";"2133.5797";"   0.0000";"   0.0000";"2121.5822";"   0.0000";"1297.5542";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1274.5027";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 886.8599";"1367.7187";"   0.0000";"   0.0000";" 818.9302";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1326.2865";"   0.0000";"   0.0000";"   0.0000";"1073.3008";"   0.0000";"   0.0000";" 799.8563";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 755.1073";"   0.0000";"2069.8633";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1244.0019";"   0.0000";" 815.9994";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 936.9875";"   0.0000";"   0.0000";"1674.1903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1040.3424";"   0.0000";"   0.0000";" 930.9623";"   0.0000";"   0.0000";"3340.9068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1024.1428";"   0.0000";"2859.2146";"2381.7505";"1220.7608";" 813.2033";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2601.0932";"   0.0000";"   0.0000";"1422.7097";" 990.2638";"1252.4931";"   0.0000";"   0.0000";"   0.0000";"1084.3528";"1504.0050";"1119.6274";"   0.0000";"1573.3677";" 908.9464";"1180.7368";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 941.9607";" 944.0326";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1228.2730";"   0.0000";" 987.8248";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1057.8696";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1277.9781";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 653.8363";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1063.8327";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";" 790.0891";"   0.0000";"1150.0490";"   0.0000";"   0.0000";"   0.0000";"1604.3541";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";" 967.3550";"   0.0000";"2997.0911";"2297.7923";"1125.6966";" 762.8135";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1383.7966";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 918.6955";"1160.0201";" 980.1413";"   0.0000";"1051.4940";"   0.0000";" 974.3402";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"2183.7269";"2213.3035";"1245.6138";" 786.1585";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1020.5425";" 987.6521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 847.9823";"1074.3934";"1012.0507";"   0.0000";" 973.8941";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
