"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","025",77.98631
"h9","001","030",21.03286
"h9","001","033",102.90412
"h9","001","035",45.70946
"h9","001","039",146.89227
"h9","001","041",35.01899
"h9","002","003",48.72147
"h9","002","004",166.43384
"h9","002","007",21.41561
"h9","002","008",54.12449
"h9","002","009",107.36505
"h9","002","018",44.08094
"h9","002","019",93.87746
"h9","002","023",21.09994
"h9","002","027",87.97577
"h9","002","033",95.68569
"h9","002","035",26.74557
"h9","002","038",20.25517
"h9","002","039",61.93792
"h9","003","002",114.26529
"h9","003","004",58.07655
"h9","003","005",44.17578
"h9","003","007",24.22736
"h9","003","010",60.37656
"h9","003","011",44.85343
"h9","003","016",47.17194
"h9","003","019",86.77335
"h9","003","025",34.13883
"h9","003","031",60.18248
"h9","003","039",64.64595
"h9","005","001",36.01223
"h9","005","002",29.87933
"h9","005","004",118.23295
"h9","005","006",102.6226
"h9","005","011",41.41621
"h9","005","013",103.7406
"h9","005","015",55.43043
"h9","005","016",47.17194
"h9","005","017",76.53025
"h9","005","019",34.36283
"h9","005","024",75.48125
"h9","005","026",44.28377
"h9","005","031",63.79995
"h9","009","002",77.32019
"h9","009","004",127.43966
"h9","009","005",140.56713
"h9","009","008",230.4176
"h9","009","010",71.69291
"h9","009","015",57.34359
"h9","009","016",31.74262
"h9","009","019",56.56824
"h9","009","028",56.72445
"h9","009","035",18.60002
"h9","010","001",37.83134
"h9","010","003",32.23812
"h9","010","005",68.72368
"h9","010","007",24.22736
"h9","010","009",69.40165
"h9","010","017",66.29616
"h9","010","018",60.2817
"h9","010","019",182.27367
"h9","010","020",118.50324
"h9","010","029",79.43213
"h9","010","031",60.18248
"h9","010","035",26.74557
"h9","010","037",66.72515
"h9","012","002",29.88228
"h9","012","019",25.22828
"h9","012","020",293.14714
"h9","012","025",155.08605
"h9","012","026",87.5299
"h9","012","027",24.78424
"h9","012","034",30.18308
"h9","012","035",26.74557
"h9","013","001",36.01223
"h9","013","002",57.76671
"h9","013","003",59.04846
"h9","013","004",116.1531
"h9","013","005",32.39722
"h9","013","006",45.01855
"h9","013","007",24.22736
"h9","013","011",64.53594
"h9","013","014",32.75515
"h9","013","015",23.1083
"h9","013","016",26.55083
"h9","013","019",72.49747
"h9","013","024",46.2376
"h9","013","026",35.54812
"h9","013","033",173.39505
"h9","013","038",20.25517
"h9","013","041",85.24451
"h9","021","001",37.83134
"h9","021","003",61.74157
"h9","021","013",45.486
"h9","021","017",105.6691
"h9","021","022",107.99948
"h9","021","023",22.60086
"h9","021","025",71.03141
"h9","021","026",109.58816
"h9","021","027",49.31658
"h9","021","030",66.76894
"h9","021","035",27.10944
"h9","023","002",29.88228
"h9","023","008",185.97849
"h9","023","012",64.22636
"h9","023","022",8.897747
"h9","023","027",94.41758
"h9","023","028",158.796
"h9","029","012",43.63888
"h9","029","019",14.72983
"h9","029","025",34.13883
"h9","029","026",147.02103
"h9","029","027",30.44677
"h9","029","028",116.63315
"h9","029","030",149.20164
"h9","029","031",56.88986
"h9","031","009",58.96686
"h9","031","015",18.5784
"h9","031","017",66.29616
"h9","031","032",106.68123
"h9","031","033",98.3637
"h9","031","034",88.14873
"h9","031","035",64.23657
"h9","031","041",80.62498
"h10","001","002",308.23418
"h10","001","003",62.538
"h10","001","004",159.14036
"h10","001","005",75.18592
"h10","001","009",263.33843
"h10","001","012",158.55298
"h10","001","013",123.81105
"h10","001","015",57.34359
"h10","001","018",98.36903
"h10","001","019",73.82444
"h10","001","020",84.72684
"h10","001","022",32.02079
"h10","001","025",77.98631
"h10","001","026",44.28377
"h10","001","030",21.03286
"h10","001","033",58.07681
"h10","001","035",45.70946
"h10","001","039",146.89227
"h10","001","041",35.01899
"h10","002","003",48.72147
"h10","002","004",166.43384
"h10","002","007",21.41561
"h10","002","008",54.12449
"h10","002","009",107.36505
"h10","002","018",44.08094
"h10","002","019",93.87746
"h10","002","023",21.09994
"h10","002","027",87.97577
"h10","002","033",95.68569
"h10","002","035",26.74557
"h10","002","038",20.25517
"h10","002","039",61.93792
"h10","003","001",40.13997
"h10","003","002",72.27565
"h10","003","005",44.17578
"h10","003","007",24.22736
"h10","003","010",46.25186
"h10","003","011",44.85343
"h10","003","016",47.17194
"h10","003","019",144.27141
"h10","003","025",34.13883
"h10","003","031",60.18248
"h10","005","001",36.01223
"h10","005","002",29.87933
"h10","005","004",118.23295
"h10","005","006",102.6226
"h10","005","011",41.41621
"h10","005","015",55.43043
"h10","005","016",47.17194
"h10","005","017",76.53025
"h10","005","019",34.36283
"h10","005","022",15.69404
"h10","005","024",75.48125
"h10","005","026",44.28377
"h10","005","031",63.79995
"h10","009","002",77.32019
"h10","009","004",127.43966
"h10","009","005",140.56713
"h10","009","008",230.4176
"h10","009","010",71.69291
"h10","009","011",44.85343
"h10","009","015",57.34359
"h10","009","016",51.8029
"h10","009","019",56.56824
"h10","009","028",56.72445
"h10","009","035",18.60002
"h10","010","001",37.83134
"h10","010","003",32.23812
"h10","010","005",68.72368
"h10","010","007",24.22736
"h10","010","009",69.40165
"h10","010","017",145.28071
"h10","010","018",60.2817
"h10","010","019",132.75086
"h10","010","020",118.50324
"h10","010","029",79.43213
"h10","010","031",60.18248
"h10","010","035",26.74557
"h10","010","037",66.72515
"h10","012","002",29.88228
"h10","012","019",25.22828
"h10","012","020",293.14714
"h10","012","025",155.08605
"h10","012","026",87.5299
"h10","012","027",24.78424
"h10","012","034",30.18308
"h10","012","035",26.74557
"h10","013","001",36.01223
"h10","013","002",57.76671
"h10","013","003",59.04846
"h10","013","004",58.07655
"h10","013","006",29.82726
"h10","013","007",24.22736
"h10","013","011",64.53594
"h10","013","014",63.22779
"h10","013","015",23.1083
"h10","013","016",65.5967
"h10","013","019",101.95713
"h10","013","024",46.2376
"h10","013","026",35.54812
"h10","013","033",132.43287
"h10","013","038",20.25517
"h10","013","041",38.70287
"h10","021","001",37.83134
"h10","021","003",61.74157
"h10","021","013",45.486
"h10","021","017",105.6691
"h10","021","022",71.51599
"h10","021","023",22.60086
"h10","021","024",46.2376
"h10","021","025",71.03141
"h10","021","027",30.44677
"h10","021","030",66.76894
"h10","021","035",45.70946
"h10","029","012",43.63888
"h10","029","019",14.72983
"h10","029","025",34.13883
"h10","029","026",147.02103
"h10","029","027",30.44677
"h10","029","028",116.63315
"h10","029","030",202.5718
"h10","029","031",56.88986
"h10","031","009",58.96686
"h10","031","015",18.5784
"h10","031","016",23.18224
"h10","031","017",66.29616
"h10","031","032",106.68123
"h10","031","033",98.3637
"h10","031","034",107.64193
"h10","031","035",64.23657
"h10","031","041",80.62498
"h11","001","002",330.21108
"h11","001","004",159.14036
"h11","001","005",75.18592
"h11","001","009",162.86626
"h11","001","012",158.55298
"h11","001","013",123.81105
"h11","001","015",57.34359
"h11","001","018",98.36903
"h11","001","019",88.12412
"h11","001","020",84.72684
"h11","001","022",11.11839
"h11","001","025",77.98631
"h11","001","033",58.07681
"h11","001","035",79.82221
"h11","001","039",79.73067
"h11","001","041",35.01899
"h11","002","001",36.01223
"h11","002","003",48.72147
"h11","002","004",166.43384
"h11","002","007",21.41561
"h11","002","008",54.12449
"h11","002","009",52.02406
"h11","002","018",44.08094
"h11","002","020",44.3872
"h11","002","023",21.09994
"h11","002","027",87.97577
"h11","002","031",60.18248
"h11","002","033",95.68569
"h11","002","034",57.96565
"h11","002","035",26.74557
"h11","002","039",61.93792
"h11","005","001",36.01223
"h11","005","002",29.87933
"h11","005","004",118.23295
"h11","005","006",102.6226
"h11","005","015",55.43043
"h11","005","016",47.17194
"h11","005","017",76.53025
"h11","005","019",53.76129
"h11","005","024",75.48125
"h11","005","031",63.79995
"h11","009","002",77.32019
"h11","009","003",21.68472
"h11","009","004",127.43966
"h11","009","005",140.56713
"h11","009","008",230.4176
"h11","009","010",143.38582
"h11","009","011",44.85343
"h11","009","015",57.34359
"h11","009","016",51.8029
"h11","009","019",56.56824
"h11","009","028",56.72445
"h11","009","035",18.60002
"h11","010","001",37.83134
"h11","010","003",64.47624
"h11","010","005",68.72368
"h11","010","007",24.22736
"h11","010","009",69.40165
"h11","010","012",52.42365
"h11","010","017",145.28071
"h11","010","018",60.2817
"h11","010","019",132.75086
"h11","010","020",118.50324
"h11","010","029",79.43213
"h11","010","031",60.18248
"h11","010","035",26.74557
"h11","010","037",66.72515
"h11","012","002",29.88228
"h11","012","013",36.56524
"h11","012","019",25.22828
"h11","012","020",293.14714
"h11","012","025",155.08605
"h11","012","026",87.5299
"h11","012","027",24.78424
"h11","012","034",30.18308
"h11","012","035",26.74557
"h11","013","001",36.01223
"h11","013","002",29.87933
"h11","013","003",59.04846
"h11","013","004",58.07655
"h11","013","006",29.82726
"h11","013","007",24.22736
"h11","013","011",64.53594
"h11","013","014",91.41792
"h11","013","015",23.1083
"h11","013","019",72.49747
"h11","013","024",46.2376
"h11","013","026",35.54812
"h11","013","027",22.24759
"h11","013","028",62.47545
"h11","013","033",132.43287
"h11","013","038",20.25517
"h11","013","041",38.70287
"h11","021","001",37.83134
"h11","021","003",61.74157
"h11","021","013",45.486
"h11","021","017",105.6691
"h11","021","022",71.51599
"h11","021","023",22.60086
"h11","021","025",71.03141
"h11","021","027",30.44677
"h11","021","030",66.76894
"h11","021","033",40.96218
"h11","021","035",45.70946
"h11","031","009",58.96686
"h11","031","015",18.5784
"h11","031","017",66.29616
"h11","031","032",128.0242
"h11","031","033",97.55239
"h11","031","034",88.14873
"h11","031","035",64.23657
"h11","031","041",80.62498
"h12","001","002",145.70121
"h12","001","003",40.85328
"h12","001","004",53.4907
"h12","001","005",75.18592
"h12","001","009",193.14789
"h12","001","012",158.55298
"h12","001","013",123.81105
"h12","001","015",57.34359
"h12","001","018",38.94676
"h12","001","019",150.87626
"h12","001","020",144.60975
"h12","001","025",77.98631
"h12","001","027",30.44677
"h12","001","033",58.07681
"h12","001","035",45.70946
"h12","001","041",35.01899
"h12","002","001",36.01223
"h12","002","004",50.28074
"h12","002","009",107.36505
"h12","002","010",45.90228
"h12","002","020",44.3872
"h12","002","023",21.09994
"h12","002","027",57.529
"h12","002","033",95.68569
"h12","002","034",57.96565
"h12","002","035",26.74557
"h12","002","039",61.93792
"h12","005","001",36.01223
"h12","005","002",29.87933
"h12","005","004",118.23295
"h12","005","006",102.6226
"h12","005","013",35.64953
"h12","005","015",55.43043
"h12","005","016",47.17194
"h12","005","017",76.53025
"h12","005","019",53.76129
"h12","005","024",75.48125
"h12","005","029",59.26351
"h12","005","031",63.79995
"h12","005","040",45.9544
"h12","009","004",56.27008
"h12","009","005",140.56713
"h12","009","008",136.8268
"h12","009","010",219.16667
"h12","009","011",44.85343
"h12","009","015",57.34359
"h12","009","019",56.56824
"h12","009","028",56.72445
"h12","009","035",18.60002
"h12","010","001",37.83134
"h12","010","003",32.23812
"h12","010","005",68.72368
"h12","010","017",78.98455
"h12","010","018",60.2817
"h12","010","019",107.52258
"h12","010","024",75.48125
"h12","010","029",79.43213
"h12","010","035",26.74557
"h12","010","037",66.72515
"h12","012","002",107.20247
"h12","012","008",93.5908
"h12","012","013",36.56524
"h12","012","019",25.22828
"h12","012","020",248.75994
"h12","012","025",155.08605
"h12","012","026",87.5299
"h12","012","027",24.78424
"h12","012","034",30.18308
"h12","012","035",26.74557
"h12","013","001",36.01223
"h12","013","002",29.87933
"h12","013","003",59.04846
"h12","013","004",58.07655
"h12","013","007",24.22736
"h12","013","011",64.53594
"h12","013","019",72.49747
"h12","013","024",46.2376
"h12","013","026",35.54812
"h12","013","027",22.24759
"h12","013","028",62.47545
"h12","013","029",32.81751
"h12","013","033",85.11772
"h12","013","035",18.60002
"h12","013","041",38.70287
"h12","021","001",37.83134
"h12","021","003",61.74157
"h12","021","013",45.486
"h12","021","017",105.6691
"h12","021","022",28.24069
"h12","021","025",71.03141
"h12","021","027",30.44677
"h12","021","030",66.76894
"h12","021","033",88.27733
"h12","021","035",27.10944
"h12","031","009",58.96686
"h12","031","017",66.29616
"h12","031","019",25.22828
"h12","031","032",70.86608
"h12","031","033",49.18185
"h12","031","034",88.14873
"h12","031","035",64.23657
"h12","031","041",80.62498
"h13","001","002",260.57482
"h13","001","003",40.85328
"h13","001","004",208.92409
"h13","001","005",75.18592
"h13","001","008",32.95725
"h13","001","009",236.6928
"h13","001","012",158.55298
"h13","001","013",123.81105
"h13","001","015",57.34359
"h13","001","018",98.36903
"h13","001","019",136.14643
"h13","001","020",144.60975
"h13","001","021",81.11707
"h13","001","022",11.11839
"h13","001","025",77.98631
"h13","001","033",58.07681
"h13","001","034",40.72144
"h13","001","035",27.10944
"h13","001","039",79.73067
"h13","001","041",35.01899
"h13","002","001",36.01223
"h13","002","003",48.72147
"h13","002","004",166.43384
"h13","002","009",107.36505
"h13","002","018",88.16188
"h13","002","019",93.87746
"h13","002","023",21.09994
"h13","002","027",87.97577
"h13","002","033",95.68569
"h13","002","034",113.62941
"h13","002","035",26.74557
"h13","002","039",61.93792
"h13","002","041",38.70287
"h13","005","001",36.01223
"h13","005","002",29.87933
"h13","005","004",60.62262
"h13","005","006",102.6226
"h13","005","013",35.64953
"h13","005","015",55.43043
"h13","005","016",47.17194
"h13","005","017",76.53025
"h13","005","019",53.76129
"h13","005","024",75.48125
"h13","005","029",59.26351
"h13","005","040",45.9544
"h13","009","002",77.32019
"h13","009","004",127.43966
"h13","009","005",140.56713
"h13","009","008",136.8268
"h13","009","010",71.69291
"h13","009","011",44.85343
"h13","009","014",32.75515
"h13","009","015",57.34359
"h13","009","016",31.74262
"h13","009","019",56.56824
"h13","009","028",56.72445
"h13","009","035",18.60002
"h13","010","001",37.83134
"h13","010","003",32.23812
"h13","010","005",68.72368
"h13","010","007",24.22736
"h13","010","017",145.28071
"h13","010","018",60.2817
"h13","010","019",132.75086
"h13","010","020",58.62033
"h13","010","029",79.43213
"h13","010","031",60.18248
"h13","010","035",26.74557
"h13","010","037",66.72515
"h13","010","039",75.81176
"h13","012","002",29.88228
"h13","012","008",93.5908
"h13","012","013",36.56524
"h13","012","019",25.22828
"h13","012","020",293.14714
"h13","012","025",155.08605
"h13","012","026",87.5299
"h13","012","027",24.78424
"h13","012","034",30.18308
"h13","012","035",26.74557
"h13","013","001",36.01223
"h13","013","002",29.87933
"h13","013","003",84.0782
"h13","013","004",58.07655
"h13","013","011",64.53594
"h13","013","015",23.1083
"h13","013","019",72.49747
"h13","013","024",46.2376
"h13","013","026",35.54812
"h13","013","028",119.1999
"h13","013","033",85.11772
"h13","013","035",18.60002
"h13","013","041",90.14052
"h13","021","001",75.66268
"h13","021","003",61.74157
"h13","021","013",45.486
"h13","021","016",51.78447
"h13","021","017",105.6691
"h13","021","022",55.709
"h13","021","024",27.20194
"h13","021","025",71.03141
"h13","021","027",30.44677
"h13","021","030",66.76894
"h13","021","033",88.27733
"h13","021","035",27.10944
"h13","029","012",43.63888
"h13","029","019",14.72983
"h13","029","024",46.2376
"h13","029","025",34.13883
"h13","029","026",147.02103
"h13","029","028",116.63315
"h13","029","030",97.1047
"h13","029","031",56.88986
"h13","031","016",23.18224
"h13","031","027",24.93964
"h13","031","032",106.68123
"h13","031","033",49.18185
"h13","031","034",88.14873
"h13","031","035",91.2731
"h13","031","041",80.62498
"h14","001","002",260.57482
"h14","001","003",98.12114
"h14","001","004",208.92409
"h14","001","005",185.69445
"h14","001","007",21.41561
"h14","001","008",32.95725
"h14","001","009",189.26995
"h14","001","011",42.58064
"h14","001","012",101.09593
"h14","001","013",78.32505
"h14","001","015",57.34359
"h14","001","018",98.36903
"h14","001","019",102.85395
"h14","001","020",144.60975
"h14","001","021",81.11707
"h14","001","022",32.02079
"h14","001","025",77.98631
"h14","001","033",58.07681
"h14","001","034",40.72144
"h14","001","035",27.10944
"h14","001","039",79.73067
"h14","001","041",106.87341
"h14","002","001",103.46204
"h14","002","003",48.72147
"h14","002","004",166.43384
"h14","002","009",177.89453
"h14","002","014",41.22098
"h14","002","018",88.16188
"h14","002","019",93.87746
"h14","002","023",21.09994
"h14","002","027",87.97577
"h14","002","033",95.68569
"h14","002","034",113.62941
"h14","002","035",26.74557
"h14","002","039",61.93792
"h14","002","041",38.70287
"h14","005","001",36.01223
"h14","005","002",62.24944
"h14","005","004",60.62262
"h14","005","006",57.60405
"h14","005","011",26.42189
"h14","005","013",35.64953
"h14","005","015",55.43043
"h14","005","016",47.17194
"h14","005","017",76.53025
"h14","005","019",73.82444
"h14","005","029",59.26351
"h14","005","040",45.9544
"h14","009","002",77.32019
"h14","009","004",127.43966
"h14","009","005",44.17578
"h14","009","008",136.8268
"h14","009","010",71.69291
"h14","009","011",44.85343
"h14","009","014",32.75515
"h14","009","015",57.34359
"h14","009","016",31.74262
"h14","009","019",69.71827
"h14","009","028",56.72445
"h14","009","035",18.60002
"h14","010","001",77.97131
"h14","010","003",32.23812
"h14","010","005",68.72368
"h14","010","007",24.22736
"h14","010","017",145.28071
"h14","010","018",60.2817
"h14","010","019",165.7789
"h14","010","020",118.50324
"h14","010","029",79.43213
"h14","010","031",60.18248
"h14","010","035",26.74557
"h14","010","037",66.72515
"h14","010","039",75.81176
"h14","012","002",29.88228
"h14","012","003",25.02974
"h14","012","008",93.5908
"h14","012","013",36.56524
"h14","012","019",25.22828
"h14","012","020",241.59124
"h14","012","025",84.05464
"h14","012","027",24.78424
"h14","012","034",30.18308
"h14","012","035",26.74557
"h14","013","001",36.01223
"h14","013","002",29.87933
"h14","013","003",84.0782
"h14","013","004",58.07655
"h14","013","008",54.12449
"h14","013","010",60.37656
"h14","013","011",93.32081
"h14","013","014",79.45134
"h14","013","015",23.1083
"h14","013","019",72.49747
"h14","013","020",59.88291
"h14","013","021",66.74716
"h14","013","024",46.2376
"h14","013","026",35.54812
"h14","013","028",56.72445
"h14","013","029",113.73058
"h14","013","031",66.91792
"h14","013","033",132.43287
"h14","013","034",30.18308
"h14","013","035",18.60002
"h14","013","036",133.54077
"h14","013","041",77.40574
"h14","021","001",75.66268
"h14","021","003",61.74157
"h14","021","013",45.486
"h14","021","016",51.78447
"h14","021","017",105.6691
"h14","021","018",53.26058
"h14","021","022",90.328267
"h14","021","024",74.59099
"h14","021","025",71.03141
"h14","021","026",79.83189
"h14","021","027",30.44677
"h14","021","028",56.72445
"h14","021","029",88.95561
"h14","021","030",66.76894
"h14","021","033",88.27733
"h14","021","035",27.10944
"h14","029","012",43.63888
"h14","029","019",14.72983
"h14","029","024",46.2376
"h14","029","025",34.13883
"h14","029","026",147.02103
"h14","029","028",116.63315
"h14","029","030",97.1047
"h14","029","031",56.88986
"h14","031","015",18.5784
"h14","031","016",23.18224
"h14","031","032",142.49638
"h14","031","033",49.18185
"h14","031","034",131.2193
"h14","031","041",132.06263
"h15","001","002",260.57482
"h15","001","003",98.12114
"h15","001","004",217.21691
"h15","001","005",185.69445
"h15","001","008",32.95725
"h15","001","009",125.8506
"h15","001","011",42.58064
"h15","001","012",101.09593
"h15","001","013",123.81105
"h15","001","015",57.34359
"h15","001","017",85.57608
"h15","001","018",98.36903
"h15","001","019",214.27832
"h15","001","020",84.72684
"h15","001","021",81.11707
"h15","001","022",32.02079
"h15","001","025",77.98631
"h15","001","026",31.81172
"h15","001","030",27.16405
"h15","001","033",58.07681
"h15","001","034",20.09939
"h15","001","035",27.10944
"h15","001","039",79.73067
"h15","001","041",106.87341
"h15","002","001",67.44981
"h15","002","003",48.72147
"h15","002","004",166.43384
"h15","002","009",229.91859
"h15","002","012",108.505
"h15","002","014",41.22098
"h15","002","018",44.08094
"h15","002","019",93.87746
"h15","002","023",21.09994
"h15","002","027",87.97577
"h15","002","033",95.68569
"h15","002","034",57.96565
"h15","002","035",26.74557
"h15","002","039",61.93792
"h15","002","041",38.70287
"h15","005","001",36.01223
"h15","005","002",29.87933
"h15","005","004",60.62262
"h15","005","006",57.60405
"h15","005","011",26.42189
"h15","005","013",35.64953
"h15","005","015",55.43043
"h15","005","016",47.17194
"h15","005","017",76.53025
"h15","005","019",53.76129
"h15","005","029",59.26351
"h15","005","040",45.9544
"h15","009","002",77.32019
"h15","009","004",127.43966
"h15","009","005",44.17578
"h15","009","008",136.8268
"h15","009","010",71.69291
"h15","009","014",32.75515
"h15","009","015",57.34359
"h15","009","016",31.74262
"h15","009","028",56.72445
"h15","009","035",18.60002
"h15","010","001",77.97131
"h15","010","003",72.7372
"h15","010","005",68.72368
"h15","010","007",24.22736
"h15","010","017",145.28071
"h15","010","018",60.2817
"h15","010","019",239.91834
"h15","010","020",118.50324
"h15","010","029",79.43213
"h15","010","031",60.18248
"h15","010","035",45.34559
"h15","013","001",36.01223
"h15","013","002",71.86897
"h15","013","003",84.0782
"h15","013","010",46.25186
"h15","013","011",93.32081
"h15","013","014",86.1849
"h15","013","015",23.1083
"h15","013","016",39.04587
"h15","013","019",72.49747
"h15","013","020",44.3872
"h15","013","024",121.71885
"h15","013","026",35.54812
"h15","013","028",56.72445
"h15","013","033",247.7948
"h15","013","034",30.18308
"h15","013","036",50.03741
"h15","013","037",69.92296
"h15","013","041",145.9183
"h15","021","001",75.66268
"h15","021","003",61.74157
"h15","021","013",45.486
"h15","021","015",36.02493
"h15","021","016",51.78447
"h15","021","017",166.32344
"h15","021","022",80.300787
"h15","021","024",74.59099
"h15","021","025",71.03141
"h15","021","026",35.54812
"h15","021","027",66.34364
"h15","021","029",202.68619
"h15","021","030",79.24132
"h15","021","033",40.96218
"h15","021","035",27.10944
"h16","001","002",187.14926
"h16","001","003",73.0914
"h16","001","004",217.21691
"h16","001","005",123.09677
"h16","001","006",34.0746
"h16","001","007",29.35574
"h16","001","008",32.95725
"h16","001","009",173.27345
"h16","001","011",42.58064
"h16","001","012",101.09593
"h16","001","013",89.83288
"h16","001","015",57.34359
"h16","001","018",98.36903
"h16","001","019",117.58378
"h16","001","020",84.72684
"h16","001","021",81.11707
"h16","001","022",11.11839
"h16","001","025",77.98631
"h16","001","028",77.33017
"h16","001","033",58.07681
"h16","001","034",20.09939
"h16","001","036",58.85144
"h16","001","039",79.73067
"h16","002","001",67.44981
"h16","002","003",48.72147
"h16","002","004",227.05646
"h16","002","008",54.12449
"h16","002","009",169.97639
"h16","002","012",108.505
"h16","002","018",44.08094
"h16","002","019",93.87746
"h16","002","023",21.09994
"h16","002","027",57.529
"h16","002","033",95.68569
"h16","002","034",57.96565
"h16","002","039",61.93792
"h16","009","002",77.32019
"h16","009","004",127.43966
"h16","009","005",44.17578
"h16","009","008",136.8268
"h16","009","010",71.69291
"h16","009","014",32.75515
"h16","009","015",57.34359
"h16","009","016",51.8029
"h16","009","019",56.56824
"h16","009","028",56.72445
"h16","009","035",18.60002
"h16","010","001",77.97131
"h16","010","003",32.23812
"h16","010","005",68.72368
"h16","010","007",24.22736
"h16","010","017",145.28071
"h16","010","019",187.7393
"h16","010","020",118.50324
"h16","010","029",46.61462
"h16","010","035",45.34559
"h16","013","001",107.5863
"h16","013","002",62.24944
"h16","013","003",84.0782
"h16","013","010",46.25186
"h16","013","011",64.53594
"h16","013","012",57.45705
"h16","013","015",23.1083
"h16","013","016",39.04587
"h16","013","017",85.57608
"h16","013","024",46.2376
"h16","013","026",123.07802
"h16","013","027",85.67778
"h16","013","028",56.72445
"h16","013","033",202.96749
"h16","013","034",30.18308
"h16","013","036",50.03741
"h16","013","037",69.92296
"h16","013","039",59.61792
"h16","013","041",107.21543
"h16","021","001",37.83134
"h16","021","002",32.37011
"h16","021","003",61.74157
"h16","021","015",36.02493
"h16","021","017",105.6691
"h16","021","022",64.606747
"h16","021","023",24.93285
"h16","021","024",27.64241
"h16","021","025",71.03141
"h16","021","027",54.76668
"h16","021","030",28.85415
"h16","021","033",40.96218
"h16","021","035",27.10944
"h17","001","002",223.27041
"h17","001","003",160.11068
"h17","001","004",58.07655
"h17","001","009",73.82654
"h17","001","012",43.63888
"h17","001","015",57.34359
"h17","001","017",78.98455
"h17","001","018",59.42227
"h17","001","019",32.33239
"h17","001","022",11.11839
"h17","001","027",22.39134
"h17","001","039",79.73067
"h17","013","001",107.5863
"h17","013","002",62.24944
"h17","013","004",58.07655
"h17","013","008",93.5908
"h17","013","015",36.02493
"h17","013","017",105.6691
"h17","013","019",53.76129
"h17","013","023",24.95729
"h17","013","026",123.07802
"h17","013","027",30.44677
"h17","013","031",67.12184
"h17","013","032",16.28239
"h17","013","033",94.6303
"h17","013","035",58.15583
