"1pm";"24.21046";"24.68340";"24.62529";"43.79539";"24.34078";"41.75711";"34.31852";"42.98264";"42.79233";"36.04194";"33.48763";"46.68367";"46.99667";"37.10954";"53.75541";"52.56242";"67.91562";"70.70580";"65.67863";"55.96455";"45.41617";"28.35037";"59.75252";"58.14230";"30.55473";"59.26531";"67.85066";"57.13166";"39.60080";"60.27148";"61.12817";"64.71457";"80.90923";"74.43937";"78.29245";"70.57511";"50.38164";"54.36843";"67.03052";"65.74665";"85.78196";"84.45332";"82.88613";"80.29673";"82.63460";"86.52650";"81.68444";"77.41795";"78.92834";"75.13443";"87.04361";"63.92274";"79.41205";"78.54589";"76.29183";"89.22189";"60.41233";"68.41676";"70.15956";"71.81244";"57.37445";"73.79651";"89.37534";"81.95218";"73.23386";"54.70648";"82.38900";"62.04087";"76.32780";"88.32495";"86.47495";"85.87563";"91.96925";"85.28890";"82.81360";"85.83822";"75.67939";"69.42067";"81.43278";"80.42105";"81.42609";"96.26270";"83.15530";"86.81594";"73.12672";"66.86196";"79.32507";"64.32315";"75.44269";"91.36345";"65.00018";"69.26623";"76.84963";"62.28127";"83.05372";"72.27254";"75.87164"
"2pm";"24.69204";"25.17671";"24.62636";"42.60461";"27.24235";"41.99396";"31.53703";"40.97655";"45.63672";"43.49730";"32.36938";"47.92013";"46.41169";"42.20872";"56.25463";"53.44787";"69.21817";"70.88328";"63.62991";"55.76718";"49.79439";"27.19890";"60.89843";"55.44127";"32.09080";"66.45419";"70.89960";"59.90667";"47.72346";"60.97418";"63.89428";"69.83668";"74.67085";"72.76083";"78.77471";"75.60579";"58.63467";"54.44668";"70.10560";"72.62749";"81.91590";"85.33156";"79.81497";"75.43723";"82.34509";"84.46350";"79.78879";"78.03453";"81.41806";"73.88443";"85.72025";"66.27812";"78.69564";"74.08382";"73.87174";"83.40831";"65.29655";"68.36357";"68.67043";"68.34880";"57.28682";"71.62809";"88.88610";"84.22997";"73.35517";"55.96894";"85.48618";"69.27394";"75.76933";"88.01643";"88.67732";"77.41251";"90.65183";"86.96832";"82.82897";"85.51707";"76.55820";"65.29002";"75.49525";"76.95126";"84.35575";"92.93614";"83.17753";"84.09081";"72.96323";"66.88307";"80.03437";"66.49549";"77.71625";"91.15685";"65.33632";"67.55531";"76.61087";"59.99513";"81.76478";"68.84464";"77.58030"
"3pm";"22.17330";"22.62994";"26.00267";"47.23465";"23.09645";"41.76280";"24.83159";"40.71863";"37.91046";"47.00785";"31.37755";"49.92724";"49.74522";"40.62169";"60.05372";"56.86094";"73.71210";"71.09089";"62.29557";"59.15651";"48.45844";"27.25436";"62.02694";"56.57165";"33.91111";"60.99960";"69.25004";"59.46943";"45.82195";"63.61488";"64.26142";"70.76573";"73.05834";"69.37983";"72.93741";"66.56172";"54.19935";"52.81460";"66.38058";"75.20711";"79.93743";"84.40932";"82.46658";"74.62525";"82.56100";"84.06238";"79.45016";"80.36789";"79.26585";"74.68231";"87.13399";"69.16908";"78.82738";"80.21039";"76.68207";"82.86489";"66.85730";"70.22896";"68.09476";"69.81322";"57.91939";"72.63617";"89.93560";"82.51243";"71.63082";"56.29232";"87.23027";"68.24913";"78.82950";"85.17931";"85.33884";"88.60054";"91.27993";"84.30541";"81.03124";"82.85254";"75.02234";"65.54214";"71.38434";"79.45905";"79.96138";"89.84146";"81.17663";"85.63182";"73.28346";"66.25987";"77.21930";"68.15220";"81.64016";"91.24325";"65.83480";"67.42178";"69.08960";"58.47242";"83.69518";"62.11072";"79.58337"
"4pm";"17.75584";"23.63345";"23.87484";"49.43032";"20.64444";"39.56774";"25.71744";"38.97102";"43.12469";"38.83566";"29.90819";"50.59980";"49.81873";"36.62003";"59.17975";"53.99426";"66.03680";"63.87476";"62.67442";"61.10179";"51.65315";"26.31149";"58.51366";"48.93406";"29.57229";"62.72736";"69.47383";"57.22579";"49.26129";"63.30042";"64.60949";"73.65911";"74.72969";"69.01997";"79.24578";"61.61848";"61.28571";"52.20847";"58.13610";"72.67978";"84.52940";"81.63145";"83.99524";"75.60528";"79.91776";"83.85618";"82.16323";"80.56812";"78.86027";"74.61102";"82.81207";"67.40141";"75.73150";"77.99149";"79.25927";"87.31950";"63.35142";"67.19945";"74.77815";"72.96820";"59.89861";"72.09936";"88.92321";"80.74067";"70.92826";"57.18935";"86.62309";"62.09555";"78.36647";"81.66651";"79.01960";"83.12087";"91.91782";"84.60491";"84.15840";"82.08309";"70.89002";"72.75096";"66.84480";"78.02221";"79.41559";"89.27574";"80.59106";"87.68209";"74.48678";"66.75065";"78.60077";"70.34083";"81.10582";"89.63660";"69.33400";"63.33433";"70.70040";"52.37438";"79.24873";"60.03287";"79.41736"
"5pm";"14.05551";"28.53316";"27.73734";"44.00484";"16.81097";"39.20308";"28.07829";"41.77712";"43.64581";"36.53516";"30.92457";"43.60401";"52.08938";"39.93157";"61.89045";"51.14579";"62.23779";"61.98818";"60.40493";"63.59446";"40.09757";"28.94727";"56.36092";"40.29498";"40.73796";"65.62855";"73.08856";"64.26947";"44.17764";"64.87534";"67.15304";"73.32757";"70.69877";"69.23144";"76.04472";"64.42160";"59.73162";"51.20462";"60.18809";"71.06623";"84.28230";"82.48261";"81.08778";"79.55390";"81.43310";"81.93619";"80.55138";"75.48266";"77.52870";"76.84642";"82.64937";"68.49511";"78.51052";"76.44573";"67.54413";"79.67250";"57.59542";"64.21102";"71.41415";"67.76589";"66.67648";"74.91267";"91.44521";"83.90328";"78.28255";"54.37690";"84.71369";"63.07372";"74.91352";"84.74348";"79.47872";"81.36151";"91.46903";"86.18682";"83.00270";"84.20143";"72.80546";"75.59023";"76.24033";"75.07961";"83.20157";"90.57576";"83.78467";"90.92087";"71.39642";"69.65314";"76.74595";"65.57659";"82.19005";"87.77487";"68.71821";"66.73444";"73.91829";"55.90154";"81.70219";"59.19910";"80.14373"
"6pm";"20.09812";"28.47401";"27.59647";"44.47589";"19.05101";"32.64413";"21.15687";"43.58645";"42.82443";"40.77282";"26.51612";"45.86172";"56.68465";"37.65507";"58.89636";"52.12287";"53.46169";"68.07878";"61.16602";"65.90870";"42.74496";"31.13395";"55.73036";"41.56253";"39.89195";"65.51870";"68.28186";"63.22724";"48.75314";"65.75292";"66.95682";"71.06074";"71.44637";"65.13125";"71.93478";"70.17021";"60.61618";"58.18842";"60.89948";"69.98659";"83.49275";"81.07014";"81.19110";"84.61832";"83.70074";"79.80264";"79.62897";"75.16096";"79.53621";"83.25102";"82.92240";"71.47486";"78.87589";"80.14772";"70.35298";"79.39663";"60.72726";"71.62564";"72.37286";"69.72517";"67.79136";"77.57336";"88.73436";"83.87508";"79.75683";"52.81199";"82.15260";"65.60513";"75.43187";"82.95595";"78.45574";"81.55282";"91.17180";"85.94940";"83.26769";"85.81756";"70.91733";"73.65184";"75.35022";"79.52346";"80.47832";"88.64691";"83.72126";"90.31664";"71.93208";"66.65464";"77.31246";"68.62985";"76.22076";"86.18570";"71.21914";"67.14866";"73.02241";"57.39419";"85.79791";"59.87672";"77.46261"
"7pm";"26.99493";"29.25546";"31.42904";"43.05009";"21.89943";"31.32759";"27.14485";"47.30371";"41.97369";"38.87121";"24.02647";"45.52634";"52.90990";"32.94932";"58.19793";"52.25840";"56.64380";"71.28651";"64.53757";"62.42671";"44.35960";"29.31580";"50.69369";"42.56547";"41.74687";"65.85335";"67.34966";"56.63084";"48.47724";"67.82693";"72.02564";"69.10873";"69.14338";"68.96771";"69.85402";"73.90978";"68.48070";"59.79800";"64.35669";"72.89825";"82.92233";"80.44225";"82.56584";"84.04217";"84.39646";"81.81147";"78.19131";"77.55268";"80.90357";"85.88277";"85.83063";"73.97613";"79.13439";"82.65254";"72.27051";"81.58063";"64.58816";"71.95510";"74.38611";"73.21380";"68.73984";"76.25094";"88.89275";"86.30854";"80.42074";"54.42019";"79.86132";"65.45181";"69.62564";"83.90014";"81.63129";"78.38089";"92.30979";"87.04585";"83.41099";"87.36574";"72.78129";"73.73699";"77.05188";"78.65157";"78.86266";"90.76490";"82.26225";"89.09939";"73.61825";"69.35942";"81.28365";"70.29163";"77.47810";"86.92797";"70.52103";"70.08302";"73.39085";"59.75772";"86.67417";"60.41181";"76.90548"
"8pm";"27.11216";"30.87520";"32.52824";"43.59367";"25.89167";"32.36898";"30.25328";"48.58510";"43.30236";"39.66566";"22.80372";"47.07132";"51.20037";"33.72878";"58.58109";"50.49508";"59.20256";"70.52521";"67.20410";"62.98123";"47.89165";"30.22074";"53.37842";"43.27957";"42.06380";"63.20696";"67.63647";"54.12018";"45.67803";"63.07409";"74.21969";"66.62502";"70.73436";"67.90736";"69.96882";"77.20537";"69.13743";"61.66018";"64.35110";"74.61648";"82.29802";"80.87966";"82.22370";"85.60745";"84.93733";"80.81578";"79.23804";"77.70196";"82.18424";"87.77994";"84.94201";"72.60551";"80.40151";"82.61195";"71.94195";"81.73098";"65.54467";"73.17729";"75.56883";"75.35984";"68.40055";"77.36518";"89.85861";"85.44060";"81.56305";"53.95203";"81.80074";"63.95278";"70.09082";"82.34581";"81.53225";"79.43310";"91.38643";"88.15777";"84.47257";"87.06710";"74.09307";"74.31891";"77.26907";"79.30184";"80.40052";"92.30355";"82.46351";"89.48475";"74.59425";"73.71071";"81.14528";"73.46689";"78.32540";"87.19658";"72.72390";"68.72523";"74.70667";"59.46311";"86.21479";"61.08377";"76.34570"
"9pm";"26.55383";"30.75464";"31.20918";"41.69452";"26.45175";"29.85238";"30.90388";"49.66016";"44.26882";"40.43946";"27.49681";"47.02173";"52.73194";"35.60613";"59.51982";"49.57145";"57.67978";"72.53520";"67.75853";"61.16352";"45.78343";"31.85363";"50.61335";"42.80296";"40.91699";"63.03534";"68.03415";"55.78602";"47.15626";"62.33152";"70.50047";"62.93008";"72.59825";"67.90141";"69.38034";"77.44769";"70.76700";"61.86619";"67.61551";"75.42191";"82.73922";"80.87966";"82.49799";"85.45783";"85.19727";"81.20337";"79.34583";"77.48348";"82.32762";"88.15300";"85.90854";"73.41836";"79.86180";"81.07226";"72.34776";"82.44927";"66.49918";"72.57597";"75.93047";"75.35369";"68.58189";"77.73615";"90.61416";"84.07073";"81.95009";"54.33535";"82.54552";"64.91430";"69.59198";"81.97850";"82.39347";"80.24146";"91.49892";"88.34903";"84.78905";"86.83943";"73.85140";"73.75850";"78.39475";"79.49016";"79.88606";"91.59452";"83.03122";"91.03374";"74.18558";"74.02149";"81.17592";"73.46689";"78.73362";"87.41908";"72.24807";"71.32154";"75.43411";"60.07125";"85.63138";"61.41438";"75.51419"
"10pm";"27.83878";"32.11819";"29.80809";"41.39472";"25.32678";"27.23199";"30.56763";"51.12427";"44.62754";"38.32772";"28.43850";"45.94723";"51.81363";"35.60613";"59.11674";"51.10498";"58.19510";"71.31119";"67.33050";"59.84946";"47.95615";"32.93120";"48.44554";"44.92971";"39.94613";"64.50007";"69.55618";"55.84305";"47.80144";"61.82086";"69.59033";"63.33054";"72.73905";"67.62127";"71.47550";"77.84581";"70.12189";"62.32015";"67.19539";"75.47523";"82.92078";"80.68907";"82.30090";"85.33438";"85.04207";"81.59012";"79.94188";"78.02718";"82.11568";"88.17963";"86.31187";"74.12679";"80.67775";"80.94745";"72.82144";"82.77014";"66.67479";"72.91901";"76.68226";"75.33251";"70.01877";"77.04949";"90.19916";"84.89500";"81.65171";"53.21845";"83.02273";"64.97902";"70.25482";"81.61461";"82.51144";"81.04671";"91.67325";"88.42610";"84.54224";"86.81020";"73.12529";"74.60202";"78.14186";"79.62566";"80.25223";"91.46552";"83.29581";"91.21082";"74.61628";"72.61543";"81.47919";"72.97300";"78.11069";"87.66808";"72.89367";"69.69471";"75.02073";"60.79259";"85.52248";"62.14324";"75.71612"
"11pm";"24.14829";"28.97668";"28.84422";"40.76129";"26.87662";"28.31206";"31.16206";"50.49530";"44.32821";"40.19314";"28.69438";"45.10574";"49.61562";"36.04001";"58.41897";"51.79158";"58.19510";"71.42984";"67.49878";"60.65362";"47.95615";"31.68870";"48.93640";"46.59898";"39.78115";"65.16195";"70.30014";"54.60259";"47.66408";"61.67740";"69.17763";"63.57757";"73.45929";"67.55773";"72.46271";"78.65901";"70.38466";"62.69145";"67.07886";"75.47523";"83.48147";"81.27920";"82.44264";"85.24104";"84.34695";"81.59012";"80.12070";"78.65818";"83.04151";"88.35132";"86.88588";"74.30854";"80.51422";"80.94745";"73.23004";"82.76416";"68.65509";"72.96469";"76.20177";"75.33251";"70.20823";"77.34167";"90.38382";"84.77317";"81.33069";"50.73103";"82.24252";"65.59831";"70.22451";"81.80652";"82.76023";"81.04671";"91.67325";"88.63645";"84.30319";"86.81020";"73.53700";"75.21682";"77.44609";"80.19194";"80.30782";"91.62649";"83.97842";"91.29252";"74.41095";"72.23895";"82.29031";"73.52579";"78.44306";"87.87563";"73.16235";"69.69471";"74.38311";"60.47547";"85.61634";"62.14324";"75.91474"
"12pm";"22.60882";"28.19479";"28.96142";"41.01438";"25.28703";"28.11429";"32.65258";"50.99450";"44.77030";"41.12150";"28.36452";"44.89528";"50.63039";"26.98208";"57.48215";"51.43431";"58.19510";"71.66928";"67.47211";"60.56111";"48.21289";"32.85671";"49.63037";"46.59898";"38.55466";"63.96355";"70.21176";"55.55838";"48.94333";"62.06265";"68.85484";"63.57757";"73.65860";"68.43206";"72.42043";"79.28344";"70.78801";"63.12609";"66.74075";"75.47523";"83.71224";"82.26820";"82.44422";"85.66933";"84.93894";"81.59012";"80.12070";"78.35727";"83.04151";"88.44643";"87.03790";"74.41133";"80.66336";"80.48774";"73.44589";"82.76416";"68.65509";"73.49277";"76.20177";"75.33251";"70.39531";"77.57384";"90.84877";"84.88710";"81.33069";"51.11749";"82.54673";"65.18995";"70.16797";"81.80652";"83.22147";"81.32131";"91.69266";"88.91475";"84.30319";"86.74171";"73.83942";"75.21682";"78.18147";"80.07857";"80.17622";"91.68522";"83.97842";"91.37272";"74.33071";"72.23895";"82.29031";"73.64047";"78.44306";"87.87563";"73.16235";"69.69471";"74.38311";"61.10465";"85.82846";"62.14324";"75.91474"
