"variable","CODE_SEC","RES_SEC","W_IND"
"h7","004","020",68.31853
"h7","004","021",68.69049
"h7","004","025",45.64022
"h7","004","026",63.41551
"h7","004","027",26.71495
"h7","005","001",147.1592
"h7","005","004",208.5579
"h7","005","006",445.0191
"h7","005","011",114.79626
"h7","005","012",180.64944
"h7","005","015",46.24297
"h7","005","018",55.65447
"h7","005","022",21.08172
"h7","005","026",44.3805
"h7","005","027",35.8673
"h7","006","002",241.36732
"h7","006","004",125.40089
"h7","006","005",291.11086
"h7","006","007",68.96436
"h7","006","008",252.53148
"h7","006","010",82.11551
"h7","006","011",106.11378
"h7","006","012",130.2753
"h7","006","013",324.30478
"h7","006","014",167.33603
"h7","006","015",97.5396
"h7","006","016",126.28753
"h7","006","018",120.52504
"h7","006","019",57.25215
"h7","006","020",143.7301
"h7","006","023",16.3188
"h7","006","024",35.85088
"h7","006","026",31.14874
"h7","007","001",147.1592
"h7","007","004",69.2173
"h7","007","008",47.30186
"h7","007","010",69.61483
"h7","007","012",118.3154
"h7","007","013",64.57344
"h7","007","014",38.87893
"h7","007","020",43.64043
"h7","007","022",38.26292
"h7","007","024",34.78005
"h7","007","025",71.61361
"h7","007","028",51.37155
"h7","009","007",69.4096
"h7","009","012",74.72022
"h7","009","015",53.8694
"h7","009","018",268.13307
"h7","009","020",57.97824
"h7","009","022",20.86261
"h7","009","023",48.47027
"h7","009","027",45.45455
"h7","010","002",121.07991
"h7","010","004",97.61367
"h7","010","005",97.49412
"h7","010","006",87.21761
"h7","010","009",273.60182
"h7","010","014",61.73374
"h7","010","016",71.86656
"h7","010","018",176.04207
"h7","010","021",41.31595
"h7","010","024",40.83275
"h7","010","028",65.14299
"h7","012","002",66.09159
"h7","012","003",182.1586
"h7","012","004",138.4346
"h7","012","006",247.53682
"h7","012","007",68.96436
"h7","012","009",54.56384
"h7","012","010",306.5798
"h7","012","011",74.93256
"h7","012","013",132.8811
"h7","012","017",220.87056
"h7","012","018",208.97835
"h7","012","019",243.78165
"h7","012","020",84.68247
"h7","012","027",103.67562
"h7","012","028",35.75789
"h7","014","001",365.18838
"h7","014","002",46.09611
"h7","014","003",78.68083
"h7","014","004",98.1979
"h7","014","005",55.35588
"h7","014","006",169.44833
"h7","014","007",113.59486
"h7","014","008",85.01519
"h7","014","009",65.40893
"h7","014","010",206.23711
"h7","014","011",68.64117
"h7","014","012",149.59058
"h7","014","016",70.0682
"h7","014","017",300.50499
"h7","014","018",55.65447
"h7","014","019",115.5896
"h7","014","020",284.18499
"h7","014","021",37.28716
"h7","014","022",74.37784
"h7","014","023",35.39087
"h7","014","024",96.05927
"h7","014","027",265.9779
"h7","014","028",114.00023
"h7","015","004",208.5579
"h7","015","005",96.4543
"h7","015","006",284.91703
"h7","015","007",185.56079
"h7","015","008",109.16385
"h7","015","009",50.53719
"h7","015","010",187.51763
"h7","015","011",69.9066
"h7","015","013",45.75432
"h7","015","014",143.54424
"h7","015","016",80.02803
"h7","015","017",259.95498
"h7","015","018",45.12899
"h7","015","020",178.34762
"h7","015","021",27.96537
"h7","015","023",26.1446
"h7","015","024",241.26407
"h7","015","026",54.30303
"h7","016","002",84.18702
"h7","016","003",66.71616
"h7","016","004",75.46977
"h7","016","005",54.15449
"h7","016","006",104.1062
"h7","016","009",223.7349
"h7","016","010",119.4885
"h7","016","012",88.98105
"h7","016","014",115.08576
"h7","016","015",74.25458
"h7","016","017",349.0219
"h7","016","023",50.90425
"h7","016","024",26.08504
"h7","016","025",102.6015
"h7","017","005",68.19555
"h7","017","006",56.03291
"h7","017","011",29.37987
"h7","017","014",83.64224
"h7","017","015",71.89756
"h7","017","016",215.01344
"h7","017","019",87.28593
"h7","017","025",45.64022
"h7","017","026",39.85458
"h7","017","027",26.71495
"h7","017","028",156.26268
"h8","001","002",163.56337
"h8","001","003",119.56381
"h8","001","004",104.53203
"h8","001","005",38.28855
"h8","001","006",428.59906
"h8","001","007",99.42116
"h8","001","009",285.43905
"h8","001","011",34.01245
"h8","001","012",134.81224
"h8","001","013",196.38555
"h8","001","014",123.76658
"h8","001","015",74.25458
"h8","001","017",110.9466
"h8","001","018",160.32554
"h8","001","019",162.23702
"h8","001","020",42.85007
"h8","001","021",100.61771
"h8","001","023",35.39087
"h8","001","024",56.95824
"h8","001","025",124.83577
"h8","001","028",48.85724
"h8","002","001",226.6602
"h8","002","003",85.40438
"h8","002","004",320.9706
"h8","002","005",54.15449
"h8","002","006",65.34213
"h8","002","008",159.41087
"h8","002","009",114.39439
"h8","002","011",78.91183
"h8","002","012",143.5678
"h8","002","013",38.63906
"h8","002","014",73.70395
"h8","002","015",47.48599
"h8","002","016",63.9639
"h8","002","017",263.31052
"h8","002","020",339.78844
"h8","002","022",17.0157
"h8","002","023",80.521
"h8","002","024",17.92544
"h8","002","025",238.40562
"h8","002","026",83.55807
"h8","002","027",101.83779
"h8","003","001",478.96444
"h8","003","002",232.62433
"h8","003","004",300.89514
"h8","003","006",78.74224
"h8","003","008",197.23605
"h8","003","009",145.23895
"h8","003","010",154.76898
"h8","003","011",94.43948
"h8","003","012",139.9985
"h8","003","013",337.54637
"h8","003","014",97.66834
"h8","003","016",74.32001
"h8","003","019",70.9399
"h8","003","020",64.95912
"h8","003","021",154.43983
"h8","003","022",39.11406
"h8","003","024",34.78005
"h8","003","025",54.92625
"h8","003","026",56.95323
"h8","003","028",121.15537
"h8","004","001",183.86398
"h8","004","002",128.04767
"h8","004","003",129.51562
"h8","004","005",54.45097
"h8","004","009",76.83583
"h8","004","010",338.9849
"h8","004","012",196.5649
"h8","004","014",42.26043
"h8","004","015",46.24297
"h8","004","016",133.29742
"h8","004","017",71.95874
"h8","004","018",232.09412
"h8","004","019",183.57188
"h8","004","020",68.31853
"h8","004","021",68.69049
"h8","004","025",45.64022
"h8","004","026",90.37299
"h8","004","027",46.61124
"h8","004","028",65.14299
"h8","005","001",735.796
"h8","005","002",66.09159
"h8","005","003",133.4355
"h8","005","004",136.6722
"h8","005","006",521.3731
"h8","005","009",56.90774
"h8","005","011",340.6963
"h8","005","012",408.48952
"h8","005","013",179.17384
"h8","005","014",68.20299
"h8","005","015",46.24297
"h8","005","016",80.02803
"h8","005","017",96.16868
"h8","005","018",95.73837
"h8","005","022",21.08172
"h8","005","023",13.3222
"h8","005","024",40.86465
"h8","005","025",24.70223
"h8","005","026",44.3805
"h8","005","027",35.8673
"h8","006","001",494.56056
"h8","006","002",307.45891
"h8","006","004",125.40089
"h8","006","005",291.11086
"h8","006","007",118.45547
"h8","006","008",252.53148
"h8","006","009",140.2001
"h8","006","010",82.11551
"h8","006","011",72.10133
"h8","006","012",193.40071
"h8","006","013",572.75881
"h8","006","014",117.93027
"h8","006","015",143.78257
"h8","006","016",126.28753
"h8","006","017",71.95874
"h8","006","018",120.52504
"h8","006","019",128.19205
"h8","006","020",228.41257
"h8","006","023",29.641
"h8","006","024",35.85088
"h8","006","026",31.14874
"h8","007","001",147.1592
"h8","007","002",53.73712
"h8","007","004",69.2173
"h8","007","008",91.52452
"h8","007","010",69.61483
"h8","007","012",256.31117
"h8","007","013",64.57344
"h8","007","014",38.87893
"h8","007","018",86.39548
"h8","007","020",124.15883
"h8","007","021",81.47066
"h8","007","022",38.26292
"h8","007","024",56.95824
"h8","007","025",71.61361
"h8","007","026",39.85458
"h8","007","028",51.37155
"h8","008","001",70.53388
"h8","008","002",67.65292
"h8","008","004",91.79045
"h8","008","005",55.35588
"h8","008","007",106.05164
"h8","008","009",103.5493
"h8","008","014",127.4169
"h8","008","020",67.08124
"h8","008","021",17.24008
"h8","008","023",35.39087
"h8","008","024",22.17819
"h8","008","026",39.85458
"h8","009","004",53.51519
"h8","009","006",78.74224
"h8","009","011",34.01245
"h8","009","012",74.72022
"h8","009","015",53.8694
"h8","009","018",180.29435
"h8","009","020",101.61867
"h8","009","022",20.86261
"h8","009","023",61.79247
"h8","009","024",40.86465
"h8","009","027",45.45455
"h8","010","001",226.6602
"h8","010","002",256.38575
"h8","010","004",97.61367
"h8","010","005",153.35533
"h8","010","006",87.21761
"h8","010","007",97.24763
"h8","010","008",192.7624
"h8","010","009",273.60182
"h8","010","013",120.51836
"h8","010","014",45.62465
"h8","010","015",93.72896
"h8","010","016",71.86656
"h8","010","018",142.04995
"h8","010","021",74.36871
"h8","010","024",40.83275
"h8","010","026",18.10101
"h8","010","028",65.14299
"h8","012","002",226.80352
"h8","012","003",255.62805
"h8","012","004",138.4346
"h8","012","005",69.55998
"h8","012","006",334.75443
"h8","012","007",132.54193
"h8","012","008",72.11622
"h8","012","009",154.79714
"h8","012","010",388.2021
"h8","012","011",108.94501
"h8","012","013",132.8811
"h8","012","014",61.73374
"h8","012","015",49.55246
"h8","012","016",63.9639
"h8","012","017",220.87056
"h8","012","018",341.94606
"h8","012","019",366.14475
"h8","012","020",84.68247
"h8","012","023",13.3222
"h8","012","025",62.42511
"h8","012","026",42.92533
"h8","012","027",130.39057
"h8","012","028",35.75789
"h8","013","001",131.5989
"h8","013","002",77.13007
"h8","013","004",141.103
"h8","013","006",148.3397
"h8","013","010",69.61483
"h8","013","012",74.72022
"h8","013","014",109.20856
"h8","013","015",35.94878
"h8","013","016",155.34
"h8","013","017",245.00448
"h8","013","019",82.45416
"h8","013","025",60.42045
"h8","013","027",17.58728
"h8","014","001",70.53388
"h8","014","002",46.09611
"h8","014","003",78.68083
"h8","014","004",98.1979
"h8","014","005",55.35588
"h8","014","006",65.34213
"h8","014","007",167.32699
"h8","014","008",37.04763
"h8","014","009",170.50996
"h8","014","010",82.11551
"h8","014","011",105.46462
"h8","014","012",163.85141
"h8","014","015",146.73026
"h8","014","016",70.0682
"h8","014","017",300.50499
"h8","014","018",239.17217
"h8","014","019",115.5896
"h8","014","020",219.22587
"h8","014","021",33.05276
"h8","014","022",88.14738
"h8","014","023",70.78174
"h8","014","024",211.24037
"h8","014","027",265.9779
"h8","014","028",114.00023
"h8","015","004",208.5579
"h8","015","005",283.75167
"h8","015","006",410.37293
"h8","015","007",302.77997
"h8","015","008",183.1607
"h8","015","010",187.51763
"h8","015","011",103.91905
"h8","015","013",156.93152
"h8","015","014",246.79185
"h8","015","016",80.02803
"h8","015","017",439.05688
"h8","015","018",132.96771
"h8","015","019",70.9399
"h8","015","020",178.34762
"h8","015","021",27.96537
"h8","015","023",121.98522
"h8","015","024",263.44226
"h8","015","025",32.94552
"h8","015","026",111.5368
"h8","015","027",45.52475
"h8","016","002",84.18702
"h8","016","003",66.71616
"h8","016","004",75.46977
"h8","016","005",54.15449
"h8","016","006",160.13911
"h8","016","008",47.30186
"h8","016","009",308.75371
"h8","016","010",179.76909
"h8","016","012",88.98105
"h8","016","014",41.38181
"h8","016","015",74.25458
"h8","016","017",645.37668
"h8","016","021",27.96537
"h8","016","022",103.5681
"h8","016","023",50.90425
"h8","016","024",26.08504
"h8","016","025",102.6015
"h8","017","003",55.37785
"h8","017","005",68.19555
"h8","017","006",143.25052
"h8","017","007",43.81213
"h8","017","009",87.71197
"h8","017","011",29.37987
"h8","017","012",336.60342
"h8","017","013",61.42229
"h8","017","014",145.37598
"h8","017","015",71.89756
"h8","017","016",337.57103
"h8","017","019",87.28593
"h8","017","020",57.97824
"h8","017","025",45.64022
"h8","017","026",66.81206
"h8","017","027",26.71495
"h8","017","028",156.26268
"h8","019","003",72.41729
"h8","019","005",75.39205
"h8","019","007",65.82831
"h8","019","011",38.08888
"h8","019","012",141.64232
"h8","019","013",111.74106
"h8","019","014",48.26406
"h8","019","016",47.02462
"h8","019","018",87.83872
"h8","019","022",26.2153
"h8","019","023",50.90425
"h9","001","002",219.63612
"h9","001","003",119.56381
"h9","001","004",345.08962
"h9","001","005",38.28855
"h9","001","006",428.59906
"h9","001","007",262.92041
"h9","001","008",37.04763
"h9","001","009",145.23895
"h9","001","011",34.01245
"h9","001","012",134.81224
"h9","001","013",273.01913
"h9","001","014",123.76658
"h9","001","015",74.25458
"h9","001","016",80.02803
"h9","001","017",182.92761
"h9","001","018",160.32554
"h9","001","019",162.23702
"h9","001","020",42.85007
"h9","001","021",100.61771
"h9","001","023",35.39087
"h9","001","024",56.95824
"h9","001","025",124.83577
"h9","001","027",18.8098
"h9","002","001",226.6602
"h9","002","003",85.40438
"h9","002","004",320.9706
"h9","002","005",110.0157
"h9","002","006",137.71732
"h9","002","007",160.61378
"h9","002","008",169.6651
"h9","002","009",114.39439
"h9","002","011",78.91183
"h9","002","012",143.5678
"h9","002","013",72.733
"h9","002","014",73.70395
"h9","002","015",99.96798
"h9","002","016",133.65337
"h9","002","017",263.31052
"h9","002","018",39.18591
"h9","002","020",271.46991
"h9","002","022",17.0157
"h9","002","023",80.521
"h9","002","024",40.10363
"h9","002","025",238.40562
"h9","002","026",101.65908
"h9","002","027",101.83779
"h9","002","028",24.64679
"h9","003","001",368.95182
"h9","003","002",298.71592
"h9","003","004",381.9616
"h9","003","006",78.74224
"h9","003","008",197.23605
"h9","003","009",145.23895
"h9","003","010",154.76898
"h9","003","011",137.40837
"h9","003","012",139.9985
"h9","003","013",317.31395
"h9","003","014",97.66834
"h9","003","016",131.67368
"h9","003","019",70.9399
"h9","003","020",64.95912
"h9","003","021",180.73491
"h9","003","022",39.11406
"h9","003","024",34.78005
"h9","003","025",54.92625
"h9","003","026",38.85222
"h9","003","027",45.52475
"h9","003","028",91.6772
"h9","004","001",183.86398
"h9","004","002",128.04767
"h9","004","003",129.51562
"h9","004","005",124.01095
"h9","004","009",217.03593
"h9","004","010",338.9849
"h9","004","012",196.5649
"h9","004","014",42.26043
"h9","004","015",46.24297
"h9","004","016",133.29742
"h9","004","017",71.95874
"h9","004","018",198.102
"h9","004","019",96.28595
"h9","004","020",68.31853
"h9","004","021",68.69049
"h9","004","025",45.64022
"h9","004","026",90.37299
"h9","004","027",46.61124
"h9","004","028",65.14299
"h9","005","001",1030.1144
"h9","005","002",66.09159
"h9","005","003",133.4355
"h9","005","004",136.6722
"h9","005","006",521.3731
"h9","005","008",44.22266
"h9","005","009",56.90774
"h9","005","011",340.6963
"h9","005","012",491.13387
"h9","005","013",179.17384
"h9","005","014",145.96085
"h9","005","015",46.24297
"h9","005","016",80.02803
"h9","005","017",96.16868
"h9","005","018",227.81215
"h9","005","021",41.31595
"h9","005","022",21.08172
"h9","005","023",48.71307
"h9","005","024",40.86465
"h9","005","025",24.70223
"h9","005","026",44.3805
"h9","005","027",35.8673
"h9","006","001",535.48748
"h9","006","002",241.36732
"h9","006","004",125.40089
"h9","006","005",291.11086
"h9","006","007",118.45547
"h9","006","008",252.53148
"h9","006","009",140.2001
"h9","006","010",82.11551
"h9","006","011",72.10133
"h9","006","012",193.40071
"h9","006","013",680.48355
"h9","006","014",117.93027
"h9","006","015",185.14572
"h9","006","016",194.50154
"h9","006","017",71.95874
"h9","006","018",120.52504
"h9","006","019",173.08123
"h9","006","020",286.39081
"h9","006","021",14.98154
"h9","006","023",29.641
"h9","006","024",35.85088
"h9","006","026",31.14874
"h9","006","028",29.47817
"h9","007","001",216.2449
"h9","007","002",53.73712
"h9","007","004",69.2173
"h9","007","008",91.52452
"h9","007","010",69.61483
"h9","007","012",256.31117
"h9","007","013",64.57344
"h9","007","018",86.39548
"h9","007","020",170.28349
"h9","007","021",81.47066
"h9","007","022",38.26292
"h9","007","024",56.95824
"h9","007","025",71.61361
"h9","007","026",39.85458
"h9","007","028",51.37155
"h9","008","001",70.53388
"h9","008","002",67.65292
"h9","008","004",91.79045
"h9","008","005",55.35588
"h9","008","007",100.93367
"h9","008","009",103.5493
"h9","008","014",189.15064
"h9","008","020",67.08124
"h9","008","021",49.00539
"h9","008","023",35.39087
"h9","008","024",41.18234
"h9","008","026",39.85458
"h9","009","004",101.3767
"h9","009","006",78.74224
"h9","009","010",87.85232
"h9","009","011",34.01245
"h9","009","012",74.72022
"h9","009","015",53.8694
"h9","009","018",180.29435
"h9","009","020",101.61867
"h9","009","022",20.86261
"h9","009","023",61.79247
"h9","009","024",40.86465
"h9","009","027",45.45455
"h9","010","001",113.3301
"h9","010","002",426.21972
"h9","010","004",189.40412
"h9","010","005",250.84945
"h9","010","006",87.21761
"h9","010","007",97.24763
"h9","010","008",192.7624
"h9","010","009",273.60182
"h9","010","013",120.51836
"h9","010","014",45.62465
"h9","010","015",93.72896
"h9","010","016",71.86656
"h9","010","018",142.04995
"h9","010","019",202.87553
"h9","010","021",74.36871
"h9","010","024",40.83275
"h9","010","025",35.41274
"h9","010","026",18.10101
"h9","010","028",65.14299
"h9","012","002",226.80352
"h9","012","003",303.15151
"h9","012","004",206.76785
"h9","012","005",188.68855
"h9","012","006",334.75443
"h9","012","007",132.54193
"h9","012","008",72.11622
"h9","012","009",154.79714
"h9","012","010",388.2021
"h9","012","011",108.94501
"h9","012","013",132.8811
"h9","012","014",61.73374
"h9","012","015",104.56191
"h9","012","016",63.9639
"h9","012","017",220.87056
"h9","012","018",254.10734
"h9","012","019",423.3969
"h9","012","020",84.68247
"h9","012","023",13.3222
"h9","012","025",62.42511
"h9","012","026",61.49334
"h9","012","027",130.39057
"h9","012","028",84.61513
"h9","013","001",131.5989
"h9","013","002",77.13007
"h9","013","004",141.103
"h9","013","006",148.3397
"h9","013","010",69.61483
"h9","013","012",131.28296
"h9","013","014",109.20856
"h9","013","015",35.94878
"h9","013","016",155.34
"h9","013","017",245.00448
"h9","013","019",82.45416
"h9","013","025",60.42045
"h9","013","027",17.58728
"h9","014","001",70.53388
"h9","014","002",46.09611
"h9","014","003",78.68083
"h9","014","004",98.1979
"h9","014","005",55.35588
"h9","014","006",65.34213
"h9","014","007",57.36729
"h9","014","008",94.30509
"h9","014","009",170.50996
"h9","014","010",82.11551
"h9","014","011",139.47707
"h9","014","012",163.85141
"h9","014","015",110.78148
"h9","014","016",70.0682
"h9","014","017",300.50499
"h9","014","018",174.33299
"h9","014","019",115.5896
"h9","014","020",219.22587
"h9","014","021",33.05276
"h9","014","022",74.37784
"h9","014","023",70.78174
"h9","014","024",96.05927
"h9","014","027",265.9779
"h9","014","028",167.70295
"h9","015","001",101.3467
"h9","015","002",53.73712
"h9","015","004",208.5579
"h9","015","005",351.94722
"h9","015","006",410.37293
"h9","015","007",315.962
"h9","015","008",109.16385
"h9","015","009",115.57932
"h9","015","010",187.51763
"h9","015","011",103.91905
"h9","015","013",156.93152
"h9","015","014",198.52779
"h9","015","016",80.02803
"h9","015","017",535.22556
"h9","015","018",132.96771
"h9","015","019",70.9399
"h9","015","020",178.34762
"h9","015","021",27.96537
"h9","015","023",121.98522
"h9","015","024",263.44226
"h9","015","025",32.94552
"h9","015","026",111.5368
"h9","015","027",18.8098
"h9","015","028",32.77022
"h9","016","002",84.18702
"h9","016","003",66.71616
"h9","016","004",75.46977
"h9","016","005",54.15449
"h9","016","006",318.51411
"h9","016","008",47.30186
"h9","016","009",365.04599
"h9","016","010",119.4885
"h9","016","012",88.98105
"h9","016","014",41.38181
"h9","016","015",74.25458
"h9","016","017",549.208
"h9","016","018",87.83872
"h9","016","020",46.12466
"h9","016","021",27.96537
"h9","016","022",103.5681
"h9","016","023",50.90425
"h9","016","024",141.26614
"h9","016","025",102.6015
"h9","017","001",48.46514
"h9","017","002",43.18329
"h9","017","003",55.37785
"h9","017","005",68.19555
"h9","017","006",143.25052
"h9","017","007",43.81213
"h9","017","009",87.71197
"h9","017","011",29.37987
"h9","017","012",336.60342
"h9","017","013",61.42229
"h9","017","014",145.37598
"h9","017","015",71.89756
"h9","017","016",413.11879
"h9","017","019",87.28593
"h9","017","020",57.97824
"h9","017","024",22.17819
"h9","017","025",86.82339
"h9","017","026",99.98937
"h9","017","027",26.71495
"h9","017","028",102.55996
"h9","019","003",72.41729
"h9","019","005",75.39205
"h9","019","007",65.82831
"h9","019","011",38.08888
"h9","019","012",141.64232
"h9","019","013",111.74106
"h9","019","014",48.26406
"h9","019","016",47.02462
"h9","019","018",87.83872
"h9","019","022",26.2153
"h9","019","023",50.90425
"h10","001","002",272.74751
"h10","001","003",119.56381
"h10","001","004",205.90873
"h10","001","005",114.36883
"h10","001","006",622.83395
"h10","001","007",216.22281
"h10","001","009",145.23895
"h10","001","010",60.28059
"h10","001","011",143.27745
"h10","001","012",134.81224
"h10","001","013",234.38007
"h10","001","014",123.76658
"h10","001","015",74.25458
"h10","001","016",80.02803
"h10","001","017",182.92761
"h10","001","018",126.57502
"h10","001","019",162.23702
"h10","001","020",109.93131
"h10","001","021",100.61771
"h10","001","022",41.17755
"h10","001","023",35.39087
"h10","001","024",56.95824
"h10","001","025",124.83577
"h10","002","001",443.2412
"h10","002","003",85.40438
"h10","002","004",392.8563
"h10","002","005",110.0157
"h10","002","006",137.71732
"h10","002","007",94.36216
"h10","002","008",169.6651
"h10","002","009",114.39439
"h10","002","011",110.71983
"h10","002","012",143.5678
"h10","002","013",137.30644
"h10","002","014",115.08576
"h10","002","015",99.96798
"h10","002","016",207.97338
"h10","002","017",263.31052
"h10","002","018",39.18591
"h10","002","020",271.46991
"h10","002","022",17.0157
"h10","002","023",80.521
"h10","002","024",40.10363
"h10","002","025",238.40562
"h10","002","026",83.55807
"h10","002","027",101.83779
"h10","003","001",368.95182
"h10","003","002",497.99771
"h10","003","004",518.6338
"h10","003","006",159.68692
"h10","003","008",187.94615
"h10","003","009",145.23895
"h10","003","010",154.76898
"h10","003","011",137.40837
"h10","003","012",139.9985
"h10","003","013",310.19869
"h10","003","014",97.66834
"h10","003","016",132.90143
"h10","003","019",70.9399
"h10","003","020",64.95912
"h10","003","021",180.73491
"h10","003","022",39.11406
"h10","003","024",34.78005
"h10","003","025",54.92625
"h10","003","026",56.95323
"h10","003","027",64.33455
"h10","003","028",91.6772
"h10","004","001",183.86398
"h10","004","002",171.23096
"h10","004","003",129.51562
"h10","004","009",217.03593
"h10","004","010",338.9849
"h10","004","012",196.5649
"h10","004","013",83.14651
"h10","004","014",87.88508
"h10","004","015",101.25422
"h10","004","016",133.29742
"h10","004","017",133.7439
"h10","004","018",232.09412
"h10","004","019",96.28595
"h10","004","020",68.31853
"h10","004","021",68.69049
"h10","004","025",45.64022
"h10","004","026",90.37299
"h10","004","027",46.61124
"h10","004","028",65.14299
"h10","005","001",1083.19736
"h10","005","002",66.09159
"h10","005","003",133.4355
"h10","005","004",205.00545
"h10","005","006",521.3731
"h10","005","007",79.85758
"h10","005","008",44.22266
"h10","005","011",340.6963
"h10","005","012",491.13387
"h10","005","013",312.05494
"h10","005","014",145.96085
"h10","005","015",46.24297
"h10","005","016",68.21401
"h10","005","017",96.16868
"h10","005","018",227.81215
"h10","005","021",41.31595
"h10","005","022",21.08172
"h10","005","023",48.71307
"h10","005","024",40.86465
"h10","005","025",24.70223
"h10","005","026",44.3805
"h10","005","027",35.8673
"h10","006","001",441.4776
"h10","006","002",241.36732
"h10","006","004",125.40089
"h10","006","005",291.11086
"h10","006","007",174.68304
"h10","006","008",252.53148
"h10","006","009",140.2001
"h10","006","010",82.11551
"h10","006","011",72.10133
"h10","006","012",193.40071
"h10","006","013",597.33704
"h10","006","014",76.54846
"h10","006","015",185.14572
"h10","006","016",241.52616
"h10","006","017",220.79454
"h10","006","018",120.52504
"h10","006","019",70.9399
"h10","006","020",286.39081
"h10","006","023",29.641
"h10","006","024",35.85088
"h10","006","026",31.14874
"h10","006","028",56.49336
"h10","007","001",200.24216
"h10","007","002",53.73712
"h10","007","004",69.2173
"h10","007","008",91.52452
"h10","007","010",69.61483
"h10","007","012",256.31117
"h10","007","018",86.39548
"h10","007","020",124.15883
"h10","007","021",81.47066
"h10","007","022",38.26292
"h10","007","024",56.95824
"h10","007","025",71.61361
"h10","007","026",39.85458
"h10","007","028",51.37155
"h10","008","001",139.61958
"h10","008","002",67.65292
"h10","008","004",91.79045
"h10","008","005",75.39205
"h10","008","007",44.7061
"h10","008","009",48.98546
"h10","008","014",115.44669
"h10","008","020",67.08124
"h10","008","021",49.00539
"h10","008","023",35.39087
"h10","008","024",22.17819
"h10","008","026",39.85458
"h10","009","006",78.74224
"h10","009","010",87.85232
"h10","009","011",34.01245
"h10","009","012",74.72022
"h10","009","015",53.8694
"h10","009","016",75.54776
"h10","009","018",180.29435
"h10","009","020",101.61867
"h10","009","022",20.86261
"h10","009","023",61.79247
"h10","009","024",40.86465
"h10","009","025",27.12424
"h10","009","027",45.45455
"h10","010","001",113.3301
"h10","010","002",426.21972
"h10","010","004",189.40412
"h10","010","005",250.84945
"h10","010","006",155.21806
"h10","010","007",97.24763
"h10","010","008",262.71339
"h10","010","009",273.60182
"h10","010","013",120.51836
"h10","010","015",93.72896
"h10","010","016",71.86656
"h10","010","018",142.04995
"h10","010","019",318.46513
"h10","010","021",74.36871
"h10","010","024",40.83275
"h10","010","025",35.41274
"h10","010","026",61.02634
"h10","010","028",65.14299
"h10","012","002",226.80352
"h10","012","003",303.15151
"h10","012","004",138.4346
"h10","012","005",145.64026
"h10","012","006",334.75443
"h10","012","007",132.54193
"h10","012","008",72.11622
"h10","012","009",154.79714
"h10","012","010",388.2021
"h10","012","011",28.41246
"h10","012","013",132.8811
"h10","012","014",123.46748
"h10","012","015",104.56191
"h10","012","016",63.9639
"h10","012","017",220.87056
"h10","012","018",254.10734
"h10","012","019",366.14475
"h10","012","020",84.68247
"h10","012","023",13.3222
"h10","012","025",62.42511
"h10","012","026",42.92533
"h10","012","027",130.39057
"h10","012","028",116.0689
"h10","013","001",131.5989
"h10","013","002",77.13007
"h10","013","004",141.103
"h10","013","006",148.3397
"h10","013","010",69.61483
"h10","013","014",109.20856
"h10","013","015",35.94878
"h10","013","016",155.34
