"variable","CODE_SEC","RES_SEC","W_IND"
"h6","9405","9308",139.16596099356
"h6","9405","9312",403.544612231543
"h6","9405","9403",503.585916878359
"h6","9405","9404",742.883204193452
"h6","9405","9406",579.84771933286
"h6","9405","9414",48.9286718175565
"h7","7501","7502",698.090237630815
"h7","7501","7505",486.120372608461
"h7","7501","7713",64.2665294667268
"h7","7501","9104",371.102104297336
"h7","7501","9110",630.04276041221
"h7","7501","9202",216.48386929241
"h7","7501","9209",736.94836654387
"h7","7501","9309",270.536763231089
"h7","7501","9310",232.486583110202
"h7","7501","9311",611.518047451211
"h7","7501","9312",377.776554569637
"h7","7501","9404",358.873684218916
"h7","7501","9506",65.7910591502236
"h7","7501","9507",164.089540688547
"h7","7502","7702",501.365875460677
"h7","7502","7807",173.215649729863
"h7","7502","9105",637.48797895971
"h7","7502","9208",697.765740520264
"h7","7502","9307",342.144738894664
"h7","7502","9310",272.645783094273
"h7","7502","9312",403.544612231543
"h7","7502","9403",685.458546704944
"h7","7502","9405",237.009873415599
"h7","7502","9411",233.859448068138
"h7","7502","9413",581.54250157423
"h7","7502","9414",95.8080434858755
"h7","7502","9507",234.751312178433
"h7","7502","9512",709.650900477028
"h7","7503","7504",689.593032392788
"h7","7503","7511",1239.63416421784
"h7","7503","7513",1293.74858656272
"h7","7503","7703",198.014864158635
"h7","7503","7706",123.328703092487
"h7","7503","7710",283.555201923294
"h7","7503","7715",189.338267711262
"h7","7503","7804",642.356904700316
"h7","7503","7815",398.475289494435
"h7","7503","9107",503.827622592846
"h7","7503","9303",509.860989219366
"h7","7503","9306",269.857384471753
"h7","7503","9307",173.517411110159
"h7","7503","9310",411.259390427441
"h7","7503","9311",657.386407571571
"h7","7503","9312",434.907972904677
"h7","7503","9404",327.59149446466
"h7","7503","9407",317.968661020492
"h7","7503","9409",607.485438364738
"h7","7503","9410",202.945265635937
"h7","7503","9503",281.377068125713
"h7","7503","9505",265.687756332211
"h7","7503","9507",278.428418144041
"h7","7503","9508",803.194430663717
"h7","7503","9509",189.468052379069
"h7","7503","9513",186.735897768439
"h7","7504","7508",471.336508232621
"h7","7504","7708",1794.37695039324
"h7","7504","9203",437.869875595689
"h7","7504","9303",509.860989219366
"h7","7504","9309",494.500108994547
"h7","7504","9310",431.860142335252
"h7","7504","9311",166.697712242957
"h7","7504","9312",368.69192553268
"h7","7504","9503",281.377068125713
"h7","7504","9508",651.550601649206
"h7","7506","7504",325.639084432415
"h7","7506","7505",438.479848756589
"h7","7506","7508",1192.56230815779
"h7","7506","7514",435.085027503416
"h7","7506","7705",328.027574960501
"h7","7506","7713",64.2665294667268
"h7","7506","9102",136.380489962661
"h7","7506","9106",287.977604453847
"h7","7506","9107",211.471313516975
"h7","7506","9203",1164.75427544557
"h7","7506","9302",51.8006036814014
"h7","7506","9304",539.669431526354
"h7","7506","9305",434.827629949235
"h7","7506","9308",241.87571705286
"h7","7506","9311",230.557923860619
"h7","7506","9312",869.815945809354
"h7","7509","7504",713.989765084666
"h7","7509","7510",1317.56077248631
"h7","7509","7806",164.39099061239
"h7","7509","7813",145.679361901962
"h7","7509","9106",287.977604453847
"h7","7509","9111",245.992940883573
"h7","7509","9202",141.69229479836
"h7","7509","9307",131.682144732465
"h7","7509","9308",348.009573205665
"h7","7509","9310",913.21021879091
"h7","7509","9411",233.859448068138
"h7","7509","9507",417.580021515684
"h7","7510","7505",438.479848756589
"h7","7510","7801",656.76951794105
"h7","7510","7816",231.220424583963
"h7","7510","9103",306.286275019311
"h7","7510","9105",463.815330994391
"h7","7510","9204",794.863285381028
"h7","7510","9309",502.344414995335
"h7","7510","9311",230.490914194704
"h7","7510","9403",381.5143468529
"h7","7510","9407",247.337705399178
"h7","7510","9408",212.374208427157
"h7","7510","9409",592.074215485125
"h7","7510","9412",84.253772954963
"h7","7511","7514",435.085027503416
"h7","7511","7816",473.223500945193
"h7","7511","9101",136.699297266234
"h7","7511","9202",330.481934289585
"h7","7511","9302",169.840288424357
"h7","7511","9308",96.7239673742393
"h7","7511","9310",732.855285747865
"h7","7511","9311",247.064638231187
"h7","7511","9312",324.390313825178
"h7","7511","9408",341.921962710422
"h7","7511","9413",308.703279986671
"h7","7511","9504",200.802689810391
"h7","7511","9507",231.390668593998
"h7","7511","9512",271.830311364817
"h7","7512","7513",1161.92083761905
"h7","7512","7703",139.469705028997
"h7","7512","7705",232.315141150404
"h7","7512","7706",155.93220974979
"h7","7512","7806",566.5671987116
"h7","7512","9105",276.240370329327
"h7","7512","9201",728.855374304015
"h7","7512","9306",219.548235008228
"h7","7512","9311",691.472742584112
"h7","7512","9312",838.45258513622
"h7","7512","9402",312.951160515468
"h7","7512","9502",225.936795582239
"h7","7512","9503",178.047976863666
"h7","7512","9506",210.459656765917
"h7","7701","7702",1126.01102018404
"h7","7701","7703",151.803993004368
"h7","7701","7706",656.928635371855
"h7","7701","7707",135.065281266776
"h7","7701","7708",2278.3383590397
"h7","7701","7713",93.0490888055788
"h7","7701","9202",132.200397729544
"h7","7701","9211",510.620535981343
"h7","7701","9302",243.35090235657
"h7","7701","9306",1108.44289120351
"h7","7701","9309",989.000217989094
"h7","7701","9402",388.918301949149
"h7","7701","9413",238.741175842272
"h7","7701","9414",59.8666418657051
"h7","7701","9505",148.094046025476
"h7","7701","9509",306.444801942653
"h7","7703","7704",836.707524404512
"h7","7703","9302",239.417005720995
"h7","7703","9305",996.889826735214
"h7","7703","9306",338.031545792965
"h7","7703","9310",232.486583110202
"h7","7703","9311",230.490914194704
"h7","7703","9413",396.065819157417
"h7","7703","9503",415.785280922078
"h7","7703","9504",245.352444443354
"h7","7703","9505",481.352683164055
"h7","7703","9506",237.151448661807
"h7","7703","9507",1045.71041837508
"h7","7703","9509",298.071571280263
"h7","7703","9510",239.901457912965
"h7","7709","7701",832.132485089862
"h7","7709","7706",242.098047859197
"h7","7709","7707",254.179828653967
"h7","7709","7710",296.810831281497
"h7","7709","7716",579.909573799531
"h7","7709","9106",287.977604453847
"h7","7709","9107",1044.15578839147
"h7","7709","9108",202.032674162244
"h7","7709","9310",232.486583110202
"h7","7709","9408",634.592641142081
"h7","7711","7704",444.120957594681
"h7","7711","7707",732.777016544865
"h7","7711","7713",302.831825005139
"h7","7711","7714",653.114240515841
"h7","7711","7716",165.72340635502
"h7","7711","9107",402.934858602147
"h7","7711","9412",330.385002898058
"h7","7716","7707",115.298587778996
"h7","7716","7711",732.222558064172
"h7","7716","7712",859.94128961308
"h7","7716","7713",139.210143723164
"h7","7716","7715",243.135288233693
"h7","7716","9106",575.955208907694
"h7","7716","9108",176.549220081167
"h7","7812","7702",755.397044300329
"h7","7812","7814",78.6400748269412
"h7","7812","7816",633.994489991641
"h7","7812","9101",147.226649092702
"h7","7812","9102",230.174793624012
"h7","7812","9111",245.992940883573
"h7","7812","9114",547.374773166133
"h7","7812","9212",273.574295379402
"h7","7812","9310",170.975462527995
"h7","7812","9411",150.189734425982
"h7","9101","7716",1160.04692803044
"h7","9101","9104",321.895195440231
"h7","9101","9105",191.406995365317
"h7","9101","9106",342.135456419421
"h7","9101","9110",193.62263920907
"h7","9101","9112",243.28984875664
"h7","9101","9404",273.558621252763
"h7","9101","9413",160.259036204203
"h7","9111","7514",947.152878318366
"h7","9111","7716",272.722327103171
"h7","9111","7810",211.629205461798
"h7","9111","9101",142.836700760207
"h7","9111","9102",647.264830840518
"h7","9111","9106",729.482389082238
"h7","9111","9107",233.268091912315
"h7","9111","9108",170.22048570982
"h7","9111","9109",186.703015695354
"h7","9111","9110",193.62263920907
"h7","9111","9112",565.159416401954
"h7","9111","9113",364.2184471323
"h7","9111","9114",307.353707653342
"h7","9111","9309",326.766237877171
"h7","9111","9310",411.259390427441
"h7","9111","9406",289.92385966643
"h7","9111","9411",294.883832204992
"h7","9113","7816",237.079019975988
"h7","9113","9111",371.520974781114
"h7","9113","9114",1642.10214650602
"h7","9113","9211",342.466034057923
"h7","9113","9311",230.490914194704
"h7","9201","7807",417.957093579543
"h7","9201","7816",579.733094699696
"h7","9201","9102",253.417987236523
"h7","9201","9202",514.949082727412
"h7","9201","9302",106.237886485192
"h7","9201","9305",499.526046807906
"h7","9201","9311",881.120269985378
"h7","9201","9312",818.416058743168
"h7","9201","9502",153.593012726294
"h7","9201","9504",425.737133625988
"h7","9201","9505",494.897409672525
"h7","9201","9507",234.751312178433
"h7","9201","9509",132.401455121121
"h7","9201","9510",326.601535344233
"h7","9203","7806",229.844198896852
"h7","9203","9201",229.114864531462
"h7","9203","9202",409.85019173214
"h7","9203","9211",510.620535981343
"h7","9203","9310",542.342601741837
"h7","9203","9311",166.697712242957
"h7","9203","9312",740.370298911833
"h7","9203","9402",625.902321030936
"h7","9203","9407",247.337705399178
"h7","9203","9413",241.598347865829
"h7","9203","9504",245.352444443354
"h7","9203","9509",306.529144248944
"h7","9203","9511",451.248484576446
"h7","9204","7505",503.992063126502
"h7","9204","7716",178.233761840844
"h7","9204","7803",708.485576501298
"h7","9204","7807",320.438798679629
"h7","9204","7811",455.064180244968
"h7","9204","9201",884.081883968486
"h7","9204","9205",1054.89756054241
"h7","9204","9206",695.666976429724
"h7","9204","9304",426.238382883809
"h7","9204","9307",227.293923385933
"h7","9204","9311",230.490914194704
"h7","9204","9502",378.520443179294
"h7","9204","9513",261.748169632453
"h7","9210","7504",325.639084432415
"h7","9210","9101",142.836700760207
"h7","9210","9104",894.042237360648
"h7","9210","9112",121.206081417348
"h7","9210","9113",258.79097031732
"h7","9210","9114",278.950856723509
"h7","9210","9211",491.511216606701
"h7","9210","9212",303.113570714086
"h7","9210","9306",269.857384471753
"h7","9210","9405",750.109946313195
"h7","9210","9412",89.3248051468849
"h7","9303","7514",435.085027503416
"h7","9303","9106",560.422848105904
"h7","9303","9209",673.766318441678
"h7","9303","9212",273.574295379402
"h7","9303","9302",239.417005720995
"h7","9303","9304",1123.81842470334
"h7","9303","9305",1442.91516513277
"h7","9303","9306",1108.44289120351
"h7","9303","9307",158.354247908539
"h7","9303","9308",139.16596099356
"h7","9303","9309",902.156956279585
"h7","9303","9311",231.402663001449
"h7","9309","7702",410.541515159184
"h7","9309","7703",507.778063184275
"h7","9309","9306",269.857384471753
"h7","9309","9307",1169.32180319959
"h7","9309","9308",332.613895742039
"h7","9309","9310",232.486583110202
"h7","9309","9311",230.490914194704
"h7","9309","9412",82.8597879151922
"h7","9309","9506",733.639347605913
"h7","9309","9507",231.390668593998
"h7","9311","9108",350.775174955509
"h7","9311","9210",685.920917452697
"h7","9311","9212",544.789788349505
"h7","9311","9303",564.171746663284
"h7","9311","9304",426.238382883809
"h7","9311","9312",434.907972904677
"h7","9311","9413",160.259036204203
"h7","9311","9502",442.428420088594
"h7","9311","9507",231.390668593998
"h7","9311","9510",239.901457912965
"h7","9311","9511",327.645859319303
"h7","9312","7505",438.479848756589
"h7","9312","7511",517.519343872566
"h7","9312","7703",229.017142510687
"h7","9312","7704",632.795260746091
"h7","9312","7716",424.387303932766
"h7","9312","9101",285.673401520414
"h7","9312","9103",226.027729122764
"h7","9312","9113",97.4944607159484
"h7","9312","9303",1216.7410024038
"h7","9312","9308",266.037104679447
"h7","9312","9310",443.621245622268
"h7","9312","9501",199.818421854183
"h7","9312","9502",409.55947865645
"h7","9312","9507",263.56999858786
"h7","9312","9508",456.451302701807
"h7","9312","9509",365.718892268341
"h7","9312","9512",317.891683274207
"h7","9402","7504",367.697356490688
"h7","9402","7508",423.114266948085
"h7","9402","9107",573.442579850068
"h7","9402","9304",399.469140412966
"h7","9402","9305",281.645860545316
"h7","9402","9307",187.562754102557
"h7","9402","9312",340.527284135928
"h7","9402","9404",686.465178683576
"h7","9402","9407",1021.78802328544
"h7","9402","9412",84.253772954963
"h7","9402","9508",803.194430663717
"h7","9402","9509",189.468052379069
"h7","9404","7707",230.852572043426
"h7","9404","7710",316.346322072777
"h7","9404","7711",434.427306672183
"h7","9404","7801",518.808854305932
"h7","9404","9101",142.836700760207
"h7","9404","9112",285.998257144323
"h7","9404","9212",273.574295379402
"h7","9404","9402",403.378748902702
"h7","9404","9403",381.5143468529
"h7","9404","9405",532.172430058195
"h7","9404","9406",289.92385966643
"h7","9404","9409",472.81426692511
"h7","9404","9411",352.853312376101
"h7","9404","9414",48.4683068513741
"h7","9404","9506",353.106028560076
"h7","9405","7807",195.575273759329
"h7","9405","7809",795.890792819854
"h7","9405","9102",230.174793624012
"h7","9405","9106",236.820429600943
"h7","9405","9109",293.204206203972
"h7","9405","9111",328.683036095832
"h7","9405","9112",160.951255538771
"h7","9405","9308",139.16596099356
"h7","9405","9312",403.544612231543
"h7","9405","9403",503.585916878359
"h7","9405","9404",742.883204193452
"h7","9405","9406",579.84771933286
"h7","9405","9410",454.332371981359
"h7","9405","9411",150.189734425982
"h7","9405","9414",48.9286718175565
"h7","9502","7801",477.4559168732
"h7","9502","9311",214.391732115695
"h7","9502","9501",1538.03057362578
"h7","9502","9509",132.401455121121
"h7","9502","9512",274.825931817392
"h7","9502","9513",1018.98607854022
"h8","7501","7502",698.090237630815
"h8","7501","7504",222.519467377187
"h8","7501","7505",486.120372608461
"h8","7501","7707",133.001550882203
"h8","7501","7713",152.944596492266
"h8","7501","7804",277.232150779954
"h8","7501","9104",371.102104297336
"h8","7501","9110",630.04276041221
"h8","7501","9202",216.48386929241
"h8","7501","9203",1171.98924884818
"h8","7501","9209",736.94836654387
"h8","7501","9309",270.536763231089
"h8","7501","9310",505.132366204475
"h8","7501","9311",644.253264668848
"h8","7501","9312",416.731018724128
"h8","7501","9404",358.873684218916
"h8","7501","9414",173.617843028039
"h8","7501","9506",65.7910591502236
"h8","7501","9507",164.089540688547
"h8","7502","7702",501.365875460677
"h8","7502","7801",857.782248413876
"h8","7502","7807",173.215649729863
"h8","7502","7810",157.024889882106
"h8","7502","9102",210.24562151997
"h8","7502","9105",637.48797895971
"h8","7502","9208",697.765740520264
"h8","7502","9307",342.144738894664
"h8","7502","9310",272.645783094273
"h8","7502","9312",403.544612231543
"h8","7502","9403",685.458546704944
"h8","7502","9404",301.201924808821
"h8","7502","9405",237.009873415599
"h8","7502","9411",233.859448068138
"h8","7502","9413",581.54250157423
"h8","7502","9414",95.8080434858755
"h8","7502","9507",234.751312178433
"h8","7502","9512",709.650900477028
"h8","7503","7504",689.593032392788
"h8","7503","7511",2316.03866227165
"h8","7503","7513",2455.66942418177
"h8","7503","7703",198.014864158635
"h8","7503","7706",123.328703092487
"h8","7503","7708",575.966486170447
"h8","7503","7710",283.555201923294
"h8","7503","7715",189.338267711262
"h8","7503","7804",642.356904700316
"h8","7503","7815",398.475289494435
"h8","7503","9107",503.827622592846
"h8","7503","9303",509.860989219366
"h8","7503","9306",269.857384471753
"h8","7503","9307",173.517411110159
"h8","7503","9310",411.259390427441
"h8","7503","9311",247.064638231187
"h8","7503","9312",803.599898437357
"h8","7503","9404",327.59149446466
"h8","7503","9407",317.968661020492
"h8","7503","9409",607.485438364738
"h8","7503","9410",202.945265635937
"h8","7503","9413",238.741175842272
"h8","7503","9503",281.377068125713
"h8","7503","9505",265.687756332211
"h8","7503","9507",278.428418144041
"h8","7503","9508",803.194430663717
"h8","7503","9509",189.468052379069
"h8","7503","9513",186.735897768439
"h8","7504","7508",471.336508232621
"h8","7504","7708",1218.41046422279
"h8","7504","7716",398.748698618779
"h8","7504","9203",437.869875595689
"h8","7504","9303",509.860989219366
"h8","7504","9305",281.645860545316
"h8","7504","9309",494.500108994547
"h8","7504","9310",644.61897342911
"h8","7504","9311",413.762350474144
"h8","7504","9312",368.69192553268
"h8","7504","9503",281.377068125713
"h8","7504","9508",651.550601649206
"h8","7506","7504",325.639084432415
"h8","7506","7505",438.479848756589
"h8","7506","7508",1192.56230815779
"h8","7506","7513",1293.74858656272
"h8","7506","7514",435.085027503416
"h8","7506","7703",139.469705028997
"h8","7506","7705",328.027574960501
"h8","7506","7713",64.2665294667268
"h8","7506","9102",136.380489962661
"h8","7506","9106",287.977604453847
"h8","7506","9107",211.471313516975
"h8","7506","9203",1164.75427544557
"h8","7506","9302",125.311217613614
"h8","7506","9304",539.669431526354
"h8","7506","9305",434.827629949235
"h8","7506","9308",241.87571705286
"h8","7506","9311",230.557923860619
"h8","7506","9312",869.815945809354
"h8","7507","7702",461.793295873865
"h8","7507","7703",151.803993004368
"h8","7507","7713",119.102957890873
"h8","7507","7714",242.374669884307
"h8","7507","7807",222.381819820214
"h8","7507","7813",273.631109981583
"h8","7507","9105",841.353631877591
"h8","7507","9202",132.200397729544
"h8","7507","9302",133.195569203824
"h8","7507","9306",338.031545792965
"h8","7507","9311",214.32942101355
"h8","7507","9402",388.918301949149
"h8","7507","9413",396.065819157417
"h8","7507","9508",651.550601649206
"h8","7509","7504",713.989765084666
"h8","7509","7510",1317.56077248631
"h8","7509","7806",164.39099061239
"h8","7509","7813",145.679361901962
"h8","7509","9106",287.977604453847
"h8","7509","9111",245.992940883573
"h8","7509","9202",141.69229479836
"h8","7509","9307",131.682144732465
"h8","7509","9308",348.009573205665
"h8","7509","9310",913.21021879091
"h8","7509","9410",205.358924841023
"h8","7509","9411",233.859448068138
"h8","7509","9507",417.580021515684
"h8","7510","7505",438.479848756589
"h8","7510","7506",966.273213999495
"h8","7510","7801",656.76951794105
"h8","7510","7816",231.220424583963
"h8","7510","9101",110.429428559336
"h8","7510","9103",306.286275019311
"h8","7510","9105",203.865652917881
"h8","7510","9204",794.863285381028
"h8","7510","9302",169.840288424357
"h8","7510","9303",1216.7410024038
"h8","7510","9309",502.344414995335
"h8","7510","9311",230.490914194704
"h8","7510","9403",381.5143468529
"h8","7510","9407",247.337705399178
"h8","7510","9408",212.374208427157
"h8","7510","9409",592.074215485125
"h8","7510","9412",84.253772954963
"h8","7510","9509",193.904186528813
"h8","7511","7501",693.625419190304
"h8","7511","7514",435.085027503416
"h8","7511","7816",473.223500945193
"h8","7511","9101",136.699297266234
"h8","7511","9302",169.840288424357
"h8","7511","9308",96.7239673742393
"h8","7511","9310",732.855285747865
"h8","7511","9311",247.064638231187
"h8","7511","9312",759.298286729855
"h8","7511","9408",341.921962710422
"h8","7511","9413",308.703279986671
"h8","7511","9504",200.802689810391
"h8","7511","9507",231.390668593998
"h8","7511","9508",331.100047120362
"h8","7511","9509",123.254453324628
"h8","7511","9512",271.830311364817
"h8","7512","7513",1161.92083761905
"h8","7512","7705",232.315141150404
"h8","7512","7706",155.93220974979
"h8","7512","7806",566.5671987116
"h8","7512","9105",276.240370329327
"h8","7512","9201",728.855374304015
"h8","7512","9306",219.548235008228
"h8","7512","9307",561.314633615842
"h8","7512","9311",460.981828389408
"h8","7512","9312",838.45258513622
"h8","7512","9402",759.312890858622
"h8","7512","9405",282.854848930295
"h8","7512","9502",225.936795582239
"h8","7512","9503",178.047976863666
"h8","7512","9506",210.459656765917
"h8","7512","9507",278.428418144041
"h8","7514","7504",713.989765084666
"h8","7514","7512",572.716001196107
"h8","7514","7702",1083.23528750635
"h8","7514","7712",698.99345525401
"h8","7514","9108",170.22048570982
"h8","7514","9312",1247.59250037899
"h8","7514","9407",319.682690621192
"h8","7514","9414",59.6795477925233
"h8","7701","7702",2034.10284908669
"h8","7701","7703",151.803993004368
"h8","7701","7706",847.722362207064
"h8","7701","7707",135.065281266776
"h8","7701","7708",2278.3383590397
"h8","7701","7713",93.0490888055788
"h8","7701","9202",132.200397729544
"h8","7701","9211",510.620535981343
"h8","7701","9302",243.35090235657
"h8","7701","9306",1108.44289120351
"h8","7701","9309",989.000217989094
"h8","7701","9402",388.918301949149
"h8","7701","9406",209.809973059145
"h8","7701","9413",238.741175842272
"h8","7701","9414",59.8666418657051
"h8","7701","9505",148.094046025476
"h8","7701","9509",306.444801942653
"h8","7703","7704",836.707524404512
"h8","7703","9302",239.417005720995
"h8","7703","9305",996.889826735214
"h8","7703","9306",338.031545792965
"h8","7703","9308",169.313137305208
"h8","7703","9310",777.778149298748
"h8","7703","9311",230.490914194704
"h8","7703","9413",396.065819157417
"h8","7703","9502",153.593012726294
"h8","7703","9503",695.480573487626
"h8","7703","9504",245.352444443354
"h8","7703","9505",481.352683164055
"h8","7703","9506",237.151448661807
"h8","7703","9507",1045.71041837508
"h8","7703","9509",298.071571280263
"h8","7703","9510",239.901457912965
"h8","7709","7706",242.098047859197
"h8","7709","7707",389.245109920743
"h8","7709","7710",1212.39412568064
"h8","7709","7716",579.909573799531
"h8","7709","9106",287.977604453847
"h8","7709","9107",1044.15578839147
"h8","7709","9108",538.583388112577
"h8","7709","9310",232.486583110202
"h8","7709","9406",309.13696237393
"h8","7709","9408",634.592641142081
"h8","7711","7704",444.120957594681
"h8","7711","7707",564.121587067395
"h8","7711","7712",570.084815852259
"h8","7711","7713",395.880913810718
"h8","7711","7714",653.114240515841
"h8","7711","7716",331.44681271004
"h8","7711","9107",402.934858602147
"h8","7716","7706",155.93220974979
"h8","7716","7707",283.954017256466
"h8","7716","7709",205.293907103599
"h8","7716","7711",732.222558064172
"h8","7716","7712",859.94128961308
"h8","7716","7713",139.210143723164
"h8","7716","7715",243.135288233693
"h8","7716","9106",575.955208907694
"h8","7716","9108",176.549220081167
"h8","7716","9305",945.07363900395
"h8","7716","9412",330.385002898058
"h8","7803","7505",503.992063126502
"h8","7803","7715",132.8543479366
"h8","7803","7801",377.161775094451
"h8","7803","7802",655.071358345895
"h8","7803","7804",863.375162696376
"h8","7803","7806",229.844198896852
"h8","7803","9206",432.299678881522
"h8","7803","9308",416.324801446017
"h8","7803","9501",243.900558270224
"h8","7803","9505",335.646783357443
"h8","7803","9508",1448.52209818022
"h8","7806","7807",964.969281205113
"h8","7806","7808",1315.26322329854
"h8","7806","7811",704.484144808765
"h8","7806","9303",646.628078959354
"h8","7806","9309",270.536763231089
"h8","7806","9501",419.008651387308
"h8","7806","9502",186.599214947514
"h8","7812","7702",755.397044300329
"h8","7812","7811",1023.01710270967
"h8","7812","7814",78.6400748269412
"h8","7812","7816",772.630134536761
"h8","7812","9101",147.226649092702
"h8","7812","9102",230.174793624012
"h8","7812","9111",245.992940883573
"h8","7812","9114",670.330755604843
"h8","7812","9202",141.69229479836
"h8","7812","9212",273.574295379402
"h8","7812","9310",170.975462527995
"h8","7812","9411",150.189734425982
"h8","7812","9509",117.061091869875
"h8","9101","7507",1201.14708240737
"h8","9101","7716",1160.04692803044
"h8","9101","9104",321.895195440231
"h8","9101","9105",396.45390749856
"h8","9101","9106",630.113060873268
"h8","9101","9110",193.62263920907
"h8","9101","9112",243.28984875664
"h8","9101","9404",273.558621252763
"h8","9101","9413",160.259036204203
"h8","9105","7709",546.974516755486
"h8","9105","9102",408.241997386287
"h8","9105","9103",872.26737400969
"h8","9105","9104",371.102104297336
"h8","9105","9106",456.953784303023
"h8","9105","9107",378.542611844263
"h8","9105","9108",170.22048570982
"h8","9105","9112",150.731067907547
"h8","9105","9114",131.727208228808
"h8","9105","9311",248.851562655606
"h8","9106","7506",701.336630905966
"h8","9106","7713",92.2197892204373
"h8","9106","7714",242.374669884307
"h8","9106","7716",306.764241870811
"h8","9106","7804",156.995962839767
"h8","9106","9101",266.730980149666
"h8","9106","9109",434.756672495286
"h8","9106","9110",294.941262093031
"h8","9106","9204",498.649162898065
"h8","9106","9410",165.92829604894
"h8","9111","7514",947.152878318366
"h8","9111","7703",198.014864158635
"h8","9111","7716",272.722327103171
"h8","9111","7810",211.629205461798
"h8","9111","9101",142.836700760207
"h8","9111","9102",647.264830840518
"h8","9111","9105",810.644490452742
"h8","9111","9106",729.482389082238
"h8","9111","9107",233.268091912315
"h8","9111","9108",170.22048570982
"h8","9111","9109",186.703015695354
"h8","9111","9110",193.62263920907
"h8","9111","9112",565.159416401954
"h8","9111","9113",781.13371790843
"h8","9111","9114",307.353707653342
"h8","9111","9309",326.766237877171
"h8","9111","9310",411.259390427441
"h8","9111","9406",289.92385966643
"h8","9111","9411",294.883832204992
"h8","9113","7816",237.079019975988
"h8","9113","9105",276.240370329327
"h8","9113","9111",371.520974781114
"h8","9113","9114",1521.47810013326
"h8","9113","9209",857.533003317761
"h8","9113","9211",342.466034057923
"h8","9113","9311",230.490914194704
"h8","9201","7702",611.961979200576
"h8","9201","7807",417.957093579543
"h8","9201","7816",579.733094699696
"h8","9201","9102",253.417987236523
"h8","9201","9202",514.949082727412
"h8","9201","9302",106.237886485192
"h8","9201","9305",499.526046807906
"h8","9201","9311",881.120269985378
"h8","9201","9312",818.416058743168
"h8","9201","9502",153.593012726294
"h8","9201","9504",425.737133625988
"h8","9201","9505",494.897409672525
"h8","9201","9507",234.751312178433
"h8","9201","9509",132.401455121121
"h8","9201","9510",729.465968455233
"h8","9203","7806",229.844198896852
"h8","9203","9201",538.154267891748
"h8","9203","9202",409.85019173214
"h8","9203","9211",510.620535981343
"h8","9203","9310",542.342601741837
"h8","9203","9311",607.959762417928
"h8","9203","9312",403.544612231543
"h8","9203","9402",625.902321030936
"h8","9203","9407",247.337705399178
"h8","9203","9413",241.598347865829
"h8","9203","9504",245.352444443354
"h8","9203","9509",306.529144248944
"h8","9203","9511",990.088981388873
"h8","9204","7501",1078.01098397331
