"11am";"16.094207";" 4.871304";"15.638037";"16.331979";"12.777512";"13.892553";"10.937015";"36.106607";"28.682987";"25.943949";"29.916976";"31.207586";"38.010755";"20.412686";"35.659309";"24.343120";"19.296266";"18.797192";"35.354043";"25.017209";"33.846831";"39.832865";"21.121456";"15.977195";"28.759583";"36.642692";"28.526359";"39.904835";"26.007905";" 8.031802";"12.999263";"31.005823";"26.768496";"16.644624";"37.481111";"23.452294";"39.792973";"20.284862";"24.926647";"23.600737";"25.256972";"34.518277";"37.475359";"42.577565";"42.973662";"28.493435";"20.429258";"35.084616";"27.368783";"44.525760";"36.281992";"47.383679";"12.312598";"38.508587";"54.726780";"45.840474";"46.928630";"47.177744";"23.588817";"35.491981";"35.115753";"46.688619";"23.837486";"44.687915";"43.376552";"13.547092";"43.816301";"52.136834";"29.973966";"37.099983";"24.749345";"11.511597";"27.801748";"10.636635";"25.176778";"28.357466";"49.955171";"34.232629";"35.884601";"34.520572";"24.408738";"32.610144";"26.279225";"41.546524";"44.358829";"40.608005";"27.732898";"32.552733";"28.183462";"29.592763";"34.377598";"26.115045";"27.231197";"49.027889";"27.601496";"34.186216";"45.966172";"32.617120";"33.858197";"22.964481";"32.325947";"43.997388";"28.491895";"29.397182";"33.118492";"32.939732";"22.883234";"36.927354";"30.195485";"35.975652";"32.053000";"35.906113";"33.884685";"22.262894";"35.836339";"34.320737";"37.819975";"27.794395";"22.300922";"39.793178";"26.739075";"45.537030";"28.097963"
"12am";"11.487349";" 3.961360";"17.606141";"17.065015";"18.110020";"18.921718";"10.852803";"32.494766";"32.022629";"29.638579";"26.949802";"28.803855";"39.130882";"22.882216";"30.954785";"28.236790";"18.863684";"21.429992";"28.305072";"26.772073";"33.112497";"39.845226";"20.374751";"17.989768";"35.771964";"40.045949";"25.061960";"36.828774";"22.755344";" 9.772585";"14.148363";"30.443554";"27.424768";"14.164255";"34.490894";"26.274828";"39.514313";"18.734339";"26.284934";"27.713990";"23.431203";"37.725386";"37.462237";"42.632110";"48.515084";"27.746744";"20.327925";"32.813067";"30.193307";"41.604596";"37.864880";"48.317556";"16.723240";"38.297411";"54.262430";"50.115194";"50.491732";"40.534243";"25.111659";"32.000906";"37.970329";"41.436221";"25.163430";"43.740569";"37.785344";"15.502467";"40.821220";"49.124779";"31.897257";"32.805881";"23.938391";"11.930042";"26.876275";"12.189936";"24.093049";"27.270496";"49.595510";"37.566533";"33.621922";"33.787281";"21.396893";"33.294829";"24.941642";"44.833545";"38.158459";"40.922102";"27.077234";"30.927500";"27.587141";"27.911995";"31.665254";"26.246794";"28.517859";"47.823936";"25.875697";"35.029065";"44.286403";"33.961638";"33.704517";"26.957285";"27.803551";"42.702679";"28.961093";"29.804385";"29.409892";"35.821643";"21.787962";"34.954643";"28.557835";"35.352474";"34.308559";"31.465057";"33.678540";"23.464525";"32.866504";"33.928343";"35.792663";"29.296997";"22.537840";"39.093629";"28.808066";"43.267926";"27.610171"
"1pm";"12.271297";" 5.286090";"16.099379";"15.458000";"15.681937";"19.183943";"11.906862";"32.755468";"28.131394";"27.752922";"28.190981";"30.890501";"42.056366";"20.605472";"33.030759";"24.758397";"18.410567";"21.266554";"33.960620";"24.433046";"32.810635";"39.536203";"21.973942";"16.677275";"31.323263";"35.179248";"27.004602";"37.888931";"25.920106";" 9.557785";"14.682790";"30.904293";"29.621239";"13.098673";"34.578201";"28.523197";"45.363539";"18.473632";"26.197077";"31.079661";"27.724878";"37.532213";"34.575668";"39.912396";"45.151610";"30.390817";"20.563509";"34.672611";"25.340866";"41.573119";"36.288606";"46.613410";"16.117695";"40.634048";"52.764114";"48.732447";"46.863826";"40.502014";"23.331522";"33.991742";"36.339503";"43.966162";"24.359864";"46.310787";"40.160038";"15.725734";"41.637501";"49.879671";"32.161332";"35.076172";"25.456355";"13.526562";"26.867968";"12.513795";"25.500867";"27.006929";"45.690822";"35.577726";"33.247490";"34.166300";"20.879018";"29.451310";"27.429184";"42.889935";"40.679559";"38.677249";"27.026487";"30.268599";"27.104693";"28.858478";"33.489986";"28.285093";"26.592574";"44.912806";"26.273317";"34.884153";"45.237156";"32.404874";"34.314506";"27.216052";"28.779225";"41.731431";"27.501146";"28.519377";"28.824493";"37.618022";"22.118077";"32.487248";"26.695797";"31.956557";"36.787998";"35.049666";"33.036483";"24.200996";"32.871463";"32.809257";"37.371279";"24.163108";"22.896705";"39.398573";"28.251974";"38.200810";"26.806130"
"2pm";"14.866711";" 7.274280";"17.759135";"17.864470";"11.976087";"20.031662";"11.855665";"27.907267";"26.911516";"26.443641";"23.632229";"32.080703";"38.612790";"19.864425";"34.884239";"24.152877";"22.531735";"20.813874";"37.232682";"21.155599";"33.558269";"39.639652";"27.750447";"15.648744";"31.096941";"32.125468";"26.854000";"37.727174";"29.778175";" 7.902258";"15.967629";"33.501629";"30.311387";"17.773284";"32.208932";"26.851366";"42.043304";"18.718037";"25.207092";"30.168543";"28.006914";"34.010217";"36.185182";"36.817164";"46.919180";"28.955296";"20.018649";"29.491826";"26.985283";"39.057214";"36.289060";"43.941031";"18.581909";"38.647557";"53.254763";"50.516514";"43.687912";"44.956542";"24.037525";"33.768414";"40.620658";"41.762235";"25.587942";"45.066896";"42.073541";"13.908634";"36.773779";"52.462890";"35.151859";"29.863599";"26.586659";"12.272482";"28.388384";"13.222546";"23.829689";"26.869570";"46.191679";"36.923112";"33.533789";"34.997170";"17.664410";"29.573887";"28.654571";"40.152576";"40.624608";"39.027297";"27.941556";"28.224193";"26.546573";"27.587313";"34.091875";"28.716198";"25.766006";"43.683496";"27.472803";"35.432415";"40.455212";"31.393454";"32.502119";"26.940302";"28.349329";"40.824128";"28.503798";"26.090409";"30.522867";"34.045355";"22.468841";"34.852062";"25.229181";"31.408855";"33.552006";"33.503369";"28.683747";"24.898703";"33.426151";"32.128944";"32.996129";"22.900659";"22.694805";"40.154512";"27.353969";"37.580317";"30.114601"
"3pm";"19.755288";" 6.521752";"18.462555";"14.596375";"14.630210";"18.282966";"11.795782";"27.245198";"25.694792";"27.612603";"26.004353";"35.701954";"39.457804";"16.977263";"40.777061";"24.858378";"21.396058";"16.684374";"36.459862";"20.539128";"35.441041";"37.826914";"25.949239";"24.396988";"35.551399";"35.731419";"31.940650";"37.354206";"24.538624";" 6.813288";"17.130517";"34.571474";"28.182580";"18.652818";"30.810066";"22.587118";"34.451153";"18.548451";"28.193235";"30.326436";"27.072586";"32.675935";"37.594894";"35.523041";"45.086077";"34.348469";"18.984796";"29.128476";"25.962806";"33.903853";"32.025740";"42.634955";"15.923972";"37.165833";"53.207168";"49.675414";"45.531596";"41.560437";"23.882668";"33.868963";"38.331231";"43.851288";"26.746595";"41.059781";"38.809250";"16.194098";"37.455709";"50.201780";"31.906788";"31.267459";"26.988640";"11.964797";"26.817631";"13.706141";"22.684436";"31.500570";"41.634762";"34.929843";"32.025795";"33.997682";"22.427795";"26.300478";"28.063872";"41.717852";"34.821721";"40.388529";"29.451289";"26.709959";"28.726426";"26.408571";"33.158383";"28.857161";"24.990950";"47.060265";"26.603442";"36.712236";"39.625706";"29.789221";"33.901609";"28.938076";"26.898700";"41.089851";"28.705439";"23.357157";"30.911523";"33.413411";"22.893866";"31.107501";"27.196342";"31.509888";"31.697225";"32.078484";"29.116966";"23.504043";"32.864635";"29.897661";"32.485391";"22.191681";"22.455945";"38.136890";"32.115993";"35.442272";"30.471217"
"4pm";"19.346527";" 7.956249";"17.845491";"15.752862";"17.719946";"18.655592";" 9.769429";"31.707933";"28.711578";"28.664089";"25.449250";"34.166204";"43.934695";"18.507672";"32.492496";"28.815167";"22.247513";"22.040569";"31.734447";"26.770078";"33.054710";"40.398876";"26.467069";"22.065597";"30.638138";"39.059191";"28.373950";"36.499355";"26.303801";" 8.843822";"14.425731";"35.339319";"28.626038";"18.726053";"31.384941";"21.965785";"33.949322";"16.686831";"29.707364";"36.447434";"29.282098";"35.924471";"34.857667";"32.669788";"40.784066";"35.362870";"20.671732";"30.547572";"26.634714";"41.343844";"32.534032";"43.183194";"18.185729";"32.965123";"55.469967";"50.573273";"50.961854";"41.183496";"22.744845";"34.831994";"33.830024";"37.792254";"28.650558";"34.699873";"38.703771";"15.916413";"34.859874";"44.475586";"30.925968";"32.420777";"28.585357";"11.937280";"30.790697";"14.486803";"21.221763";"28.498644";"39.816849";"35.918400";"29.753245";"33.552233";"24.445248";"28.287677";"29.589271";"40.144517";"34.081242";"41.670205";"27.709852";"27.443556";"25.956743";"26.641696";"32.693195";"28.820457";"24.587270";"43.347780";"25.588447";"33.367903";"42.387968";"31.196627";"32.394535";"28.405252";"28.325142";"38.096767";"27.205840";"25.790995";"28.687041";"33.756866";"21.550780";"30.252637";"26.765331";"29.566978";"26.659618";"30.675814";"30.125762";"23.636117";"32.481822";"29.858294";"28.504531";"23.874985";"21.997902";"30.844800";"28.067373";"37.797834";"30.816931"
"5pm";"14.509190";" 6.789895";"20.602854";"17.919428";"17.938944";"19.684634";"13.773313";"37.922252";"28.553550";"33.639910";"27.765652";"30.199342";"33.579328";"21.543175";"29.671174";"30.059814";"24.667774";"21.840392";"29.961712";"29.875842";"32.351349";"43.274391";"26.072014";"19.013823";"29.124370";"42.073476";"29.208568";"38.907129";"21.321188";"12.178529";"15.935668";"34.824170";"28.905486";"16.813526";"36.059625";"24.007238";"37.838931";"20.898221";"34.809264";"33.560753";"25.033279";"39.847333";"35.725065";"31.509824";"37.684103";"29.898420";"26.478247";"27.937155";"30.567000";"37.017522";"28.998586";"39.369953";"22.056143";"35.299643";"46.238499";"50.413665";"55.617697";"41.037090";"27.116668";"37.967078";"31.163947";"34.484259";"24.906340";"36.105630";"37.847602";"22.136934";"34.790410";"43.418090";"35.840919";"26.986990";"25.425497";"16.973828";"27.987018";"18.553066";"23.804449";"26.742325";"38.827524";"33.463904";"29.609606";"28.012205";"21.012335";"27.536559";"26.219809";"38.900750";"34.807457";"41.490024";"26.723627";"25.320729";"26.672704";"27.522238";"25.871613";"24.884615";"23.372705";"37.423807";"25.310360";"33.961952";"37.722998";"29.448825";"30.009017";"30.083821";"24.395141";"36.820872";"23.820632";"26.208771";"26.002394";"34.501343";"24.124764";"29.744754";"23.320339";"28.697294";"23.860137";"26.181959";"27.873760";"24.102940";"24.713467";"25.980901";"30.615070";"24.912812";"21.180750";"31.633830";"28.876734";"32.011948";"30.853036"
"6pm";"12.033910";" 7.637752";"22.906271";"21.001377";"22.007009";"23.983072";"16.437002";"30.473012";"24.064376";"30.849323";"25.286959";"24.992802";"31.125179";"21.510131";"31.605005";"31.386625";"24.834846";"21.619102";"29.343047";"30.270930";"29.873989";"40.699004";"28.508017";"17.723227";"28.855908";"40.197479";"26.289210";"36.199885";"23.011160";"14.295789";"18.474567";"33.373080";"31.324349";"17.314186";"35.242958";"26.370273";"30.708138";"22.705837";"32.666125";"36.544110";"22.336519";"38.719669";"33.966895";"32.052885";"36.097850";"28.479192";"29.502250";"26.665730";"30.093675";"33.635644";"30.055489";"39.342074";"23.309569";"29.568565";"48.417352";"49.988902";"63.479242";"35.509788";"30.068303";"36.720642";"30.165803";"29.907340";"27.661226";"38.445512";"32.596338";"19.982458";"33.616436";"43.375200";"36.609601";"28.683226";"25.499147";"22.404921";"24.416143";"20.558947";"25.478360";"24.456531";"34.160274";"29.630195";"26.758003";"25.653795";"19.050618";"30.021792";"24.110331";"34.626391";"32.159688";"45.473141";"25.678967";"23.970423";"25.331047";"26.129850";"22.824900";"20.786369";"21.679508";"36.330101";"22.895429";"31.304735";"33.727498";"25.749394";"30.583581";"31.821036";"22.028879";"33.214566";"25.930040";"24.881389";"20.282922";"30.437487";"26.032690";"29.067316";"19.823697";"24.502155";"21.017356";"23.857264";"25.478660";"23.188884";"21.684536";"24.501585";"30.417290";"22.751087";"17.920094";"28.835635";"28.368365";"27.917475";"26.456389"
"7pm";"11.223462";" 8.987408";"27.090364";"22.938606";"20.497600";"22.932427";"16.433182";"27.027592";"21.119964";"27.724697";"22.561938";"25.041819";"29.381853";"21.683640";"31.242034";"26.967496";"25.994627";"21.844451";"28.181834";"30.437427";"27.283523";"37.172076";"26.412546";"18.468459";"29.576037";"40.446911";"29.160400";"35.065855";"22.001441";"15.727023";"19.603001";"36.298362";"33.853242";"15.969867";"34.442725";"31.057874";"29.174727";"23.377600";"28.595028";"37.155650";"24.381913";"36.267337";"32.516625";"31.451260";"35.296830";"28.758368";"29.939203";"28.171197";"31.107728";"30.490038";"31.543556";"38.667602";"23.017659";"30.163330";"45.574844";"46.235517";"62.183410";"34.754654";"34.747554";"31.741586";"29.407210";"28.242577";"28.406536";"39.095819";"31.197346";"22.188400";"34.119610";"39.442165";"36.795953";"28.135245";"25.026292";"24.451412";"25.829352";"20.489429";"27.335713";"23.210698";"34.557228";"29.722087";"25.862743";"25.088345";"17.436812";"30.660647";"22.947131";"33.999606";"30.826161";"46.457403";"23.189695";"23.442715";"26.519661";"24.395418";"21.671066";"20.366389";"19.536194";"31.023930";"22.977239";"31.369657";"34.178860";"25.584540";"29.821498";"33.949827";"20.558689";"30.037810";"25.711845";"23.407961";"20.336479";"28.556495";"26.473714";"26.707918";"19.426977";"23.048440";"22.183021";"23.102346";"25.094208";"22.886982";"20.932520";"21.383873";"28.473231";"21.539489";"16.733656";"28.324578";"26.406933";"25.767995";"25.333270"
"8pm";"11.58880";"13.29703";"20.06507";"20.34284";"19.79653";"22.30097";"16.75930";"27.14209";"24.12257";"27.29467";"21.23906";"22.61014";"31.23417";"22.47637";"28.48570";"25.47316";"26.47368";"20.99161";"28.55398";"29.90156";"26.56290";"35.73408";"27.40928";"21.39799";"29.20268";"40.20129";"29.21235";"35.88732";"21.50266";"16.85379";"20.15589";"36.84125";"32.54621";"19.28813";"33.05834";"30.31080";"29.96266";"23.68205";"28.60880";"35.41935";"25.05328";"35.47319";"33.16748";"30.84471";"35.00740";"28.94035";"27.76085";"27.50996";"29.24562";"30.79435";"31.29024";"35.57892";"22.59664";"30.52749";"45.45367";"46.51334";"64.29513";"35.35806";"33.01040";"30.15221";"28.06708";"28.38889";"28.56336";"37.95727";"30.01213";"21.36751";"31.65684";"38.72265";"39.14930";"28.05575";"26.67635";"24.78401";"26.67634";"20.84347";"24.91274";"23.74783";"32.94545";"31.17083";"23.12176";"27.03359";"17.18362";"31.09737";"22.52185";"32.71321";"30.61190";"47.31003";"22.44779";"23.57492";"27.55401";"24.76416";"21.01385";"20.97074";"20.30664";"27.56886";"22.94552";"30.72211";"33.50600";"24.78218";"30.40942";"33.47469";"20.01206";"29.16861";"25.77952";"22.42992";"20.61735";"28.92322";"27.27434";"25.14128";"20.42208";"22.87367";"21.65619";"22.56094";"25.38594";"23.30845";"20.21421";"20.86053";"28.09600";"20.53284";"15.57385";"28.45549";"27.55339";"24.96231";"24.91418"
"9pm";"11.12375";"13.82611";"21.56477";"19.66861";"19.58490";"22.03742";"17.34579";"25.55651";"22.61569";"27.72682";"21.96990";"22.06662";"31.56496";"23.35699";"27.71902";"25.43198";"26.00175";"20.33656";"29.35379";"30.06535";"28.30681";"35.43076";"25.95833";"20.85537";"28.07497";"40.54220";"29.49532";"37.65482";"21.12263";"17.39372";"20.63678";"35.70967";"31.15957";"20.49642";"33.00323";"30.33101";"31.03062";"24.78131";"27.53692";"35.98173";"24.66376";"34.50133";"33.25310";"31.26518";"34.70618";"27.67501";"27.60543";"28.23156";"29.65206";"30.51622";"31.89306";"36.06905";"21.48537";"29.78444";"45.45408";"46.29416";"69.20874";"33.97247";"33.79168";"29.57354";"27.82282";"28.70448";"28.19457";"37.44538";"30.14410";"22.05057";"31.31871";"37.41142";"39.24202";"27.37259";"27.11369";"24.48393";"26.43718";"21.68292";"25.14666";"24.53649";"31.82244";"31.29548";"23.17675";"26.81143";"17.79401";"30.72714";"22.04536";"33.46641";"29.96181";"45.86078";"22.87815";"23.45084";"25.30442";"24.76416";"20.44307";"20.70573";"19.84779";"27.26424";"23.02819";"31.30497";"33.50600";"24.52970";"29.77386";"34.20345";"20.06199";"29.15904";"25.72324";"21.85608";"21.14025";"27.61956";"28.42565";"24.79534";"19.96150";"24.07540";"20.73448";"21.84966";"25.81262";"23.77960";"20.32436";"21.38381";"28.35975";"21.07958";"15.65296";"28.33936";"27.54831";"25.94831";"24.37721"
"10pm";" 9.614668";"10.544649";"19.875715";"19.338640";"17.908453";"21.854034";"16.384301";"25.618132";"23.321726";"28.551740";"22.230104";"22.746737";"29.969015";"22.855268";"27.563412";"26.488955";"25.652638";"20.862049";"29.590933";"29.193599";"27.571729";"35.893185";"25.861317";"20.547299";"29.410960";"40.073373";"29.228009";"36.831556";"21.532601";"16.648539";"20.680652";"35.539631";"31.442360";"20.561622";"35.341071";"29.133733";"30.692608";"23.986511";"29.455043";"35.216394";"26.571337";"34.336165";"33.140843";"30.785223";"33.857667";"28.748792";"28.517843";"27.490824";"29.553636";"30.057197";"31.733714";"36.959857";"22.210739";"29.679299";"44.577578";"46.504960";"69.107753";"31.983320";"35.449720";"30.130942";"27.807915";"28.704481";"28.561155";"37.819518";"30.972783";"22.197636";"31.864941";"37.687212";"38.511653";"27.326327";"26.316144";"24.195699";"27.550640";"21.682918";"25.537006";"24.338433";"31.404678";"30.829857";"22.853780";"26.253545";"17.918407";"30.962407";"20.624766";"33.625939";"30.378625";"45.031777";"23.839823";"22.935134";"25.699055";"24.571627";"20.556204";"20.273804";"19.239786";"28.074091";"23.668598";"31.304968";"33.574383";"23.788049";"29.015613";"34.609011";"19.949430";"29.213454";"24.965937";"21.672672";"21.329781";"27.654230";"28.975497";"24.213519";"19.685043";"23.656286";"20.418099";"21.949375";"25.185222";"23.872305";"20.576198";"21.423108";"28.734577";"21.458289";"16.142663";"28.011577";"27.679509";"25.974923";"25.083123"
"11pm";" 9.467512";" 9.683796";"19.742324";"18.613951";"17.763418";"21.727275";"17.312603";"26.542813";"22.394583";"27.293946";"22.502920";"21.713160";"30.059909";"22.407162";"27.953024";"27.590212";"25.868955";"20.571565";"29.947382";"29.109612";"28.057811";"37.220951";"25.201235";"20.366857";"28.713306";"39.115287";"29.347497";"35.225512";"22.865122";"17.438580";"21.779586";"34.898257";"31.691508";"22.193575";"35.283732";"28.444956";"30.330852";"23.995770";"28.818139";"34.882918";"26.411045";"33.993652";"33.544572";"31.270952";"33.063629";"29.217960";"29.042148";"26.906746";"29.378249";"30.234227";"30.681533";"37.434441";"22.115786";"29.683391";"44.253119";"46.444749";"70.338645";"31.502207";"34.443612";"29.884983";"28.726683";"29.475727";"28.724984";"38.357484";"31.550785";"22.087432";"31.677363";"36.993523";"38.414993";"26.525383";"26.617398";"24.142811";"27.513907";"21.719884";"25.159811";"23.659114";"31.435458";"30.606615";"22.853780";"25.928112";"18.008057";"30.281751";"20.408950";"33.198297";"29.319497";"45.237766";"23.562281";"22.740168";"25.624689";"24.159963";"20.274486";"20.234953";"19.239786";"28.461848";"24.596932";"31.144248";"32.845487";"23.610204";"29.015613";"34.609011";"20.399917";"29.213454";"24.067290";"21.862422";"21.044889";"28.064196";"29.400055";"23.675919";"19.675326";"23.271803";"19.760371";"21.717452";"24.897654";"23.799686";"20.576198";"22.343628";"29.299791";"21.458289";"16.142663";"27.110821";"27.561648";"26.113695";"25.013419"
"12pm";"11.648396";" 8.877435";"19.206871";"19.269743";"17.463374";"21.512881";"17.058234";"26.158974";"22.394583";"27.462756";"21.839760";"22.078811";"30.998048";"22.166743";"28.353090";"27.101700";"25.010223";"20.718738";"29.947382";"28.548601";"29.991703";"36.839474";"25.201235";"19.945227";"28.713306";"38.906990";"28.453239";"35.225512";"22.176274";"18.081330";"21.749027";"34.708576";"30.220876";"25.260286";"36.240215";"28.233757";"30.824446";"23.856367";"28.592359";"34.222796";"26.092635";"33.560039";"33.079507";"30.753652";"32.778747";"29.120758";"29.486235";"26.297189";"29.378249";"30.234227";"30.681533";"37.434441";"22.664340";"29.316622";"44.552599";"46.444749";"70.192091";"31.017503";"34.443612";"29.884983";"28.726683";"29.475727";"28.601285";"38.742337";"31.365291";"22.273011";"32.308305";"37.268465";"38.414993";"26.321283";"26.050053";"23.846865";"27.513907";"21.719884";"25.159811";"24.032241";"31.726803";"30.404415";"22.853780";"25.928112";"17.785064";"30.281751";"20.408950";"33.198297";"29.319497";"44.328271";"23.267457";"22.624085";"25.397864";"23.684900";"20.449332";"19.906848";"19.286973";"28.634815";"24.596932";"31.144248";"32.845487";"23.541939";"29.015613";"33.649423";"20.841533";"29.213454";"24.067290";"21.557200";"20.759628";"27.815946";"29.400055";"23.796926";"19.675326";"22.839189";"19.446000";"21.405565";"25.252999";"24.403623";"19.192476";"22.486660";"29.299791";"21.662161";"16.142663";"26.753932";"27.238175";"26.113695";"25.013419"
"1am";"11.879360";" 8.877435";"18.376304";"19.507407";"17.724328";"21.507928";"17.132854";"25.744185";"22.295685";"27.462756";"21.839760";"21.890510";"30.781896";"21.539857";"28.353090";"27.101700";"24.247523";"20.415685";"29.947382";"28.414505";"30.275823";"36.981607";"25.072326";"20.366687";"28.713306";"38.906990";"28.453239";"35.581640";"22.176274";"18.400988";"21.949027";"34.708576";"29.779990";"25.520433";"37.360321";"28.233757";"31.305516";"23.769391";"28.649191";"33.806836";"26.092635";"32.948469";"33.079507";"30.179984";"32.578241";"29.120758";"30.448199";"25.751975";"29.691106";"29.818872";"30.505705";"37.434441";"22.725847";"29.316622";"44.552599";"46.444749";"70.192091";"31.017503";"33.904038";"30.139545";"28.726683";"29.475727";"28.756623";"38.294216";"31.087978";"22.425457";"32.799745";"36.997805";"37.550471";"26.120583";"26.469655";"24.387581";"27.551676";"21.785750";"24.853831";"24.191469";"31.726803";"30.404415";"22.638204";"25.928112";"17.668370";"30.069194";"20.326647";"33.269606";"29.319497";"45.271698";"23.267457";"22.507449";"25.131202";"23.684900";"20.449332";"19.906848";"19.286973";"28.634815";"24.707006";"31.144248";"32.845487";"23.469222";"28.728302";"33.723110";"20.841533";"29.213454";"24.067290";"21.557200";"20.665386";"27.697096";"29.400055";"23.933894";"19.675326";"22.839189";"19.606778";"21.405565";"25.252999";"24.403623";"19.026220";"22.265372";"29.299791";"21.205852";"16.049610";"26.753932";"27.431654";"26.519296";"24.803979"
"2am";"12.737015";" 8.697308";"18.959790";"19.655503";"17.903110";"21.507928";"17.360849";"25.796742";"22.295685";"27.462756";"21.788864";"21.890510";"30.652221";"21.539857";"28.353090";"27.101700";"24.001869";"20.310921";"29.947382";"28.228746";"30.136745";"36.614747";"25.072326";"19.918712";"28.713306";"37.812378";"28.368896";"35.581640";"22.176274";"18.400988";"22.084993";"34.708576";"29.779990";"25.726240";"37.066786";"28.080395";"30.919280";"23.207275";"28.649191";"34.249453";"26.092635";"32.948469";"33.079507";"30.179984";"32.578241";"29.120758";"30.726973";"25.653571";"29.691106";"29.818872";"30.505705";"37.434441";"22.842938";"29.316622";"44.552599";"46.444749";"70.192091";"31.017503";"33.904038";"30.139545";"28.726683";"29.475727";"28.756623";"38.294216";"31.087978";"22.425457";"32.799745";"36.997805";"37.550471";"26.120583";"26.469655";"24.387581";"27.551676";"21.669322";"24.853831";"24.028136";"31.726803";"30.404415";"22.859431";"25.928112";"17.668370";"30.069194";"21.229939";"33.269606";"29.319497";"44.393335";"23.267457";"22.507449";"25.131202";"23.684900";"20.222489";"19.906848";"19.524905";"28.634815";"24.707006";"31.144248";"32.845487";"23.469222";"28.728302";"33.723110";"20.841533";"29.213454";"24.067290";"21.557200";"20.491629";"27.697096";"29.400055";"23.933894";"19.675326";"22.839189";"19.606778";"21.405565";"25.252999";"24.403623";"18.943068";"22.265372";"29.526187";"20.894283";"16.049610";"26.753932";"27.431654";"26.795803";"24.803979"
"3am";"13.159024";" 9.005028";"18.551264";"19.373025";"17.796434";"21.315208";"17.483204";"25.796742";"22.069094";"27.254741";"21.788864";"21.890510";"30.652221";"21.803110";"28.353090";"26.816651";"23.890786";"20.310921";"30.114273";"28.228746";"30.651175";"37.149704";"25.072326";"20.078880";"28.713306";"37.812378";"28.368896";"35.581640";"22.315992";"18.221661";"22.084993";"34.708576";"29.779990";"25.671074";"37.066786";"28.080395";"30.919280";"23.207275";"28.484547";"34.249453";"26.092635";"32.948469";"33.079507";"30.179984";"32.578241";"29.120758";"30.516875";"25.653571";"29.691106";"29.818872";"30.505705";"37.434441";"22.842938";"29.316622";"44.552599";"46.444749";"70.192091";"31.017503";"34.399671";"29.775797";"28.726683";"29.475727";"28.756623";"38.590612";"31.087978";"22.425457";"32.799745";"36.997805";"37.550471";"26.321571";"26.469655";"24.137612";"27.551676";"21.720993";"24.666472";"24.028136";"31.966558";"30.404415";"22.859431";"25.734859";"17.937132";"30.069194";"21.337401";"33.040057";"29.319497";"44.393335";"23.267457";"22.507449";"25.131202";"23.684900";"20.222489";"19.906848";"19.524905";"28.634815";"24.707006";"31.144248";"32.845487";"23.469222";"28.728302";"33.723110";"20.841533";"29.213454";"24.067290";"21.557200";"20.491629";"27.543058";"29.400055";"23.933894";"19.675326";"22.402337";"19.606778";"21.405565";"25.118022";"24.217964";"18.943068";"22.265372";"29.526187";"21.066136";"16.049610";"26.753932";"27.431654";"26.795803";"24.803979"
