"11am";"56.75344";"61.52100";"56.68980";"60.83349";"52.47217";"53.10115";"55.43632";"46.06388";"47.21269";"56.16972";"64.53214";"63.16046";"57.59667";"58.50481";"59.02260";"62.00681";"50.90175";"56.60886";"53.39123";"49.61918";"49.46224";"57.96339";"63.33571";"62.68713";"51.44198";"58.76100";"51.90244";"58.86677";"55.89889";"53.61302";"48.78352";"57.56613";"47.73147";"58.08480";"48.39739";"47.10767";"49.63454";"41.28745";"47.54999";"46.31213";"62.83199";"50.34549";"61.58128";"56.70090";"56.01400";"50.99003";"42.23008";"54.90919";"46.92524";"56.21475";"52.15865";"56.91027";"56.89347";"61.31502";"54.59907";"54.72659";"55.98226";"55.51766";"58.58309";"46.88958";"49.87860";"62.72179";"53.09798";"54.45120";"59.43200";"52.63045";"59.58415";"58.23428";"61.65139";"61.06560";"54.44825";"31.43043";"59.18474";"34.44282";"45.19864";"57.10599";"67.66398";"66.11014";"59.73258";"61.92813";"54.56471";"46.86805";"61.33288";"59.03732";"55.85028";"62.63996";"54.28262";"50.19163";"60.14663";"55.96855";"57.52194";"59.92549";"59.10303";"58.30401";"62.39255";"58.71762";"63.30875";"62.80577";"63.75876";"62.22322";"58.57315";"63.07089";"55.24244";"55.10194";"53.02809";"62.08883";"51.27285";"64.93345";"61.06836";"41.89752";"43.82634";"64.64024";"55.93983";"65.92509";"70.45715";"57.21406";"51.73691";"41.33332";"64.72836";"52.05208";"50.28280";"51.90812";"54.80645"
"12am";"58.59931";"59.60687";"55.71336";"61.00838";"52.29089";"50.19940";"54.70012";"45.23770";"44.97926";"60.68959";"60.98710";"54.53667";"55.88539";"59.42833";"54.33051";"62.62317";"51.83682";"51.83928";"53.14945";"55.12256";"49.03837";"54.97066";"62.43070";"60.88443";"51.51999";"61.00357";"53.49014";"59.54207";"51.06851";"55.45194";"48.97810";"54.48323";"49.54867";"53.14426";"46.84293";"49.07253";"47.99267";"42.00110";"48.65299";"43.50011";"58.90501";"50.68138";"61.98074";"56.70796";"55.71169";"55.72375";"41.64312";"52.63785";"50.22768";"54.26605";"50.93582";"55.60227";"59.19649";"60.79466";"52.51979";"55.15094";"56.29552";"54.02625";"58.17464";"49.04896";"49.43251";"61.48315";"53.12973";"58.61862";"58.13924";"53.67229";"57.51694";"57.48856";"58.88936";"61.57112";"52.33434";"32.67195";"59.57175";"38.25955";"42.20407";"56.57172";"68.41073";"63.40908";"60.68617";"60.09964";"50.88468";"50.31885";"59.38234";"59.98156";"55.14909";"61.69491";"54.78784";"52.17207";"59.99663";"60.86333";"61.78777";"59.56264";"62.09095";"52.35753";"60.01569";"56.60879";"63.03963";"66.49709";"61.67946";"61.74794";"60.38170";"61.72021";"53.44907";"54.75766";"53.01216";"58.35681";"53.03554";"66.03154";"63.93835";"40.35051";"47.39592";"65.15315";"52.66808";"66.93340";"68.39735";"57.92181";"55.40153";"43.67157";"62.98807";"52.85464";"52.35417";"49.63699";"56.67360"
"1pm";"54.85128";"59.01550";"54.76104";"62.96803";"53.55288";"52.01883";"55.42344";"51.01686";"50.69926";"63.18287";"59.60386";"57.41383";"51.73838";"60.99963";"55.11723";"59.91154";"54.64416";"54.69241";"57.59196";"54.32990";"45.84283";"54.48468";"64.78465";"63.12339";"54.55171";"59.74304";"57.03944";"61.02252";"48.11529";"55.66089";"48.88886";"56.85700";"44.47126";"53.67085";"49.85989";"44.91735";"47.29333";"42.34905";"47.42324";"46.00968";"59.59961";"47.73538";"57.92728";"57.14566";"51.50033";"54.24700";"45.79005";"51.84333";"50.13574";"55.55661";"50.28084";"58.91966";"57.45394";"64.21697";"51.39697";"58.39918";"56.25408";"53.61501";"58.68188";"45.72587";"47.72236";"62.27507";"51.68378";"55.61009";"57.45467";"53.13080";"57.05156";"64.75030";"58.97089";"59.21963";"50.68654";"36.40744";"59.41158";"38.10000";"44.53822";"56.62789";"65.21012";"64.97539";"60.28205";"60.50628";"44.56865";"50.65444";"62.70073";"58.71758";"51.39927";"60.62997";"55.87087";"47.43246";"60.42558";"56.85955";"61.31168";"60.37338";"61.38352";"54.24423";"61.79333";"54.90545";"61.17351";"64.12831";"63.32482";"63.49260";"55.47002";"60.93623";"53.83290";"51.93200";"50.78357";"54.85303";"55.63974";"61.64632";"64.13162";"39.52233";"49.74678";"69.39703";"57.04770";"65.87156";"69.53533";"58.72484";"52.73661";"40.99544";"63.24243";"50.22953";"51.30305";"48.94221";"57.10691"
"2pm";"55.36238";"59.40593";"53.48192";"61.78813";"49.60598";"52.90702";"55.67431";"52.91320";"51.09923";"61.28173";"60.19328";"57.65806";"55.29341";"58.23392";"56.49444";"61.53338";"55.05040";"54.59205";"60.59333";"54.46222";"51.80710";"53.26710";"64.35797";"64.17711";"56.38063";"60.64060";"56.62752";"59.37257";"49.88926";"55.95796";"45.92936";"52.45514";"40.08655";"54.03737";"49.85333";"43.39504";"49.48090";"40.97880";"47.50316";"40.90205";"60.20367";"46.01406";"61.73104";"55.25600";"47.79438";"54.95712";"44.73680";"49.62542";"47.78472";"53.51707";"53.27165";"61.54142";"55.11935";"63.92322";"50.05696";"59.19743";"56.69882";"57.12482";"58.23623";"44.83208";"48.92383";"60.13153";"52.55672";"52.58443";"62.18950";"54.27590";"53.04549";"64.25263";"61.46588";"56.58956";"52.39485";"36.25425";"58.19765";"38.64847";"45.06846";"57.80310";"67.23242";"63.28185";"59.13572";"60.35183";"43.30112";"51.45115";"58.22968";"61.72346";"53.81815";"58.42388";"54.74165";"48.90663";"57.00513";"53.36012";"62.26603";"57.41147";"58.39893";"53.70139";"62.46599";"55.31066";"61.49727";"64.84560";"62.79250";"62.56986";"55.44601";"59.96482";"51.28006";"51.58300";"53.71708";"54.83577";"55.60780";"63.48426";"61.11826";"47.22187";"49.00105";"68.02656";"57.99145";"66.46220";"65.94400";"57.53162";"55.70356";"46.34188";"62.93953";"50.53203";"55.06586";"44.45251";"54.06726"
"3pm";"59.26720";"57.31365";"53.05519";"62.43657";"48.86833";"53.43490";"55.07273";"52.44576";"45.55336";"61.06113";"58.43728";"53.53226";"54.54325";"59.85726";"52.13226";"59.35041";"54.22051";"58.38631";"57.27739";"54.12201";"50.85909";"53.99365";"66.88283";"61.42331";"59.46414";"55.95701";"57.46216";"63.76204";"50.31509";"57.42668";"45.75017";"55.74106";"39.74331";"55.29201";"49.22397";"44.61014";"50.77537";"41.63559";"51.64996";"41.36519";"60.12111";"50.27520";"60.35364";"54.59649";"47.10644";"55.94575";"45.80895";"45.54977";"47.49890";"55.01276";"55.89039";"60.00257";"54.84021";"64.57601";"50.44044";"58.04695";"59.29601";"59.56557";"58.80750";"43.19652";"45.19703";"58.94245";"49.20854";"51.06419";"55.93864";"53.01151";"55.52591";"63.75228";"60.40394";"58.99659";"56.11339";"36.28448";"54.86914";"40.29313";"46.63289";"57.47001";"63.76139";"63.47748";"59.64185";"59.06772";"42.14109";"50.76733";"58.50148";"60.17894";"54.05444";"56.92908";"59.85658";"45.00301";"59.55977";"55.63448";"63.88488";"55.83219";"58.27981";"55.73502";"62.12008";"54.36243";"63.45350";"61.17754";"62.82280";"65.31680";"55.47099";"59.30710";"50.68247";"50.43322";"53.80255";"57.10440";"57.90241";"62.01602";"60.10181";"49.80287";"46.76673";"63.82538";"53.95419";"67.36024";"67.28961";"56.74391";"55.78080";"45.72283";"62.54096";"51.51732";"54.69607";"43.27417";"55.27300"
"4pm";"58.96312";"55.11930";"52.21758";"59.54540";"53.96781";"47.96515";"58.63897";"56.58372";"48.42959";"62.27848";"58.86677";"57.02415";"54.01683";"60.44228";"53.75774";"57.78845";"55.17589";"53.90505";"54.22599";"56.51710";"53.65421";"52.18952";"66.28916";"59.06490";"56.41829";"53.37188";"53.89245";"62.47191";"48.60628";"54.58617";"46.65201";"59.64841";"37.54694";"53.73120";"52.37212";"44.02272";"50.31723";"43.41094";"54.07654";"40.98170";"55.94648";"50.23574";"58.45578";"54.17968";"46.24881";"55.61939";"50.20324";"49.11144";"48.02534";"52.94772";"54.54995";"62.12247";"53.07029";"64.40141";"54.14725";"58.57139";"62.35567";"59.64429";"56.75601";"44.96864";"47.59695";"59.34237";"48.97388";"52.58806";"57.32884";"55.31422";"55.99959";"59.19897";"59.68536";"57.22670";"54.99709";"37.67146";"57.06861";"42.13819";"47.21265";"58.30976";"61.41179";"60.80175";"57.06822";"56.66519";"51.24593";"50.61890";"63.89886";"58.70579";"57.72075";"53.85101";"62.30490";"52.95534";"57.34017";"54.22079";"59.94614";"58.85263";"59.43969";"54.33523";"62.38187";"53.31099";"60.32161";"60.95720";"64.25943";"65.31293";"55.89314";"58.53222";"51.34384";"52.82961";"54.67434";"59.93186";"57.68907";"64.00644";"62.20510";"49.96393";"43.39265";"65.16983";"53.99428";"64.70907";"70.23592";"57.39471";"57.69242";"47.02498";"60.35325";"50.82890";"52.31465";"44.76165";"53.67968"
"5pm";"55.58254";"52.86555";"52.25738";"55.54057";"53.12612";"44.39184";"55.26171";"54.43732";"47.32140";"66.16073";"64.01235";"54.93326";"53.70628";"59.44971";"52.90001";"56.82615";"56.42168";"52.03528";"55.83400";"54.90701";"54.19213";"52.29820";"69.12616";"57.81904";"55.46816";"55.24586";"51.49863";"59.34268";"52.77990";"50.71835";"49.11240";"58.11632";"48.23107";"52.79552";"55.40069";"49.35851";"47.69906";"44.97232";"54.73942";"50.46082";"54.65617";"53.34348";"63.80561";"53.94468";"55.42527";"54.79235";"48.06985";"52.73419";"52.43030";"53.22599";"56.23505";"60.21548";"54.91020";"61.24390";"54.78523";"56.73335";"61.23736";"61.38815";"58.25616";"49.42832";"47.43826";"57.39330";"48.77438";"56.58784";"53.45755";"53.64223";"56.45829";"60.13276";"63.60369";"54.67245";"48.99873";"37.03888";"54.54546";"44.18740";"49.52785";"61.40433";"61.94508";"58.87913";"61.22498";"56.51139";"47.37300";"53.52037";"57.27454";"56.84412";"60.50019";"55.85517";"64.59471";"49.53068";"57.80084";"56.93278";"58.56298";"58.83957";"56.50807";"51.34672";"60.82843";"52.79934";"61.40967";"60.19055";"62.27435";"62.81140";"58.23853";"60.00264";"52.27005";"50.17413";"51.44610";"55.73113";"58.50981";"63.52109";"61.60832";"53.78349";"36.85625";"65.08242";"50.21564";"62.71648";"65.73666";"56.73330";"60.29350";"48.61932";"55.75678";"49.37086";"49.78987";"47.90793";"52.78189"
"6pm";"53.76494";"51.65294";"54.38855";"58.31006";"55.40862";"48.43675";"55.45877";"53.45659";"49.95549";"59.24979";"67.16118";"53.81388";"52.21506";"60.11327";"55.35731";"56.69101";"52.03784";"52.63377";"52.93308";"55.05540";"51.09505";"58.32380";"57.44044";"53.88802";"57.09667";"58.59830";"50.43917";"52.89769";"51.65700";"53.69682";"54.27402";"56.55613";"48.28109";"51.54406";"54.20109";"52.66171";"50.92509";"47.95106";"52.67691";"46.19268";"56.82593";"51.41396";"58.14735";"53.23080";"53.54067";"50.24657";"54.62391";"55.39602";"49.47574";"52.07308";"53.80414";"54.28146";"56.01536";"61.01312";"49.78388";"57.05276";"66.84157";"56.40699";"58.24776";"51.78476";"46.17119";"59.27704";"49.37660";"54.37126";"51.94760";"53.75205";"55.84196";"59.84747";"59.06661";"55.73751";"46.03267";"44.93618";"52.17066";"52.67002";"51.96390";"61.07993";"58.77065";"60.54966";"55.57180";"54.73954";"51.46102";"54.02961";"54.97923";"59.67526";"56.39283";"55.31426";"59.43702";"45.43529";"61.11250";"53.34547";"62.77595";"56.24165";"55.82093";"53.63263";"59.84207";"53.48864";"64.59974";"57.28945";"66.21658";"60.26767";"57.23960";"61.03073";"52.40060";"49.66090";"52.79954";"56.01079";"61.66170";"58.21705";"59.65804";"50.93167";"44.41037";"62.88311";"46.73662";"57.24194";"68.88127";"51.73462";"63.93263";"48.93875";"58.32148";"50.37125";"48.86017";"48.01629";"52.84060"
"7pm";"55.20454";"50.14761";"57.22409";"55.18857";"52.29290";"52.31100";"57.59632";"52.90124";"48.66472";"54.83359";"64.45369";"53.96283";"52.97977";"60.28862";"54.89693";"54.22114";"50.34684";"55.81293";"49.91163";"57.29188";"54.65459";"53.45234";"57.84089";"56.81971";"56.73161";"60.03076";"51.67248";"52.23159";"50.22693";"58.26167";"56.56908";"54.32115";"45.34829";"47.69307";"55.87029";"51.92794";"50.65143";"47.23936";"50.08335";"43.27211";"54.45605";"51.67346";"56.44023";"50.81134";"51.60478";"49.71325";"57.12725";"56.33109";"52.88068";"50.10344";"53.13818";"55.67021";"57.90834";"59.24110";"50.93778";"56.45306";"63.94157";"52.17659";"58.39752";"49.17544";"48.01161";"60.23386";"46.42488";"57.73920";"49.92065";"54.71325";"53.36610";"57.71033";"59.84564";"52.26606";"47.75304";"48.69766";"54.15680";"55.64911";"55.89500";"61.29518";"54.46886";"59.34183";"55.66008";"54.38294";"53.00720";"56.25497";"54.19384";"56.66026";"54.72517";"54.13515";"61.24070";"48.33528";"59.81564";"54.01036";"59.68659";"59.25182";"51.61788";"54.50032";"60.28726";"56.77049";"66.93278";"57.18360";"65.99517";"54.99161";"61.21723";"60.83221";"53.75596";"48.75547";"54.96365";"55.98599";"58.34649";"58.33979";"58.86964";"51.63155";"45.20820";"59.56218";"47.22142";"55.97400";"65.04623";"50.34956";"62.22282";"49.12471";"56.03593";"51.27504";"47.24083";"51.57941";"52.70182"
"8pm";"50.91471";"50.45190";"57.12755";"54.24608";"51.43333";"52.57024";"55.83622";"49.23396";"53.62638";"56.23538";"64.20844";"53.46290";"53.08928";"58.95435";"52.42850";"54.86367";"49.48985";"55.59959";"53.19294";"57.93872";"52.93129";"53.27322";"56.99274";"58.01776";"54.82703";"55.65554";"53.87147";"52.62690";"52.58806";"57.06976";"54.43047";"56.15139";"47.90261";"52.09580";"52.02916";"47.05557";"54.99300";"46.64203";"52.97702";"46.11910";"55.73275";"52.90844";"56.83780";"48.95714";"51.88746";"53.25035";"57.60680";"55.21195";"53.47193";"49.22331";"54.48663";"54.41415";"59.06317";"58.84350";"51.12510";"56.54726";"64.50893";"52.38559";"56.18052";"49.43832";"45.84744";"60.03036";"49.04105";"55.85379";"51.69711";"59.43842";"53.16089";"55.56896";"57.95213";"52.68836";"45.12009";"48.96969";"54.35758";"54.50382";"55.07154";"59.37809";"53.76910";"61.02819";"58.07144";"54.52000";"51.06727";"57.76967";"50.81216";"59.15902";"55.07335";"53.29771";"61.75349";"48.63846";"58.67797";"55.26035";"59.33329";"58.89963";"50.77170";"50.91296";"61.99765";"57.65823";"66.14911";"55.68936";"66.38861";"55.69745";"62.22837";"60.85139";"54.93227";"50.90446";"55.76129";"55.94376";"57.21601";"58.31667";"55.69644";"53.08874";"44.13454";"56.82441";"48.30734";"56.74430";"67.28504";"51.68066";"61.45340";"47.28357";"56.74643";"51.50881";"47.06351";"51.93080";"52.86799"
"9pm";"48.00313";"49.58561";"57.78395";"53.29403";"50.71889";"51.22448";"55.79515";"51.36526";"51.97998";"56.92588";"65.27625";"52.32339";"53.81470";"60.50156";"53.26458";"55.28476";"49.18381";"54.20039";"54.11615";"56.95042";"50.76409";"53.52813";"58.26542";"59.61097";"53.32804";"57.37615";"55.01286";"53.04407";"53.43377";"57.08301";"54.60057";"54.79616";"47.86417";"52.91410";"51.94339";"48.25747";"53.25081";"46.36886";"51.97243";"47.58022";"56.10286";"52.59922";"54.65063";"51.04970";"50.67650";"52.57148";"57.11839";"53.93319";"54.82121";"47.91640";"54.91224";"53.04582";"56.48025";"58.50509";"51.16544";"56.74452";"64.82226";"52.57587";"52.81220";"51.02556";"46.41899";"60.22587";"50.17113";"53.76033";"52.64134";"57.16635";"53.64254";"55.90670";"57.37743";"53.08040";"46.03632";"47.66333";"53.88005";"55.14969";"55.54940";"59.71433";"54.17498";"60.87352";"57.63978";"55.66344";"51.69109";"58.43516";"51.84969";"59.55260";"55.20266";"53.72697";"61.02025";"48.38380";"57.24805";"55.26035";"58.60398";"59.27401";"50.39930";"50.35439";"61.85317";"58.01264";"66.14911";"55.12868";"66.05149";"57.55253";"62.43903";"60.57898";"55.21807";"50.23670";"55.15967";"56.38057";"58.65149";"57.48011";"56.29032";"55.23275";"44.58878";"57.39348";"47.51486";"58.32501";"67.57668";"52.42413";"60.58979";"47.75815";"56.52672";"51.38191";"47.05987";"48.98095";"53.14937"
"10pm";"49.85366";"50.72556";"57.56697";"52.76746";"49.15949";"49.42821";"55.41187";"51.98612";"51.68750";"56.98800";"64.90948";"52.34998";"53.30008";"59.12564";"53.70489";"55.20940";"49.91650";"54.98412";"54.01159";"57.15410";"51.15449";"54.47525";"58.41936";"59.01062";"54.68305";"57.48055";"53.54375";"53.23257";"52.08435";"57.97312";"54.88268";"54.15306";"48.08543";"52.54351";"54.64763";"49.88619";"51.70524";"44.99173";"51.57823";"47.04308";"53.61926";"53.54252";"56.14588";"50.83206";"52.37509";"53.81911";"56.80286";"54.08058";"53.20038";"49.70632";"54.44598";"52.93928";"56.40541";"58.64908";"49.95187";"56.67868";"64.72813";"51.45044";"53.07430";"52.16687";"46.99732";"60.22587";"50.29309";"54.29711";"51.61826";"57.53098";"53.71037";"55.58405";"56.98967";"52.08857";"45.32405";"49.31155";"54.20680";"55.14969";"54.70491";"59.93776";"53.73326";"61.45129";"56.72928";"55.89905";"51.75793";"58.45660";"51.86436";"59.57689";"53.99794";"55.83666";"60.76458";"47.82395";"57.90201";"54.83599";"59.49748";"57.36818";"52.20183";"51.13889";"61.34047";"58.01264";"67.07573";"56.18682";"65.19680";"58.21014";"62.09546";"60.28374";"55.67691";"50.46795";"54.48015";"55.87859";"59.19838";"58.47784";"56.89568";"53.84715";"44.66681";"57.20038";"48.08358";"58.90120";"66.96626";"51.62519";"61.38704";"48.87290";"56.57840";"50.79534";"47.27928";"48.24623";"53.58080"
"11pm";"51.04978";"50.35792";"57.46314";"52.80947";"50.39663";"48.74783";"55.91647";"51.07098";"50.03823";"54.43269";"65.14474";"53.37559";"51.85363";"59.26537";"53.05542";"56.21458";"50.00191";"54.07409";"53.80223";"57.35844";"51.50764";"55.01951";"58.57706";"57.78201";"54.39139";"57.21655";"55.10744";"53.75674";"53.29326";"57.47594";"56.23152";"54.68942";"47.88865";"51.52276";"55.31635";"49.75479";"51.12539";"45.65954";"51.21447";"47.42380";"54.02925";"53.01136";"56.25249";"51.62761";"51.47941";"53.32308";"57.44204";"54.09028";"52.08966";"50.30441";"52.74576";"53.59443";"55.93614";"58.64348";"49.10954";"56.69200";"64.64143";"52.62985";"54.84302";"50.33205";"49.01045";"59.17045";"50.00987";"53.55652";"50.92047";"57.25776";"53.97277";"55.41237";"58.36206";"51.82134";"45.47810";"49.46385";"55.07997";"55.07504";"54.44712";"60.24461";"53.78494";"61.72835";"56.72928";"54.76170";"51.51989";"58.38630";"50.77519";"58.81922";"54.11946";"56.08787";"60.05716";"47.41952";"59.52875";"54.55048";"59.42931";"57.44959";"52.20183";"50.84974";"60.35689";"57.71633";"67.24645";"56.51066";"65.19680";"58.21014";"61.75269";"60.28374";"54.61138";"50.90981";"54.19346";"55.56372";"59.07515";"57.89188";"56.28332";"53.97184";"44.32746";"58.80576";"47.53456";"59.46695";"66.96626";"51.70205";"61.61001";"48.87290";"56.57840";"49.18251";"47.08218";"48.50135";"53.43390"
"12pm";"54.99235";"51.25936";"57.00406";"51.56743";"50.11895";"49.25356";"55.71912";"51.02840";"50.03823";"54.76496";"65.87943";"52.20227";"49.60790";"58.65039";"53.80897";"56.09998";"50.61920";"54.19294";"53.80223";"56.26932";"52.25349";"54.46028";"58.57706";"57.66948";"54.39139";"56.91186";"54.20764";"53.75674";"53.34068";"58.92045";"57.23957";"53.59645";"49.53036";"53.09778";"54.93494";"50.12786";"51.95160";"45.39789";"51.39726";"47.26560";"53.74024";"52.33883";"56.36729";"51.77407";"51.58493";"53.14569";"59.05784";"53.66051";"52.08966";"50.30441";"52.74576";"53.59443";"54.58554";"58.94413";"48.84571";"56.69200";"64.46757";"53.33954";"54.84302";"50.33205";"49.01045";"59.17045";"50.22371";"53.45780";"51.20526";"57.71778";"53.87473";"55.82121";"58.36206";"51.42967";"45.44732";"48.87770";"55.07997";"55.07504";"54.44712";"59.62575";"54.32330";"61.32356";"56.72928";"54.76170";"52.11204";"58.38630";"50.77519";"58.81922";"54.11946";"54.97842";"59.30569";"47.68654";"59.00181";"55.43357";"59.93854";"57.87225";"52.08460";"50.55318";"60.35689";"57.71633";"67.24645";"56.63498";"65.19680";"57.96757";"61.41661";"60.28374";"54.61138";"51.59516";"53.46100";"55.07496";"59.07515";"58.18776";"56.28332";"53.63025";"46.30652";"59.92345";"48.21298";"58.56319";"65.50512";"52.03073";"61.61001";"49.33147";"56.57840";"48.54312";"47.25390";"48.50135";"53.43390"
"1am";"56.20354";"51.25936";"56.82892";"52.26306";"50.83695";"48.56726";"55.29256";"51.01228";"50.77908";"54.76496";"65.87943";"51.76737";"49.95353";"59.17136";"53.80897";"56.09998";"50.34731";"54.28868";"53.80223";"55.68620";"51.80323";"54.66865";"58.28133";"58.16956";"54.39139";"56.91186";"54.20764";"53.29764";"53.34068";"58.69989";"56.48044";"53.59645";"48.81724";"53.64252";"56.61287";"50.12786";"52.28344";"45.23462";"51.49884";"47.13499";"53.74024";"52.05902";"56.36729";"50.81583";"51.26939";"53.14569";"57.95263";"52.58253";"51.59289";"50.97971";"52.73039";"53.59443";"53.93987";"58.94413";"48.84571";"56.69200";"64.46757";"53.33954";"55.27971";"49.59573";"49.01045";"59.17045";"50.49467";"54.30519";"51.59847";"58.09541";"53.42621";"55.41874";"58.18860";"51.04442";"44.57831";"49.37814";"55.56442";"55.23809";"53.79125";"60.01566";"54.32330";"61.32356";"56.19416";"54.76170";"51.77474";"57.97933";"51.24483";"58.73076";"54.11946";"56.01344";"59.30569";"47.44196";"58.38233";"55.43357";"59.93854";"57.87225";"52.08460";"50.55318";"60.18014";"57.71633";"67.24645";"57.08744";"65.52950";"57.87883";"61.41661";"60.28374";"54.61138";"51.59516";"53.21900";"54.84095";"59.07515";"58.52268";"56.28332";"53.63025";"45.86258";"59.92345";"48.21298";"58.56319";"65.79741";"51.52221";"61.61001";"49.24118";"56.82870";"48.54312";"47.58256";"49.24684";"52.99248"
"2am";"56.63050";"50.22273";"56.96416";"51.95318";"50.34577";"48.56726";"55.31676";"51.64529";"50.77908";"54.76496";"67.21853";"51.76737";"49.74652";"59.17136";"53.80897";"56.09998";"49.84561";"54.01138";"53.80223";"55.32747";"50.98628";"55.11464";"58.28133";"59.54972";"54.39139";"57.21778";"54.04696";"53.29764";"53.34068";"58.69989";"56.21404";"53.59645";"48.81724";"53.64232";"56.17327";"50.39875";"51.64279";"45.34582";"51.49884";"47.74635";"53.74024";"52.05902";"56.36729";"50.81583";"51.26939";"53.14569";"58.46803";"52.75812";"51.59289";"50.97971";"52.73039";"53.59443";"54.21778";"58.94413";"48.84571";"56.69200";"64.46757";"53.33954";"55.27971";"49.59573";"49.01045";"59.17045";"50.49467";"54.30519";"51.59847";"58.09541";"53.42621";"55.41874";"58.18860";"51.04442";"44.57831";"49.37814";"55.56442";"54.94987";"53.79125";"60.28213";"54.32330";"61.32356";"55.76607";"54.76170";"51.77474";"57.97933";"53.46179";"58.73076";"54.11946";"54.94144";"59.30569";"47.44196";"58.38233";"55.43357";"59.27786";"57.87225";"52.11032";"50.55318";"60.18014";"57.71633";"67.24645";"57.08744";"65.52950";"57.87883";"61.41661";"60.28374";"54.61138";"51.59516";"52.77280";"54.84095";"59.07515";"58.52268";"56.28332";"53.63025";"45.86258";"59.92345";"48.21298";"58.56319";"65.51610";"51.52221";"62.08390";"48.52637";"56.82870";"48.54312";"47.58256";"49.75492";"52.99248"
"3am";"56.07830";"51.99357";"55.74940";"51.94170";"50.63883";"49.02812";"54.57116";"51.64529";"50.27168";"55.10315";"67.21853";"51.76737";"49.74652";"58.68851";"53.80897";"56.55331";"49.61869";"54.01138";"54.10081";"55.32747";"50.15348";"55.91317";"58.28133";"59.22544";"54.39139";"57.21778";"54.04696";"53.29764";"53.66821";"59.08615";"56.21404";"53.59645";"48.81724";"53.52774";"56.17327";"50.39875";"51.64279";"45.34582";"51.20456";"47.74635";"53.74024";"52.05902";"56.36729";"50.81583";"51.26939";"53.14569";"58.07962";"52.75812";"51.59289";"50.97971";"52.73039";"53.59443";"54.21778";"58.94413";"48.84571";"56.69200";"64.46757";"53.33954";"54.64756";"50.19578";"49.01045";"59.17045";"50.49467";"54.72551";"51.59847";"58.09541";"53.42621";"55.41874";"58.18860";"51.43023";"44.57831";"48.88868";"55.56442";"55.07779";"53.38957";"60.28213";"54.72614";"61.32356";"55.76607";"54.35354";"52.55149";"57.97933";"53.72520";"58.32554";"54.11946";"54.94144";"59.30569";"47.44196";"58.38233";"55.43357";"59.27786";"57.87225";"52.11032";"50.55318";"60.18014";"57.71633";"67.24645";"57.08744";"65.52950";"57.87883";"61.41661";"60.28374";"54.61138";"51.59516";"52.77280";"54.53764";"59.07515";"58.52268";"56.28332";"52.60445";"45.86258";"59.92345";"48.48978";"58.87690";"65.51610";"51.52221";"62.08390";"48.92067";"56.82870";"48.54312";"47.58256";"49.75492";"52.99248"
