"11am";" 1858.0182";" 1821.5339";"    0.0000";" 2267.8654";" 2499.5380";" 2734.0491";" 5113.3237";" 2517.4314";" 3677.0530";" 4505.0384";" 6933.3761";" 2780.9329";" 1552.7002";" 1399.7352";"    0.0000";" 2021.2660";" 5428.3146";" 3697.9034";" 7036.3347";" 2726.3874";" 1469.7115";" 1456.8840";" 1566.4447";" 2519.0436";" 7143.4372";" 2258.3123";" 3121.6922";" 6746.2290";" 1311.8719";" 6378.8551";"10534.9996";" 7257.5116";" 3615.9380";" 1685.4702";" 2766.4202";" 8578.0408";" 8935.1794";"  750.1780";" 1519.2186";" 2906.2972";" 1363.1149";" 1437.5401";" 4485.2980";"  934.6476";"    0.0000";" 1059.5250";" 1506.5069";"    0.0000";"10298.7100";" 2592.3300";" 1448.4008";" 3206.0902";" 1408.2957";" 1547.0721";" 3060.9919";" 2211.6854";" 2274.9823";"  716.2360";" 1893.2952";"    0.0000";" 4856.2193";"    0.0000";"  966.8466";"    0.0000";" 1803.9048";" 1514.8816";"    0.0000"
"12am";"1859.4290";"1722.0361";"   0.0000";"2051.5009";"2815.8959";"2715.8049";"4284.7012";"2150.2060";"3415.7957";"3737.6988";"6125.9778";"1788.6488";"1790.2240";"1163.7370";"   0.0000";"2101.1884";"5344.0589";"3202.9517";"5664.4369";"2534.4131";"1314.8298";"1604.6037";"1742.6436";"2156.0948";"5448.5487";"2267.2182";"2170.5825";"5448.9965";" 777.3429";"5585.2254";"8898.1600";"6582.0733";"3401.8201";"1209.1246";"2936.2228";"8652.1754";"8895.9836";"   0.0000";"1543.8218";"2657.1170";"1140.4642";"1360.7225";"4267.4923";" 984.7760";"   0.0000";"   0.0000";"1006.9065";" 766.9858";"8439.0290";"2723.5463";"1296.6504";"3242.8552";"1927.8978";"1157.7906";"2371.6552";"2068.2768";"2442.3716";"   0.0000";"1628.9779";"   0.0000";"4324.5564";"   0.0000";"   0.0000";"   0.0000";"1831.2137";"1383.5792";"   0.0000"
"1pm";" 1788.2006";" 1397.2278";" 1017.2444";" 2580.1160";" 2179.5518";" 2663.6731";" 4902.7589";" 2203.6078";" 3601.1926";" 4297.3899";" 6384.4711";" 2415.8951";" 1717.0535";" 1510.0524";"    0.0000";" 1587.1523";" 5231.3325";" 3484.7408";" 6420.8470";" 3122.6003";" 1048.7514";" 1528.7658";" 1643.5131";" 2598.3779";" 6585.9059";" 2048.1932";" 2340.4809";" 6903.5886";"    0.0000";" 6087.3707";"10836.8305";" 7212.7691";" 4209.5369";" 1662.9407";" 2892.3144";" 8383.2040";" 8649.8708";"  905.4044";" 1128.0837";" 3057.3367";" 1104.3922";"    0.0000";" 4363.9599";"  842.0623";"    0.0000";"  969.9414";" 1381.0463";"    0.0000";" 9759.4435";" 2627.7507";" 2050.3510";" 3042.9071";" 1431.3315";"    0.0000";" 2653.2780";" 2150.8175";" 1699.0009";"    0.0000";" 2158.7040";"    0.0000";" 4061.1431";"    0.0000";"  784.4430";"    0.0000";" 1984.1290";" 1703.6289";"    0.0000"
"2pm";" 1851.8814";" 1628.1982";"    0.0000";" 2428.3917";" 2073.8674";" 2510.4374";" 4947.6449";" 2133.7456";" 3924.0989";" 4171.7840";" 7003.0014";" 2820.7486";" 1873.0722";" 1717.6493";"    0.0000";" 1530.7712";" 5235.7874";" 3356.4863";" 6635.4955";" 3087.8276";" 1092.9901";" 1531.4801";" 1742.5873";" 2854.5945";" 5726.6007";" 1767.8146";" 2309.7395";" 6959.6817";"  960.1200";" 6503.8765";"11325.4101";" 7148.0220";" 4564.6070";" 1739.3015";" 3474.1374";" 8426.8029";" 8728.4440";"    0.0000";" 1185.5931";" 3525.1594";"    0.0000";"  967.1878";" 3861.0443";" 1015.7691";"    0.0000";" 1311.8257";" 1346.8237";"  825.9279";"10597.3682";" 2492.4435";" 2079.8252";" 2938.3566";" 1775.9156";"    0.0000";" 2552.8096";" 2071.2430";" 1762.5716";"  786.9692";" 2203.5092";"    0.0000";" 4869.7779";"    0.0000";"  742.9059";"    0.0000";" 2130.3074";" 1763.8885";"    0.0000"
"3pm";" 1878.9321";" 1336.9309";"    0.0000";" 2113.9921";" 1983.1776";" 2777.8279";" 4515.8463";" 1876.6468";" 3754.5922";" 4375.8588";" 6691.3461";" 2752.2257";" 2038.5481";" 2037.6439";"    0.0000";" 1670.4583";" 4548.2152";" 3355.8284";" 6102.5432";" 3061.0573";" 1109.7391";" 1585.9996";" 1698.3192";" 2648.4459";" 5305.1950";" 2037.6298";" 2286.2449";" 6165.1386";" 1019.7910";" 5993.6498";"10404.0693";" 7281.7232";" 4146.5184";" 1662.2807";" 3461.0917";" 7812.7279";" 9222.2147";"  813.6775";" 1242.7541";" 3034.4599";"  909.1866";"  821.6218";" 3940.4524";"  924.9686";"    0.0000";" 1091.0115";"  917.1785";"    0.0000";" 9466.0243";" 2780.0800";" 2023.6009";" 2938.3566";" 2172.6644";"    0.0000";" 2122.1820";" 1995.2031";" 1503.3112";"  980.7828";" 1913.6405";"    0.0000";" 4556.0328";"    0.0000";"    0.0000";"    0.0000";" 2277.7621";" 1515.1507";"    0.0000"
"4pm";"   0.0000";"1283.2892";"   0.0000";"1672.5732";"1373.9758";"2050.6241";"3251.5519";"1832.5128";"3463.2454";"3048.1480";"6456.4231";"2134.8150";"1795.2427";"1409.1808";"   0.0000";"1461.1563";"3989.1286";"2883.6619";"5363.1980";"2619.5791";" 923.6553";"1428.8065";"1130.3350";"2383.5301";"4682.9180";"1395.7531";"1981.2496";"5014.6957";" 878.9867";"5146.1252";"7432.8601";"6772.5996";"3516.4596";"1441.3968";"3435.5154";"6529.3303";"8422.9205";"   0.0000";"1194.6257";"2846.4005";"   0.0000";" 887.9237";"3205.0394";" 791.9733";"   0.0000";"1206.3050";"1089.8468";"   0.0000";"8799.3500";"2283.2212";"1806.4471";"2500.7663";"1923.5667";"   0.0000";"2107.3351";"1617.2909";"1580.6133";" 697.3793";"1745.3038";"   0.0000";"3897.7625";"   0.0000";"   0.0000";"   0.0000";"2086.6022";"   0.0000";"   0.0000"
"5pm";"   0.0000";" 735.9710";" 881.1824";"1329.2595";"1127.1778";"1468.1536";"2447.8651";"   0.0000";"2938.5968";"2534.8525";"4263.5349";" 941.0256";"1756.7581";" 960.5853";"   0.0000";"1553.9356";"3137.8270";"2048.7669";"3504.6736";"1397.5521";"1077.8318";"1079.4259";"   0.0000";"1571.6003";"3295.9566";"   0.0000";"1098.8496";"2696.4697";"   0.0000";"4178.1472";"5323.7252";"4672.0423";"2759.7593";" 923.9319";"2727.9148";"3413.5068";"7289.0655";"   0.0000";"   0.0000";"2238.1069";"   0.0000";"   0.0000";"2243.0829";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5792.2371";"1559.7657";"   0.0000";"1367.1985";"1428.8869";"   0.0000";"2136.4354";"   0.0000";"1441.6636";"   0.0000";"1560.4922";"   0.0000";"2441.2952";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"1228.8727";"   0.0000";"   0.0000";"   0.0000";"1531.8174";"   0.0000";"2420.8875";"1587.2406";"2905.9790";"   0.0000";"1007.1442";"   0.0000";"   0.0000";"   0.0000";"3593.9303";"1268.0551";"2110.5702";"1102.1663";"   0.0000";"   0.0000";"   0.0000";"1224.8770";"2326.3883";"   0.0000";"   0.0000";"1263.1427";"   0.0000";"2736.8330";"3719.7745";"2135.5972";"1171.1447";"   0.0000";"2033.1805";"2877.2963";"3750.4425";"   0.0000";"   0.0000";"1345.6815";"   0.0000";"   0.0000";" 871.2952";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4449.7500";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"1269.6155";"   0.0000";"1315.5909";"   0.0000";"   0.0000";"   0.0000";"1620.7842";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1021.4679";"   0.0000";" 997.3411";"1076.9567";"   0.0000";"   0.0000";"1159.5316";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2279.0605";"   0.0000";"1844.0416";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1016.1816";"1592.7250";"   0.0000";"   0.0000";"1135.3865";"   0.0000";"1958.1101";"1175.7673";"1422.1375";"1088.4140";" 845.5458";"1700.6842";"2182.7436";"3150.2867";"   0.0000";"   0.0000";"1231.6536";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3722.3519";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 727.0386";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 896.6991";"   0.0000";" 922.6201";"   0.0000";"   0.0000";"   0.0000";" 931.6211";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2276.5057";"   0.0000";"1025.8362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1432.7873";"   0.0000";"   0.0000";"1159.5547";"   0.0000";"1610.4991";" 941.8325";"   0.0000";"   0.0000";"   0.0000";"1684.5317";"1522.8225";"3109.6886";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2638.7051";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 792.0340";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1525.4644";"   0.0000";" 981.8967";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 945.9295";"   0.0000";"   0.0000";" 975.3003";"   0.0000";"1098.6593";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1402.8507";"1430.8972";"2496.3271";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1758.9778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1449.462";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1462.783";"2206.870";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1248.884";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.6847";"1273.3489";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"0";"   0.0000"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
