"variable","CODE_SEC","RES_SEC","W_IND"
"h13","111","120",31.9764
"h13","111","129",16.4364
"h13","111","209",80.9166
"h13","111","217",77.385
"h13","111","223",48.1261
"h13","111","224",156.576
"h13","111","226",58.3933
"h13","111","233",63.7679
"h14","101","102",30.8506
"h14","101","104",62.223
"h14","101","105",42.4357
"h14","101","107",111.6218
"h14","101","109",25.4559
"h14","101","110",45.0855
"h14","101","111",28.955
"h14","101","113",27.2121
"h14","101","114",14.1345
"h14","101","117",34.9893
"h14","101","118",21.2984
"h14","101","120",86.6006
"h14","101","121",13.0163
"h14","101","123",16.8245
"h14","101","125",44.208
"h14","101","129",18.127
"h14","101","201",65.9422
"h14","101","202",44.321
"h14","101","210",29.2872
"h14","101","223",46.8159
"h14","102","105",42.4357
"h14","102","107",175.6667
"h14","102","114",14.6835
"h14","102","123",67.298
"h14","102","124",20.0089
"h14","102","125",21.0518
"h14","102","126",21.8139
"h14","102","133",27.4762
"h14","102","201",65.9422
"h14","102","207",108.3842
"h14","102","215",36.6342
"h14","102","217",40.4321
"h14","102","228",63.5829
"h14","102","233",83.0147
"h14","111","104",30.5203
"h14","111","106",11.2587
"h14","111","110",21.5161
"h14","111","115",35.6534
"h14","111","125",21.0518
"h14","111","129",44.0724
"h14","111","130",20.1558
"h14","111","131",42.5825
"h14","111","203",25.7011
"h14","111","205",53.1561
"h14","111","209",218.9948
"h14","111","214",52.0592
"h14","111","217",77.385
"h14","111","223",48.1261
"h14","111","224",156.576
"h14","111","226",58.3933
"h14","111","233",63.7679
"h14","122","106",59.0826
"h14","122","107",53.615
"h14","122","111",36.1386
"h14","122","118",21.2984
"h14","122","123",67.298
"h14","122","130",29.5857
"h14","122","134",164.8708
"h14","122","201",55.3143
"h14","122","202",44.321
"h14","122","203",63.9566
"h14","122","204",35.1144
"h14","122","206",42.5006
"h14","122","209",57.1616
"h14","122","210",47.7222
"h14","122","217",77.385
"h14","122","222",61.5623
"h14","122","228",45.8138
"h14","218","118",21.2984
"h14","218","212",66.8585
"h14","218","217",40.4321
"h14","218","219",353.0429
"h14","231","208",89.2149
"h14","231","221",32.2757
"h14","231","227",85.2634
"h14","231","229",92.2996
"h14","231","230",180.9361
"h14","231","232",189.5157
"h15","101","102",23.3425
"h15","101","105",19.6767
"h15","101","109",25.4559
"h15","101","110",45.0855
"h15","101","113",66.8292
"h15","101","117",34.9893
"h15","101","118",42.5968
"h15","101","121",39.6451
"h15","101","125",44.208
"h15","101","126",24.3945
"h15","101","201",65.9422
"h15","101","202",44.321
"h15","101","206",55.9321
"h15","101","209",80.9166
"h15","101","223",46.8159
"h15","102","101",29.5122
"h15","102","105",62.1124
"h15","102","106",68.6688
"h15","102","107",287.2885
"h15","102","112",15.945
"h15","102","114",14.1345
"h15","102","115",54.9534
"h15","102","120",31.9764
"h15","102","125",42.1036
"h15","102","126",43.6278
"h15","102","201",55.3143
"h15","102","217",40.4321
"h15","102","228",63.5829
"h15","102","233",83.0147
"h15","111","101",17.0325
"h15","111","110",40.5154
"h15","111","113",72.1304
"h15","111","114",36.2202
"h15","111","115",35.6534
"h15","111","125",21.0518
"h15","111","129",16.4364
"h15","111","130",49.7415
"h15","111","131",42.5825
"h15","111","201",55.3143
"h15","111","202",28.9274
"h15","111","203",25.7011
"h15","111","207",108.3842
"h15","111","209",138.0782
"h15","111","214",52.0592
"h15","111","223",48.1261
"h15","111","226",58.3933
"h15","111","233",63.7679
"h15","122","102",34.7938
"h15","122","104",31.1115
"h15","122","106",50.613
"h15","122","107",57.7393
"h15","122","108",32.3974
"h15","122","111",36.1386
"h15","122","116",46.1437
"h15","122","117",94.2299
"h15","122","118",21.2984
"h15","122","121",13.0163
"h15","122","123",67.298
"h15","122","127",32.846
"h15","122","134",102.9669
"h15","122","202",44.321
"h15","122","203",82.0772
"h15","122","204",67.6224
"h15","122","217",77.385
"h15","122","222",61.5623
"h15","122","228",45.8138
"h15","218","118",21.2984
"h15","218","212",15.7259
"h15","218","214",70.8501
"h15","218","216",26.7107
"h15","218","217",155.7542
"h15","218","219",358.0105
"h15","231","115",21.5616
"h15","231","208",89.2149
"h15","231","221",32.2757
"h15","231","227",40.1326
"h15","231","229",92.2996
"h15","231","230",329.6531
"h15","231","232",286.3394
"h16","101","102",57.7865
"h16","101","106",40.9243
"h16","101","109",25.4559
"h16","101","111",28.955
"h16","101","113",40.0763
"h16","101","114",14.1345
"h16","101","118",42.5968
"h16","101","121",26.0326
"h16","101","126",24.3945
"h16","101","132",93.2469
"h16","101","134",164.8708
"h16","101","223",46.8159
"h16","101","227",40.1326
"h16","101","233",52.7899
"h16","102","105",62.1124
"h16","102","106",36.5652
"h16","102","107",57.7393
"h16","102","110",18.9993
"h16","102","112",15.945
"h16","102","114",36.2202
"h16","102","119",17.265
"h16","102","120",31.9764
"h16","102","121",8.8724
"h16","102","122",52.0784
"h16","111","101",17.0325
"h16","111","108",47.4621
"h16","111","110",40.5154
"h16","111","113",54.4242
"h16","111","115",35.6534
"h16","111","125",21.0518
"h16","111","130",49.7415
"h16","111","201",55.3143
"h16","111","207",108.3842
"h16","111","209",80.9166
"h16","111","210",33.6135
"h16","111","214",52.0592
"h16","111","223",48.1261
"h16","111","233",83.0147
"h16","122","106",36.5652
"h16","122","107",53.615
"h16","122","108",32.3974
"h16","122","111",36.1386
"h16","122","117",64.5318
"h16","122","121",13.0163
"h16","122","123",33.649
"h16","122","127",32.846
"h16","122","134",41.063
"h16","122","203",38.2555
"h16","122","204",35.1144
"h16","122","217",77.385
"h16","122","228",45.8138
"h16","122","230",48.6495
