"variable","CODE_SEC","RES_SEC","W_IND"
"h10","006","011",10.06
"h10","006","012",10.06
"h10","006","013",50.3
"h10","006","014",10.06
"h10","006","020",10.06
"h10","006","023",20.12
"h10","006","025",10.06
"h10","006","026",10.06
"h10","007","002",10.06
"h10","007","004",10.06
"h10","007","005",50.3
"h10","007","006",10.06
"h10","007","008",30.18
"h10","007","010",10.06
"h10","007","012",10.06
"h10","007","019",10.06
"h10","007","022",20.12
"h10","007","024",10.06
"h10","007","028",20.12
"h10","011","001",20.12
"h10","011","002",60.36
"h10","011","003",50.3
"h10","011","004",150.9
"h10","011","005",20.12
"h10","011","006",40.24
"h10","011","007",80.48
"h10","011","008",60.36
"h10","011","009",50.3
"h10","011","010",130.78
"h10","011","012",110.66
"h10","011","013",40.24
"h10","011","014",70.42
"h10","011","015",50.3
"h10","011","016",130.78
"h10","011","017",50.3
"h10","011","018",80.48
"h10","011","019",80.48
"h10","011","020",110.66
"h10","011","021",70.42
"h10","011","022",120.72
"h10","011","023",40.24
"h10","011","024",40.24
"h10","011","025",10.06
"h10","011","026",50.3
"h10","011","027",50.3
"h10","011","028",30.18
"h10","012","001",10.06
"h10","012","003",20.12
"h10","012","004",40.24
"h10","012","005",10.06
"h10","012","006",20.12
"h10","012","008",20.12
"h10","012","009",40.24
"h10","012","010",30.18
"h10","012","011",30.18
"h10","012","013",20.12
"h10","012","014",20.12
"h10","012","015",50.3
"h10","012","016",40.24
"h10","012","018",10.06
"h10","012","019",40.24
"h10","012","020",50.3
"h10","012","021",40.24
"h10","012","022",40.24
"h10","012","023",30.18
"h10","012","024",50.3
"h10","012","025",20.12
"h10","012","027",20.12
"h10","013","004",10.06
"h10","013","005",10.06
"h10","013","006",20.12
"h10","013","007",20.12
"h10","013","008",10.06
"h10","013","009",10.06
"h10","013","014",30.18
"h10","013","019",10.06
"h10","013","020",10.06
"h10","013","022",40.24
"h10","013","023",40.24
"h10","013","024",10.06
"h10","017","003",10.06
"h10","017","006",10.06
"h10","017","008",20.12
"h10","017","010",10.06
"h10","017","011",10.06
"h10","017","012",20.12
"h10","017","013",10.06
"h10","017","015",40.24
"h10","017","018",10.06
"h10","017","024",10.06
"h10","017","027",30.18
"h10","027","006",10.06
"h10","027","011",10.06
"h10","027","012",10.06
"h10","027","015",10.06
"h10","027","016",10.06
"h10","027","018",60.36
"h10","027","020",50.3
"h10","027","026",120.72
"h10","027","028",171.02
"h10","029","004",10.06
"h10","029","005",10.06
"h10","029","009",20.12
"h10","029","010",10.06
"h10","029","012",30.18
"h10","029","016",10.06
"h10","029","018",10.06
"h10","029","019",40.24
"h10","029","020",20.12
"h10","029","023",10.06
"h10","029","024",10.06
"h10","029","025",40.24
"h10","029","026",10.06
"h10","029","027",30.18
"h10","029","028",20.12
"h11","001","002",10.06
"h11","001","003",10.06
"h11","001","004",10.06
"h11","001","007",10.06
"h11","001","009",20.12
"h11","001","010",10.06
"h11","001","012",20.12
"h11","001","014",30.18
"h11","001","016",10.06
"h11","001","018",10.06
"h11","001","022",20.12
"h11","001","023",20.12
"h11","001","024",50.3
"h11","002","001",10.06
"h11","002","003",30.18
"h11","002","004",20.12
"h11","002","005",10.06
"h11","002","007",10.06
"h11","002","008",30.18
"h11","002","013",10.06
"h11","002","026",10.06
"h11","002","028",10.06
"h11","006","002",10.06
"h11","006","005",30.18
"h11","006","007",20.12
"h11","006","011",10.06
"h11","006","012",10.06
"h11","006","013",60.36
"h11","006","023",10.06
"h11","011","001",20.12
"h11","011","002",40.24
"h11","011","003",40.24
"h11","011","004",130.78
"h11","011","005",40.24
"h11","011","006",60.36
"h11","011","007",70.42
"h11","011","008",90.54
"h11","011","009",40.24
"h11","011","010",70.42
"h11","011","012",120.72
"h11","011","013",20.12
"h11","011","014",50.3
"h11","011","015",40.24
"h11","011","016",160.96
"h11","011","017",80.48
"h11","011","018",90.54
"h11","011","019",30.18
"h11","011","020",50.3
"h11","011","021",60.36
"h11","011","022",40.24
"h11","011","023",40.24
"h11","011","024",30.18
"h11","011","025",20.12
"h11","011","026",60.36
"h11","011","027",60.36
"h11","011","028",40.24
"h11","012","001",10.06
"h11","012","002",10.06
"h11","012","003",20.12
"h11","012","004",20.12
"h11","012","005",10.06
"h11","012","006",30.18
"h11","012","007",30.18
"h11","012","008",10.06
"h11","012","009",20.12
"h11","012","010",40.24
"h11","012","011",60.36
"h11","012","013",30.18
"h11","012","015",40.24
"h11","012","016",50.3
"h11","012","017",10.06
"h11","012","018",20.12
"h11","012","019",60.36
"h11","012","020",10.06
"h11","012","021",40.24
"h11","012","022",50.3
"h11","012","023",10.06
"h11","012","024",50.3
"h11","012","026",10.06
"h11","012","027",40.24
"h11","013","004",20.12
"h11","013","005",20.12
"h11","013","006",30.18
"h11","013","007",20.12
"h11","013","009",10.06
"h11","013","014",20.12
"h11","013","017",20.12
"h11","013","020",10.06
"h11","013","022",10.06
"h11","013","023",10.06
"h11","013","024",20.12
"h11","017","003",10.06
"h11","017","006",10.06
"h11","017","007",10.06
"h11","017","012",20.12
"h11","017","013",10.06
"h11","017","015",30.18
"h11","017","016",20.12
"h11","017","018",10.06
"h11","017","024",10.06
"h11","017","027",10.06
"h11","027","006",10.06
"h11","027","012",20.12
"h11","027","013",10.06
"h11","027","018",10.06
"h11","027","019",30.18
"h11","027","020",50.3
"h11","027","026",70.42
"h11","027","028",140.84
"h11","029","004",20.12
"h11","029","005",10.06
"h11","029","009",30.18
"h11","029","010",10.06
"h11","029","012",30.18
"h11","029","016",10.06
"h11","029","019",40.24
"h11","029","020",20.12
"h11","029","023",20.12
"h11","029","025",40.24
"h11","029","026",10.06
"h11","029","027",40.24
"h11","029","028",10.06
"h12","001","002",20.12
"h12","001","006",10.06
"h12","001","007",30.18
"h12","001","008",20.12
"h12","001","009",20.12
"h12","001","010",20.12
"h12","001","014",10.06
"h12","001","016",10.06
"h12","001","024",20.12
"h12","002","004",30.18
"h12","002","006",10.06
"h12","002","007",20.12
"h12","002","008",10.06
"h12","002","009",20.12
"h12","002","010",10.06
"h12","002","011",10.06
"h12","002","013",10.06
"h12","002","014",10.06
"h12","002","015",10.06
"h12","002","016",10.06
"h12","002","017",10.06
"h12","002","022",10.06
"h12","002","023",10.06
"h12","002","026",10.06
"h12","002","028",10.06
"h12","004","001",10.06
"h12","004","002",10.06
"h12","004","003",20.12
"h12","004","011",10.06
"h12","004","012",10.06
"h12","004","013",10.06
"h12","004","020",10.06
"h12","004","022",10.06
"h12","004","024",30.18
"h12","004","025",10.06
"h12","004","026",10.06
"h12","006","002",20.12
"h12","006","005",10.06
"h12","006","007",10.06
"h12","006","011",10.06
"h12","006","012",20.12
"h12","006","013",20.12
"h12","006","014",10.06
"h12","006","015",10.06
"h12","006","020",10.06
"h12","006","023",10.06
"h12","006","028",10.06
"h12","007","002",20.12
"h12","007","005",30.18
"h12","007","006",30.18
"h12","007","013",10.06
"h12","007","014",20.12
"h12","007","023",20.12
"h12","011","001",40.24
"h12","011","002",60.36
"h12","011","003",90.54
"h12","011","004",80.48
"h12","011","005",70.42
"h12","011","006",70.42
"h12","011","007",90.54
"h12","011","008",120.72
"h12","011","009",90.54
"h12","011","010",60.36
"h12","011","012",130.78
"h12","011","014",50.3
"h12","011","015",40.24
"h12","011","016",171.02
"h12","011","017",50.3
"h12","011","018",50.3
"h12","011","019",30.18
"h12","011","020",40.24
"h12","011","021",40.24
"h12","011","022",30.18
"h12","011","023",80.48
"h12","011","024",60.36
"h12","011","025",20.12
"h12","011","026",70.42
"h12","011","027",40.24
"h12","011","028",20.12
"h12","012","001",20.12
"h12","012","002",20.12
"h12","012","003",10.06
"h12","012","004",40.24
"h12","012","005",20.12
"h12","012","006",20.12
"h12","012","007",10.06
"h12","012","009",20.12
"h12","012","010",70.42
"h12","012","011",30.18
"h12","012","013",30.18
"h12","012","015",20.12
"h12","012","016",20.12
"h12","012","017",10.06
"h12","012","018",30.18
"h12","012","019",50.3
"h12","012","020",30.18
"h12","012","021",20.12
"h12","012","022",10.06
"h12","012","024",70.42
"h12","012","025",10.06
"h12","012","026",30.18
"h12","012","027",10.06
"h12","013","005",40.24
"h12","013","006",30.18
"h12","013","007",40.24
"h12","013","008",20.12
"h12","013","011",10.06
"h12","013","012",10.06
"h12","013","014",20.12
"h12","013","017",20.12
"h12","013","020",10.06
"h12","013","022",10.06
"h12","013","023",10.06
"h12","013","024",10.06
"h12","027","002",10.06
"h12","027","012",20.12
"h12","027","018",20.12
"h12","027","019",10.06
"h12","027","020",40.24
"h12","027","023",10.06
"h12","027","026",30.18
"h12","027","028",40.24
"h12","029","004",20.12
"h12","029","005",10.06
"h12","029","009",30.18
"h12","029","012",60.36
"h12","029","016",10.06
"h12","029","018",10.06
"h12","029","019",40.24
"h12","029","020",20.12
"h12","029","023",10.06
"h12","029","025",40.24
"h12","029","026",10.06
"h12","029","027",10.06
"h12","029","028",10.06
"h13","001","003",30.18
"h13","001","005",10.06
"h13","001","006",10.06
"h13","001","007",30.18
"h13","001","008",20.12
"h13","001","009",30.18
"h13","001","010",40.24
"h13","001","011",10.06
"h13","001","012",10.06
"h13","001","013",20.12
"h13","001","014",10.06
"h13","001","016",20.12
"h13","001","022",10.06
"h13","001","024",40.24
"h13","001","025",10.06
"h13","002","001",30.18
"h13","002","003",60.36
"h13","002","004",30.18
"h13","002","006",10.06
"h13","002","007",40.24
"h13","002","009",20.12
"h13","002","010",10.06
"h13","002","012",10.06
"h13","002","013",20.12
"h13","002","015",10.06
"h13","002","025",70.42
"h13","002","026",10.06
"h13","002","028",10.06
"h13","004","001",10.06
"h13","004","002",30.18
"h13","004","003",10.06
"h13","004","007",10.06
"h13","004","010",10.06
"h13","004","011",20.12
"h13","004","012",20.12
"h13","004","015",10.06
"h13","004","016",10.06
"h13","004","024",20.12
"h13","005","007",30.18
"h13","005","008",10.06
"h13","005","013",10.06
"h13","005","014",30.18
"h13","005","022",20.12
"h13","005","023",10.06
"h13","005","024",10.06
"h13","006","001",10.06
"h13","006","002",20.12
"h13","006","005",50.3
"h13","006","007",20.12
"h13","006","011",10.06
"h13","006","012",10.06
"h13","006","013",40.24
"h13","006","020",20.12
"h13","006","022",20.12
"h13","006","028",10.06
"h13","007","001",10.06
"h13","007","002",10.06
"h13","007","005",30.18
"h13","007","006",50.3
"h13","007","008",30.18
"h13","007","013",10.06
"h13","007","014",20.12
"h13","007","016",10.06
"h13","007","019",10.06
"h13","007","020",30.18
"h13","007","024",10.06
"h13","011","001",60.36
"h13","011","002",50.3
"h13","011","003",30.18
"h13","011","004",100.6
"h13","011","005",70.42
"h13","011","006",90.54
"h13","011","007",120.72
"h13","011","008",50.3
"h13","011","009",110.66
"h13","011","010",231.38
"h13","011","012",201.2
"h13","011","013",50.3
"h13","011","014",70.42
"h13","011","015",80.48
"h13","011","016",191.14
"h13","011","017",120.72
"h13","011","018",50.3
"h13","011","019",70.42
"h13","011","020",50.3
"h13","011","021",50.3
"h13","011","022",40.24
"h13","011","023",100.6
"h13","011","024",70.42
"h13","011","026",80.48
"h13","011","027",60.36
"h13","011","028",30.18
"h13","012","001",20.12
"h13","012","002",20.12
"h13","012","004",40.24
"h13","012","005",50.3
"h13","012","006",10.06
"h13","012","008",30.18
"h13","012","009",20.12
"h13","012","010",30.18
"h13","012","011",90.54
"h13","012","013",10.06
"h13","012","014",50.3
"h13","012","015",40.24
"h13","012","016",30.18
"h13","012","017",10.06
"h13","012","018",10.06
"h13","012","019",60.36
"h13","012","020",40.24
"h13","012","021",40.24
"h13","012","022",60.36
"h13","012","023",10.06
"h13","012","024",20.12
"h13","012","025",20.12
"h13","012","026",40.24
"h13","012","027",30.18
"h13","013","002",10.06
"h13","013","005",20.12
"h13","013","006",50.3
"h13","013","007",30.18
"h13","013","008",10.06
"h13","013","011",10.06
"h13","013","014",50.3
"h13","013","016",30.18
"h13","013","020",10.06
"h13","013","022",30.18
"h13","013","023",20.12
"h13","013","024",10.06
"h13","013","026",10.06
"h13","013","028",20.12
"h13","014","005",10.06
"h13","014","007",10.06
"h13","014","008",10.06
"h13","014","010",10.06
"h13","014","013",30.18
"h13","014","016",10.06
"h13","014","017",10.06
"h13","014","023",10.06
"h13","014","024",10.06
"h13","014","026",10.06
"h13","016","004",10.06
"h13","016","011",10.06
"h13","016","012",20.12
"h13","016","015",20.12
"h13","016","017",10.06
"h13","016","018",10.06
"h13","016","019",10.06
"h13","016","020",10.06
"h13","016","022",10.06
"h13","016","027",10.06
"h13","017","007",10.06
"h13","017","010",10.06
"h13","017","013",10.06
"h13","017","014",10.06
"h13","017","016",10.06
"h13","017","018",10.06
"h13","017","020",10.06
"h13","017","021",20.12
"h13","017","022",10.06
"h13","017","024",10.06
"h13","017","025",10.06
"h13","027","002",10.06
"h13","027","008",10.06
"h13","027","018",50.3
"h13","027","019",20.12
"h13","027","020",20.12
"h13","027","025",10.06
"h13","027","026",40.24
"h13","027","028",130.78
"h13","029","004",20.12
"h13","029","005",10.06
"h13","029","009",30.18
"h13","029","012",50.3
"h13","029","014",10.06
"h13","029","016",10.06
"h13","029","018",10.06
"h13","029","019",30.18
"h13","029","021",10.06
"h13","029","023",20.12
"h13","029","024",10.06
"h13","029","025",90.54
"h13","029","026",20.12
"h13","029","027",10.06
"h14","001","002",30.18
"h14","001","003",10.06
"h14","001","004",40.24
"h14","001","005",10.06
"h14","001","006",10.06
"h14","001","007",20.12
"h14","001","008",10.06
"h14","001","009",20.12
"h14","001","010",20.12
"h14","001","011",20.12
"h14","001","012",10.06
"h14","001","014",20.12
"h14","001","016",10.06
"h14","001","021",10.06
"h14","002","001",40.24
"h14","002","003",70.42
"h14","002","004",10.06
"h14","002","007",20.12
"h14","002","009",10.06
"h14","002","012",20.12
"h14","002","013",30.18
"h14","002","015",10.06
"h14","002","017",10.06
"h14","002","024",10.06
"h14","002","025",20.12
"h14","002","026",10.06
"h14","003","001",20.12
"h14","003","004",10.06
"h14","003","007",20.12
"h14","003","009",30.18
"h14","003","010",30.18
"h14","003","012",10.06
"h14","003","016",10.06
"h14","004","001",20.12
"h14","004","005",10.06
"h14","004","007",10.06
"h14","004","009",10.06
"h14","004","010",20.12
"h14","004","011",30.18
"h14","004","012",30.18
"h14","004","014",10.06
"h14","004","016",10.06
"h14","004","017",10.06
"h14","004","018",10.06
"h14","004","021",20.12
"h14","004","024",20.12
"h14","004","027",10.06
"h14","005","001",10.06
"h14","005","006",10.06
"h14","005","009",10.06
"h14","005","013",40.24
"h14","005","014",20.12
"h14","005","022",10.06
"h14","005","024",20.12
"h14","005","027",10.06
"h14","006","002",10.06
"h14","006","005",40.24
"h14","006","007",20.12
"h14","006","011",10.06
"h14","006","012",10.06
"h14","006","013",40.24
"h14","006","014",20.12
"h14","006","017",10.06
"h14","006","020",20.12
"h14","006","022",20.12
"h14","006","023",10.06
"h14","006","024",10.06
"h14","006","025",30.18
"h14","010","003",20.12
"h14","010","012",20.12
"h14","010","014",20.12
"h14","010","015",30.18
"h14","010","016",20.12
"h14","010","019",20.12
"h14","010","028",10.06
"h14","011","001",60.36
"h14","011","002",30.18
"h14","011","003",10.06
"h14","011","004",130.78
"h14","011","005",70.42
"h14","011","006",60.36
"h14","011","007",150.9
"h14","011","008",80.48
"h14","011","009",120.72
"h14","011","010",191.14
"h14","011","012",181.08
"h14","011","013",40.24
"h14","011","014",50.3
"h14","011","015",70.42
"h14","011","016",90.54
"h14","011","017",90.54
"h14","011","018",50.3
"h14","011","019",60.36
"h14","011","020",80.48
"h14","011","021",40.24
"h14","011","022",50.3
"h14","011","023",40.24
"h14","011","024",80.48
"h14","011","025",10.06
"h14","011","026",120.72
"h14","011","027",60.36
"h14","011","028",50.3
"h14","012","001",30.18
"h14","012","002",10.06
"h14","012","004",20.12
"h14","012","005",30.18
"h14","012","006",60.36
"h14","012","007",10.06
"h14","012","008",10.06
"h14","012","009",10.06
"h14","012","010",50.3
"h14","012","011",70.42
"h14","012","014",20.12
"h14","012","015",20.12
"h14","012","016",40.24
"h14","012","017",50.3
"h14","012","018",20.12
"h14","012","019",50.3
"h14","012","020",30.18
"h14","012","021",60.36
"h14","012","022",40.24
"h14","012","023",50.3
"h14","012","024",30.18
"h14","012","025",30.18
"h14","012","026",40.24
"h14","012","027",30.18
"h14","013","006",70.42
"h14","013","007",30.18
"h14","013","011",20.12
"h14","013","014",30.18
"h14","013","020",10.06
"h14","013","022",60.36
"h14","027","002",10.06
"h14","027","003",10.06
"h14","027","018",20.12
"h14","027","020",30.18
"h14","027","025",10.06
"h14","027","026",50.3
"h14","027","028",90.54
"h14","029","004",20.12
"h14","029","011",20.12
"h14","029","012",50.3
"h14","029","014",20.12
"h14","029","016",10.06
"h14","029","018",10.06
"h14","029","019",30.18
"h14","029","022",20.12
"h14","029","023",10.06
"h14","029","025",70.42
"h14","029","026",20.12
"h14","029","027",30.18
"h15","001","002",10.06
"h15","001","004",40.24
"h15","001","008",10.06
"h15","001","009",10.06
"h15","001","010",30.18
"h15","001","011",10.06
"h15","001","012",10.06
"h15","001","013",20.12
"h15","001","014",40.24
"h15","001","016",10.06
"h15","001","021",10.06
"h15","001","024",20.12
"h15","001","025",10.06
"h15","001","026",10.06
"h15","002","001",50.3
"h15","002","003",20.12
"h15","002","004",10.06
"h15","002","005",10.06
"h15","002","006",10.06
"h15","002","007",10.06
"h15","002","010",10.06
"h15","002","013",10.06
"h15","002","015",20.12
"h15","002","020",10.06
"h15","002","021",10.06
"h15","002","022",10.06
"h15","002","023",20.12
"h15","002","024",10.06
"h15","002","025",20.12
"h15","002","026",10.06
"h15","002","027",20.12
"h15","004","002",20.12
"h15","004","005",10.06
"h15","004","010",70.42
"h15","004","011",30.18
"h15","004","015",20.12
"h15","004","020",10.06
"h15","004","024",20.12
"h15","004","027",10.06
"h15","005","001",10.06
"h15","005","002",10.06
"h15","005","004",10.06
"h15","005","006",20.12
"h15","005","007",10.06
"h15","005","013",30.18
"h15","005","014",20.12
"h15","005","016",10.06
"h15","005","022",10.06
"h15","005","024",20.12
"h15","007","005",60.36
"h15","007","006",30.18
"h15","007","009",20.12
"h15","007","014",20.12
"h15","007","020",10.06
"h15","007","022",10.06
"h15","007","024",20.12
"h15","011","001",50.3
"h15","011","002",70.42
"h15","011","004",60.36
"h15","011","005",70.42
"h15","011","006",50.3
"h15","011","007",100.6
"h15","011","008",80.48
"h15","011","009",90.54
"h15","011","010",110.66
"h15","011","012",181.08
"h15","011","013",30.18
"h15","011","014",40.24
"h15","011","015",100.6
"h15","011","016",50.3
"h15","011","017",70.42
"h15","011","018",50.3
"h15","011","019",20.12
"h15","011","020",40.24
"h15","011","021",40.24
"h15","011","022",30.18
"h15","011","023",60.36
"h15","011","024",50.3
"h15","011","025",20.12
"h15","011","026",110.66
"h15","011","027",40.24
"h15","011","028",90.54
"h15","012","002",40.24
"h15","012","005",30.18
"h15","012","007",10.06
"h15","012","008",40.24
"h15","012","009",10.06
"h15","012","010",30.18
"h15","012","011",40.24
"h15","012","013",20.12
"h15","012","014",20.12
"h15","012","015",20.12
"h15","012","016",30.18
"h15","012","017",60.36
"h15","012","018",20.12
"h15","012","019",40.24
"h15","012","020",70.42
"h15","012","021",20.12
"h15","012","022",30.18
"h15","012","023",20.12
"h15","012","024",30.18
"h15","012","025",20.12
"h15","012","026",50.3
"h15","012","028",10.06
"h15","013","005",10.06
"h15","013","006",40.24
"h15","013","007",30.18
"h15","013","008",20.12
"h15","013","010",10.06
"h15","013","012",10.06
"h15","013","014",30.18
"h15","013","022",10.06
"h15","013","023",30.18
"h15","013","024",10.06
"h15","013","026",20.12
"h15","013","028",10.06
"h15","017","010",20.12
"h15","017","012",10.06
"h15","017","014",20.12
"h15","017","015",20.12
"h15","017","016",10.06
"h15","017","018",10.06
"h15","017","019",40.24
"h15","017","025",10.06
"h15","027","003",10.06
"h15","027","017",10.06
"h15","027","018",40.24
"h15","027","019",10.06
"h15","027","020",10.06
"h15","027","025",10.06
"h15","027","026",30.18
"h15","027","028",70.42
"h15","029","003",10.06
"h15","029","004",30.18
"h15","029","011",20.12
"h15","029","012",20.12
"h15","029","016",10.06
"h15","029","018",10.06
"h15","029","019",30.18
"h15","029","021",10.06
"h15","029","023",10.06
"h15","029","025",60.36
"h15","029","026",20.12
"h15","029","027",30.18
"h16","001","002",10.06
"h16","001","003",10.06
"h16","001","004",20.12
"h16","001","005",10.06
"h16","001","007",10.06
"h16","001","009",10.06
"h16","001","011",10.06
"h16","001","012",20.12
"h16","001","013",10.06
"h16","001","014",10.06
"h16","001","016",10.06
"h16","001","021",30.18
"h16","001","023",10.06
"h16","001","024",20.12
"h16","001","025",40.24
"h16","002","001",20.12
"h16","002","003",40.24
"h16","002","004",20.12
"h16","002","005",10.06
"h16","002","008",10.06
"h16","002","009",40.24
"h16","002","010",30.18
"h16","002","013",10.06
"h16","002","014",10.06
"h16","002","015",10.06
"h16","002","021",10.06
"h16","002","026",10.06
"h16","004","001",10.06
"h16","004","002",10.06
"h16","004","003",10.06
"h16","004","007",10.06
"h16","004","008",30.18
"h16","004","009",20.12
"h16","004","010",60.36
"h16","004","012",10.06
"h16","004","022",10.06
"h16","004","027",10.06
"h16","007","005",20.12
"h16","007","006",10.06
"h16","007","013",10.06
"h16","007","014",30.18
"h16","007","016",10.06
"h16","007","022",10.06
"h16","007","023",10.06
"h16","007","024",30.18
"h16","007","025",10.06
"h16","011","001",40.24
"h16","011","002",30.18
"h16","011","003",90.54
"h16","011","004",80.48
"h16","011","005",50.3
"h16","011","006",30.18
"h16","011","007",70.42
"h16","011","008",40.24
"h16","011","009",70.42
"h16","011","010",50.3
"h16","011","012",70.42
"h16","011","013",30.18
"h16","011","014",90.54
"h16","011","015",60.36
"h16","011","016",50.3
"h16","011","017",80.48
"h16","011","018",30.18
"h16","011","019",40.24
"h16","011","020",40.24
"h16","011","021",30.18
"h16","011","022",20.12
"h16","011","023",10.06
"h16","011","024",30.18
"h16","011","025",20.12
"h16","011","026",40.24
"h16","011","027",40.24
"h16","011","028",50.3
"h16","012","004",20.12
"h16","012","007",20.12
"h16","012","008",30.18
"h16","012","009",20.12
"h16","012","010",20.12
"h16","012","011",30.18
"h16","012","013",20.12
"h16","012","014",10.06
"h16","012","015",30.18
"h16","012","016",10.06
"h16","012","017",20.12
"h16","012","018",20.12
"h16","012","019",10.06
"h16","012","020",40.24
"h16","012","021",10.06
"h16","012","023",30.18
"h16","012","025",20.12
"h16","013","001",20.12
"h16","013","006",40.24
"h16","013","007",20.12
"h16","013","012",20.12
"h16","013","014",20.12
"h16","013","022",10.06
"h16","013","023",40.24
"h16","013","024",10.06
"h16","016","004",10.06
"h16","016","005",10.06
"h16","016","008",10.06
"h16","016","011",20.12
"h16","016","018",10.06
"h16","016","019",30.18
"h16","016","020",20.12
"h16","016","026",10.06
"h16","027","003",10.06
"h16","027","017",10.06
"h16","027","018",30.18
"h16","027","020",20.12
"h16","027","025",10.06
"h16","027","026",40.24
"h16","027","028",90.54
"h16","029","004",20.12
"h16","029","010",10.06
"h16","029","012",20.12
"h16","029","016",10.06
"h16","029","018",20.12
"h16","029","019",30.18
"h16","029","023",10.06
"h16","029","024",10.06
"h16","029","025",10.06
"h16","029","026",10.06
"h16","029","027",30.18
"h17","002","001",10.06
"h17","002","003",40.24
"h17","002","005",10.06
"h17","002","009",20.12
"h17","002","010",20.12
"h17","002","025",10.06
"h17","002","026",10.06
"h17","011","002",30.18
"h17","011","003",110.66
"h17","011","004",70.42
"h17","011","005",10.06
"h17","011","006",20.12
"h17","011","007",20.12
"h17","011","008",30.18
"h17","011","009",50.3
"h17","011","010",50.3
"h17","011","012",60.36
"h17","011","013",60.36
"h17","011","014",80.48
