"11am";"20.45429";"46.08032";"40.85047";"42.03131";"22.71377";"34.24678";"30.90526";"36.95954";"30.10775";"28.34750";"27.18135";"33.53912";"28.57441";"27.28468";"18.03193";"24.31116";"20.45691";"25.66110";"27.79762";"24.50177";"35.08162";"24.29931";"27.70349";"27.57987";"36.31151";"27.07735";"22.00929";"30.06378";"15.49168";"22.89842";"26.86898";"27.59067";"25.18813";"24.20041";"33.87518";"37.96567";"29.95995";"32.53040";"20.15126";"23.48318";"23.17289";"30.79595";"36.08560";"30.52000";"45.33249";"31.11194";"27.21590";"37.53102";"24.57022";"22.05358";"17.26996";"26.43717";"23.33832";"17.28257";"32.07876";"31.76286";"29.79390";"38.51301";"29.42324";"28.98989";"26.02117";"31.07995";"30.87732";"23.53772";"22.32643";"23.27429";"28.67491"
"12am";"19.27443";"48.34234";"38.35686";"39.66768";"26.00195";"34.50020";"29.63742";"36.57576";"31.23807";"26.04361";"27.27887";"32.53478";"27.30787";"28.47223";"18.66684";"24.24307";"20.87441";"24.62383";"27.92543";"27.18563";"33.28266";"32.60406";"29.57531";"28.82613";"36.22309";"20.46882";"21.80094";"30.24872";"13.73762";"24.25383";"27.68340";"28.96431";"25.41420";"29.76312";"30.81815";"36.75269";"30.28457";"31.41795";"24.30262";"21.08332";"26.44507";"34.65192";"37.58654";"31.49576";"44.95290";"28.24510";"28.63808";"37.42329";"22.20003";"22.10515";"18.64882";"26.22133";"24.73866";"16.58818";"33.00286";"32.26903";"26.73501";"39.58403";"27.82520";"29.00298";"26.43080";"30.35588";"28.90007";"25.00150";"23.34193";"22.68794";"30.38607"
"1pm";"18.34408";"46.87759";"37.03354";"41.08320";"25.42036";"35.42460";"27.85738";"38.12802";"34.81180";"26.43780";"26.12815";"33.83508";"26.14277";"29.50267";"19.03146";"26.21346";"19.90235";"24.29967";"27.58563";"26.68282";"32.76724";"23.95442";"24.78074";"29.51549";"33.36269";"24.46098";"20.41925";"28.68062";"18.47726";"24.94050";"28.61638";"29.47368";"28.33292";"30.87766";"31.88857";"38.89898";"30.62062";"26.42146";"19.89548";"22.00888";"26.52788";"34.54746";"35.53706";"24.40291";"45.52638";"26.92365";"27.96847";"36.80769";"21.70938";"21.66206";"20.21295";"25.32872";"26.66029";"18.15861";"30.83323";"31.75475";"24.18502";"40.94590";"29.67404";"30.31509";"25.28841";"28.16608";"30.54232";"24.03344";"22.81374";"23.13373";"34.57654"
"2pm";"18.93052";"43.03494";"35.69040";"42.26675";"25.58231";"37.18225";"26.50041";"39.61325";"34.50718";"25.57651";"24.29582";"31.88333";"24.48234";"29.00971";"16.97129";"22.76481";"21.76952";"23.86876";"27.37985";"24.83536";"31.12055";"25.60221";"27.46227";"28.45846";"34.37596";"26.33468";"20.41251";"29.46711";"22.32606";"25.86193";"28.94011";"28.35638";"31.02179";"36.36727";"32.94965";"34.56797";"29.19805";"29.68236";"15.13952";"20.99486";"28.09192";"38.76656";"37.10511";"24.23633";"47.18403";"29.47963";"28.06674";"40.26752";"23.19307";"24.16170";"17.34528";"25.18575";"26.43804";"18.30531";"33.02709";"31.53241";"21.75665";"39.93485";"32.46266";"30.70324";"26.47171";"26.55478";"30.04789";"24.93203";"24.62283";"20.21677";"38.46826"
"3pm";"19.38241";"41.26087";"34.03760";"44.01185";"24.42591";"37.92263";"29.00952";"40.53170";"29.63273";"25.06943";"22.86934";"30.88794";"26.11149";"28.91853";"20.33821";"25.24583";"21.65177";"29.12218";"29.92110";"26.58190";"34.59355";"27.24498";"22.98241";"29.78777";"30.37718";"26.28951";"22.12402";"29.25685";"21.30928";"25.34608";"30.05584";"30.35839";"29.51446";"34.94385";"30.92345";"36.32736";"29.74672";"29.59437";"20.22541";"20.97225";"28.48410";"37.44419";"35.20121";"21.70293";"43.31560";"30.12458";"26.98365";"39.76678";"23.93487";"24.10157";"18.10138";"24.14971";"24.48092";"19.75487";"30.60691";"32.24141";"22.43152";"42.38011";"31.82404";"28.05619";"26.99177";"24.52762";"31.10393";"25.75163";"25.11619";"21.40072";"34.64834"
"4pm";"19.56328";"36.81466";"31.95343";"41.79693";"22.30009";"32.31334";"29.40850";"39.96465";"29.56037";"25.47508";"26.36332";"32.55017";"24.13790";"31.96662";"22.75213";"25.60886";"21.89504";"25.80389";"27.15419";"31.28694";"33.47909";"23.65516";"26.11886";"29.54321";"36.60657";"30.33299";"19.62845";"27.79742";"18.11594";"23.31906";"27.58582";"31.73641";"30.29379";"28.49336";"33.53617";"33.04227";"31.11786";"31.77352";"23.42144";"21.81305";"27.64698";"34.25368";"32.76923";"27.41695";"40.04097";"31.17372";"27.53169";"39.37433";"22.27765";"22.28764";"20.35740";"24.77713";"24.58200";"21.30742";"32.64933";"31.81068";"22.67373";"40.85897";"31.90448";"28.21688";"25.82407";"22.40492";"31.46311";"26.67664";"17.73201";"23.97322";"35.70198"
"5pm";"19.71580";"34.08649";"32.53384";"42.41875";"26.08668";"34.74712";"32.45714";"36.91282";"33.26592";"27.96472";"23.02970";"29.10163";"24.52078";"30.71892";"26.95276";"24.39780";"17.76735";"30.63424";"25.42288";"26.99763";"33.42472";"25.31125";"19.15409";"25.73444";"36.08737";"28.25570";"18.21973";"27.63867";"15.55200";"22.95718";"29.29691";"35.45849";"30.65093";"28.43102";"35.38725";"29.01622";"28.59156";"34.95355";"23.11246";"24.14027";"27.90685";"30.73901";"32.22513";"27.37674";"39.66671";"32.81648";"29.91306";"40.78183";"21.23330";"17.90827";"22.34463";"25.75995";"26.46806";"22.22880";"29.53829";"30.63118";"29.08786";"36.98299";"33.44408";"29.16962";"25.57875";"23.91381";"30.66891";"28.77119";"17.61072";"27.17979";"32.37611"
"6pm";"21.99387";"37.58580";"31.79011";"40.04101";"24.92191";"28.77747";"31.46531";"36.88523";"33.84433";"27.80365";"24.63305";"36.61273";"24.03002";"30.66552";"26.21549";"28.53561";"16.98858";"28.92077";"20.95228";"30.23260";"34.69249";"24.65001";"23.32949";"25.56576";"32.39360";"20.76602";"19.81022";"23.31257";"19.79061";"23.77005";"32.36048";"34.22202";"25.24660";"32.64474";"33.83517";"25.80096";"25.83600";"37.34084";"26.06782";"24.43690";"29.15250";"29.71463";"34.35303";"31.00814";"40.61133";"32.06015";"28.17786";"37.89360";"21.83023";"18.97602";"22.62230";"26.26720";"27.80295";"22.81527";"23.66453";"31.85593";"31.34512";"36.18265";"32.78736";"29.84878";"24.95389";"24.58557";"32.04171";"30.30061";"19.16808";"26.02064";"31.13513"
"7pm";"23.42922";"38.23747";"30.11894";"43.74310";"26.57109";"29.18933";"31.69602";"38.75344";"30.32012";"28.26029";"26.86443";"38.09583";"23.18607";"32.64043";"26.01520";"29.63259";"18.00383";"28.01371";"24.13953";"31.31361";"31.02678";"21.05751";"24.21565";"23.77312";"32.36230";"20.45495";"20.89234";"23.53943";"11.88371";"25.09376";"32.89919";"34.27279";"27.10196";"36.41869";"33.30750";"27.54298";"28.59962";"32.25708";"28.78416";"22.57129";"31.31429";"27.90448";"34.14422";"32.66328";"42.55686";"31.62091";"28.08445";"36.49873";"21.78648";"17.75387";"21.64345";"24.30419";"29.12911";"25.39170";"22.76406";"31.28296";"32.87081";"36.92547";"33.14250";"29.12200";"25.27618";"24.00054";"30.28281";"29.91542";"20.70939";"25.64944";"31.77573"
"8pm";"25.03311";"36.78291";"29.14549";"43.85793";"25.83773";"30.91692";"30.43829";"37.87971";"31.22772";"28.29318";"29.29325";"37.06194";"24.28897";"32.28412";"24.67153";"30.94167";"19.44559";"26.54049";"26.62394";"31.30712";"31.41206";"16.88592";"23.69319";"26.09708";"32.29747";"22.98263";"19.29347";"22.59432";"12.32632";"27.01737";"34.11616";"29.56714";"26.40763";"37.23712";"31.62785";"26.51221";"29.68434";"30.64060";"27.66241";"22.95966";"30.66983";"28.69500";"34.63514";"35.57940";"42.24781";"31.52751";"28.31141";"38.22541";"22.20521";"19.10010";"20.88865";"26.31917";"28.96823";"25.31902";"23.93759";"31.91305";"31.65652";"36.81243";"32.07041";"28.72135";"24.71028";"24.10321";"30.45721";"29.63069";"21.73943";"25.22747";"30.63746"
"9pm";"26.02545";"38.88316";"30.87478";"42.17238";"25.88857";"30.46795";"28.61203";"36.89466";"32.46579";"27.66415";"29.97021";"36.80224";"25.45191";"31.52411";"25.21525";"28.99069";"16.54982";"26.04881";"28.11057";"30.31021";"30.25013";"16.24521";"23.61313";"26.86325";"32.71682";"23.50084";"20.05883";"22.41631";"12.55864";"24.44289";"33.90112";"28.40796";"27.82326";"36.19993";"31.98916";"29.78896";"27.26061";"31.91518";"30.07645";"23.32069";"30.10606";"28.66442";"35.43966";"37.90411";"42.40563";"31.40681";"28.05691";"37.27470";"22.62834";"19.39743";"21.51036";"25.71662";"29.20836";"26.57186";"22.80734";"32.69601";"31.58664";"35.64521";"32.44087";"28.17081";"24.16566";"24.76422";"30.45721";"29.86369";"19.94488";"26.19805";"32.23459"
"10pm";"25.54443";"39.74138";"30.45841";"42.62576";"25.57515";"30.27522";"29.12156";"35.95458";"32.58749";"29.11529";"31.21811";"35.31074";"24.40381";"32.33847";"24.96951";"29.13756";"16.97262";"25.87239";"29.02526";"29.98154";"30.83317";"18.31630";"22.74851";"28.27637";"35.02730";"22.70246";"20.28141";"22.92809";"13.06916";"23.97478";"34.30357";"29.48116";"26.56763";"36.01167";"31.16629";"27.76493";"25.40161";"30.91876";"31.37668";"22.83445";"29.98997";"29.43693";"34.53603";"38.19553";"41.11102";"29.88381";"30.14577";"37.73947";"22.08985";"21.04076";"21.68304";"25.55061";"30.15492";"26.11500";"23.81442";"32.42496";"30.98969";"34.61670";"32.43180";"27.97911";"23.67025";"24.67032";"30.95118";"29.46479";"18.91500";"26.53618";"33.17335"
"11pm";"25.52894";"38.96645";"29.87730";"42.47158";"25.67978";"30.02816";"28.95843";"35.64708";"31.17948";"28.30465";"30.75226";"35.21491";"24.23100";"31.83618";"24.48078";"30.70359";"15.66232";"26.75450";"27.30287";"30.60507";"30.57923";"17.06993";"24.02635";"27.52295";"35.45133";"22.59683";"20.54025";"21.93533";"14.43243";"24.23091";"34.87210";"30.40155";"25.47889";"36.28321";"32.39006";"25.30885";"26.48781";"32.50620";"31.51735";"23.14639";"30.71853";"29.63783";"34.38541";"36.84362";"42.60139";"30.32956";"28.56864";"38.72979";"22.29590";"21.49215";"21.38321";"24.60765";"29.88640";"25.86771";"23.40216";"32.84635";"31.09525";"36.35961";"32.09023";"27.97911";"24.10253";"25.74747";"30.13853";"29.46479";"18.97327";"25.81917";"33.17335"
"12pm";"25.52894";"39.84201";"30.46056";"42.47158";"25.36923";"30.48951";"28.34404";"36.14523";"31.30063";"28.47897";"31.03602";"35.34728";"24.90387";"30.93520";"25.82283";"31.88296";"14.60363";"27.63449";"27.27022";"30.60507";"31.85254";"16.56903";"23.85627";"27.21773";"35.31416";"22.28194";"20.60055";"22.54743";"14.43243";"24.99188";"36.20710";"30.68591";"27.10876";"35.89894";"31.57435";"25.33640";"21.53526";"32.23166";"31.44020";"22.57734";"30.71853";"29.63783";"34.38541";"36.84362";"42.57430";"30.64898";"28.56864";"38.72979";"22.25381";"21.35441";"21.38321";"24.12844";"30.20651";"25.86771";"23.17537";"32.26831";"31.01581";"36.53649";"32.09023";"27.78999";"23.71773";"25.37399";"30.61841";"29.46479";"18.97327";"25.81917";"33.17335"
"1am";"25.52894";"40.50916";"30.46056";"42.47158";"25.27778";"29.35348";"28.61585";"36.14523";"31.30063";"28.47897";"31.22997";"35.27404";"24.90387";"31.10938";"26.42695";"32.39883";"14.60363";"27.26903";"27.27022";"30.39567";"32.05016";"17.29794";"23.85627";"26.96689";"35.31416";"22.28194";"20.60055";"22.38668";"14.43243";"25.06332";"35.94484";"30.68591";"27.10876";"35.26357";"31.57435";"23.69425";"21.67473";"32.00259";"29.51273";"22.57734";"30.71853";"29.63783";"34.38541";"36.53044";"42.57430";"30.64898";"28.56864";"38.72979";"22.98926";"21.40854";"21.38321";"24.12844";"29.98855";"25.86771";"23.17537";"32.07591";"31.10417";"36.53649";"32.48595";"27.78999";"24.66871";"25.37399";"30.61841";"29.46479";"18.97327";"25.81917";"32.90085"
"2am";"26.02796";"40.50916";"30.46056";"42.86998";"25.27778";"29.35348";"28.24377";"36.14523";"31.52208";"28.47897";"30.94216";"35.27404";"24.90387";"31.33992";"26.42695";"32.58965";"14.46991";"27.42973";"27.27022";"30.17562";"31.75990";"17.29794";"23.94405";"26.96689";"34.70418";"22.28194";"20.44976";"22.38668";"14.43243";"25.69066";"35.94484";"29.23918";"26.24670";"35.64626";"31.94162";"23.66999";"22.74337";"32.00259";"29.26284";"22.57734";"30.71853";"29.63783";"34.65812";"36.53044";"42.57430";"30.08129";"28.56864";"38.72979";"22.98926";"21.40854";"21.38321";"24.12844";"29.98855";"25.86771";"23.17537";"32.07591";"31.63280";"36.53649";"32.48595";"27.58684";"24.82474";"25.37399";"30.34848";"29.46479";"18.97327";"25.81917";"32.90085"
"3am";"25.86104";"40.50916";"30.46056";"42.86998";"25.42401";"29.35348";"28.24377";"36.14523";"31.52208";"28.23317";"30.94216";"35.02639";"24.45742";"30.65840";"26.42695";"32.58965";"14.46991";"27.42973";"26.81663";"30.17562";"32.19334";"16.56903";"23.94405";"27.26659";"34.86193";"22.28194";"20.44976";"22.58239";"13.70162";"24.68123";"36.06472";"29.23918";"26.24670";"35.64626";"31.94162";"23.86766";"24.28116";"32.00259";"28.97718";"22.57734";"30.71853";"29.63783";"34.90879";"36.53044";"42.57430";"30.08129";"28.56864";"38.72979";"22.98926";"21.40854";"21.45268";"24.12844";"29.98855";"25.86771";"23.17537";"32.07591";"31.63280";"36.53649";"32.48595";"27.58684";"24.66871";"25.37399";"30.61841";"29.46479";"18.97327";"25.81917";"32.90085"
