"variable","CODE_SEC","RES_SEC","W_IND"
"h7","020","002",32.074
"h7","020","003",62.343
"h7","020","005",482.915
"h7","020","006",50.912
"h7","020","007",98.821
"h7","020","009",96.305
"h7","020","010",245.316
"h7","020","011",455.089
"h7","020","013",144.313
"h7","020","014",256.671
"h7","020","015",182.403
"h7","020","016",85.324
"h7","020","019",168.031
"h7","020","021",379.636
"h7","020","022",226.004
"h7","020","023",266.189
"h7","020","029",214.78
"h7","020","030",160.555
"h7","020","031",234.514
"h7","020","033",279.821
"h7","020","035",129.45
"h7","020","037",42.396
"h7","020","039",150.457
"h7","020","043",114.147
"h7","022","004",213.332
"h7","022","012",242.774
"h7","022","013",115.269
"h7","022","014",117.749
"h7","022","017",137.337
"h7","022","020",152.984
"h7","022","021",111.05
"h7","022","023",86.764
"h7","022","025",182.963
"h7","022","026",72.53
"h7","022","028",62.959
"h7","022","033",136.789
"h7","022","037",67.735
"h7","022","040",202.45
"h7","022","044",39.616
"h7","023","002",20.652
"h7","023","003",48.559
"h7","023","004",106.666
"h7","023","007",139.867
"h7","023","009",255.728
"h7","023","010",122.658
"h7","023","012",90.518
"h7","023","014",353.247
"h7","023","017",229.547
"h7","023","021",320.601
"h7","023","022",227.248
"h7","023","024",131.589
"h7","023","027",69.385
"h7","023","028",117.089
"h7","023","032",408.402
"h7","023","033",502.742
"h7","023","035",129.45
"h7","023","036",86.682
"h7","023","039",144.479
"h7","023","040",664.003
"h7","023","044",92.492
"h7","024","004",268.592
"h7","024","005",208.436
"h7","024","008",150.709
"h7","024","011",139.031
"h7","024","021",111.05
"h7","024","025",112.263
"h7","024","026",163.176
"h7","024","035",307.937
"h7","024","039",144.479
"h7","024","040",80.652
"h7","024","041",54.783
"h7","024","044",39.616
"h7","025","006",50.912
"h7","025","007",62.507
"h7","025","011",175.611
"h7","025","016",161.63
"h7","025","019",80.256
"h7","025","023",213.414
"h7","025","027",182.016
"h7","025","028",62.959
"h7","025","029",112.133
"h7","025","030",78.387
"h7","025","034",250.857
"h7","025","035",708.422
"h7","025","037",109.069
"h7","025","038",87.595
"h7","025","041",164.349
"h7","025","042",93.333
"h7","025","043",21.727
"h7","026","008",220.907
"h7","026","011",164.136
"h7","026","012",242.774
"h7","026","016",176.822
"h7","026","017",227.503
"h7","026","018",198.78
"h7","026","024",72.803
"h7","026","025",182.963
"h7","026","027",172.902
"h7","026","028",103.512
"h7","026","029",372.089
"h7","026","034",306.125
"h7","026","036",270.144
"h7","026","037",157.655
"h7","026","038",67.874
"h7","026","040",80.652
"h7","026","041",54.783
"h7","026","042",155.716
"h7","027","001",113.634
"h7","027","010",174.686
"h7","027","016",80.815
"h7","027","017",232.982
"h7","027","018",107.481
"h7","027","026",72.53
"h7","027","028",103.512
"h7","027","037",111.352
"h7","027","041",98.356
"h7","027","043",21.727
"h7","028","001",113.634
"h7","028","016",80.815
"h7","028","017",95.645
"h7","028","018",107.481
"h7","028","019",168.031
"h7","028","021",209.551
"h7","028","026",88.083
"h7","028","027",153.835
"h7","028","029",102.647
"h7","028","030",108.553
"h7","028","036",91.731
"h7","028","037",247.254
"h7","028","041",348.34
"h7","030","001",351.478
"h7","030","002",32.074
"h7","030","003",62.343
"h7","030","013",332.919
"h7","030","014",113.41
"h7","030","015",138.955
"h7","030","019",80.256
"h7","030","020",485.514
"h7","030","022",50.087
"h7","030","026",72.53
"h7","030","029",307.132
"h7","030","034",132.084
"h7","030","036",69.44
"h7","030","039",276.085
"h7","030","040",97.717
"h7","030","041",119.115
"h7","030","043",92.42
"h7","030","044",39.616
"h7","031","004",106.666
"h7","031","007",97.212
"h7","031","009",96.305
"h7","031","010",174.686
"h7","031","012",175.589
"h7","031","014",113.41
"h7","031","017",92.21
"h7","031","020",245.38
"h7","031","021",379.636
"h7","031","022",48.068
"h7","031","023",276.114
"h7","031","026",222.894
"h7","031","030",108.553
"h7","031","032",179.964
"h7","031","033",96.176
"h7","031","036",308.972
"h7","031","037",55.676
"h7","031","039",266.441
"h7","031","043",28.684
"h7","031","044",211.305
"h7","032","001",137.161
"h7","032","008",188.267
"h7","032","012",155.187
"h7","032","016",85.324
"h7","032","019",168.031
"h7","032","020",102.627
"h7","032","021",348.932
"h7","032","023",263.037
"h7","032","028",117.089
"h7","032","031",189.717
"h7","032","033",321.247
"h7","032","038",67.874
"h7","032","039",88.283
"h7","032","040",528.713
"h7","032","042",207.999
"h7","032","044",113.247
"h7","033","004",106.666
"h7","033","008",97.231
"h7","033","010",122.658
"h7","033","011",139.031
"h7","033","013",167.455
"h7","033","019",336.062
"h7","033","020",393.118
"h7","033","022",139.134
"h7","033","023",52.775
"h7","033","025",112.263
"h7","033","027",157.837
"h7","033","029",112.133
"h7","033","032",144.004
"h7","033","038",135.748
"h7","033","040",187.844
"h7","033","041",196.712
"h7","033","043",114.702
"h7","033","044",110.006
"h7","034","001",128.822
"h7","034","002",43.791
"h7","034","003",48.559
"h7","034","007",174.489
"h7","034","009",130.406
"h7","034","010",174.686
"h7","034","013",116.167
"h7","034","014",261.01
"h7","034","015",164.355
"h7","034","022",48.068
"h7","034","023",79.898
"h7","034","026",223.051
"h7","034","029",153.566
"h7","034","030",108.553
"h7","034","035",484.645
"h7","034","037",53.393
"h7","034","039",243.924
"h7","034","041",1037.853
"h7","034","044",70.39
"h7","035","002",23.871
"h7","035","005",208.436
"h7","035","008",150.709
"h7","035","009",127.864
"h7","035","015",164.355
"h7","035","016",173.19
"h7","035","017",137.337
"h7","035","018",125.288
"h7","035","024",117.572
"h7","035","025",182.963
"h7","035","026",134.968
"h7","035","027",265.356
"h7","035","028",86.677
"h7","035","029",372.089
"h7","035","031",168.674
"h7","035","032",89.982
"h7","035","034",194.872
"h7","035","036",356.121
"h7","035","037",98.072
"h7","035","041",327.037
"h7","035","042",360.373
"h7","035","044",73.631
"h7","038","001",113.634
"h7","038","009",144.351
"h7","038","013",332.919
"h7","038","014",270.037
"h7","038","018",107.481
"h7","038","019",80.256
"h7","038","020",102.627
"h7","038","021",250.431
"h7","038","026",75.093
"h7","038","029",256.213
"h7","038","030",102.673
"h7","038","031",57.276
"h7","038","032",77.669
"h7","038","033",64.523
"h7","038","035",178.487
"h7","038","039",121.962
"h7","039","001",113.634
"h7","039","008",97.231
"h7","039","015",164.355
"h7","039","018",107.481
"h7","039","021",228.514
"h7","039","026",124.876
"h7","039","029",429.56
"h7","039","030",710.243
"h7","039","038",87.595
"h7","039","041",103.487
"h7","039","043",86.908
"h7","040","004",106.666
"h7","040","009",192.61
"h7","040","013",116.167
"h7","040","017",137.337
"h7","040","022",76.987
"h7","040","023",185.448
"h7","040","025",155.557
"h7","040","027",69.385
"h7","040","032",77.669
"h7","040","044",113.247
"h7","041","001",77.181
"h7","041","017",92.21
"h7","041","021",139.381
"h7","041","023",106.707
"h7","041","024",58.786
"h7","041","026",88.083
"h7","041","028",103.512
"h7","041","031",79.335
"h7","041","034",215.703
"h7","041","036",156.122
"h7","041","037",42.396
"h7","041","042",136.386
"h7","044","008",188.267
"h7","044","010",297.344
"h7","044","011",303.167
"h7","044","016",102.111
"h7","044","023",79.898
"h7","044","032",94.039
"h7","044","036",161.171
"h7","044","039",88.283
"h7","044","040",97.717
"h7","051","003",48.559
"h7","051","012",155.187
"h7","051","017",81.878
"h7","051","018",120.922
"h7","051","019",204.616
"h7","051","022",29.901
"h7","051","027",69.385
"h7","051","028",125.918
"h7","051","033",86.252
"h7","051","034",215.703
"h7","051","035",388.35
"h7","051","036",69.44
"h7","051","037",246.822
"h7","051","038",67.874
"h7","051","039",150.457
"h7","073","008",125.136
"h7","073","013",144.313
"h7","073","017",180.332
"h7","073","018",125.288
"h7","073","023",86.764
"h7","073","025",79.709
"h7","073","027",69.385
"h7","073","029",112.133
"h7","073","030",102.673
"h7","073","032",89.982
"h7","073","034",111.253
"h7","073","040",80.652
"h7","073","044",290.904
"h7","077","002",20.652
"h7","077","006",46.906
"h7","077","008",220.907
"h7","077","010",122.658
"h7","077","012",175.589
"h7","077","013",167.455
"h7","077","014",113.41
"h7","077","015",182.403
"h7","077","018",120.922
"h7","077","019",80.256
"h7","077","020",102.627
"h7","077","021",225.307
"h7","077","036",69.44
"h7","077","044",110.006
"h7","093","002",43.791
"h7","093","004",106.666
"h7","093","011",140.447
"h7","093","012",240.615
"h7","093","014",159.393
"h7","093","019",124.36
"h7","093","020",236.706
"h7","093","026",75.093
"h7","093","027",266.466
"h7","093","030",181.06
"h7","093","031",132.441
"h7","093","032",144.004
"h7","093","043",27.239
"h8","001","003",72.755
"h8","001","004",167.908
"h8","001","005",746.599
"h8","001","006",160.74
"h8","001","007",125.014
"h8","001","009",657.222
"h8","001","010",174.686
"h8","001","011",139.031
"h8","001","013",231.436
"h8","001","014",286.522
"h8","001","015",392.249
"h8","001","016",80.815
"h8","001","017",95.645
"h8","001","018",73.492
"h8","001","019",401.932
"h8","001","020",250.365
"h8","001","021",250.431
"h8","001","024",338.757
"h8","001","025",79.709
"h8","001","027",88.452
"h8","001","028",149.636
"h8","001","029",409.779
"h8","001","030",102.673
"h8","001","031",145.936
"h8","001","032",89.982
"h8","001","034",83.619
"h8","001","035",178.487
"h8","001","036",91.731
"h8","001","037",42.396
"h8","001","038",207.038
"h8","001","039",243.924
"h8","001","040",93.7
"h8","001","041",98.356
"h8","001","042",43.791
"h8","001","043",47.593
"h8","001","044",162.882
"h8","002","001",222.656
"h8","002","004",213.332
"h8","002","005",137.538
"h8","002","012",240.615
"h8","002","024",108.796
"h8","002","025",182.963
"h8","002","033",136.789
"h8","002","034",132.084
"h8","002","035",178.487
"h8","002","037",42.396
"h8","002","044",73.631
"h8","003","002",132.105
"h8","003","005",137.538
"h8","003","007",260.149
"h8","003","010",122.658
"h8","003","011",140.447
"h8","003","015",138.955
"h8","003","016",102.111
"h8","003","018",228.403
"h8","003","019",168.031
"h8","003","020",142.753
"h8","003","022",29.901
"h8","003","026",75.093
"h8","003","027",88.452
"h8","003","028",62.959
"h8","003","032",144.004
"h8","003","040",93.7
"h8","003","041",348.34
"h8","004","001",218.773
"h8","004","002",43.791
"h8","004","005",153.188
"h8","004","006",165.388
"h8","004","007",353.71
"h8","004","008",188.267
"h8","004","009",127.864
"h8","004","011",175.611
"h8","004","012",483.389
"h8","004","013",477.232
"h8","004","014",113.41
"h8","004","016",80.815
"h8","004","018",107.481
"h8","004","021",198.032
"h8","004","025",155.557
"h8","004","033",136.789
"h8","004","034",264.168
"h8","004","035",129.45
"h8","004","036",125.51
"h8","004","037",55.676
"h8","004","038",147.413
"h8","004","040",80.652
"h8","004","041",512.689
"h8","004","042",43.791
"h8","005","001",297.376
"h8","005","002",99.736
"h8","005","003",316.762
"h8","005","004",659.668
"h8","005","006",521.518
"h8","005","007",260.149
"h8","005","008",335.198
"h8","005","009",640.735
"h8","005","010",247.636
"h8","005","011",314.642
"h8","005","012",266.107
"h8","005","013",311.768
"h8","005","014",413.298
"h8","005","015",1132.349
"h8","005","016",342.961
"h8","005","018",409.376
"h8","005","019",533.811
"h8","005","020",394.77
"h8","005","021",139.381
"h8","005","022",70.105
"h8","005","023",605.972
"h8","005","024",167.582
"h8","005","025",112.263
"h8","005","026",75.093
"h8","005","027",257.352
"h8","005","028",174.508
"h8","005","029",224.266
"h8","005","030",289.613
"h8","005","031",254.796
"h8","005","033",297.488
"h8","005","034",326.956
"h8","005","035",565.058
"h8","005","036",217.241
"h8","005","037",218.138
"h8","005","039",210.245
"h8","005","040",80.652
"h8","005","041",207.922
"h8","005","043",70.693
"h8","005","044",113.247
"h8","006","001",85.495
"h8","006","004",365.166
"h8","006","007",161.328
"h8","006","008",140.736
"h8","006","009",96.305
"h8","006","010",122.658
"h8","006","011",234.631
"h8","006","012",726.578
"h8","006","013",144.313
"h8","006","014",302.654
"h8","006","015",321.358
"h8","006","017",81.878
"h8","006","021",111.05
"h8","006","027",69.385
"h8","006","028",86.677
"h8","006","030",102.673
"h8","006","031",66.601
"h8","006","032",77.669
"h8","006","035",178.487
"h8","006","038",51.569
"h8","006","039",288.958
"h8","006","040",80.652
"h8","006","044",177.29
"h8","007","001",113.634
"h8","007","002",41.304
"h8","007","004",106.666
"h8","007","008",140.736
"h8","007","009",272.215
"h8","007","014",159.393
"h8","007","016",74.711
"h8","007","020",102.627
"h8","007","022",77.969
"h8","007","024",117.572
"h8","007","026",62.438
"h8","007","028",62.959
"h8","007","037",53.393
"h8","007","039",131.606
"h8","007","041",98.356
"h8","008","002",43.791
"h8","008","003",48.963
"h8","008","004",106.666
"h8","008","005",625.308
"h8","008","006",58.916
"h8","008","007",75.668
"h8","008","009",226.711
"h8","008","011",140.447
"h8","008","012",242.774
"h8","008","013",332.919
"h8","008","015",872.487
"h8","008","016",240.85
"h8","008","017",177.523
"h8","008","019",303.202
"h8","008","020",102.627
"h8","008","023",182.827
"h8","008","024",58.786
"h8","008","025",191.972
"h8","008","026",72.53
"h8","008","027",265.356
"h8","008","028",103.512
"h8","008","029",307.132
"h8","008","031",158.67
"h8","008","033",64.523
"h8","008","034",132.084
"h8","008","035",446.663
"h8","008","036",344.106
"h8","008","037",289.65
"h8","008","038",175.19
"h8","008","039",264.849
"h8","008","041",54.783
"h8","008","042",45.462
"h8","008","044",73.631
"h8","009","001",141.592
"h8","009","002",130.152
"h8","009","003",118.747
"h8","009","004",167.908
"h8","009","005",238.53
"h8","009","006",220.298
"h8","009","007",62.507
"h8","009","008",610.475
"h8","009","010",472.03
"h8","009","011",314.642
"h8","009","012",834.567
"h8","009","013",188.606
"h8","009","014",159.393
"h8","009","015",637.241
"h8","009","016",594.494
"h8","009","017",81.878
"h8","009","019",168.031
"h8","009","020",200.008
"h8","009","021",139.381
"h8","009","023",193.471
"h8","009","024",117.572
"h8","009","026",357.862
"h8","009","027",337.297
"h8","009","028",149.636
"h8","009","029",480.479
"h8","009","030",266.789
"h8","009","031",145.936
"h8","009","032",94.039
"h8","009","033",86.252
"h8","009","034",192.546
"h8","009","036",247.853
"h8","009","038",243.064
"h8","009","039",300.914
"h8","009","040",97.717
"h8","009","041",446.696
"h8","009","042",138.795
"h8","009","043",114.702
"h8","009","044",216.906
"h8","010","002",23.871
"h8","010","006",50.912
"h8","010","009",515.626
"h8","010","011",316.058
"h8","010","012",90.518
"h8","010","016",85.324
"h8","010","017",95.645
"h8","010","018",120.922
"h8","010","020",194.762
"h8","010","021",114.257
"h8","010","022",106.888
"h8","010","024",270.955
"h8","010","026",62.438
"h8","010","027",69.385
"h8","010","029",224.266
"h8","010","030",652.361
"h8","010","031",102.834
"h8","010","032",155.338
"h8","010","035",268.176
"h8","010","037",101.979
"h8","010","038",154.707
"h8","010","039",176.566
"h8","010","040",93.7
"h8","010","041",119.115
"h8","010","042",133.044
"h8","010","043",27.239
"h8","010","044",73.631
"h8","011","002",64.148
"h8","011","004",268.592
"h8","011","006",186.052
"h8","011","008",140.736
"h8","011","009",96.305
"h8","011","010",440.212
"h8","011","012",240.615
"h8","011","013",432.326
"h8","011","016",80.815
"h8","011","017",267.689
"h8","011","018",673.023
"h8","011","019",416.318
"h8","011","020",352.992
"h8","011","022",76.987
"h8","011","024",72.803
"h8","011","029",242.466
"h8","011","030",590.218
"h8","011","037",42.396
"h8","011","039",219.889
"h8","011","042",64.792
"h8","011","043",211.261
"h8","012","001",190.815
"h8","012","002",32.074
"h8","012","003",48.963
"h8","012","005",137.538
"h8","012","006",375.081
"h8","012","007",98.821
"h8","012","008",452.127
"h8","012","010",174.686
"h8","012","013",144.313
"h8","012","014",226.82
"h8","012","016",85.324
"h8","012","017",309.381
"h8","012","018",125.288
"h8","012","019",80.256
"h8","012","020",102.627
"h8","012","022",127.074
"h8","012","023",89.509
"h8","012","024",117.572
"h8","012","025",79.709
"h8","012","026",147.623
"h8","012","027",69.385
"h8","012","028",111.549
"h8","012","029",368.346
"h8","012","032",77.669
"h8","012","034",111.253
"h8","012","036",125.51
"h8","012","038",187.317
"h8","012","039",219.889
"h8","012","040",352.721
"h8","012","043",69.32
"h8","013","001",164.098
"h8","013","003",64.91
"h8","013","004",319.998
"h8","013","005",208.436
"h8","013","006",203.64
"h8","013","007",75.668
"h8","013","008",150.709
"h8","013","009",127.864
"h8","013","012",155.187
"h8","013","014",272.803
"h8","013","015",328.71
"h8","013","016",170.648
"h8","013","017",541.751
"h8","013","018",180.973
"h8","013","021",309.082
"h8","013","024",181.599
"h8","013","026",88.083
"h8","013","027",69.385
"h8","013","029",205.294
"h8","013","030",102.673
"h8","013","031",513.283
"h8","013","032",77.669
"h8","013","033",116.821
"h8","013","034",289.541
"h8","013","036",125.51
"h8","013","037",53.393
"h8","013","038",67.874
"h8","014","002",32.074
"h8","014","003",151.449
"h8","014","004",268.592
"h8","014","005",600.154
"h8","014","006",160.74
"h8","014","007",404.748
"h8","014","008",237.967
"h8","014","009",482.439
"h8","014","011",279.478
"h8","014","012",155.187
"h8","014","013",731.81
"h8","014","015",346.758
"h8","014","016",80.815
"h8","014","017",309.381
"h8","014","018",203.596
"h8","014","019",347.306
"h8","014","020",398.364
"h8","014","021",111.05
"h8","014","022",314.957
"h8","014","023",106.707
"h8","014","024",642.313
"h8","014","025",443.655
"h8","014","026",134.968
"h8","014","027",244.843
"h8","014","030",78.387
"h8","014","031",123.877
"h8","014","032",77.669
"h8","014","033",373.816
"h8","014","034",362.11
"h8","014","035",129.45
"h8","014","036",194.95
"h8","014","037",42.396
"h8","014","038",147.413
"h8","014","039",88.283
"h8","014","040",80.652
"h8","014","041",453.338
"h8","014","042",228.048
"h8","014","044",70.39
"h8","015","001",137.161
"h8","015","003",97.522
"h8","015","004",207.972
"h8","015","005",792.94
"h8","015","006",46.906
"h8","015","007",340.549
"h8","015","008",1336.206
"h8","015","009",274.757
"h8","015","010",194.896
"h8","015","011",314.642
"h8","015","012",155.187
"h8","015","013",144.313
"h8","015","016",482.647
"h8","015","017",180.332
"h8","015","018",214.962
"h8","015","021",198.032
"h8","015","024",58.786
"h8","015","025",224.526
"h8","015","026",676.012
"h8","015","027",88.452
"h8","015","028",166.471
"h8","015","029",112.133
"h8","015","030",429.663
"h8","015","031",57.276
"h8","015","032",193.286
"h8","015","033",96.025
"h8","015","034",787.265
"h8","015","035",437.387
"h8","015","036",183.462
"h8","015","037",101.979
"h8","015","038",274.912
"h8","015","039",210.245
"h8","015","040",187.844
"h8","015","041",403.686
"h8","015","042",201.916
"h8","015","043",43.454
"h8","016","004",268.592
"h8","016","005",238.53
"h8","016","007",62.507
"h8","016","008",140.736
"h8","016","009",405.163
"h8","016","011",175.611
"h8","016","015",361.374
"h8","016","019",124.36
"h8","016","022",70.105
"h8","016","025",79.709
"h8","016","026",461.163
"h8","016","027",261.354
"h8","016","029",112.133
"h8","016","030",549.688
"h8","016","031",79.335
"h8","016","033",116.821
"h8","016","034",111.253
"h8","016","037",84.792
"h8","016","038",187.317
"h8","016","040",80.652
"h8","016","041",98.356
"h8","016","042",45.462
"h8","016","043",114.702
"h8","016","044",73.631
"h8","018","004",129.25
"h8","018","006",50.912
"h8","018","014",117.749
"h8","018","016",102.111
"h8","018","017",461.788
"h8","018","019",445.603
"h8","018","023",96.063
"h8","018","028",190.189
"h8","018","035",129.45
"h8","018","037",162.462
"h8","018","044",113.247
"h8","019","004",129.25
"h8","019","009",96.305
"h8","019","010",174.686
"h8","019","011",724.508
