"11am";"8195.0061";"8388.0799";"2345.4435";"7821.4560";"2843.8817";"3960.1631";"9754.1115";"1148.2216";" 717.7690";"1960.5371";"1442.3185";"1521.3000";"1077.6303";"2243.5109";" 824.8011";"2571.4676";"3951.9083";"2406.0464";"2012.3518";"2195.8380";" 868.8986";"2265.1192";"4283.2212";"3142.7467";"1033.4578";"2511.4639";"2091.5288";"2930.1420";"2043.8660";"9596.5192";"4770.5674";"2016.1821";"1096.4460";"8347.3022";" 997.3894";"2019.0883";"   0.0000";"3216.5172";"2126.2331";"1349.8352";"2311.6156";"1438.8727";"1495.7375";"1051.1363";"   0.0000";"1789.9557";"2695.3952";"   0.0000";"2220.1310";"   0.0000";" 821.1675";"1314.6401";"6091.6102";"   0.0000";"   0.0000";"   0.0000";"1876.4063";"   0.0000";"2560.6023";"1137.5461";"   0.0000";"   0.0000";"2715.1120";" 989.4777";" 965.3890";"4127.4497";" 823.7992";"   0.0000";"2436.0496";"   0.0000";"3227.1946";"2315.3113";"1426.9840";"1548.8017";"   0.0000";"1347.0911";"   0.0000";"   0.0000";"   0.0000";"1491.8579";"   0.0000";"   0.0000";"   0.0000";"1000.2198";"   0.0000";"3350.6464";"   0.0000";"   0.0000";" 753.2239";" 884.3892";"   0.0000";"1432.7404";"1315.6081";"   0.0000";"1178.5041";"   0.0000";"   0.0000";"1359.1180";"   0.0000";"3257.7857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1135.7283";"   0.0000";"2743.3591";"1095.1508";"   0.0000";"   0.0000";"   0.0000";" 862.1998";"   0.0000";"1839.2756";"   0.0000";"   0.0000";"   0.0000";" 975.9510";"1196.3810";"   0.0000";"1369.1059";"   0.0000";"   0.0000"
"12am";"10168.3751";" 7669.7755";" 1953.1242";" 6571.4732";" 1995.7178";" 2529.3916";" 9228.1253";"  937.7315";"    0.0000";" 1584.8269";" 1530.2331";" 1202.8176";"  704.1288";" 2032.2261";"    0.0000";" 2201.7163";" 3106.4849";" 2061.9002";" 2103.3972";" 1412.1364";"  977.0761";" 1821.2622";" 4152.4119";" 2607.7416";"  710.6695";" 2154.1286";" 1593.4116";" 2611.3898";" 1472.5950";" 8543.5778";" 4235.7336";" 1595.4470";" 1370.0111";" 7181.7179";"    0.0000";" 1385.7511";"    0.0000";" 2749.4912";" 1819.2268";" 1187.7328";" 1914.8778";"  932.5424";"  880.5480";"  741.0407";"    0.0000";" 2062.2929";" 2421.1264";"    0.0000";" 1682.0165";"    0.0000";"  721.5447";"    0.0000";" 5091.1153";"    0.0000";"    0.0000";"    0.0000";" 1326.2332";"    0.0000";" 1899.7652";" 1021.4446";"    0.0000";"    0.0000";" 2147.6887";"  653.3655";"  826.4758";" 3205.9958";"  683.4551";"    0.0000";" 1981.0517";"    0.0000";" 3040.2358";" 1863.5559";" 1229.9408";" 1510.9658";"    0.0000";" 1140.3605";"    0.0000";"    0.0000";"    0.0000";" 1290.6469";"    0.0000";"    0.0000";"    0.0000";"  495.1880";"    0.0000";" 2674.5918";"    0.0000";"    0.0000";"    0.0000";"  789.4385";"    0.0000";" 1139.6288";" 1317.2241";"    0.0000";" 1224.4475";"    0.0000";"    0.0000";" 1092.8331";"    0.0000";" 2372.9843";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  875.1444";"    0.0000";" 2563.9812";"  974.3102";"    0.0000";"    0.0000";"    0.0000";" 1067.1042";"    0.0000";" 1503.9725";"    0.0000";"    0.0000";"    0.0000";"  664.7793";" 1146.6584";"    0.0000";" 1139.3344";"    0.0000";"    0.0000"
"1pm";"7925.6117";"8728.3218";"1921.8405";"7331.4237";"2625.5033";"3377.3970";"9905.5887";"1394.7542";" 920.9448";"1810.5962";"1322.9698";"1142.8453";"   0.0000";"2617.7909";"   0.0000";"2512.1283";"3840.0788";"2403.3861";"2068.2206";"2112.2413";" 967.3976";"2308.9745";"4240.5651";"3114.9507";"1119.6021";"2341.4224";"1588.7418";"3059.6843";"1351.8904";"9418.9842";"3942.8063";"1730.2867";" 900.1940";"6913.3735";" 861.9224";"1525.5121";"   0.0000";"3012.6018";"1902.4335";"1253.7505";"1891.2257";"1230.7583";" 846.4563";"1039.1717";"   0.0000";"2007.1558";"2502.5785";"   0.0000";"2096.0307";"   0.0000";" 668.4186";"   0.0000";"5756.9700";"   0.0000";"   0.0000";"1008.0558";"1785.8208";"   0.0000";"2344.3467";" 937.7101";"   0.0000";"   0.0000";"2668.1593";" 977.9700";"1090.7883";"3751.2807";" 696.9370";"   0.0000";"1970.1231";"   0.0000";"3098.1144";"2377.5289";"1271.7680";"1343.6707";"   0.0000";"1052.2849";"   0.0000";"1043.7413";"   0.0000";"1420.0956";"   0.0000";"   0.0000";"   0.0000";" 805.9803";"   0.0000";"3279.8317";"   0.0000";"   0.0000";" 658.7483";" 768.9819";"   0.0000";"1103.7862";"1268.4556";"   0.0000";"1455.8926";"   0.0000";"   0.0000";"1092.3551";"   0.0000";"3175.4675";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 907.8916";"   0.0000";"2822.2446";"1093.5349";"   0.0000";"   0.0000";"   0.0000";" 960.6612";"   0.0000";"1299.7206";"   0.0000";"   0.0000";"   0.0000";"1027.5751";"1169.0191";"   0.0000";"1265.8193";"   0.0000";"   0.0000"
"2pm";"9067.5296";"8763.1318";"2146.7079";"7249.8431";"2621.0332";"3668.2344";"9996.4190";"1570.6479";" 948.9577";"1666.8176";"1657.4189";"1036.6960";"   0.0000";"2279.8198";"   0.0000";"2746.1199";"4024.9640";"2496.2975";"2444.7273";"2423.7174";"1615.9478";"2300.1173";"4467.7746";"3998.3568";"1591.8582";"2873.9033";"1814.9164";"2948.4695";"1685.1533";"9890.0337";"4416.0446";"1884.7656";" 690.7856";"7408.5337";"1235.3069";"1713.8074";"   0.0000";"2990.9239";"1698.3142";" 961.3742";"2066.2982";"1459.4609";"1098.3004";"1049.4430";"   0.0000";"2157.1037";"2485.3656";"   0.0000";"2158.5437";"   0.0000";" 867.5523";"1118.4097";"5725.1068";"   0.0000";"   0.0000";"1135.9967";"2221.2112";"   0.0000";"2851.7827";"1421.2054";"   0.0000";"   0.0000";"2772.1766";"1057.1279";"1006.6637";"4631.9562";" 722.5879";"   0.0000";"2237.9042";" 730.1478";"3461.4521";"2369.6119";"1838.9034";"1259.7699";"   0.0000";"1134.1417";" 726.5041";"1112.5193";"   0.0000";"1601.1670";"   0.0000";"   0.0000";"   0.0000";"1070.4804";"   0.0000";"3036.3318";"   0.0000";"   0.0000";"   0.0000";" 869.1735";"   0.0000";"1033.0690";"1448.3813";"   0.0000";"1877.7471";"   0.0000";"   0.0000";"1333.6765";"   0.0000";"3446.0510";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1178.6231";"   0.0000";"3194.2504";"1430.9461";"   0.0000";" 844.8441";"   0.0000";" 947.4574";"   0.0000";"1281.4951";"   0.0000";"   0.0000";"   0.0000";"1419.1810";"1290.5249";"   0.0000";"1295.1732";"   0.0000";"   0.0000"
"3pm";"10408.7686";" 7909.1970";" 2092.1159";" 7169.3193";" 2287.3834";" 3881.8619";" 9798.0661";" 1457.2546";"    0.0000";" 1670.2596";" 1283.9104";"  958.7636";"  811.5471";" 2183.3958";"    0.0000";" 3159.1930";" 3725.3107";" 2433.6615";" 2681.5205";" 2077.0781";" 2120.9864";" 2349.4717";" 3932.7575";" 4184.8298";" 1139.8838";" 2354.4684";" 2345.8485";" 3029.7683";" 1915.0869";" 9863.9097";" 4837.7334";" 1819.1647";"  849.2546";" 7593.4667";"  970.8065";" 1722.2555";"    0.0000";" 3203.0030";" 1734.4873";"  996.6484";" 2380.8225";" 1640.2405";" 1548.5839";"  969.1996";"    0.0000";" 2176.1720";" 2398.0262";"    0.0000";" 2106.4069";"    0.0000";"  845.0852";"  965.6454";" 5607.3324";"    0.0000";"  794.2617";" 1038.0629";" 2624.8287";"    0.0000";" 3505.3061";"  939.6404";"    0.0000";"    0.0000";" 2314.9114";" 1002.8484";" 1235.0332";" 4326.6198";"  784.6878";"    0.0000";" 2109.7714";"    0.0000";" 4131.2229";" 2150.1099";" 1927.0750";" 1327.4309";"    0.0000";" 1144.0183";"    0.0000";" 1075.3513";"    0.0000";" 1630.0729";"    0.0000";"    0.0000";"    0.0000";" 1039.7649";"    0.0000";" 3135.4347";"    0.0000";"    0.0000";"  803.2203";"  824.9471";"    0.0000";" 1015.5557";" 1306.4524";"    0.0000";" 1838.4178";"    0.0000";"    0.0000";" 1320.2330";"    0.0000";" 3959.2017";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1071.6949";"    0.0000";" 3663.7519";" 1430.9461";"    0.0000";"  939.1421";"    0.0000";"  849.1013";"    0.0000";" 1418.5547";"    0.0000";"    0.0000";"    0.0000";" 1298.1065";" 1419.4719";"    0.0000";" 1259.0636";"    0.0000";"    0.0000"
"4pm";"9552.0303";"6573.4322";"1694.7575";"5383.4544";"2178.0917";"2972.9162";"8555.7744";"1343.3169";" 970.3102";"1253.0718";"1427.2321";" 840.2818";" 789.2500";"1883.5362";"   0.0000";"2004.1591";"3070.4827";"1836.0008";"2630.2994";"1670.3527";"2031.4061";"1866.3480";"2796.6230";"2790.3313";" 834.2465";"1631.4516";"1788.1141";"2963.0894";"1462.6127";"7559.6360";"3751.5828";"1599.6526";"   0.0000";"6140.9237";"1199.0051";"1550.7981";"   0.0000";"2570.1917";"1611.3268";"1041.0804";"2090.7045";"1486.6337";"1463.9171";" 784.5471";"   0.0000";"1975.3595";"1906.7039";"   0.0000";"1734.2773";"   0.0000";" 711.7486";"   0.0000";"4275.9285";"   0.0000";"   0.0000";" 821.1352";"2027.1920";"   0.0000";"2663.2249";" 801.4144";"   0.0000";"   0.0000";"1898.3690";" 799.1879";" 982.8026";"3234.5373";"   0.0000";"   0.0000";"1680.9564";"   0.0000";"3329.4954";"2018.6893";"1811.0490";" 936.3248";"   0.0000";" 940.8650";"   0.0000";"1040.5274";"   0.0000";"1413.3322";"   0.0000";"   0.0000";"   0.0000";" 730.7380";" 738.2093";"2354.7602";"   0.0000";"   0.0000";"   0.0000";" 852.6587";"   0.0000";" 959.7405";"1328.5065";"   0.0000";"1556.4855";"   0.0000";"   0.0000";" 791.2477";"   0.0000";"3709.1357";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 864.5793";"   0.0000";"3102.3285";"1522.6582";"   0.0000";" 967.8758";"   0.0000";"   0.0000";"   0.0000";"1488.1862";"   0.0000";"   0.0000";"   0.0000";"1053.5743";"1176.5177";"   0.0000";" 837.3518";"   0.0000";"   0.0000"
"5pm";"6430.6237";"3992.9063";"1435.2651";"3240.4427";"1233.7309";"2308.5583";"4670.6473";" 960.9737";"   0.0000";" 857.1557";"1249.1647";" 824.3157";"   0.0000";"1018.1124";"   0.0000";" 776.4939";"1522.3899";"1137.2791";"2034.6429";" 713.7078";"1174.4694";" 796.3824";"1707.0452";"1996.3309";" 626.7164";"1095.5972";"1502.9162";"2115.8633";"1538.7203";"3838.4066";"2506.8483";"1029.7229";" 818.7410";"4800.3807";" 734.0258";" 926.8892";"   0.0000";"1811.6678";" 875.3232";"   0.0000";"1475.6193";" 854.6524";" 994.2650";" 588.7341";"   0.0000";"1256.1899";"   0.0000";"   0.0000";"1107.4673";"   0.0000";"   0.0000";"1027.0457";"2567.6605";"   0.0000";"   0.0000";"   0.0000";"1006.5898";"   0.0000";"1806.4468";"   0.0000";"   0.0000";"   0.0000";"1128.6627";" 762.3880";"   0.0000";"1603.6312";"   0.0000";"   0.0000";"1471.2641";"   0.0000";"2149.6079";" 861.4904";"1359.8114";"   0.0000";"   0.0000";" 717.8325";"   0.0000";"   0.0000";"   0.0000";" 628.9896";"   0.0000";"   0.0000";"   0.0000";" 500.9825";"   0.0000";"1762.9577";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 881.0633";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2162.5477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2044.3677";"   0.0000";"   0.0000";" 934.3447";"   0.0000";"   0.0000";"   0.0000";"1134.8562";"   0.0000";"   0.0000";"   0.0000";" 883.7681";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"4071.8661";"2932.4399";"1126.5443";"2530.8890";"   0.0000";"1003.9321";"2408.6712";"   0.0000";"   0.0000";"   0.0000";" 930.3412";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 729.7089";"   0.0000";" 912.3133";"   0.0000";"   0.0000";" 825.1330";"   0.0000";" 814.4037";" 936.8964";"   0.0000";"   0.0000";"1600.1257";"1160.3001";" 860.7357";"   0.0000";"2851.4878";"   0.0000";"   0.0000";"   0.0000";" 869.1548";"   0.0000";"   0.0000";"1261.3315";"   0.0000";" 818.4762";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1332.0660";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1276.8625";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 684.9079";"   0.0000";"   0.0000";" 785.8334";"   0.0000";"1042.0289";"   0.0000";" 791.3800";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 615.6139";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 873.9982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1174.4140";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1249.8075";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"3779.2293";"2286.6796";" 989.0440";"1587.6014";"   0.0000";"   0.0000";"2212.1836";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1012.6026";"   0.0000";"   0.0000";" 666.3365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1186.5842";"   0.0000";"   0.0000";"   0.0000";"1788.0493";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1354.3214";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1176.3622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"2644.8994";"1966.9865";"   0.0000";"1386.4979";"   0.0000";"   0.0000";"1662.4476";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 930.0141";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1490.9131";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1331.1830";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 721.8053";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"2283.615";"1508.727";"   0.000";"1196.445";"   0.000";"   0.000";"1049.869";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1257.890";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 957.421";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"10pm";"1608.4748";" 691.4511";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 832.5829";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"1354.011";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
