"variable","CODE_SEC","RES_SEC","W_IND"
"h7","113","114",110.28394
"h7","113","115",35.83339
"h7","113","120",66.00321
"h7","113","122",168.89056
"h7","113","126",94.13583
"h7","113","132",61.36907
"h7","113","133",28.41739
"h7","116","101",51.85581
"h7","116","106",160.14746
"h7","116","107",165.45174
"h7","116","108",215.27813
"h7","116","109",36.98727
"h7","116","112",37.77348
"h7","116","113",63.21598
"h7","116","114",169.94879
"h7","116","115",103.06536
"h7","116","117",75.13197
"h7","116","118",92.40797
"h7","116","119",101.7829
"h7","116","120",40.21043
"h7","116","121",362.97747
"h7","116","123",75.17096
"h7","116","124",270.57935
"h7","116","125",346.82437
"h7","116","126",108.4414
"h7","116","129",84.85055
"h7","116","130",144.93965
"h7","116","132",256.83157
"h7","116","134",199.12121
"h7","116","135",45.93408
"h7","118","104",80.26195
"h7","118","115",152.2611
"h7","118","116",101.40664
"h7","118","119",80.30295
"h7","118","124",121.4799
"h7","118","129",113.2104
"h7","118","130",42.74093
"h7","118","131",44.12635
"h7","118","132",74.64454
"h7","118","133",28.20105
"h7","118","134",104.8084
"h7","118","135",99.00069
"h7","119","101",54.14797
"h7","119","103",175.34317
"h7","119","104",88.21224
"h7","119","109",56.1412
"h7","119","111",116.4663
"h7","119","112",37.77348
"h7","119","113",66.80603
"h7","119","115",39.74993
"h7","119","116",274.3087
"h7","119","118",89.1661
"h7","119","121",251.39721
"h7","119","123",143.9414
"h7","119","125",265.05166
"h7","119","126",128.9495
"h7","119","127",86.6948
"h7","119","128",85.27587
"h7","119","129",96.92802
"h7","119","130",42.74093
"h7","119","131",132.77863
"h7","119","134",218.60397
"h7","120","105",85.63062
"h7","120","113",42.53333
"h7","120","114",188.40839
"h7","120","119",323.99612
"h7","120","121",139.04284
"h7","120","122",193.58783
"h7","120","123",129.57582
"h7","120","126",101.5649
"h7","120","129",93.95426
"h7","120","130",55.21611
"h7","120","133",36.78884
"h7","120","134",81.70342
"h7","120","135",281.01345
"h7","121","104",88.21224
"h7","121","107",130.0054
"h7","121","119",165.35933
"h7","121","120",292.5695
"h7","121","122",172.86101
"h7","121","124",102.7504
"h7","121","125",51.47565
"h7","121","129",84.85055
"h7","121","131",144.64425
"h7","121","132",54.48386
"h7","121","133",72.53794
"h7","121","135",301.48312
"h7","122","102",89.72162
"h7","122","103",80.28983
"h7","122","104",55.81574
"h7","122","108",58.25628
"h7","122","113",85.77881
"h7","122","114",64.36738
"h7","122","118",81.04178
"h7","122","123",139.42832
"h7","122","124",47.16443
"h7","122","125",48.91513
"h7","122","128",42.58486
"h7","122","129",76.00832
"h7","122","130",42.74093
"h7","122","133",72.53794
"h7","122","135",78.13525
"h7","123","105",130.9349
"h7","123","109",52.60379
"h7","123","117",96.13831
"h7","123","120",148.31433
"h7","123","122",96.44121
"h7","123","124",255.2599
"h7","123","125",63.77965
"h7","123","126",129.3838
"h7","123","132",69.7327
"h7","125","107",104.6677
"h7","125","115",73.49334
"h7","125","116",62.92964
"h7","125","117",44.7535
"h7","125","118",186.0791
"h7","125","123",177.02702
"h7","125","124",163.07545
"h7","125","128",46.2004
"h7","125","132",163.09917
"h7","126","101",54.14797
"h7","126","102",86.56719
"h7","126","103",67.70492
"h7","126","105",97.69934
"h7","126","106",74.73424
"h7","126","107",104.6677
"h7","126","113",63.21598
"h7","126","115",54.63057
"h7","126","116",214.08874
"h7","126","120",40.21043
"h7","126","121",69.45252
"h7","126","124",79.86928
"h7","126","127",272.79006
"h7","126","128",98.83587
"h7","126","129",84.85055
"h7","126","130",55.21611
"h7","126","134",75.00678
"h7","127","101",55.92233
"h7","127","103",74.88949
"h7","127","108",59.23452
"h7","127","110",48.15768
"h7","127","111",234.0059
"h7","127","116",77.9459
"h7","127","118",137.6373
"h7","127","120",67.94216
"h7","127","121",69.52142
"h7","127","126",246.0256
"h7","127","128",52.5805
"h7","127","130",55.21611
"h7","127","133",28.41739
"h7","127","135",110.7148
"h7","128","103",34.759
"h7","128","108",58.25628
"h7","128","110",48.15768
"h7","128","111",65.6814
"h7","128","112",23.73223
"h7","128","117",71.28966
"h7","128","119",274.81644
"h7","128","121",64.13618
"h7","128","124",47.16443
"h7","128","129",73.67637
"h7","128","130",85.48186
"h7","128","132",50.89865
"h7","129","102",87.29684
"h7","129","103",95.05334
"h7","129","104",130.40804
"h7","129","108",141.36495
"h7","129","110",128.18522
"h7","129","111",209.84324
"h7","129","112",126.34745
"h7","129","113",85.77881
"h7","129","115",35.83339
"h7","129","116",62.92964
"h7","129","117",85.94598
"h7","129","118",132.8087
"h7","129","119",176.36151
"h7","129","120",65.79753
"h7","129","121",346.35687
"h7","129","122",303.0632
"h7","129","123",55.74485
"h7","129","124",114.3568
"h7","129","127",105.9978
"h7","129","128",97.05214
"h7","129","130",151.8953
"h7","129","131",136.82364
"h7","129","132",71.33334
"h7","129","134",58.68538
"h7","130","102",118.00501
"h7","130","103",61.59658
"h7","130","108",65.73801
"h7","130","110",48.15768
"h7","130","111",198.02277
"h7","130","118",83.98828
"h7","130","119",153.2625
"h7","130","131",76.32492
"h7","130","132",51.08012
"h7","130","133",28.41739
"h7","130","134",104.9309
"h7","131","103",37.53373
"h7","131","104",50.535
"h7","131","107",114.6031
"h7","131","111",116.4663
"h7","131","114",103.0286
"h7","131","116",99.71988
"h7","131","118",230.04527
"h7","131","119",338.71384
"h7","131","122",66.46025
"h7","131","128",84.53628
"h7","131","130",377.37028
"h7","131","132",57.33079
"h7","131","133",72.53794
"h7","131","134",256.2249
"h7","132","103",58.64257
"h7","132","112",23.73223
"h7","132","116",50.70332
"h7","132","118",89.1661
"h7","132","119",214.60007
"h7","132","124",159.73856
"h7","132","129",164.49464
"h7","132","131",51.25326
"h7","132","133",36.78884
"h7","132","134",84.61515
"h7","145","101",47.23119
"h7","145","104",55.81574
"h7","145","105",148.1876
"h7","145","106",39.14034
"h7","145","108",116.51256
"h7","145","109",62.39902
"h7","145","110",141.43187
"h7","145","112",90.9075
"h7","145","116",58.38642
"h7","145","117",85.94598
"h7","145","120",72.00326
"h7","145","123",188.85876
"h7","145","124",102.7504
"h7","145","125",226.5422
"h7","145","127",502.21924
"h7","145","129",187.90852
"h7","145","130",42.74093
"h7","145","132",54.48386
"h7","146","105",69.29466
"h7","146","106",63.22183
"h7","146","115",73.49334
"h7","146","120",80.31171
"h7","146","123",97.10557
"h7","146","125",102.9513
"h7","146","126",108.0774
"h7","146","131",62.39922
"h7","146","133",114.6985
"h7","146","134",58.61689
"h7","201","103",58.64257
"h7","201","104",85.54465
"h7","201","105",318.05184
"h7","201","109",39.70716
"h7","201","110",53.06949
"h7","201","112",78.26439
"h7","201","119",87.41224
"h7","201","120",72.00326
"h7","201","121",282.22069
"h7","201","127",90.93002
"h7","201","129",483.5242
"h7","201","132",132.70241
"h7","201","133",37.02809
"h7","206","107",139.3279
"h7","206","111",93.37694
"h7","206","114",103.0286
"h7","206","119",87.41224
"h7","206","121",115.87585
"h7","206","123",55.74485
"h7","206","127",75.98535
"h7","206","128",41.95142
"h7","206","131",142.44513
"h7","206","132",113.8837
"h7","206","134",324.72281
"h7","206","135",147.13984
"h7","218","103",165.10268
"h7","218","104",55.81574
"h7","218","109",39.70716
"h7","218","110",129.6679
"h7","218","111",91.08624
"h7","218","114",48.57481
"h7","218","115",35.83339
"h7","218","117",99.31773
"h7","218","121",69.52142
"h7","218","122",195.6398
"h7","218","129",322.75028
"h7","218","130",134.4953
"h7","232","102",64.38962
"h7","232","107",114.1765
"h7","232","110",149.02469
"h7","232","121",69.52142
"h7","232","123",65.72235
"h7","232","124",140.9031
"h7","232","125",71.07096
"h7","232","127",101.0608
"h7","232","128",46.2004
"h7","232","129",76.00832
"h7","232","133",28.41739
"h7","242","108",99.86941
"h7","242","110",72.66482
"h7","242","111",59.68393
"h7","242","112",26.97441
"h7","242","113",90.15539
"h7","242","114",118.1508
"h7","242","115",113.24327
"h7","242","117",71.28966
"h7","242","118",186.0791
"h7","242","120",151.96097
"h7","242","121",81.96841
"h7","242","122",436.15291
"h7","242","123",54.83928
"h7","242","125",51.47565
"h7","242","130",217.56254
"h7","242","132",69.98132
"h7","242","133",92.66346
"h8","101","102",118.00501
"h8","101","105",231.07989
"h8","101","106",101.0269
"h8","101","107",82.15909
"h8","101","108",131.90518
"h8","101","111",82.76901
"h8","101","112",51.71159
"h8","101","113",46.01758
"h8","101","115",205.75778
"h8","101","117",105.10624
"h8","101","118",101.0509
"h8","101","119",192.26524
"h8","101","121",259.57784
"h8","101","123",54.83928
"h8","101","125",229.657
"h8","101","129",84.85055
"h8","101","132",85.05295
"h8","101","133",58.09472
"h8","101","135",55.24451
"h8","102","101",323.0458
"h8","102","103",168.34893
"h8","102","105",169.66093
"h8","102","106",347.24163
"h8","102","107",82.46604
"h8","102","108",65.73801
"h8","102","110",53.06949
"h8","102","111",59.68393
"h8","102","112",21.07287
"h8","102","113",85.06666
"h8","102","116",50.70332
"h8","102","118",204.65117
"h8","102","119",76.39054
"h8","102","120",146.00304
"h8","102","121",109.6839
"h8","102","122",79.58513
"h8","102","125",114.8285
"h8","102","126",167.0476
"h8","102","129",469.41882
"h8","102","130",158.7148
"h8","102","131",83.32155
"h8","102","134",66.99441
"h8","103","101",247.98441
"h8","103","102",409.27527
"h8","103","104",155.18286
"h8","103","105",686.44216
"h8","103","106",187.9827
"h8","103","107",334.1695
"h8","103","108",47.71198
"h8","103","109",36.98727
"h8","103","110",137.25215
"h8","103","111",116.4663
"h8","103","112",149.06862
"h8","103","113",330.61313
"h8","103","114",82.36897
"h8","103","115",152.2611
"h8","103","116",62.80214
"h8","103","117",159.42173
"h8","103","118",383.6809
"h8","103","119",561.5704
"h8","103","120",80.31171
"h8","103","121",70.94616
"h8","103","122",70.37041
"h8","103","123",542.93368
"h8","103","124",91.39086
"h8","103","125",82.04066
"h8","103","126",550.6257
"h8","103","127",173.3896
"h8","103","128",341.48283
"h8","103","129",190.88228
"h8","103","131",94.27377
"h8","103","132",57.53519
"h8","103","134",58.68538
"h8","104","101",51.85581
"h8","104","102",74.70862
"h8","104","103",60.29434
"h8","104","105",475.01845
"h8","104","106",274.16529
"h8","104","107",331.11619
"h8","104","108",41.23802
"h8","104","111",277.9805
"h8","104","112",175.0671
"h8","104","116",77.9459
"h8","104","118",92.40797
"h8","104","121",133.5887
"h8","104","122",50.5028
"h8","104","123",133.1074
"h8","104","124",140.9031
"h8","104","126",101.2239
"h8","104","128",139.637
"h8","104","130",53.99399
"h8","105","101",51.85581
"h8","105","102",54.06731
"h8","105","104",159.11518
"h8","105","106",263.81737
"h8","105","107",395.27123
"h8","105","108",82.13043
"h8","105","110",165.54169
"h8","105","111",161.5142
"h8","105","112",40.49091
"h8","105","124",142.8433
"h8","105","126",129.3838
"h8","105","130",55.21611
"h8","105","132",171.99237
"h8","106","105",117.2004
"h8","106","107",312.39444
"h8","106","110",94.70069
"h8","106","111",125.36533
"h8","106","113",62.93708
"h8","106","114",113.8809
"h8","106","118",91.84371
"h8","106","122",107.6913
"h8","106","129",96.92802
"h8","106","130",42.74093
"h8","106","132",113.8837
"h8","107","103",34.759
"h8","107","105",160.77157
"h8","107","106",189.6406
"h8","107","110",31.11317
"h8","107","114",206.0572
"h8","107","115",39.74993
"h8","107","119",87.41224
"h8","107","121",128.27236
"h8","107","127",97.48416
"h8","107","129",82.24732
"h8","107","130",47.50531
"h8","107","131",88.65228
"h8","108","105",139.8932
"h8","108","110",313.96268
"h8","108","111",392.11501
"h8","108","113",66.51129
"h8","108","117",75.13197
"h8","108","118",161.91004
"h8","108","119",88.09776
"h8","108","122",66.46025
"h8","108","125",164.74675
"h8","108","127",105.9978
"h8","108","128",46.2004
"h8","108","129",81.67259
"h8","110","103",105.2363
"h8","110","104",44.88272
"h8","110","105",169.66093
"h8","110","108",245.00124
"h8","110","109",298.1722
"h8","110","111",138.94906
"h8","110","112",48.06081
"h8","110","114",106.8916
"h8","110","119",198.00838
"h8","110","122",243.06968
"h8","110","123",198.42586
"h8","110","124",119.1449
"h8","110","125",234.48665
"h8","110","126",108.4414
"h8","110","128",131.47627
"h8","110","135",85.43273
"h8","111","101",45.69581
"h8","111","102",86.56719
"h8","111","104",70.90294
"h8","111","105",69.29466
"h8","111","108",324.31414
"h8","111","109",41.06243
"h8","111","110",202.17373
"h8","111","112",116.03787
"h8","111","113",235.97656
"h8","111","114",209.19595
"h8","111","116",62.80214
"h8","111","117",322.1559
"h8","111","118",249.28547
"h8","111","119",125.6508
"h8","111","121",240.78301
"h8","111","124",80.96906
"h8","111","125",131.3929
"h8","111","126",161.2011
"h8","111","127",86.6948
"h8","111","128",46.2004
"h8","111","129",82.24732
"h8","111","134",99.50247
"h8","112","102",430.52524
"h8","112","103",204.84925
"h8","112","104",181.83243
"h8","112","105",639.3682
"h8","112","106",151.24554
"h8","112","110",129.6679
"h8","112","111",115.24846
"h8","112","113",74.7144
"h8","112","114",113.1383
"h8","112","117",75.13197
"h8","112","119",87.41224
"h8","112","120",143.55776
"h8","112","126",202.57723
"h8","112","128",77.2436
"h8","112","129",141.7535
"h8","113","104",205.05056
"h8","113","105",71.96159
"h8","113","106",75.39336
"h8","113","111",133.07948
"h8","113","112",150.19174
"h8","113","114",174.65132
"h8","113","115",35.83339
"h8","113","120",66.00321
"h8","113","122",265.33177
"h8","113","126",94.13583
"h8","113","132",61.36907
"h8","113","133",28.41739
"h8","114","103",44.90021
"h8","114","107",193.8266
"h8","114","109",36.98727
"h8","114","111",153.06087
"h8","114","112",13.23961
"h8","114","113",293.75962
"h8","114","120",66.00321
"h8","114","123",75.17096
"h8","114","128",42.58486
"h8","114","134",104.8084
"h8","116","101",203.00559
"h8","116","102",173.55734
"h8","116","104",111.63148
"h8","116","105",256.56686
"h8","116","106",234.8817
"h8","116","107",165.45174
"h8","116","108",215.27813
"h8","116","109",85.69584
"h8","116","110",217.35381
"h8","116","111",298.63878
"h8","116","112",67.96901
"h8","116","113",63.21598
"h8","116","114",221.74678
"h8","116","115",159.29921
"h8","116","117",549.06209
"h8","116","118",386.92277
"h8","116","119",483.784
"h8","116","120",141.91167
"h8","116","121",467.36377
"h8","116","122",268.1204
"h8","116","123",509.72305
"h8","116","124",805.70631
"h8","116","125",609.61017
"h8","116","126",108.4414
"h8","116","127",97.48416
"h8","116","128",188.53254
"h8","116","129",544.81245
"h8","116","130",386.54356
"h8","116","131",188.95748
"h8","116","132",369.28076
"h8","116","133",149.1018
"h8","116","134",199.12121
"h8","116","135",208.76234
"h8","117","101",44.1151
"h8","117","105",97.69934
"h8","117","108",122.19548
"h8","117","110",194.61436
"h8","117","111",71.47281
"h8","117","116",83.03004
"h8","117","118",121.71828
"h8","117","119",240.61629
"h8","117","124",430.91648
"h8","117","126",135.1087
"h8","117","127",245.08722
"h8","117","128",156.30417
"h8","117","129",82.24732
"h8","117","131",66.26529
"h8","117","135",92.96285
"h8","118","103",44.90021
"h8","118","104",80.26195
"h8","118","111",308.2803
"h8","118","115",152.2611
"h8","118","116",379.29422
"h8","118","117",161.6116
"h8","118","119",155.96221
"h8","118","122",66.46025
"h8","118","123",74.17336
"h8","118","124",121.4799
"h8","118","127",199.2742
"h8","118","129",210.13842
"h8","118","130",42.74093
"h8","118","131",44.12635
"h8","118","132",160.00073
"h8","118","133",28.20105
"h8","118","134",104.8084
"h8","118","135",178.71365
"h8","119","101",120.84365
"h8","119","103",215.47366
"h8","119","104",176.42448
"h8","119","106",84.52469
"h8","119","109",137.75915
"h8","119","110",129.6679
"h8","119","111",116.4663
"h8","119","112",37.77348
"h8","119","113",142.59
"h8","119","115",90.38379
"h8","119","116",647.34332
"h8","119","118",89.1661
"h8","119","120",41.36957
"h8","119","121",494.40682
"h8","119","122",76.4198
"h8","119","123",218.11476
"h8","119","124",104.1653
"h8","119","125",265.05166
"h8","119","126",258.3333
"h8","119","127",86.6948
"h8","119","128",131.47627
"h8","119","129",575.34175
"h8","119","130",42.74093
"h8","119","131",253.2299
"h8","119","133",28.20105
"h8","119","134",315.19944
"h8","120","103",87.72039
"h8","120","105",85.63062
"h8","120","111",83.88866
"h8","120","113",42.53333
"h8","120","114",188.40839
"h8","120","117",220.71398
"h8","120","118",176.39625
"h8","120","119",787.7312
"h8","120","121",402.60938
"h8","120","122",369.61417
"h8","120","123",129.57582
"h8","120","126",101.5649
"h8","120","129",93.95426
"h8","120","130",55.21611
"h8","120","133",36.78884
"h8","120","134",178.29889
"h8","120","135",281.01345
"h8","121","102",129.40563
"h8","121","104",231.96519
"h8","121","105",178.44396
"h8","121","106",52.38793
"h8","121","112",28.80656
"h8","121","118",83.98828
"h8","121","119",392.79303
"h8","121","120",510.44618
"h8","121","122",661.66521
"h8","121","123",98.70909
"h8","121","124",102.7504
"h8","121","125",51.47565
"h8","121","126",135.1087
"h8","121","129",189.00175
"h8","121","130",53.99399
"h8","121","131",144.64425
"h8","121","132",90.15053
"h8","121","133",252.68192
"h8","121","134",84.61515
"h8","121","135",301.48312
"h8","122","102",89.72162
"h8","122","103",80.28983
"h8","122","104",55.81574
"h8","122","105",145.2773
"h8","122","107",141.9669
"h8","122","108",58.25628
"h8","122","110",51.91731
"h8","122","112",142.50479
"h8","122","113",85.77881
"h8","122","114",64.36738
"h8","122","115",150.8584
"h8","122","118",557.34886
"h8","122","119",87.41224
"h8","122","120",72.00326
"h8","122","121",265.0624
"h8","122","123",269.80784
"h8","122","124",47.16443
"h8","122","125",48.91513
"h8","122","127",101.0608
"h8","122","128",136.4375
"h8","122","129",76.00832
"h8","122","130",42.74093
"h8","122","133",72.53794
"h8","122","135",78.13525
"h8","123","103",40.13049
"h8","123","104",50.535
"h8","123","105",442.55825
"h8","123","106",75.39336
"h8","123","109",52.60379
"h8","123","111",102.7601
"h8","123","113",42.53333
"h8","123","117",96.13831
"h8","123","118",91.84371
"h8","123","119",76.39054
"h8","123","120",148.31433
"h8","123","121",69.45252
"h8","123","122",96.44121
"h8","123","124",255.2599
"h8","123","125",63.77965
"h8","123","126",129.3838
"h8","123","132",105.39937
"h8","123","134",66.91622
"h8","125","101",61.44736
"h8","125","102",103.9632
"h8","125","104",145.32145
"h8","125","107",104.6677
"h8","125","112",96.30192
"h8","125","115",120.32485
"h8","125","116",273.54492
"h8","125","117",71.28966
"h8","125","118",186.0791
"h8","125","119",192.59255
"h8","125","122",985.45176
"h8","125","123",559.81705
"h8","125","124",570.54658
"h8","125","126",382.0963
"h8","125","128",88.15182
"h8","125","129",81.67259
"h8","125","130",108.98992
"h8","125","131",93.98115
"h8","125","132",163.09917
"h8","125","134",143.30053
"h8","126","101",54.14797
"h8","126","102",78.56968
"h8","126","103",310.83592
"h8","126","104",100.4041
"h8","126","105",197.4679
"h8","126","106",74.73424
"h8","126","107",302.2565
"h8","126","108",65.73801
"h8","126","111",59.68393
"h8","126","113",133.12079
"h8","126","114",48.57481
"h8","126","115",54.63057
"h8","126","116",332.96649
"h8","126","117",75.13197
"h8","126","118",481.91127
"h8","126","120",40.21043
"h8","126","121",133.5887
"h8","126","122",308.2911
"h8","126","123",75.17096
"h8","126","124",79.86928
"h8","126","125",459.907
"h8","126","127",771.05815
"h8","126","128",190.54945
"h8","126","129",181.77857
"h8","126","130",97.95704
"h8","126","134",75.00678
"h8","127","101",103.15352
"h8","127","102",75.92326
"h8","127","103",204.12398
"h8","127","104",160.20355
"h8","127","108",59.23452
"h8","127","110",48.15768
"h8","127","111",312.66081
"h8","127","112",61.50571
"h8","127","114",201.84385
"h8","127","116",128.26733
"h8","127","117",75.13197
"h8","127","118",245.058
"h8","127","119",163.0715
"h8","127","120",67.94216
"h8","127","121",69.52142
"h8","127","124",139.77735
"h8","127","125",143.73958
"h8","127","126",246.0256
"h8","127","128",190.60675
"h8","127","130",55.21611
"h8","127","131",94.27377
"h8","127","132",151.23566
"h8","127","133",28.41739
"h8","127","135",110.7148
"h8","128","103",73.34993
"h8","128","105",71.96159
"h8","128","106",75.62277
"h8","128","108",58.25628
"h8","128","110",48.15768
"h8","128","111",65.6814
"h8","128","112",23.73223
"h8","128","117",204.03532
"h8","128","119",363.76571
"h8","128","120",228.58493
"h8","128","121",173.82008
"h8","128","122",154.85553
"h8","128","123",81.74999
"h8","128","124",47.16443
"h8","128","125",204.10975
"h8","128","126",360.0418
"h8","128","127",463.09221
"h8","128","129",246.61271
"h8","128","130",244.21376
"h8","128","131",138.40012
"h8","128","132",136.25484
"h8","128","135",94.83996
"h8","129","101",88.46552
"h8","129","102",87.29684
"h8","129","103",153.69591
"h8","129","104",201.31098
"h8","129","105",71.96159
"h8","129","108",201.40531
"h8","129","109",94.71249
"h8","129","110",159.29839
"h8","129","111",209.84324
"h8","129","112",178.05904
"h8","129","113",250.52899
"h8","129","115",35.83339
"h8","129","116",286.17451
"h8","129","117",157.23564
"h8","129","118",132.8087
"h8","129","119",329.14259
"h8","129","120",65.79753
"h8","129","121",684.53053
"h8","129","122",364.26246
"h8","129","123",55.74485
"h8","129","124",217.1072
"h8","129","126",144.8503
"h8","129","127",207.0586
"h8","129","128",143.25254
"h8","129","130",207.11141
"h8","129","131",136.82364
"h8","129","132",172.44004
"h8","129","133",64.46241
"h8","129","134",58.68538
"h8","130","101",51.74709
"h8","130","102",118.00501
"h8","130","103",101.72707
"h8","130","108",106.97603
"h8","130","110",48.15768
"h8","130","111",300.78287
"h8","130","112",30.30881
"h8","130","115",103.06536
"h8","130","117",71.28966
"h8","130","118",167.97656
"h8","130","119",242.21177
"h8","130","121",104.2829
"h8","130","122",132.9205
"h8","130","123",75.54024
"h8","130","124",159.73856
"h8","130","126",108.0774
"h8","130","129",82.24732
"h8","130","131",264.19869
"h8","130","132",111.81465
"h8","130","133",28.41739
"h8","130","134",104.9309
"h8","131","102",86.56719
"h8","131","103",37.53373
"h8","131","104",104.66284
"h8","131","106",251.73653
"h8","131","107",244.6085
"h8","131","111",116.4663
"h8","131","112",67.60469
"h8","131","114",103.0286
"h8","131","115",46.83151
"h8","131","116",150.04131
"h8","131","117",263.56628
"h8","131","118",290.90441
"h8","131","119",338.71384
"h8","131","120",224.31823
"h8","131","122",333.04416
"h8","131","123",88.0808
"h8","131","124",140.9031
"h8","131","126",161.2011
"h8","131","127",205.0298
"h8","131","128",137.11678
"h8","131","130",420.11121
"h8","131","132",92.99746
"h8","131","133",131.01047
"h8","131","134",256.2249
"h8","131","135",100.9997
"h8","132","101",50.0903
"h8","132","103",117.28514
"h8","132","112",23.73223
"h8","132","116",50.70332
"h8","132","118",190.217
"h8","132","119",214.60007
"h8","132","124",79.86928
"h8","132","125",183.011
"h8","132","126",155.8131
"h8","132","129",164.49464
"h8","132","131",51.25326
"h8","132","133",36.78884
"h8","132","134",84.61515
"h8","132","135",79.71296
"h8","134","101",65.09937
"h8","134","117",139.16335
"h8","134","118",132.8087
"h8","134","119",84.93578
"h8","134","120",41.24066
"h8","134","121",120.6039
"h8","134","128",46.2004
"h8","134","130",59.19897
"h8","134","132",57.33079
"h8","134","133",108.33928
"h8","134","135",55.24451
"h8","141","103",82.55134
"h8","141","105",99.76856
"h8","141","107",164.62513
"h8","141","108",124.84745
"h8","141","110",55.5204
"h8","141","112",30.30881
"h8","141","117",71.28966
"h8","141","121",107.9781
"h8","141","122",223.7442
"h8","141","124",104.1653
"h8","141","129",82.24732
"h8","145","101",47.23119
"h8","145","104",55.81574
"h8","145","105",245.88694
"h8","145","106",39.14034
"h8","145","108",252.48252
"h8","145","110",193.34918
"h8","145","112",90.9075
"h8","145","113",42.53333
"h8","145","116",112.62351
"h8","145","117",85.94598
"h8","145","118",183.68742
"h8","145","119",177.89854
"h8","145","120",72.00326
"h8","145","121",69.52142
"h8","145","122",199.34766
"h8","145","123",188.85876
"h8","145","124",206.9157
"h8","145","125",403.40731
"h8","145","127",581.91663
"h8","145","129",448.96065
"h8","145","130",42.74093
"h8","145","132",190.43546
"h8","145","133",36.78884
"h8","146","105",69.29466
"h8","146","106",63.22183
"h8","146","107",114.6031
"h8","146","108",127.56304
"h8","146","112",71.97334
"h8","146","114",51.79799
"h8","146","115",73.49334
"h8","146","117",280.69189
"h8","146","120",80.31171
"h8","146","123",435.78706
"h8","146","124",79.86928
"h8","146","125",102.9513
"h8","146","126",209.3013
"h8","146","127",97.48416
"h8","146","128",52.5805
"h8","146","130",85.48186
"h8","146","131",132.90402
"h8","146","132",57.33079
"h8","146","133",114.6985
"h8","146","134",58.61689
"h8","201","102",64.38962
"h8","201","103",58.64257
"h8","201","104",85.54465
"h8","201","105",318.05184
"h8","201","108",123.99429
"h8","201","109",39.70716
"h8","201","110",53.06949
"h8","201","112",78.26439
"h8","201","117",126.30413
"h8","201","118",237.91928
"h8","201","119",242.15614
"h8","201","120",148.02216
"h8","201","121",327.22069
"h8","201","122",306.97336
"h8","201","123",65.31846
"h8","201","127",90.93002
"h8","201","129",474.20882
"h8","201","130",97.95704
"h8","201","131",94.27377
"h8","201","132",187.18627
"h8","201","133",37.02809
"h8","204","103",104.37095
"h8","204","104",44.86339
"h8","204","109",79.84479
"h8","204","110",147.77018
"h8","204","111",134.21944
"h8","204","113",76.83016
"h8","204","116",50.70332
"h8","204","117",201.4361
"h8","204","119",236.7465
"h8","204","120",137.80079
"h8","204","121",90
"h8","204","123",164.77016
"h8","204","127",272.91317
"h8","204","129",93.95426
"h8","204","131",100.3052
"h8","204","133",43.11014
"h8","206","107",139.3279
"h8","206","111",93.37694
"h8","206","114",103.0286
"h8","206","118",101.0509
"h8","206","119",87.41224
"h8","206","120",80.31171
"h8","206","121",225.45105
"h8","206","122",104.7317
"h8","206","123",120.00221
"h8","206","126",101.5649
"h8","206","127",75.98535
"h8","206","128",133.77658
"h8","206","131",236.7189
"h8","206","132",113.8837
