"variable","CODE_SEC","RES_SEC","W_IND"
"h13","035","026",57.696
"h13","035","027",82.077
"h13","035","028",47.575
"h13","035","029",210.337
"h13","035","031",124.535
"h13","035","034",19.712
"h13","035","037",50.151
"h13","035","040",48.634
"h13","035","049",67.019
"h13","035","053",86.708
"h13","035","054",53.872
"h13","035","056",202.848
"h13","035","085",54.575
"h13","035","087",132.978
"h13","035","092",95.948
"h13","038","003",50.874
"h13","038","007",54.792
"h13","038","008",54.998
"h13","038","011",46.301
"h13","038","022",47.394
"h13","038","030",40.793
"h13","038","036",164.018
"h13","038","037",108.183
"h13","038","045",68.049
"h13","038","054",149.279
"h13","038","059",43.41
"h13","038","065",52.656
"h13","038","078",110.145
"h13","039","001",40.147
"h13","039","005",74.525
"h13","039","015",55.744
"h13","039","018",54.227
"h13","039","020",57.74
"h13","039","024",52.023
"h13","039","045",61.533
"h13","039","048",49.834
"h13","039","053",232.578
"h13","039","058",72.666
"h13","039","095",98.163
"h13","055","008",62.617
"h13","055","012",95.634
"h13","055","019",64.28
"h13","055","021",36.438
"h13","055","022",33.729
"h13","055","025",48.799
"h13","055","029",103.726
"h13","055","030",114.841
"h13","055","031",62.724
"h13","055","033",40.64
"h13","055","048",54.181
"h13","055","054",184.159
"h13","055","060",122.339
"h13","058","009",43.533
"h13","058","026",53.58
"h13","058","036",82.009
"h13","058","046",205.433
"h13","058","049",42.198
"h13","058","057",70.526
"h13","058","061",78.256
"h13","058","068",34.301
"h13","058","087",39.722
"h13","058","095",88.907
"h13","062","011",46.301
"h13","062","037",58.231
"h13","062","038",37.855
"h13","062","046",55.632
"h13","062","048",75.088
"h13","062","049",42.198
"h13","062","057",138.023
"h13","062","058",68.586
"h13","062","064",37.848
"h13","062","085",54.575
"h13","062","091",243.014
"h13","068","002",37.507
"h13","068","006",76.042
"h13","068","058",68.586
"h13","068","061",165.581
"h13","068","062",29.466
"h13","068","063",83.289
"h13","068","066",60.202
"h13","068","079",113.076
"h13","068","098",62.455
"h13","068","104",82.209
"h13","076","002",36.3
"h13","076","005",117.753
"h13","076","006",59.83
"h13","076","008",62.617
"h13","076","010",40.111
"h13","076","020",57.74
"h13","076","021",36.438
"h13","076","025",48.799
"h13","076","046",87.006
"h13","076","048",54.181
"h13","076","056",220.978
"h13","076","058",199.419
"h13","076","063",325.417
"h13","076","064",19.619
"h13","076","066",323.908
"h13","076","074",18.767
"h13","076","075",77.514
"h13","076","078",419.59
"h13","076","079",39.589
"h13","076","084",25.131
"h13","076","085",150.514
"h13","076","088",75.493
"h13","076","089",74.236
"h13","076","090",44.119
"h13","076","091",163.578
"h13","076","092",191.896
"h13","076","093",56.216
"h13","076","095",98.163
"h13","076","099",67.605
"h13","076","104",121.866
"h13","077","001",34.599
"h13","077","027",58.523
"h13","077","037",50.151
"h13","077","045",49.088
"h13","077","048",54.181
"h13","077","055",89.107
"h13","077","057",138.023
"h13","077","061",93.124
"h13","077","062",67.09
"h13","077","064",19.619
"h13","077","067",7.739
"h13","077","086",21.223
"h13","077","087",41.598
"h13","077","090",53.767
"h13","077","094",124.486
"h13","090","057",75.375
"h13","090","065",52.656
"h13","090","083",86.77
"h13","090","084",26.043
"h13","090","087",229.919
"h13","090","088",50.327
"h13","090","089",42.954
"h13","090","094",124.486
"h14","001","005",63.338
"h14","001","006",52.507
"h14","001","007",54.792
"h14","001","009",49.709
"h14","001","012",47.817
"h14","001","014",37.339
"h14","001","018",58.605
"h14","001","019",33.707
"h14","001","025",82.055
"h14","001","026",53.58
"h14","001","039",66.158
"h14","001","044",37.371
"h14","001","047",49.756
"h14","001","053",118.92
"h14","001","079",56.538
"h14","002","004",74.221
"h14","002","005",190.014
"h14","002","010",38.931
"h14","002","011",61.353
"h14","002","012",117.272
"h14","002","015",122.038
"h14","002","017",89.616
"h14","002","019",64.28
"h14","002","024",104.046
"h14","002","025",48.799
"h14","002","029",173.043
"h14","002","034",68.493
"h14","002","039",103.977
"h14","002","042",45.021
"h14","002","052",80.862
"h14","002","058",58.167
"h14","002","075",161.539
"h14","002","077",50.473
"h14","002","083",150.663
"h14","002","090",76.568
"h14","002","095",88.907
"h14","003","002",49.27
"h14","003","004",42.217
"h14","003","005",54.415
"h14","003","007",54.792
"h14","003","008",62.617
"h14","003","009",75.143
"h14","003","015",55.744
"h14","003","017",94.946
"h14","003","018",46.728
"h14","003","024",61.555
"h14","003","025",48.799
"h14","003","026",57.696
"h14","003","029",40.179
"h14","003","041",39.542
"h14","003","043",77.645
"h14","003","050",79.313
"h14","003","078",99.65
"h14","003","099",70.586
"h14","006","002",72.6
"h14","006","005",132.742
"h14","006","010",40.111
"h14","006","011",46.301
"h14","006","012",66.918
"h14","006","013",57.272
"h14","006","014",37.339
"h14","006","015",51.21
"h14","006","016",43.794
"h14","006","017",44.808
"h14","006","021",53.513
"h14","006","032",62.433
"h14","006","041",53.284
"h14","006","076",43.015
"h14","007","001",34.599
"h14","007","005",54.415
"h14","007","006",189.323
"h14","007","010",62.95
"h14","007","015",127.481
"h14","007","016",96.823
"h14","007","017",44.808
"h14","007","020",38.001
"h14","007","024",61.555
"h14","007","027",82.077
"h14","007","032",62.433
"h14","013","003",45.045
"h14","013","004",67.063
"h14","013","005",54.415
"h14","013","006",112.337
"h14","013","007",54.792
"h14","013","009",49.709
"h14","013","023",48.991
"h14","013","026",53.58
"h14","013","027",51.247
"h14","013","028",50.124
"h14","013","036",63.155
"h14","013","054",32.589
"h14","015","005",54.415
"h14","015","006",119.66
"h14","015","011",46.301
"h14","015","013",90.792
"h14","015","016",43.794
"h14","015","017",75.76
"h14","015","020",59.188
"h14","015","025",82.055
"h14","015","026",94.402
"h14","015","032",104.332
"h14","015","034",19.712
"h14","015","037",132.251
"h14","015","043",86.601
"h14","015","044",29.403
"h14","015","048",87.673
"h14","015","057",138.023
"h14","027","001",34.599
"h14","027","005",74.525
"h14","027","008",54.998
"h14","027","021",133.319
"h14","027","024",69.565
"h14","027","028",47.575
"h14","027","029",106.611
"h14","027","035",47.681
"h14","027","042",20.026
"h14","027","061",89.914
"h14","031","002",36.3
"h14","031","006",52.507
"h14","031","009",75.143
"h14","031","010",44.202
"h14","031","027",51.247
"h14","031","029",66.432
"h14","031","037",58.231
"h14","031","038",37.855
"h14","031","045",68.049
"h14","031","055",96.417
"h14","031","058",116.334
"h14","031","062",63.011
"h14","031","076",43.015
"h14","035","004",32.004
"h14","035","010",84.313
"h14","035","013",60.033
"h14","035","017",52.621
"h14","035","018",46.116
"h14","035","020",54.581
"h14","035","027",82.077
"h14","035","028",106.228
"h14","035","029",210.337
"h14","035","031",101.923
"h14","035","034",19.712
"h14","035","037",50.151
"h14","035","049",67.019
"h14","035","053",86.708
"h14","035","054",53.872
"h14","035","085",54.575
"h14","035","087",132.978
"h14","035","092",95.948
"h14","038","003",50.874
"h14","038","007",54.792
"h14","038","008",54.998
"h14","038","011",46.301
"h14","038","022",47.394
"h14","038","030",40.793
"h14","038","036",82.009
"h14","038","037",108.183
"h14","038","045",68.049
"h14","038","054",149.279
"h14","038","059",43.41
"h14","038","065",52.656
"h14","039","001",40.147
"h14","039","005",74.525
"h14","039","015",55.744
"h14","039","018",54.227
"h14","039","020",57.74
"h14","039","024",52.023
"h14","039","025",92.969
"h14","039","040",79.508
"h14","039","045",61.533
"h14","039","048",49.834
"h14","039","053",232.578
"h14","039","058",72.666
"h14","039","095",98.163
"h14","048","003",45.045
"h14","048","027",51.247
"h14","048","031",62.724
"h14","048","036",121.957
"h14","048","047",245.013
"h14","048","056",97.06
"h14","048","057",150.75
"h14","048","075",121.335
"h14","048","089",31.282
"h14","055","008",62.617
"h14","055","012",95.634
"h14","055","019",64.28
"h14","055","021",36.438
"h14","055","022",33.729
"h14","055","025",48.799
"h14","055","030",114.841
"h14","055","031",62.724
"h14","055","033",40.64
"h14","055","048",54.181
"h14","055","054",184.159
"h14","055","056",202.848
"h14","055","060",122.339
"h14","062","011",46.301
"h14","062","037",58.231
"h14","062","038",37.855
"h14","062","046",55.632
"h14","062","048",75.088
"h14","062","049",42.198
"h14","062","058",68.586
"h14","062","061",85.404
"h14","062","064",12.616
"h14","062","066",126.274
"h14","062","078",173.719
"h14","062","079",96.127
"h14","062","085",54.575
"h14","062","091",243.014
"h14","076","002",36.3
"h14","076","003",134.308
"h14","076","005",117.753
"h14","076","006",59.83
"h14","076","008",62.617
"h14","076","010",40.111
"h14","076","020",57.74
"h14","076","021",36.438
"h14","076","025",48.799
"h14","076","046",87.006
"h14","076","048",54.181
"h14","076","056",220.978
"h14","076","058",199.419
"h14","076","063",242.128
"h14","076","064",19.619
"h14","076","066",242.931
"h14","076","074",18.767
"h14","076","075",77.514
"h14","076","078",419.59
"h14","076","079",39.589
"h14","076","084",25.131
"h14","076","085",150.514
"h14","076","087",39.722
"h14","076","088",75.493
"h14","076","089",74.236
"h14","076","090",44.119
"h14","076","091",163.578
"h14","076","092",191.896
"h14","076","095",98.163
"h14","076","099",67.605
"h14","076","104",121.866
"h14","077","001",34.599
"h14","077","027",58.523
"h14","077","037",50.151
"h14","077","045",49.088
"h14","077","048",54.181
"h14","077","055",89.107
"h14","077","057",138.023
"h14","077","061",93.124
"h14","077","062",67.09
"h14","077","064",19.619
"h14","077","068",55.37
"h14","077","086",21.223
"h14","077","087",41.598
"h14","077","090",53.767
"h14","077","094",124.486
"h14","100","008",54.998
"h14","100","028",47.575
"h14","100","064",12.616
"h14","100","079",56.538
"h14","100","086",21.621
"h14","100","091",121.507
"h14","100","093",84.995
"h14","100","094",216.232
"h14","100","096",285.166
"h14","100","098",124.91
"h14","100","099",38.003
"h15","002","004",74.221
"h15","002","005",63.338
"h15","002","008",125.234
"h15","002","009",49.709
"h15","002","011",164.335
"h15","002","015",70.828
"h15","002","017",44.808
"h15","002","019",64.28
"h15","002","024",269.676
"h15","002","025",48.799
"h15","002","029",173.043
"h15","002","032",52.166
"h15","002","034",31.562
"h15","002","039",103.977
"h15","002","042",45.021
"h15","002","043",86.601
"h15","002","052",80.862
"h15","002","058",58.167
"h15","002","075",161.539
"h15","002","083",150.663
"h15","002","090",76.568
"h15","002","095",88.907
"h15","003","002",85.57
"h15","003","004",42.217
"h15","003","005",54.415
"h15","003","007",54.792
"h15","003","008",62.617
"h15","003","015",55.744
"h15","003","017",94.946
"h15","003","018",46.728
"h15","003","024",61.555
"h15","003","025",48.799
"h15","003","026",57.696
"h15","003","029",40.179
"h15","003","041",39.542
"h15","003","043",77.645
"h15","003","050",79.313
"h15","003","078",99.65
"h15","007","001",34.599
"h15","007","006",189.323
"h15","007","010",22.839
"h15","007","015",127.481
"h15","007","016",96.823
"h15","007","017",44.808
"h15","007","020",38.001
"h15","007","022",33.729
"h15","007","024",61.555
"h15","007","027",82.077
"h15","007","032",62.433
"h15","013","004",67.063
"h15","013","005",54.415
"h15","013","006",112.337
"h15","013","007",54.792
"h15","013","012",58.636
"h15","013","014",43.903
"h15","013","023",48.991
"h15","013","026",53.58
"h15","013","027",51.247
"h15","013","028",50.124
"h15","013","036",63.155
"h15","013","054",32.589
"h15","015","005",54.415
"h15","015","006",119.66
"h15","015","011",46.301
"h15","015","013",148.064
"h15","015","016",43.794
"h15","015","025",82.055
"h15","015","026",94.402
"h15","015","032",52.166
"h15","015","034",19.712
"h15","015","037",132.251
"h15","015","044",29.403
"h15","015","048",87.673
"h15","015","057",138.023
"h15","027","001",34.599
"h15","027","005",74.525
"h15","027","008",54.998
"h15","027","021",133.319
"h15","027","024",69.565
"h15","027","028",47.575
"h15","027","029",66.432
"h15","027","035",47.681
"h15","027","042",10.013
"h15","027","061",89.914
"h15","031","002",36.3
"h15","031","006",112.337
"h15","031","009",75.143
"h15","031","010",44.202
"h15","031","027",51.247
"h15","031","029",66.432
"h15","031","037",58.231
"h15","031","038",37.855
"h15","031","045",68.049
"h15","031","055",96.417
"h15","031","058",58.167
"h15","031","062",63.011
"h15","031","076",43.015
"h15","035","004",32.004
"h15","035","010",84.313
"h15","035","017",52.621
"h15","035","018",46.116
"h15","035","027",82.077
"h15","035","028",47.575
"h15","035","029",210.337
"h15","035","031",42.927
"h15","035","034",19.712
"h15","035","037",50.151
"h15","035","049",134.038
"h15","035","053",86.708
"h15","035","054",53.872
"h15","035","056",220.978
"h15","035","076",55.784
"h15","035","085",54.575
"h15","035","087",132.978
"h15","035","092",95.948
"h15","038","003",50.874
"h15","038","007",54.792
"h15","038","008",54.998
"h15","038","011",46.301
"h15","038","022",47.394
"h15","038","027",51.247
"h15","038","036",82.009
"h15","038","037",50.151
"h15","038","045",68.049
"h15","038","054",149.279
"h15","038","059",43.41
"h15","038","065",52.656
"h15","038","068",55.37
"h15","039","001",40.147
"h15","039","005",137.863
"h15","039","015",55.744
"h15","039","024",52.023
"h15","039","025",92.969
"h15","039","045",61.533
"h15","039","048",49.834
"h15","039","053",232.578
"h15","039","058",72.666
"h15","055","008",62.617
"h15","055","012",95.634
"h15","055","019",64.28
"h15","055","021",36.438
"h15","055","022",33.729
"h15","055","030",114.841
"h15","055","031",62.724
"h15","055","033",40.64
"h15","055","048",54.181
"h15","055","054",184.159
"h15","055","056",202.848
"h15","055","060",122.339
"h15","058","009",43.533
"h15","058","026",53.58
"h15","058","036",82.009
"h15","058","038",41.21
"h15","058","046",205.433
"h15","058","049",42.198
"h15","058","057",110.638
"h15","058","061",78.256
"h15","058","078",173.719
"h15","058","087",39.722
"h15","058","095",88.907
"h15","062","011",46.301
"h15","062","023",32.491
"h15","062","036",88.382
"h15","062","037",58.231
"h15","062","038",37.855
"h15","062","046",55.632
"h15","062","048",75.088
"h15","062","049",42.198
"h15","062","058",68.586
"h15","062","061",78.256
"h15","062","064",12.616
"h15","062","066",126.274
"h15","062","078",173.719
"h15","062","079",152.665
"h15","062","085",54.575
"h15","062","091",243.014
"h15","062","095",98.163
"h15","068","002",37.507
"h15","068","006",76.042
"h15","068","049",67.019
"h15","068","058",68.586
"h15","068","061",178.528
"h15","068","062",29.466
"h15","068","063",344.059
"h15","068","067",7.739
"h15","068","079",56.538
"h15","068","098",62.455
"h15","068","104",82.209
"h15","076","002",36.3
"h15","076","003",134.308
"h15","076","005",117.753
"h15","076","006",59.83
"h15","076","008",62.617
"h15","076","010",40.111
"h15","076","020",57.74
"h15","076","024",104.046
"h15","076","025",48.799
"h15","076","027",51.247
"h15","076","046",87.006
"h15","076","048",54.181
"h15","076","056",220.978
"h15","076","058",199.419
"h15","076","063",242.128
"h15","076","064",19.619
"h15","076","066",242.931
"h15","076","074",18.767
"h15","076","075",77.514
"h15","076","078",419.59
"h15","076","079",39.589
"h15","076","084",25.131
"h15","076","085",150.514
"h15","076","087",39.722
"h15","076","088",75.493
"h15","076","089",52.759
"h15","076","090",44.119
"h15","076","091",163.578
"h15","076","092",191.896
"h15","076","095",98.163
"h15","076","099",67.605
"h15","076","104",121.866
"h15","077","001",34.599
"h15","077","027",58.523
"h15","077","037",50.151
"h15","077","045",49.088
"h15","077","048",54.181
"h15","077","057",138.023
"h15","077","061",93.124
"h15","077","062",67.09
"h15","077","064",19.619
"h15","077","068",55.37
"h15","077","086",21.223
"h15","077","087",41.598
"h15","077","090",53.767
"h15","077","094",124.486
"h16","002","003",45.045
"h16","002","004",74.221
"h16","002","005",63.338
"h16","002","008",125.234
"h16","002","009",49.709
"h16","002","011",118.034
"h16","002","015",55.744
"h16","002","017",89.616
"h16","002","019",64.28
"h16","002","022",47.518
"h16","002","024",170.943
"h16","002","025",48.799
"h16","002","029",173.043
"h16","002","032",52.166
"h16","002","034",31.562
"h16","002","042",45.021
"h16","002","043",86.601
"h16","002","052",80.862
"h16","002","053",68.766
"h16","002","059",43.41
"h16","002","083",150.663
"h16","002","090",76.568
"h16","002","095",88.907
"h16","003","002",36.3
"h16","003","004",42.217
"h16","003","005",54.415
"h16","003","007",54.792
"h16","003","015",55.744
"h16","003","017",94.946
"h16","003","018",58.605
"h16","003","024",61.555
"h16","003","025",48.799
"h16","003","029",40.179
"h16","003","041",39.542
"h16","003","043",77.645
"h16","003","050",79.313
"h16","003","078",99.65
"h16","007","001",74.746
"h16","007","006",241.83
"h16","007","008",170.142
"h16","007","010",22.839
"h16","007","015",127.481
"h16","007","017",44.808
"h16","007","020",38.001
"h16","007","024",61.555
"h16","007","027",82.077
"h16","007","032",62.433
"h16","007","033",36.857
"h16","015","005",54.415
"h16","015","006",119.66
"h16","015","011",46.301
"h16","015","016",43.794
"h16","015","025",82.055
"h16","015","026",94.402
"h16","015","032",52.166
"h16","015","034",19.712
"h16","015","037",132.251
"h16","015","044",29.403
"h16","015","048",87.673
"h16","015","057",138.023
"h16","015","077",50.473
"h16","031","002",36.3
"h16","031","006",112.337
"h16","031","009",75.143
"h16","031","010",88.404
"h16","031","022",33.729
"h16","031","027",51.247
"h16","031","029",66.432
"h16","031","037",58.231
"h16","031","038",37.855
"h16","031","042",45.021
"h16","031","044",48.363
"h16","031","045",68.049
"h16","031","055",96.417
"h16","031","058",58.167
"h16","031","062",63.011
"h16","031","076",43.015
"h16","035","004",32.004
"h16","035","010",83.133
"h16","035","017",52.621
"h16","035","018",46.116
"h16","035","027",82.077
"h16","035","028",47.575
"h16","035","029",210.337
"h16","035","034",19.712
"h16","035","037",50.151
"h16","035","044",37.371
"h16","035","049",67.019
"h16","035","053",86.708
"h16","035","054",53.872
"h16","035","056",220.978
"h16","035","087",66.489
"h16","035","092",95.948
"h16","038","003",50.874
"h16","038","007",54.792
"h16","038","008",54.998
"h16","038","019",86.64
"h16","038","022",47.394
"h16","038","027",51.247
"h16","038","036",82.009
"h16","038","037",108.183
"h16","038","045",68.049
"h16","038","048",54.181
"h16","038","054",149.279
"h16","038","066",80.977
"h16","038","068",55.37
"h16","058","009",43.533
"h16","058","026",53.58
"h16","058","036",82.009
"h16","058","038",41.21
"h16","058","046",205.433
"h16","058","049",42.198
"h16","058","057",35.263
"h16","058","061",163.66
"h16","058","078",173.719
"h16","058","087",39.722
"h16","058","095",88.907
"h16","062","023",32.491
"h16","062","037",58.231
"h16","062","038",37.855
"h16","062","046",55.632
"h16","062","049",42.198
"h16","062","058",68.586
"h16","062","061",78.256
"h16","062","063",166.578
"h16","062","064",12.616
"h16","062","066",126.274
"h16","062","078",373.019
"h16","062","091",243.014
"h16","068","002",37.507
"h16","068","006",76.042
"h16","068","058",68.586
"h16","068","061",93.124
"h16","068","062",29.466
"h16","068","067",7.739
"h16","068","077",45.941
"h16","068","079",169.614
"h16","068","083",138.744
"h16","068","098",62.455
"h16","068","104",82.209
"h16","076","002",36.3
"h16","076","003",134.308
"h16","076","005",117.753
"h16","076","006",59.83
"h16","076","008",62.617
"h16","076","010",40.111
"h16","076","020",57.74
"h16","076","025",48.799
"h16","076","027",51.247
"h16","076","048",54.181
"h16","076","056",220.978
"h16","076","058",199.419
"h16","076","063",242.128
"h16","076","064",19.619
"h16","076","066",242.931
"h16","076","074",18.767
"h16","076","075",77.514
"h16","076","078",419.59
"h16","076","079",39.589
"h16","076","084",25.131
"h16","076","085",150.514
"h16","076","088",75.493
"h16","076","089",52.759
"h16","076","090",44.119
"h16","076","091",163.578
"h16","076","092",191.896
"h16","076","095",98.163
"h16","076","099",67.605
"h16","076","104",121.866
"h16","077","001",34.599
"h16","077","027",58.523
"h16","077","037",50.151
"h16","077","045",49.088
"h16","077","048",124.521
"h16","077","057",138.023
"h16","077","061",93.124
"h16","077","062",33.545
"h16","077","064",19.619
"h16","077","086",21.223
"h16","077","087",41.598
"h16","077","090",53.767
"h16","077","094",124.486
"h16","100","008",54.998
"h16","100","011",46.301
"h16","100","028",47.575
"h16","100","064",12.616
"h16","100","079",56.538
"h16","100","091",121.507
"h16","100","093",84.995
"h16","100","096",285.166
"h16","100","097",89.198
"h16","100","098",187.365
"h16","100","099",38.003
"h17","002","004",74.221
"h17","002","005",126.676
"h17","002","006",59.83
"h17","002","008",125.234
"h17","002","009",49.709
"h17","002","011",118.034
"h17","002","015",55.744
"h17","002","017",89.616
"h17","002","019",64.28
"h17","002","022",47.518
"h17","002","024",104.046
"h17","002","029",66.432
"h17","002","034",31.562
"h17","002","043",86.601
"h17","002","048",75.088
"h17","002","052",80.862
"h17","002","053",68.766
"h17","002","083",150.663
"h17","002","095",88.907
"h17","003","002",36.3
"h17","003","004",42.217
"h17","003","005",54.415
"h17","003","007",54.792
"h17","003","015",55.744
"h17","003","017",94.946
"h17","003","018",105.333
"h17","003","024",61.555
"h17","003","029",40.179
"h17","003","043",77.645
"h17","003","078",99.65
"h17","035","010",83.133
"h17","035","015",102.42
"h17","035","017",52.621
"h17","035","028",47.575
"h17","035","031",65.539
"h17","035","034",19.712
"h17","035","044",37.371
"h17","035","055",96.417
"h17","035","056",220.978
"h17","038","003",50.874
"h17","038","007",54.792
"h17","038","008",54.998
"h17","038","019",86.64
"h17","038","022",47.394
"h17","038","027",51.247
"h17","038","036",82.009
"h17","038","037",50.151
"h17","038","044",48.363
"h17","038","045",68.049
"h17","038","048",54.181
"h17","038","054",149.279
"h17","038","055",89.107
"h17","038","066",80.977
"h17","076","003",134.308
"h17","076","005",117.753
"h17","076","020",57.74
"h17","076","025",48.799
"h17","076","048",54.181
"h17","076","056",110.489
"h17","076","058",130.833
"h17","076","063",242.128
"h17","076","066",141.179
"h17","076","074",18.767
"h17","076","075",77.514
"h17","076","078",309.445
"h17","076","079",39.589
"h17","076","085",150.514
"h17","076","088",75.493
"h17","076","089",21.477
"h17","076","090",44.119
"h17","076","091",163.578
"h17","076","095",98.163
"h17","076","099",67.605
"h17","076","104",121.866
"h18","002","004",74.221
"h18","002","005",63.338
"h18","002","007",40.195
"h18","002","008",125.234
"h18","002","009",49.709
"h18","002","011",118.034
"h18","002","012",58.636
"h18","002","015",55.744
"h18","002","017",44.808
"h18","002","020",59.188
"h18","002","022",47.518
"h18","002","029",66.432
"h18","002","030",37.912
"h18","002","034",31.562
"h18","002","048",75.088
"h18","002","053",68.766
"h18","002","059",89.916
"h18","002","083",150.663
"h18","076","003",134.308
"h18","076","005",63.338
"h18","076","020",57.74
"h18","076","048",54.181
"h18","076","058",130.833
"h18","076","063",242.128
"h18","076","066",60.202
"h18","076","075",77.514
"h18","076","079",39.589
"h18","076","089",21.477
"h19","002","004",32.004
"h19","002","005",63.338
"h19","002","007",40.195
"h19","002","011",164.335
"h19","002","012",58.636
"h19","002","015",55.744
"h19","002","017",44.808
"h19","002","029",66.432
"h19","002","030",37.912
"h19","002","034",36.931
"h19","002","059",89.916
"h19","002","083",150.663
